#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.168680e+12 (median) + 1.072500e+12  / - 5.044150e+11
#SM    Stats: 1.032650e+10 (median) + 1.099880e+10  / - 5.759210e+09
#ObsSM Stats: 9.956290e+09 (median) + 4.958010e+09  / - 3.123360e+09
#VMP   Stats: 2.854500e+02 (median) + 6.262997e+01  / - 4.517001e+01
#ICL   Stats: 1.428750e+08 (median) + 3.514190e+08  / - 1.092172e+08
#SSFR  Stats: 1.598368e-12 (median) + 3.604846e-12  / - 1.095148e-12
sfh 0.055623 0 0 0 #avg: 1.83729e-19; avg_err: 1.83729e-19; sd: 3.64691e-18; counts: 395
sfh 0.082623 2.10069e-11 1.16548e-10 2.06418e-11 #avg: 8.7572e-11; avg_err: 1.00241e-11; sd: 1.98973e-10; counts: 395
sfh 0.085998 3.33696e-11 1.84239e-10 3.15954e-11 #avg: 1.27924e-10; avg_err: 1.37463e-11; sd: 2.72857e-10; counts: 395
sfh 0.089373 5.01313e-11 2.10116e-10 4.38807e-11 #avg: 1.6855e-10; avg_err: 1.9513e-11; sd: 3.87321e-10; counts: 395
sfh 0.092748 6.56305e-11 2.60423e-10 5.41824e-11 #avg: 1.88369e-10; avg_err: 1.89685e-11; sd: 3.76515e-10; counts: 395
sfh 0.096123 8.65924e-11 3.11466e-10 6.91125e-11 #avg: 2.1308e-10; avg_err: 1.82424e-11; sd: 3.62101e-10; counts: 395
sfh 0.099498 1.11242e-10 2.76408e-10 8.39913e-11 #avg: 2.45556e-10; avg_err: 2.12596e-11; sd: 4.21991e-10; counts: 395
sfh 0.102873 1.31095e-10 3.22779e-10 9.82325e-11 #avg: 2.91067e-10; avg_err: 2.36813e-11; sd: 4.70061e-10; counts: 395
sfh 0.106248 1.7172e-10 3.91661e-10 1.26803e-10 #avg: 3.23351e-10; avg_err: 2.17249e-11; sd: 4.31228e-10; counts: 395
sfh 0.109623 2.26414e-10 4.4653e-10 1.69897e-10 #avg: 3.69169e-10; avg_err: 2.27441e-11; sd: 4.51457e-10; counts: 395
sfh 0.112998 2.74537e-10 5.7374e-10 1.99966e-10 #avg: 4.63975e-10; avg_err: 2.92432e-11; sd: 5.80461e-10; counts: 395
sfh 0.116373 2.99873e-10 7.27487e-10 2.04637e-10 #avg: 5.91774e-10; avg_err: 4.19929e-11; sd: 8.33535e-10; counts: 395
sfh 0.119748 3.70848e-10 8.19087e-10 2.62723e-10 #avg: 6.81852e-10; avg_err: 4.28285e-11; sd: 8.50122e-10; counts: 395
sfh 0.123123 4.4002e-10 9.79429e-10 3.16583e-10 #avg: 7.32371e-10; avg_err: 4.44917e-11; sd: 8.83134e-10; counts: 395
sfh 0.126498 4.97616e-10 9.71262e-10 3.57791e-10 #avg: 8.23409e-10; avg_err: 4.64855e-11; sd: 9.22711e-10; counts: 395
sfh 0.129873 5.71177e-10 1.02848e-09 4.155e-10 #avg: 9.38742e-10; avg_err: 5.29733e-11; sd: 1.05149e-09; counts: 395
sfh 0.133248 6.30068e-10 1.0579e-09 4.35836e-10 #avg: 9.90357e-10; avg_err: 5.43479e-11; sd: 1.07877e-09; counts: 395
sfh 0.136623 7.03424e-10 1.32028e-09 4.76204e-10 #avg: 1.09084e-09; avg_err: 5.54335e-11; sd: 1.10032e-09; counts: 395
sfh 0.141685 8.52202e-10 1.45312e-09 5.58446e-10 #avg: 1.27215e-09; avg_err: 6.11846e-11; sd: 1.21448e-09; counts: 395
sfh 0.146748 1.03991e-09 1.63286e-09 6.5486e-10 #avg: 1.45827e-09; avg_err: 6.34649e-11; sd: 1.25974e-09; counts: 395
sfh 0.15181 1.25731e-09 1.33756e-09 7.59554e-10 #avg: 1.60774e-09; avg_err: 7.15201e-11; sd: 1.41963e-09; counts: 395
sfh 0.156873 1.54348e-09 1.37406e-09 9.49702e-10 #avg: 1.83781e-09; avg_err: 7.61711e-11; sd: 1.51195e-09; counts: 395
sfh 0.161935 1.64129e-09 1.79652e-09 9.09317e-10 #avg: 2.07513e-09; avg_err: 7.55775e-11; sd: 1.50017e-09; counts: 395
sfh 0.166998 1.81287e-09 1.81185e-09 9.09399e-10 #avg: 2.1769e-09; avg_err: 7.43151e-11; sd: 1.47511e-09; counts: 395
sfh 0.17206 1.93792e-09 1.88154e-09 1.01993e-09 #avg: 2.35047e-09; avg_err: 8.18213e-11; sd: 1.62411e-09; counts: 395
sfh 0.177123 1.8831e-09 1.97398e-09 1.05253e-09 #avg: 2.275e-09; avg_err: 8.05885e-11; sd: 1.59964e-09; counts: 395
sfh 0.182185 1.7606e-09 1.73223e-09 1.19803e-09 #avg: 2.02033e-09; avg_err: 7.83443e-11; sd: 1.55509e-09; counts: 395
sfh 0.187248 1.40687e-09 1.75989e-09 1.39125e-09 #avg: 1.76526e-09; avg_err: 8.04963e-11; sd: 1.59781e-09; counts: 395
sfh 0.19231 8.98808e-10 1.68877e-09 8.96372e-10 #avg: 1.31087e-09; avg_err: 7.87856e-11; sd: 1.56385e-09; counts: 395
sfh 0.197373 2.55702e-11 1.70948e-09 2.46601e-11 #avg: 7.73741e-10; avg_err: 6.01271e-11; sd: 1.19349e-09; counts: 395
sfh 0.202435 1.52426e-12 2.54618e-12 9.30406e-13 #avg: 2.19723e-12; avg_err: 9.76183e-14; sd: 1.93767e-12; counts: 395
iclh 0.055623 0 0 0 #avg: 1.71934e-18; avg_err: 1.71934e-18; sd: 3.41279e-17; counts: 395
iclh 0.060123 0 0 0 #avg: 3.10284e-14; avg_err: 1.60368e-14; sd: 3.18322e-13; counts: 395
iclh 0.062373 0 0 0 #avg: 2.48294e-13; avg_err: 9.45552e-14; sd: 1.87687e-12; counts: 395
iclh 0.064623 0 0 0 #avg: 5.65492e-13; avg_err: 1.83281e-13; sd: 3.63802e-12; counts: 395
iclh 0.066873 0 0 0 #avg: 1.26909e-12; avg_err: 4.98833e-13; sd: 9.90155e-12; counts: 395
iclh 0.069123 0 1.70972e-13 0 #avg: 4.37558e-12; avg_err: 1.33042e-12; sd: 2.64081e-11; counts: 395
iclh 0.071373 0 1.09079e-12 0 #avg: 5.16114e-12; avg_err: 1.42553e-12; sd: 2.8296e-11; counts: 395
iclh 0.073623 0 4.21198e-12 0 #avg: 6.16871e-12; avg_err: 1.42193e-12; sd: 2.82244e-11; counts: 395
iclh 0.075873 7.22788e-19 6.31452e-12 7.22788e-19 #avg: 7.38867e-12; avg_err: 1.44316e-12; sd: 2.8646e-11; counts: 395
iclh 0.078123 1.67865e-13 1.18096e-11 1.67865e-13 #avg: 1.00066e-11; avg_err: 1.90252e-12; sd: 3.7764e-11; counts: 395
iclh 0.080373 9.2233e-13 1.67982e-11 9.2233e-13 #avg: 1.13864e-11; avg_err: 1.54622e-12; sd: 3.06917e-11; counts: 395
iclh 0.082623 1.98462e-12 1.78232e-11 1.98462e-12 #avg: 1.17779e-11; avg_err: 1.4036e-12; sd: 2.78606e-11; counts: 395
iclh 0.085998 4.49748e-12 2.59552e-11 4.49748e-12 #avg: 1.51974e-11; avg_err: 1.4524e-12; sd: 2.88293e-11; counts: 395
iclh 0.089373 6.69877e-12 2.83542e-11 6.51374e-12 #avg: 1.86552e-11; avg_err: 2.00244e-12; sd: 3.97472e-11; counts: 395
iclh 0.092748 9.55441e-12 2.79903e-11 8.58364e-12 #avg: 2.48002e-11; avg_err: 3.15583e-12; sd: 6.26415e-11; counts: 395
iclh 0.096123 1.30561e-11 3.30372e-11 1.12854e-11 #avg: 2.66337e-11; avg_err: 2.07136e-12; sd: 4.11152e-11; counts: 395
iclh 0.099498 1.5806e-11 3.42396e-11 1.27488e-11 #avg: 3.12744e-11; avg_err: 2.48211e-12; sd: 4.92685e-11; counts: 395
iclh 0.102873 1.95047e-11 4.06623e-11 1.56198e-11 #avg: 3.69325e-11; avg_err: 3.1373e-12; sd: 6.22736e-11; counts: 395
iclh 0.106248 2.34668e-11 4.16634e-11 1.85438e-11 #avg: 3.96446e-11; avg_err: 3.06887e-12; sd: 6.09153e-11; counts: 395
iclh 0.109623 2.52303e-11 4.94825e-11 1.86577e-11 #avg: 4.52169e-11; avg_err: 3.64126e-12; sd: 7.22769e-11; counts: 395
iclh 0.112998 2.52689e-11 6.08168e-11 1.79044e-11 #avg: 4.89539e-11; avg_err: 3.63232e-12; sd: 7.20995e-11; counts: 395
iclh 0.116373 2.64162e-11 5.7505e-11 1.94774e-11 #avg: 5.09291e-11; avg_err: 3.6499e-12; sd: 7.24485e-11; counts: 395
iclh 0.119748 2.64666e-11 6.71018e-11 1.81341e-11 #avg: 5.71025e-11; avg_err: 5.27073e-12; sd: 1.04621e-10; counts: 395
iclh 0.123123 2.53528e-11 7.44485e-11 1.80432e-11 #avg: 5.769e-11; avg_err: 4.51455e-12; sd: 8.96113e-11; counts: 395
iclh 0.126498 2.6579e-11 8.22943e-11 1.9896e-11 #avg: 5.82247e-11; avg_err: 4.43153e-12; sd: 8.79633e-11; counts: 395
iclh 0.129873 2.56567e-11 7.26424e-11 1.90301e-11 #avg: 5.57916e-11; avg_err: 4.09337e-12; sd: 8.1251e-11; counts: 395
iclh 0.133248 2.34527e-11 6.46737e-11 1.79876e-11 #avg: 5.08274e-11; avg_err: 4.05119e-12; sd: 8.04139e-11; counts: 395
iclh 0.136623 2.32464e-11 5.6633e-11 1.79592e-11 #avg: 5.13533e-11; avg_err: 5.48164e-12; sd: 1.08807e-10; counts: 395
iclh 0.141685 2.38573e-11 4.75175e-11 1.92345e-11 #avg: 5.08226e-11; avg_err: 5.3683e-12; sd: 1.06558e-10; counts: 395
iclh 0.146748 1.82974e-11 5.19407e-11 1.45176e-11 #avg: 4.76535e-11; avg_err: 4.73485e-12; sd: 9.3984e-11; counts: 395
iclh 0.15181 1.64711e-11 4.37609e-11 1.27223e-11 #avg: 4.68225e-11; avg_err: 5.00389e-12; sd: 9.93243e-11; counts: 395
iclh 0.156873 1.39475e-11 4.46509e-11 1.14425e-11 #avg: 4.04627e-11; avg_err: 4.58161e-12; sd: 9.09425e-11; counts: 395
iclh 0.161935 1.12794e-11 4.20374e-11 9.50111e-12 #avg: 3.68267e-11; avg_err: 5.0829e-12; sd: 1.00893e-10; counts: 395
iclh 0.166998 8.21866e-12 3.97719e-11 7.07524e-12 #avg: 4.01167e-11; avg_err: 1.03325e-11; sd: 2.05095e-10; counts: 395
iclh 0.17206 6.27327e-12 2.95471e-11 5.54187e-12 #avg: 5.64223e-11; avg_err: 3.11733e-11; sd: 6.18773e-10; counts: 395
iclh 0.177123 4.37544e-12 2.49315e-11 4.05923e-12 #avg: 5.7346e-11; avg_err: 3.54704e-11; sd: 7.04067e-10; counts: 395
iclh 0.182185 2.87582e-12 1.65441e-11 2.82304e-12 #avg: 1.42783e-11; avg_err: 2.73077e-12; sd: 5.42042e-11; counts: 395
iclh 0.187248 1.55987e-12 7.22809e-12 1.55987e-12 #avg: 8.91799e-12; avg_err: 1.72215e-12; sd: 3.41838e-11; counts: 395
iclh 0.19231 7.00246e-13 4.12876e-12 7.00246e-13 #avg: 4.78688e-12; avg_err: 8.85265e-13; sd: 1.7572e-11; counts: 395
iclh 0.197373 8.27791e-14 1.80887e-12 8.27791e-14 #avg: 2.50464e-12; avg_err: 6.61115e-13; sd: 1.31228e-11; counts: 395
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
sm_mp 0.055623 0 0 0 #avg: 3.30775e-11; avg_err: 3.30775e-11; sd: 6.5657e-10; counts: 395
sm_mp 0.060123 0 0 0 #avg: 1.19429e-06; avg_err: 5.62634e-07; sd: 1.1168e-05; counts: 395
sm_mp 0.062373 0 0 0 #avg: 6.19572e-06; avg_err: 2.58997e-06; sd: 5.14094e-05; counts: 395
sm_mp 0.064623 0 0 0 #avg: 2.04219e-05; avg_err: 7.61211e-06; sd: 0.000151096; counts: 395
sm_mp 0.066873 0 3.17226e-06 0 #avg: 6.20549e-05; avg_err: 1.88756e-05; sd: 0.000374669; counts: 395
sm_mp 0.069123 0 6.1892e-05 0 #avg: 0.000155049; avg_err: 3.93292e-05; sd: 0.000780663; counts: 395
sm_mp 0.071373 0 0.000164316 0 #avg: 0.000312959; avg_err: 7.16166e-05; sd: 0.00142155; counts: 395
sm_mp 0.073623 0 0.000428373 0 #avg: 0.000520797; avg_err: 0.000106824; sd: 0.0021204; counts: 395
sm_mp 0.075873 0 0.000994606 0 #avg: 0.000863729; avg_err: 0.000178832; sd: 0.00354971; counts: 395
sm_mp 0.078123 2.13918e-05 0.00186114 2.13918e-05 #avg: 0.00135549; avg_err: 0.000265365; sd: 0.00526734; counts: 395
sm_mp 0.080373 9.37273e-05 0.00290851 9.37273e-05 #avg: 0.00202288; avg_err: 0.000318874; sd: 0.00632947; counts: 395
sm_mp 0.082623 0.000228649 0.00462835 0.000228649 #avg: 0.0029266; avg_err: 0.000395833; sd: 0.00785707; counts: 395
sm_mp 0.085998 0.000806854 0.00740568 0.000806854 #avg: 0.00481658; avg_err: 0.000579719; sd: 0.0115071; counts: 395
sm_mp 0.089373 0.00165618 0.0112795 0.00165618 #avg: 0.0074954; avg_err: 0.000848587; sd: 0.016844; counts: 395
sm_mp 0.092748 0.00270307 0.01513 0.00266282 #avg: 0.0107299; avg_err: 0.00114099; sd: 0.022648; counts: 395
sm_mp 0.096123 0.00417732 0.020676 0.00403274 #avg: 0.0143771; avg_err: 0.00141844; sd: 0.0281552; counts: 395
sm_mp 0.099498 0.00625744 0.0273539 0.00591321 #avg: 0.0185969; avg_err: 0.00169567; sd: 0.0336581; counts: 395
sm_mp 0.102873 0.00834171 0.037877 0.00754715 #avg: 0.0236433; avg_err: 0.00200534; sd: 0.0398048; counts: 395
sm_mp 0.106248 0.0116443 0.0447834 0.0102136 #avg: 0.0295109; avg_err: 0.00232594; sd: 0.0461686; counts: 395
sm_mp 0.109623 0.0167862 0.0519127 0.0145055 #avg: 0.0363276; avg_err: 0.00265552; sd: 0.0527106; counts: 395
sm_mp 0.112998 0.023389 0.0595551 0.0200217 #avg: 0.0447616; avg_err: 0.00303008; sd: 0.0601455; counts: 395
sm_mp 0.116373 0.0319599 0.0726893 0.0267667 #avg: 0.0558469; avg_err: 0.00353514; sd: 0.0701706; counts: 395
sm_mp 0.119748 0.0396175 0.0974942 0.0303435 #avg: 0.0695449; avg_err: 0.00415777; sd: 0.0825293; counts: 395
sm_mp 0.123123 0.0497878 0.118703 0.0381654 #avg: 0.085038; avg_err: 0.00480037; sd: 0.0952846; counts: 395
sm_mp 0.126498 0.0641317 0.132066 0.0492852 #avg: 0.102318; avg_err: 0.00546071; sd: 0.108392; counts: 395
sm_mp 0.129873 0.0817652 0.150129 0.0628843 #avg: 0.122349; avg_err: 0.00618721; sd: 0.122813; counts: 395
sm_mp 0.133248 0.0982912 0.176516 0.0698867 #avg: 0.144588; avg_err: 0.00695255; sd: 0.138004; counts: 395
sm_mp 0.136623 0.120269 0.194264 0.0869939 #avg: 0.168859; avg_err: 0.00768618; sd: 0.152566; counts: 395
sm_mp 0.141685 0.159333 0.243613 0.116705 #avg: 0.211061; avg_err: 0.00879273; sd: 0.174531; counts: 395
sm_mp 0.146748 0.21136 0.27722 0.150677 #avg: 0.26197; avg_err: 0.0099674; sd: 0.197847; counts: 395
sm_mp 0.15181 0.273603 0.313694 0.187959 #avg: 0.320371; avg_err: 0.010936; sd: 0.217073; counts: 395
sm_mp 0.156873 0.365463 0.302934 0.232307 #avg: 0.386688; avg_err: 0.0116474; sd: 0.231195; counts: 395
sm_mp 0.161935 0.443199 0.291557 0.248813 #avg: 0.464038; avg_err: 0.012137; sd: 0.240912; counts: 395
sm_mp 0.166998 0.558072 0.256225 0.277978 #avg: 0.548868; avg_err: 0.0122785; sd: 0.243722; counts: 395
sm_mp 0.17206 0.668714 0.209913 0.287047 #avg: 0.63944; avg_err: 0.0117815; sd: 0.233856; counts: 395
sm_mp 0.177123 0.774307 0.165182 0.267827 #avg: 0.732146; avg_err: 0.0106295; sd: 0.21099; counts: 395
sm_mp 0.182185 0.860915 0.126254 0.207876 #avg: 0.819478; avg_err: 0.0088758; sd: 0.17618; counts: 395
sm_mp 0.187248 0.93064 0.0810613 0.141107 #avg: 0.895817; avg_err: 0.00657424; sd: 0.130495; counts: 395
sm_mp 0.19231 0.982693 0.0367208 0.0903409 #avg: 0.956327; avg_err: 0.00392783; sd: 0.0779651; counts: 395
sm_mp 0.197373 1.00472 0.00809371 0.0341032 #avg: 0.993591; avg_err: 0.00146001; sd: 0.0289804; counts: 395
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 395
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.069123 0 0 0 #avg: 8.85013e-07; avg_err: 8.85013e-07; sd: 1.7567e-05; counts: 395
icl_mp 0.071373 0 0 0 #avg: 1.2148e-05; avg_err: 8.26053e-06; sd: 0.000163967; counts: 395
icl_mp 0.073623 0 0 0 #avg: 1.36285e-05; avg_err: 8.18581e-06; sd: 0.000162484; counts: 395
icl_mp 0.075873 0 0 0 #avg: 4.36824e-05; avg_err: 3.13727e-05; sd: 0.000622729; counts: 395
icl_mp 0.078123 0 0 0 #avg: 4.28439e-05; avg_err: 3.07459e-05; sd: 0.000610289; counts: 395
icl_mp 0.080373 0 0 0 #avg: 5.00286e-05; avg_err: 3.04751e-05; sd: 0.000604914; counts: 395
icl_mp 0.082623 0 0 0 #avg: 7.12855e-05; avg_err: 3.24203e-05; sd: 0.000643525; counts: 395
icl_mp 0.085998 0 0 0 #avg: 7.31144e-05; avg_err: 3.19497e-05; sd: 0.000634184; counts: 395
icl_mp 0.089373 0 0 0 #avg: 7.87431e-05; avg_err: 3.16918e-05; sd: 0.000629065; counts: 395
icl_mp 0.092748 0 0 0 #avg: 0.00011297; avg_err: 3.81428e-05; sd: 0.000757113; counts: 395
icl_mp 0.096123 0 0 0 #avg: 0.000162718; avg_err: 4.14983e-05; sd: 0.000823718; counts: 395
icl_mp 0.099498 0 0 0 #avg: 0.000209219; avg_err: 4.56656e-05; sd: 0.000906436; counts: 395
icl_mp 0.102873 0 2.1512e-05 0 #avg: 0.000245143; avg_err: 5.04532e-05; sd: 0.00100147; counts: 395
icl_mp 0.106248 0 0.000211752 0 #avg: 0.00030769; avg_err: 5.51396e-05; sd: 0.00109449; counts: 395
icl_mp 0.109623 0 0.000389101 0 #avg: 0.000357991; avg_err: 5.75948e-05; sd: 0.00114322; counts: 395
icl_mp 0.112998 0 0.000581742 0 #avg: 0.000421797; avg_err: 6.09759e-05; sd: 0.00121034; counts: 395
icl_mp 0.116373 0 0.000677114 0 #avg: 0.000486399; avg_err: 6.45349e-05; sd: 0.00128098; counts: 395
icl_mp 0.119748 0 0.000983969 0 #avg: 0.000593838; avg_err: 8.03859e-05; sd: 0.00159561; counts: 395
icl_mp 0.123123 1.5844e-06 0.0012887 1.5844e-06 #avg: 0.000702985; avg_err: 8.46709e-05; sd: 0.00168067; counts: 395
icl_mp 0.126498 0.000100226 0.00157305 0.000100226 #avg: 0.000960638; avg_err: 0.000128888; sd: 0.00255836; counts: 395
icl_mp 0.129873 0.000263276 0.00200191 0.000263276 #avg: 0.0012311; avg_err: 0.000153824; sd: 0.00305332; counts: 395
icl_mp 0.133248 0.000410828 0.00246642 0.000410828 #avg: 0.00177179; avg_err: 0.000262381; sd: 0.00520812; counts: 395
icl_mp 0.136623 0.000581567 0.00272581 0.000581567 #avg: 0.00210731; avg_err: 0.000330774; sd: 0.00656568; counts: 395
icl_mp 0.141685 0.000804666 0.00302844 0.000804666 #avg: 0.00245896; avg_err: 0.000335519; sd: 0.00665985; counts: 395
icl_mp 0.146748 0.00117229 0.00379309 0.00116132 #avg: 0.00303516; avg_err: 0.000347296; sd: 0.00689363; counts: 395
icl_mp 0.15181 0.00153508 0.0048837 0.00146929 #avg: 0.00366092; avg_err: 0.000382709; sd: 0.00759655; counts: 395
icl_mp 0.156873 0.00193138 0.00587504 0.00175945 #avg: 0.00482211; avg_err: 0.000489341; sd: 0.00971314; counts: 395
icl_mp 0.161935 0.00253452 0.0078431 0.00222126 #avg: 0.00638514; avg_err: 0.000686668; sd: 0.01363; counts: 395
icl_mp 0.166998 0.00328369 0.00941229 0.00275513 #avg: 0.00808196; avg_err: 0.000878853; sd: 0.0174447; counts: 395
icl_mp 0.17206 0.00440929 0.0102678 0.00365323 #avg: 0.00939427; avg_err: 0.000954521; sd: 0.0189467; counts: 395
icl_mp 0.177123 0.00546275 0.0121523 0.00458041 #avg: 0.0115455; avg_err: 0.0012423; sd: 0.024659; counts: 395
icl_mp 0.182185 0.00683087 0.0159915 0.00541127 #avg: 0.0183403; avg_err: 0.00381527; sd: 0.0757309; counts: 395
icl_mp 0.187248 0.00845841 0.0209984 0.00643454 #avg: 0.0214561; avg_err: 0.00373982; sd: 0.0742334; counts: 395
icl_mp 0.19231 0.0105821 0.0234731 0.00801369 #avg: 0.0249251; avg_err: 0.00380569; sd: 0.0755408; counts: 395
icl_mp 0.197373 0.0126236 0.0281067 0.00893128 #avg: 0.0273216; avg_err: 0.00378475; sd: 0.0751251; counts: 395
icl_mp 0.202435 0.0144632 0.0318704 0.0102039 #avg: 0.0298059; avg_err: 0.0038508; sd: 0.0764363; counts: 395
hm_mp 0.055623 0 0 0 #avg: 0.000615617; avg_err: 0.000455898; sd: 0.00904932; counts: 395
hm_mp 0.060123 0 0 0 #avg: 0.0074715; avg_err: 0.00194899; sd: 0.0386864; counts: 395
hm_mp 0.062373 0 0 0 #avg: 0.0167233; avg_err: 0.00413332; sd: 0.0820441; counts: 395
hm_mp 0.064623 0 0 0 #avg: 0.0311383; avg_err: 0.00689778; sd: 0.136917; counts: 395
hm_mp 0.066873 0 0.023882 0 #avg: 0.0630089; avg_err: 0.0108522; sd: 0.215409; counts: 395
hm_mp 0.069123 0 0.146272 0 #avg: 0.102947; avg_err: 0.0160447; sd: 0.318477; counts: 395
hm_mp 0.071373 0 0.251046 0 #avg: 0.154231; avg_err: 0.0218204; sd: 0.433123; counts: 395
hm_mp 0.073623 0 0.406688 0 #avg: 0.246472; avg_err: 0.0312194; sd: 0.619688; counts: 395
hm_mp 0.075873 0 0.645227 0 #avg: 0.351685; avg_err: 0.0392187; sd: 0.778468; counts: 395
hm_mp 0.078123 0.131452 0.855788 0.131452 #avg: 0.504101; avg_err: 0.0501149; sd: 0.994753; counts: 395
hm_mp 0.080373 0.271102 1.03734 0.271102 #avg: 0.680316; avg_err: 0.0599618; sd: 1.19021; counts: 395
hm_mp 0.082623 0.469404 1.27729 0.469404 #avg: 0.901917; avg_err: 0.0726969; sd: 1.44299; counts: 395
hm_mp 0.085998 0.654928 1.75854 0.654928 #avg: 1.25039; avg_err: 0.0904691; sd: 1.79576; counts: 395
hm_mp 0.089373 1.03836 2.2843 1.03836 #avg: 1.73861; avg_err: 0.111203; sd: 2.20732; counts: 395
hm_mp 0.092748 1.44102 3.06022 1.24352 #avg: 2.28996; avg_err: 0.136105; sd: 2.70161; counts: 395
hm_mp 0.096123 2.04481 3.70613 1.64374 #avg: 2.96537; avg_err: 0.164316; sd: 3.26158; counts: 395
hm_mp 0.099498 2.56861 4.494 1.98364 #avg: 3.71618; avg_err: 0.197924; sd: 3.92868; counts: 395
hm_mp 0.102873 3.3853 5.09001 2.4238 #avg: 4.6325; avg_err: 0.230883; sd: 4.58289; counts: 395
hm_mp 0.106248 4.26703 5.63321 3.02214 #avg: 5.73296; avg_err: 0.271872; sd: 5.39651; counts: 395
hm_mp 0.109623 5.28759 7.16516 3.473 #avg: 7.04756; avg_err: 0.315705; sd: 6.26657; counts: 395
hm_mp 0.112998 6.71379 8.12978 4.2146 #avg: 8.63474; avg_err: 0.366723; sd: 7.27923; counts: 395
