#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.739710e+10  / - 2.325000e+10
#SM    Stats: 1.544810e+08 (median) + 2.664770e+08  / - 9.171489e+07
#ObsSM Stats: 1.536180e+08 (median) + 2.736380e+08  / - 9.346210e+07
#VMP   Stats: 7.918000e+01 (median) + 1.159000e+01  / - 8.959999e+00
#ICL   Stats: 9.047890e+05 (median) + 4.858921e+06  / - 8.893711e+05
#SSFR  Stats: 4.322110e-10 (median) + 4.316941e-10  / - 2.205047e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
sfh 0.062373 0 0 0 #avg: 1.10515e-07; avg_err: 1.10515e-07; sd: 0.000103433; counts: 875940
sfh 0.064623 0 0 0 #avg: 8.32059e-07; avg_err: 5.87698e-07; sd: 0.000550036; counts: 875940
sfh 0.066873 0 0 0 #avg: 2.11849e-06; avg_err: 1.24052e-06; sd: 0.00116102; counts: 875940
sfh 0.069123 0 0 0 #avg: 5.66542e-06; avg_err: 2.31496e-06; sd: 0.00216661; counts: 875940
sfh 0.071373 0 0 0 #avg: 1.13045e-05; avg_err: 3.16404e-06; sd: 0.00296128; counts: 875940
sfh 0.073623 0 0 0 #avg: 2.17045e-05; avg_err: 5.58601e-06; sd: 0.00522804; counts: 875940
sfh 0.075873 0 0 0 #avg: 3.84081e-05; avg_err: 7.19484e-06; sd: 0.00673377; counts: 875940
sfh 0.078123 0 0 0 #avg: 5.32478e-05; avg_err: 4.88403e-06; sd: 0.00457104; counts: 875940
sfh 0.080373 0 0 0 #avg: 9.39693e-05; avg_err: 5.97999e-06; sd: 0.00559677; counts: 875940
sfh 0.082623 0 0 0 #avg: 0.000156379; avg_err: 7.68056e-06; sd: 0.00718836; counts: 875940
sfh 0.085998 0 0 0 #avg: 0.000287921; avg_err: 9.88162e-06; sd: 0.00924837; counts: 875940
sfh 0.089373 0 0 0 #avg: 0.000507475; avg_err: 1.19789e-05; sd: 0.0112113; counts: 875940
sfh 0.092748 0 0 0 #avg: 0.000855718; avg_err: 1.4446e-05; sd: 0.0135203; counts: 875940
sfh 0.096123 0 0 0 #avg: 0.00132981; avg_err: 1.80373e-05; sd: 0.0168814; counts: 875940
sfh 0.099498 0 0 0 #avg: 0.00193956; avg_err: 1.99334e-05; sd: 0.018656; counts: 875940
sfh 0.102873 0 0 0 #avg: 0.00272676; avg_err: 2.31744e-05; sd: 0.0216893; counts: 875940
sfh 0.106248 0 0 0 #avg: 0.0036718; avg_err: 2.5939e-05; sd: 0.0242767; counts: 875940
sfh 0.109623 0 0 0 #avg: 0.00467413; avg_err: 2.83582e-05; sd: 0.0265409; counts: 875940
sfh 0.112998 0 0.00173199 0 #avg: 0.00567642; avg_err: 3.0152e-05; sd: 0.0282197; counts: 875940
sfh 0.116373 0 0.00495724 0 #avg: 0.00656757; avg_err: 3.15779e-05; sd: 0.0295543; counts: 875940
sfh 0.119748 0 0.00806605 0 #avg: 0.00743249; avg_err: 3.29879e-05; sd: 0.0308739; counts: 875940
sfh 0.123123 0 0.0107118 0 #avg: 0.00832123; avg_err: 3.45915e-05; sd: 0.0323748; counts: 875940
sfh 0.126498 0 0.0131167 0 #avg: 0.00930233; avg_err: 3.59511e-05; sd: 0.0336472; counts: 875940
sfh 0.129873 0 0.0154731 0 #avg: 0.0103519; avg_err: 3.77875e-05; sd: 0.0353659; counts: 875940
sfh 0.133248 7.88618e-13 0.017908 7.88618e-13 #avg: 0.0114201; avg_err: 3.86949e-05; sd: 0.0362152; counts: 875940
sfh 0.136623 0.000529962 0.0196828 0.000529962 #avg: 0.0125518; avg_err: 4.21164e-05; sd: 0.0394174; counts: 875940
sfh 0.141685 0.00157888 0.0219244 0.00157888 #avg: 0.0140782; avg_err: 4.22075e-05; sd: 0.0395027; counts: 875940
sfh 0.146748 0.00270895 0.0236455 0.00270895 #avg: 0.0154933; avg_err: 4.35526e-05; sd: 0.0407616; counts: 875940
sfh 0.15181 0.00383418 0.024925 0.00383418 #avg: 0.0167533; avg_err: 4.41965e-05; sd: 0.0413642; counts: 875940
sfh 0.156873 0.00495934 0.0255059 0.00495934 #avg: 0.0177479; avg_err: 4.41931e-05; sd: 0.0413611; counts: 875940
sfh 0.161935 0.00598053 0.0256076 0.00598053 #avg: 0.0184816; avg_err: 4.42101e-05; sd: 0.0413769; counts: 875940
sfh 0.166998 0.00686679 0.0256218 0.00676206 #avg: 0.0191101; avg_err: 4.45537e-05; sd: 0.0416985; counts: 875940
sfh 0.17206 0.00744788 0.0251206 0.00710998 #avg: 0.0193698; avg_err: 4.43056e-05; sd: 0.0414663; counts: 875940
sfh 0.177123 0.00770783 0.0247914 0.00711267 #avg: 0.0194518; avg_err: 4.37338e-05; sd: 0.0409311; counts: 875940
sfh 0.182185 0.00790933 0.024675 0.00707795 #avg: 0.0195207; avg_err: 4.33811e-05; sd: 0.0406011; counts: 875940
sfh 0.187248 0.00804577 0.0242681 0.00701928 #avg: 0.019428; avg_err: 4.21773e-05; sd: 0.0394745; counts: 875940
sfh 0.19231 0.00815268 0.0240701 0.0069486 #avg: 0.0193654; avg_err: 4.12671e-05; sd: 0.0386226; counts: 875940
sfh 0.197373 0.00826197 0.0236566 0.00690947 #avg: 0.0193257; avg_err: 4.14424e-05; sd: 0.0387866; counts: 875940
sfh 0.202435 0.00834722 0.0234696 0.00685897 #avg: 0.0192782; avg_err: 4.05031e-05; sd: 0.0379075; counts: 875940
sfh 0.207498 0.00847277 0.0232889 0.00685293 #avg: 0.0192458; avg_err: 3.9635e-05; sd: 0.0370951; counts: 875940
sfh 0.21256 0.00854574 0.0232269 0.0068121 #avg: 0.0192545; avg_err: 3.92937e-05; sd: 0.0367756; counts: 875940
sfh 0.217623 0.00861988 0.0231101 0.00677952 #avg: 0.0192733; avg_err: 3.93474e-05; sd: 0.0368259; counts: 875940
sfh 0.222685 0.00855839 0.0229814 0.00670983 #avg: 0.0191873; avg_err: 3.91348e-05; sd: 0.0366269; counts: 875940
sfh 0.227748 0.00854602 0.02305 0.00667301 #avg: 0.0191713; avg_err: 3.92196e-05; sd: 0.0367062; counts: 875940
sfh 0.23281 0.00859258 0.0229705 0.00669919 #avg: 0.0192002; avg_err: 3.94333e-05; sd: 0.0369063; counts: 875940
