#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.785290e+10 (median) + 2.188240e+10  / - 1.572050e+10
#SM    Stats: 9.034300e+07 (median) + 4.838100e+07  / - 2.787390e+07
#ObsSM Stats: 9.213300e+07 (median) + 4.837700e+07  / - 2.715510e+07
#VMP   Stats: 6.364000e+01 (median) + 5.320000e+00  / - 4.849998e+00
#ICL   Stats: 3.649700e+04 (median) + 1.252113e+06  / - 3.649700e+04
#SSFR  Stats: 1.656765e-10 (median) + 1.952591e-10  / - 9.057557e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
sfh 0.344185 0.00304824 0.00495099 0.00198375 #avg: 0.00485956; avg_err: 7.40888e-06; sd: 0.00637358; counts: 740051
sfh 0.349247 0.0031075 0.00497844 0.00201211 #avg: 0.00491871; avg_err: 7.45438e-06; sd: 0.00641272; counts: 740051
sfh 0.35431 0.00315222 0.00503901 0.00202696 #avg: 0.00499233; avg_err: 7.51713e-06; sd: 0.00646669; counts: 740051
sfh 0.359372 0.00320546 0.00507355 0.00204611 #avg: 0.00505046; avg_err: 7.54102e-06; sd: 0.00648725; counts: 740051
sfh 0.364435 0.00326659 0.0051096 0.0020693 #avg: 0.00513668; avg_err: 7.79161e-06; sd: 0.00670282; counts: 740051
sfh 0.369497 0.00332333 0.00517981 0.00209713 #avg: 0.00521298; avg_err: 7.79848e-06; sd: 0.00670873; counts: 740051
sfh 0.37456 0.00337688 0.00524308 0.00211567 #avg: 0.00527907; avg_err: 7.82868e-06; sd: 0.00673471; counts: 740051
sfh 0.379622 0.00344065 0.00528955 0.00214436 #avg: 0.00536002; avg_err: 7.89802e-06; sd: 0.00679436; counts: 740051
sfh 0.384685 0.00352343 0.0053751 0.00218989 #avg: 0.00546987; avg_err: 8.02952e-06; sd: 0.00690749; counts: 740051
sfh 0.389747 0.00359035 0.00545722 0.00221947 #avg: 0.00556938; avg_err: 8.12694e-06; sd: 0.00699129; counts: 740051
sfh 0.39481 0.00365886 0.00556058 0.00225269 #avg: 0.00568332; avg_err: 8.31509e-06; sd: 0.00715315; counts: 740051
sfh 0.399872 0.00372362 0.00560649 0.0022869 #avg: 0.00577772; avg_err: 8.46021e-06; sd: 0.00727799; counts: 740051
sfh 0.404935 0.00379946 0.00573863 0.00232512 #avg: 0.00589533; avg_err: 8.60454e-06; sd: 0.00740216; counts: 740051
sfh 0.409997 0.00386832 0.0058495 0.0023587 #avg: 0.00599482; avg_err: 8.70024e-06; sd: 0.00748448; counts: 740051
sfh 0.41506 0.00395156 0.00595182 0.00240499 #avg: 0.00611446; avg_err: 8.81482e-06; sd: 0.00758305; counts: 740051
sfh 0.420122 0.00403822 0.00607048 0.00244941 #avg: 0.00624411; avg_err: 9.0208e-06; sd: 0.00776025; counts: 740051
sfh 0.425185 0.00412372 0.00623458 0.00249601 #avg: 0.00640866; avg_err: 9.3631e-06; sd: 0.00805472; counts: 740051
sfh 0.430247 0.00421662 0.00635788 0.00254587 #avg: 0.00654772; avg_err: 9.54237e-06; sd: 0.00820893; counts: 740051
sfh 0.43531 0.00432367 0.00649133 0.00260471 #avg: 0.00668585; avg_err: 9.58829e-06; sd: 0.00824843; counts: 740051
sfh 0.440372 0.00440546 0.00662194 0.00264516 #avg: 0.00681916; avg_err: 9.76201e-06; sd: 0.00839788; counts: 740051
sfh 0.445435 0.00450837 0.00673923 0.00269901 #avg: 0.00695951; avg_err: 9.94648e-06; sd: 0.00855657; counts: 740051
sfh 0.450497 0.00460553 0.00689337 0.00275425 #avg: 0.00710513; avg_err: 1.00822e-05; sd: 0.00867337; counts: 740051
sfh 0.45556 0.0047265 0.007062 0.00282318 #avg: 0.00728548; avg_err: 1.02763e-05; sd: 0.00884035; counts: 740051
sfh 0.460622 0.00484371 0.00722489 0.00289193 #avg: 0.00746405; avg_err: 1.05605e-05; sd: 0.00908482; counts: 740051
sfh 0.465685 0.004954 0.007361 0.0029527 #avg: 0.00762417; avg_err: 1.06913e-05; sd: 0.00919733; counts: 740051
sfh 0.470747 0.0050773 0.0075447 0.00302554 #avg: 0.00779152; avg_err: 1.08859e-05; sd: 0.00936472; counts: 740051
sfh 0.47581 0.00518475 0.00767095 0.00308716 #avg: 0.00795001; avg_err: 1.11374e-05; sd: 0.00958109; counts: 740051
sfh 0.480872 0.00532291 0.00786589 0.00317131 #avg: 0.00814433; avg_err: 1.13559e-05; sd: 0.00976906; counts: 740051
sfh 0.485935 0.00546602 0.00808398 0.00325375 #avg: 0.0083425; avg_err: 1.14646e-05; sd: 0.00986258; counts: 740051
sfh 0.490997 0.00558831 0.00827519 0.00332956 #avg: 0.00852625; avg_err: 1.17519e-05; sd: 0.0101097; counts: 740051
sfh 0.49606 0.00572539 0.00845331 0.00341118 #avg: 0.00872541; avg_err: 1.19585e-05; sd: 0.0102874; counts: 740051
sfh 0.501122 0.00587192 0.00867848 0.00349333 #avg: 0.00893747; avg_err: 1.21597e-05; sd: 0.0104605; counts: 740051
sfh 0.506185 0.00602796 0.00889954 0.00358426 #avg: 0.00916507; avg_err: 1.24957e-05; sd: 0.0107496; counts: 740051
sfh 0.511247 0.00618985 0.00906165 0.00367753 #avg: 0.00937145; avg_err: 1.27006e-05; sd: 0.0109258; counts: 740051
sfh 0.51631 0.00635388 0.00927332 0.00377552 #avg: 0.00958896; avg_err: 1.28421e-05; sd: 0.0110475; counts: 740051
sfh 0.521372 0.00653285 0.00952085 0.00389498 #avg: 0.00982957; avg_err: 1.30759e-05; sd: 0.0112487; counts: 740051
sfh 0.526435 0.00669681 0.00972299 0.00398417 #avg: 0.0100525; avg_err: 1.32733e-05; sd: 0.0114185; counts: 740051
sfh 0.531497 0.00685349 0.00993101 0.00407719 #avg: 0.0102743; avg_err: 1.35062e-05; sd: 0.0116189; counts: 740051
sfh 0.53656 0.00704004 0.0101382 0.00418217 #avg: 0.0104994; avg_err: 1.37116e-05; sd: 0.0117956; counts: 740051
sfh 0.541622 0.0072123 0.0103231 0.00427999 #avg: 0.010727; avg_err: 1.39539e-05; sd: 0.012004; counts: 740051
sfh 0.546685 0.00737404 0.0104299 0.00435428 #avg: 0.0109126; avg_err: 1.40943e-05; sd: 0.0121248; counts: 740051
sfh 0.551747 0.0075572 0.0106453 0.00445642 #avg: 0.0111292; avg_err: 1.42261e-05; sd: 0.0122382; counts: 740051
sfh 0.55681 0.0077415 0.0108181 0.00456051 #avg: 0.0113639; avg_err: 1.44661e-05; sd: 0.0124446; counts: 740051
sfh 0.561872 0.00792392 0.0109856 0.00465236 #avg: 0.0115725; avg_err: 1.45908e-05; sd: 0.0125519; counts: 740051
sfh 0.566935 0.00812712 0.011212 0.00476731 #avg: 0.0118306; avg_err: 1.48551e-05; sd: 0.0127792; counts: 740051
sfh 0.571997 0.00836612 0.0115245 0.00491836 #avg: 0.0121568; avg_err: 1.52699e-05; sd: 0.0131361; counts: 740051
sfh 0.57706 0.00857195 0.01176 0.00501771 #avg: 0.0124246; avg_err: 1.54114e-05; sd: 0.0132578; counts: 740051
sfh 0.582123 0.00877922 0.0119299 0.00513485 #avg: 0.0126646; avg_err: 1.56035e-05; sd: 0.0134231; counts: 740051
sfh 0.587185 0.00897114 0.0121212 0.00522947 #avg: 0.0129062; avg_err: 1.58163e-05; sd: 0.0136061; counts: 740051
sfh 0.592248 0.0091711 0.0122973 0.00533181 #avg: 0.0131272; avg_err: 1.58936e-05; sd: 0.0136727; counts: 740051
sfh 0.59731 0.00938568 0.0124105 0.00545353 #avg: 0.0133595; avg_err: 1.60731e-05; sd: 0.0138271; counts: 740051
sfh 0.602373 0.00958927 0.0125945 0.00554332 #avg: 0.0136023; avg_err: 1.62527e-05; sd: 0.0139816; counts: 740051
sfh 0.607435 0.00979863 0.0127317 0.00565731 #avg: 0.0138239; avg_err: 1.6476e-05; sd: 0.0141737; counts: 740051
sfh 0.612498 0.00999173 0.0128704 0.00574089 #avg: 0.0140494; avg_err: 1.65315e-05; sd: 0.0142214; counts: 740051
sfh 0.61756 0.0101722 0.0130081 0.00582892 #avg: 0.0142676; avg_err: 1.6826e-05; sd: 0.0144748; counts: 740051
sfh 0.622623 0.0103757 0.0131386 0.00592145 #avg: 0.0144896; avg_err: 1.68758e-05; sd: 0.0145176; counts: 740051
sfh 0.627685 0.0105627 0.0132725 0.00600781 #avg: 0.0147009; avg_err: 1.70935e-05; sd: 0.0147049; counts: 740051
sfh 0.632748 0.0107683 0.0134027 0.00611051 #avg: 0.0149176; avg_err: 1.71985e-05; sd: 0.0147952; counts: 740051
sfh 0.63781 0.0109709 0.0135049 0.00620195 #avg: 0.0151394; avg_err: 1.72982e-05; sd: 0.0148809; counts: 740051
sfh 0.642873 0.0111479 0.0136271 0.00628263 #avg: 0.0153292; avg_err: 1.73721e-05; sd: 0.0149445; counts: 740051
sfh 0.647935 0.0113391 0.0137778 0.00636165 #avg: 0.0155246; avg_err: 1.74291e-05; sd: 0.0149936; counts: 740051
sfh 0.652998 0.0114786 0.013736 0.00641128 #avg: 0.0156447; avg_err: 1.74941e-05; sd: 0.0150495; counts: 740051
sfh 0.65806 0.0116671 0.0138317 0.00648496 #avg: 0.0158403; avg_err: 1.7623e-05; sd: 0.0151603; counts: 740051
sfh 0.663123 0.0118199 0.013985 0.00654035 #avg: 0.0160059; avg_err: 1.75865e-05; sd: 0.015129; counts: 740051
sfh 0.668185 0.0120145 0.0140108 0.0066192 #avg: 0.0161911; avg_err: 1.75985e-05; sd: 0.0151393; counts: 740051
sfh 0.673248 0.0121866 0.0140969 0.00669215 #avg: 0.016378; avg_err: 1.77112e-05; sd: 0.0152362; counts: 740051
sfh 0.67831 0.0123489 0.0142301 0.00675484 #avg: 0.016555; avg_err: 1.7843e-05; sd: 0.0153497; counts: 740051
sfh 0.683373 0.0125174 0.0142805 0.00681181 #avg: 0.0167403; avg_err: 1.79503e-05; sd: 0.0154419; counts: 740051
sfh 0.690967 0.0127798 0.0144631 0.00691877 #avg: 0.0170317; avg_err: 1.81149e-05; sd: 0.0155836; counts: 740051
sfh 0.69856 0.0130251 0.0145549 0.00701376 #avg: 0.0172809; avg_err: 1.81959e-05; sd: 0.0156532; counts: 740051
sfh 0.706154 0.0132383 0.0146337 0.00709075 #avg: 0.0174835; avg_err: 1.82335e-05; sd: 0.0156855; counts: 740051
sfh 0.713748 0.0134383 0.0146573 0.00716291 #avg: 0.01766; avg_err: 1.82345e-05; sd: 0.0156864; counts: 740051
sfh 0.721342 0.0136646 0.0148057 0.00726095 #avg: 0.0178998; avg_err: 1.8315e-05; sd: 0.0157557; counts: 740051
sfh 0.728935 0.0138521 0.0148819 0.00731691 #avg: 0.0181184; avg_err: 1.84981e-05; sd: 0.0159132; counts: 740051
sfh 0.736529 0.0140572 0.0150433 0.00739389 #avg: 0.018327; avg_err: 1.85897e-05; sd: 0.015992; counts: 740051
sfh 0.744123 0.01422 0.0150991 0.00745565 #avg: 0.0185004; avg_err: 1.87465e-05; sd: 0.0161269; counts: 740051
sfh 0.751717 0.0144073 0.015261 0.00752534 #avg: 0.0187281; avg_err: 1.90084e-05; sd: 0.0163522; counts: 740051
sfh 0.75931 0.0145249 0.0152299 0.00754821 #avg: 0.0188114; avg_err: 1.87406e-05; sd: 0.0161218; counts: 740051
sfh 0.766904 0.0146957 0.0153726 0.00763944 #avg: 0.0190019; avg_err: 1.88516e-05; sd: 0.0162173; counts: 740051
sfh 0.774498 0.0148318 0.0153261 0.00768457 #avg: 0.0190964; avg_err: 1.87927e-05; sd: 0.0161667; counts: 740051
sfh 0.782092 0.0148938 0.0153187 0.00768329 #avg: 0.0191454; avg_err: 1.88166e-05; sd: 0.0161872; counts: 740051
sfh 0.789685 0.0150309 0.0153524 0.00775928 #avg: 0.0192692; avg_err: 1.87822e-05; sd: 0.0161576; counts: 740051
sfh 0.797279 0.015184 0.0155016 0.00782544 #avg: 0.0194726; avg_err: 1.89435e-05; sd: 0.0162964; counts: 740051
sfh 0.804873 0.015265 0.0155387 0.00785901 #avg: 0.0195027; avg_err: 1.88522e-05; sd: 0.0162178; counts: 740051
sfh 0.812467 0.0153665 0.015578 0.00790941 #avg: 0.0196177; avg_err: 1.89397e-05; sd: 0.0162931; counts: 740051
sfh 0.82006 0.0154333 0.0156803 0.00793056 #avg: 0.0197036; avg_err: 1.89501e-05; sd: 0.016302; counts: 740051
sfh 0.827654 0.0155316 0.0157312 0.00799176 #avg: 0.019813; avg_err: 1.91086e-05; sd: 0.0164384; counts: 740051
sfh 0.835248 0.0155828 0.0157964 0.00803268 #avg: 0.0198686; avg_err: 1.90829e-05; sd: 0.0164163; counts: 740051
sfh 0.842842 0.0156275 0.0158681 0.00806086 #avg: 0.019954; avg_err: 1.9262e-05; sd: 0.0165703; counts: 740051
sfh 0.850435 0.0156423 0.015952 0.00808715 #avg: 0.0200122; avg_err: 1.93586e-05; sd: 0.0166535; counts: 740051
sfh 0.858029 0.0156535 0.0160354 0.0081075 #avg: 0.0200517; avg_err: 1.95091e-05; sd: 0.0167829; counts: 740051
sfh 0.865623 0.0156587 0.0161495 0.00812341 #avg: 0.0200993; avg_err: 1.96531e-05; sd: 0.0169068; counts: 740051
sfh 0.873217 0.0157233 0.0162927 0.00819636 #avg: 0.0202109; avg_err: 1.99357e-05; sd: 0.0171499; counts: 740051
sfh 0.88081 0.015637 0.0165754 0.00822174 #avg: 0.0202676; avg_err: 2.03408e-05; sd: 0.0174984; counts: 740051
sfh 0.888404 0.0153572 0.0169741 0.00823273 #avg: 0.0202091; avg_err: 2.09724e-05; sd: 0.0180418; counts: 740051
sfh 0.895998 0.0150767 0.017246 0.00821752 #avg: 0.0200749; avg_err: 2.10651e-05; sd: 0.0181215; counts: 740051
sfh 0.903592 0.0147792 0.0174595 0.00818718 #avg: 0.0199268; avg_err: 2.14859e-05; sd: 0.0184835; counts: 740051
sfh 0.911185 0.0145157 0.0176412 0.00814353 #avg: 0.0197876; avg_err: 2.1731e-05; sd: 0.0186944; counts: 740051
sfh 0.918779 0.0142843 0.0178091 0.00810638 #avg: 0.0196515; avg_err: 2.19294e-05; sd: 0.018865; counts: 740051
sfh 0.926373 0.0140092 0.017776 0.00802609 #avg: 0.0194246; avg_err: 2.19632e-05; sd: 0.0188941; counts: 740051
sfh 0.933967 0.0137729 0.0177251 0.00795053 #avg: 0.0191927; avg_err: 2.18539e-05; sd: 0.0188001; counts: 740051
sfh 0.94156 0.0136399 0.017818 0.00790409 #avg: 0.0190976; avg_err: 2.18085e-05; sd: 0.018761; counts: 740051
sfh 0.949154 0.0136976 0.0177419 0.00794553 #avg: 0.0191276; avg_err: 2.17509e-05; sd: 0.0187115; counts: 740051
sfh 0.956748 0.0136782 0.0178195 0.00792074 #avg: 0.0191399; avg_err: 2.18417e-05; sd: 0.0187896; counts: 740051
sfh 0.964342 0.0137632 0.0178175 0.00796916 #avg: 0.0192078; avg_err: 2.18767e-05; sd: 0.0188197; counts: 740051
sfh 0.971935 0.0137812 0.017826 0.0079496 #avg: 0.0192166; avg_err: 2.18309e-05; sd: 0.0187803; counts: 740051
sfh 0.979529 0.0138371 0.017848 0.00796685 #avg: 0.0193166; avg_err: 2.19836e-05; sd: 0.0189117; counts: 740051
sfh 0.987123 0.013877 0.0178765 0.00797195 #avg: 0.0193708; avg_err: 2.20831e-05; sd: 0.0189972; counts: 740051
sfh 0.994717 0.0139879 0.0179275 0.00798671 #avg: 0.0195083; avg_err: 2.20148e-05; sd: 0.0189385; counts: 740051
sfh 1.00231 0.0140482 0.0180165 0.00796026 #avg: 0.0196666; avg_err: 2.24076e-05; sd: 0.0192764; counts: 740051
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740051
iclh 0.080373 0 0 0 #avg: 1.5758e-09; avg_err: 1.5758e-09; sd: 1.3556e-06; counts: 740051
iclh 0.082623 0 0 0 #avg: 5.30058e-09; avg_err: 5.30058e-09; sd: 4.55989e-06; counts: 740051
iclh 0.085998 0 0 0 #avg: 4.13794e-08; avg_err: 2.11928e-08; sd: 1.82313e-05; counts: 740051
iclh 0.089373 0 0 0 #avg: 1.31961e-07; avg_err: 4.95859e-08; sd: 4.26568e-05; counts: 740051
iclh 0.092748 0 0 0 #avg: 2.90622e-07; avg_err: 1.03897e-07; sd: 8.93789e-05; counts: 740051
iclh 0.096123 0 0 0 #avg: 6.2705e-07; avg_err: 1.69176e-07; sd: 0.000145536; counts: 740051
iclh 0.099498 0 0 0 #avg: 1.51251e-06; avg_err: 3.51279e-07; sd: 0.000302192; counts: 740051
