#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.883811e+10  / - 4.055880e+10
#SM    Stats: 2.081390e+08 (median) + 2.383730e+08  / - 1.100331e+08
#ObsSM Stats: 2.788560e+08 (median) + 1.521600e+08  / - 7.705501e+07
#VMP   Stats: 1.214400e+02 (median) + 2.409000e+01  / - 1.976000e+01
#ICL   Stats: 1.693970e+06 (median) + 1.057593e+07  / - 1.693970e+06
#SSFR  Stats: 1.030953e-09 (median) + 2.375191e-09  / - 7.146075e-10
sfh 0.055623 0 0 0 #avg: 6.70472e-19; avg_err: 6.17992e-19; sd: 2.96514e-16; counts: 230211
sfh 0.060123 0 0 0 #avg: 3.02109e-14; avg_err: 6.40394e-15; sd: 3.07262e-12; counts: 230211
sfh 0.062373 0 0 0 #avg: 2.17988e-13; avg_err: 2.6227e-14; sd: 1.25838e-11; counts: 230211
sfh 0.064623 0 0 0 #avg: 7.79475e-13; avg_err: 6.29656e-14; sd: 3.0211e-11; counts: 230211
sfh 0.066873 0 0 0 #avg: 2.14959e-12; avg_err: 1.25513e-13; sd: 6.02212e-11; counts: 230211
sfh 0.069123 0 0 0 #avg: 4.7923e-12; avg_err: 2.04203e-13; sd: 9.79772e-11; counts: 230211
sfh 0.071373 0 0 0 #avg: 9.06541e-12; avg_err: 2.97431e-13; sd: 1.42708e-10; counts: 230211
sfh 0.073623 0 0 0 #avg: 1.55646e-11; avg_err: 4.23457e-13; sd: 2.03176e-10; counts: 230211
sfh 0.075873 0 0 0 #avg: 2.43455e-11; avg_err: 4.99886e-13; sd: 2.39846e-10; counts: 230211
sfh 0.078123 0 0 0 #avg: 3.62665e-11; avg_err: 5.78176e-13; sd: 2.7741e-10; counts: 230211
sfh 0.080373 0 0 0 #avg: 5.29408e-11; avg_err: 7.01995e-13; sd: 3.36819e-10; counts: 230211
sfh 0.082623 0 2.0735e-11 0 #avg: 7.04812e-11; avg_err: 7.90556e-13; sd: 3.7931e-10; counts: 230211
