#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.498530e+12 (median) + 4.585270e+12  / - 2.201470e+12
#SM    Stats: 8.750380e+10 (median) + 5.625820e+10  / - 3.991640e+10
#ObsSM Stats: 8.548450e+10 (median) + 6.431549e+10  / - 4.045620e+10
#VMP   Stats: 3.376800e+02 (median) + 5.238000e+01  / - 3.653000e+01
#ICL   Stats: 3.314620e+09 (median) + 1.071218e+10  / - 2.336687e+09
#SSFR  Stats: 2.463669e-12 (median) + 1.289753e-11  / - 1.642833e-12
sfh 0.055623 0 0 0 #avg: 1.47293e-17; avg_err: 1.30581e-17; sd: 1.59154e-15; counts: 14856
sfh 0.166998 6.54014e-11 1.5014e-10 4.48117e-11 #avg: 1.39622e-10; avg_err: 1.99501e-12; sd: 2.43154e-10; counts: 14856
sfh 0.17206 7.09793e-11 1.68983e-10 4.84846e-11 #avg: 1.53071e-10; avg_err: 2.23513e-12; sd: 2.7242e-10; counts: 14856
sfh 0.177123 7.6174e-11 1.91833e-10 5.19402e-11 #avg: 1.68807e-10; avg_err: 2.44829e-12; sd: 2.984e-10; counts: 14856
sfh 0.182185 8.2275e-11 2.10382e-10 5.63837e-11 #avg: 1.84285e-10; avg_err: 2.74951e-12; sd: 3.35113e-10; counts: 14856
sfh 0.187248 8.98837e-11 2.27554e-10 6.22768e-11 #avg: 1.97935e-10; avg_err: 2.80173e-12; sd: 3.41478e-10; counts: 14856
sfh 0.19231 9.6817e-11 2.54012e-10 6.7548e-11 #avg: 2.15735e-10; avg_err: 3.07846e-12; sd: 3.75206e-10; counts: 14856
sfh 0.197373 1.05275e-10 2.71397e-10 7.4082e-11 #avg: 2.33401e-10; avg_err: 3.26989e-12; sd: 3.98538e-10; counts: 14856
sfh 0.202435 1.13423e-10 3.00733e-10 8.02701e-11 #avg: 2.48668e-10; avg_err: 3.2919e-12; sd: 4.01221e-10; counts: 14856
sfh 0.207498 1.21444e-10 3.19232e-10 8.61677e-11 #avg: 2.64264e-10; avg_err: 3.45634e-12; sd: 4.21263e-10; counts: 14856
sfh 0.21256 1.31702e-10 3.48262e-10 9.43128e-11 #avg: 2.81057e-10; avg_err: 3.60016e-12; sd: 4.38791e-10; counts: 14856
sfh 0.217623 1.42148e-10 3.66459e-10 1.02429e-10 #avg: 2.97494e-10; avg_err: 3.64816e-12; sd: 4.44642e-10; counts: 14856
sfh 0.222685 1.51218e-10 3.96708e-10 1.09568e-10 #avg: 3.12e-10; avg_err: 3.69763e-12; sd: 4.50671e-10; counts: 14856
sfh 0.227748 1.61751e-10 4.32995e-10 1.17124e-10 #avg: 3.29876e-10; avg_err: 3.81231e-12; sd: 4.64649e-10; counts: 14856
sfh 0.23281 1.71263e-10 4.60727e-10 1.24933e-10 #avg: 3.49974e-10; avg_err: 4.01075e-12; sd: 4.88835e-10; counts: 14856
sfh 0.237873 1.78115e-10 4.7995e-10 1.29496e-10 #avg: 3.6619e-10; avg_err: 4.13082e-12; sd: 5.03469e-10; counts: 14856
sfh 0.242935 1.89566e-10 5.16006e-10 1.39022e-10 #avg: 3.84388e-10; avg_err: 4.33678e-12; sd: 5.28571e-10; counts: 14856
sfh 0.247998 2.01816e-10 5.23585e-10 1.4947e-10 #avg: 3.98862e-10; avg_err: 4.37228e-12; sd: 5.32898e-10; counts: 14856
sfh 0.25306 2.14909e-10 5.45112e-10 1.61221e-10 #avg: 4.10133e-10; avg_err: 4.35196e-12; sd: 5.30421e-10; counts: 14856
sfh 0.258123 2.22717e-10 5.68445e-10 1.67667e-10 #avg: 4.24099e-10; avg_err: 4.46206e-12; sd: 5.4384e-10; counts: 14856
sfh 0.263185 2.34015e-10 5.96856e-10 1.769e-10 #avg: 4.34857e-10; avg_err: 4.44516e-12; sd: 5.41781e-10; counts: 14856
sfh 0.268248 2.47201e-10 5.96201e-10 1.8965e-10 #avg: 4.47853e-10; avg_err: 4.47965e-12; sd: 5.45985e-10; counts: 14856
sfh 0.27331 2.59049e-10 6.32612e-10 2.02007e-10 #avg: 4.6456e-10; avg_err: 4.61254e-12; sd: 5.62181e-10; counts: 14856
sfh 0.278373 2.71698e-10 6.40205e-10 2.13873e-10 #avg: 4.73995e-10; avg_err: 4.60759e-12; sd: 5.61578e-10; counts: 14856
sfh 0.283435 2.83065e-10 6.692e-10 2.26589e-10 #avg: 4.85144e-10; avg_err: 4.62629e-12; sd: 5.63857e-10; counts: 14856
sfh 0.288498 2.94817e-10 6.59206e-10 2.39805e-10 #avg: 4.92305e-10; avg_err: 4.64654e-12; sd: 5.66325e-10; counts: 14856
sfh 0.29356 3.09465e-10 6.60422e-10 2.54924e-10 #avg: 5.00329e-10; avg_err: 4.58378e-12; sd: 5.58677e-10; counts: 14856
sfh 0.298623 3.20779e-10 6.72047e-10 2.67524e-10 #avg: 5.04556e-10; avg_err: 4.53958e-12; sd: 5.53289e-10; counts: 14856
sfh 0.303685 3.28378e-10 6.64877e-10 2.76081e-10 #avg: 5.08642e-10; avg_err: 4.565e-12; sd: 5.56388e-10; counts: 14856
sfh 0.308748 3.29866e-10 6.55862e-10 2.79812e-10 #avg: 5.02431e-10; avg_err: 4.38705e-12; sd: 5.34699e-10; counts: 14856
sfh 0.31381 3.33279e-10 6.38008e-10 2.87599e-10 #avg: 4.98742e-10; avg_err: 4.36546e-12; sd: 5.32066e-10; counts: 14856
sfh 0.318873 3.34689e-10 6.33343e-10 2.92928e-10 #avg: 4.95338e-10; avg_err: 4.32236e-12; sd: 5.26814e-10; counts: 14856
sfh 0.323935 3.30044e-10 6.20719e-10 2.92256e-10 #avg: 4.85475e-10; avg_err: 4.22096e-12; sd: 5.14455e-10; counts: 14856
sfh 0.328997 3.34532e-10 6.13115e-10 2.98946e-10 #avg: 4.8177e-10; avg_err: 4.15636e-12; sd: 5.06582e-10; counts: 14856
sfh 0.33406 3.24656e-10 5.90388e-10 2.9105e-10 #avg: 4.69984e-10; avg_err: 4.07057e-12; sd: 4.96126e-10; counts: 14856
sfh 0.339122 3.13446e-10 5.89433e-10 2.84059e-10 #avg: 4.57898e-10; avg_err: 4.02654e-12; sd: 4.90759e-10; counts: 14856
sfh 0.344185 3.10582e-10 5.79088e-10 2.82945e-10 #avg: 4.48844e-10; avg_err: 3.89496e-12; sd: 4.74722e-10; counts: 14856
sfh 0.349247 3.01751e-10 5.60807e-10 2.76931e-10 #avg: 4.36285e-10; avg_err: 3.76627e-12; sd: 4.59037e-10; counts: 14856
sfh 0.35431 2.88424e-10 5.55606e-10 2.66276e-10 #avg: 4.25268e-10; avg_err: 3.74677e-12; sd: 4.5666e-10; counts: 14856
sfh 0.359372 2.78512e-10 5.35503e-10 2.59094e-10 #avg: 4.09818e-10; avg_err: 3.65598e-12; sd: 4.45595e-10; counts: 14856
sfh 0.364435 2.68863e-10 5.09964e-10 2.51056e-10 #avg: 3.92054e-10; avg_err: 3.47116e-12; sd: 4.23069e-10; counts: 14856
sfh 0.369497 2.59619e-10 5.01855e-10 2.43517e-10 #avg: 3.78187e-10; avg_err: 3.3498e-12; sd: 4.08277e-10; counts: 14856
sfh 0.37456 2.47355e-10 4.89928e-10 2.32586e-10 #avg: 3.66752e-10; avg_err: 3.26897e-12; sd: 3.98426e-10; counts: 14856
sfh 0.379622 2.33221e-10 4.72128e-10 2.19162e-10 #avg: 3.51093e-10; avg_err: 3.1393e-12; sd: 3.82622e-10; counts: 14856
sfh 0.384685 2.1994e-10 4.63184e-10 2.06465e-10 #avg: 3.36726e-10; avg_err: 3.04604e-12; sd: 3.71255e-10; counts: 14856
sfh 0.389747 2.11763e-10 4.47843e-10 1.99956e-10 #avg: 3.22409e-10; avg_err: 2.95472e-12; sd: 3.60124e-10; counts: 14856
sfh 0.39481 1.98101e-10 4.22549e-10 1.87598e-10 #avg: 3.06252e-10; avg_err: 2.83031e-12; sd: 3.44961e-10; counts: 14856
sfh 0.399872 1.86407e-10 4.16046e-10 1.76579e-10 #avg: 2.92866e-10; avg_err: 2.71981e-12; sd: 3.31494e-10; counts: 14856
sfh 0.404935 1.69534e-10 3.98352e-10 1.60979e-10 #avg: 2.7609e-10; avg_err: 2.61479e-12; sd: 3.18693e-10; counts: 14856
sfh 0.409997 1.59791e-10 3.87751e-10 1.51977e-10 #avg: 2.6518e-10; avg_err: 2.5622e-12; sd: 3.12283e-10; counts: 14856
sfh 0.41506 1.48028e-10 3.76318e-10 1.40737e-10 #avg: 2.53324e-10; avg_err: 2.4771e-12; sd: 3.01911e-10; counts: 14856
sfh 0.420122 1.3659e-10 3.59905e-10 1.29893e-10 #avg: 2.39456e-10; avg_err: 2.37666e-12; sd: 2.8967e-10; counts: 14856
sfh 0.425185 1.28301e-10 3.49378e-10 1.22199e-10 #avg: 2.29158e-10; avg_err: 2.3116e-12; sd: 2.8174e-10; counts: 14856
sfh 0.430247 1.18139e-10 3.36319e-10 1.12479e-10 #avg: 2.18552e-10; avg_err: 2.26143e-12; sd: 2.75626e-10; counts: 14856
sfh 0.43531 1.04844e-10 3.22051e-10 9.9765e-11 #avg: 2.05182e-10; avg_err: 2.14866e-12; sd: 2.61881e-10; counts: 14856
sfh 0.440372 9.91428e-11 3.1221e-10 9.44167e-11 #avg: 1.96613e-10; avg_err: 2.06687e-12; sd: 2.51913e-10; counts: 14856
sfh 0.445435 8.75584e-11 3.05073e-10 8.3189e-11 #avg: 1.8351e-10; avg_err: 1.94437e-12; sd: 2.36982e-10; counts: 14856
sfh 0.450497 7.80727e-11 2.94838e-10 7.40494e-11 #avg: 1.74223e-10; avg_err: 1.93136e-12; sd: 2.35396e-10; counts: 14856
sfh 0.45556 7.19452e-11 2.83324e-10 6.81833e-11 #avg: 1.65817e-10; avg_err: 1.87701e-12; sd: 2.28771e-10; counts: 14856
sfh 0.460622 6.67468e-11 2.7345e-10 6.31652e-11 #avg: 1.58112e-10; avg_err: 1.789e-12; sd: 2.18045e-10; counts: 14856
sfh 0.465685 6.0886e-11 2.61795e-10 5.7503e-11 #avg: 1.49844e-10; avg_err: 1.70935e-12; sd: 2.08338e-10; counts: 14856
sfh 0.470747 5.53303e-11 2.51521e-10 5.22309e-11 #avg: 1.41883e-10; avg_err: 1.64436e-12; sd: 2.00417e-10; counts: 14856
sfh 0.47581 4.88807e-11 2.43958e-10 4.59451e-11 #avg: 1.34256e-10; avg_err: 1.58456e-12; sd: 1.93128e-10; counts: 14856
sfh 0.480872 4.31958e-11 2.36317e-10 4.0411e-11 #avg: 1.28458e-10; avg_err: 1.53323e-12; sd: 1.86872e-10; counts: 14856
sfh 0.485935 3.76881e-11 2.29295e-10 3.50035e-11 #avg: 1.22874e-10; avg_err: 1.50845e-12; sd: 1.83851e-10; counts: 14856
sfh 0.490997 3.39779e-11 2.19154e-10 3.14629e-11 #avg: 1.16896e-10; avg_err: 1.53513e-12; sd: 1.87103e-10; counts: 14856
sfh 0.49606 3.18994e-11 2.12516e-10 2.94846e-11 #avg: 1.12598e-10; avg_err: 1.5742e-12; sd: 1.91865e-10; counts: 14856
sfh 0.501122 2.68514e-11 1.99847e-10 2.45759e-11 #avg: 1.0586e-10; avg_err: 1.39981e-12; sd: 1.7061e-10; counts: 14856
sfh 0.506185 2.30548e-11 1.92601e-10 2.08937e-11 #avg: 1.00192e-10; avg_err: 1.34539e-12; sd: 1.63977e-10; counts: 14856
sfh 0.511247 2.01603e-11 1.81173e-10 1.80949e-11 #avg: 9.35888e-11; avg_err: 1.28383e-12; sd: 1.56474e-10; counts: 14856
sfh 0.51631 1.6918e-11 1.73793e-10 1.49458e-11 #avg: 8.88271e-11; avg_err: 1.22753e-12; sd: 1.49612e-10; counts: 14856
sfh 0.521372 1.52518e-11 1.67062e-10 1.33973e-11 #avg: 8.53059e-11; avg_err: 1.20297e-12; sd: 1.46619e-10; counts: 14856
sfh 0.526435 1.35016e-11 1.62501e-10 1.17091e-11 #avg: 8.2593e-11; avg_err: 1.23523e-12; sd: 1.50552e-10; counts: 14856
sfh 0.531497 1.1764e-11 1.55515e-10 1.00604e-11 #avg: 7.82266e-11; avg_err: 1.1793e-12; sd: 1.43734e-10; counts: 14856
sfh 0.53656 1.04602e-11 1.49589e-10 8.81436e-12 #avg: 7.46759e-11; avg_err: 1.1256e-12; sd: 1.37189e-10; counts: 14856
sfh 0.541622 9.53611e-12 1.45129e-10 7.94702e-12 #avg: 7.23994e-11; avg_err: 1.10764e-12; sd: 1.35001e-10; counts: 14856
sfh 0.546685 8.17147e-12 1.39931e-10 6.64061e-12 #avg: 6.95298e-11; avg_err: 1.12579e-12; sd: 1.37213e-10; counts: 14856
sfh 0.551747 7.54475e-12 1.33867e-10 6.09184e-12 #avg: 6.687e-11; avg_err: 1.12322e-12; sd: 1.36899e-10; counts: 14856
sfh 0.55681 6.96804e-12 1.27724e-10 5.55426e-12 #avg: 6.36421e-11; avg_err: 1.03809e-12; sd: 1.26523e-10; counts: 14856
sfh 0.561872 6.24488e-12 1.18434e-10 4.89605e-12 #avg: 5.94291e-11; avg_err: 9.99499e-13; sd: 1.2182e-10; counts: 14856
sfh 0.566935 5.77135e-12 1.09814e-10 4.47168e-12 #avg: 5.7135e-11; avg_err: 9.89867e-13; sd: 1.20646e-10; counts: 14856
sfh 0.571997 5.29124e-12 1.04527e-10 4.02878e-12 #avg: 5.52108e-11; avg_err: 9.9398e-13; sd: 1.21147e-10; counts: 14856
sfh 0.57706 4.8284e-12 9.76868e-11 3.62281e-12 #avg: 5.35141e-11; avg_err: 1.00734e-12; sd: 1.22775e-10; counts: 14856
sfh 0.582123 4.4895e-12 9.68236e-11 3.31262e-12 #avg: 5.19472e-11; avg_err: 1.00217e-12; sd: 1.22146e-10; counts: 14856
sfh 0.587185 4.27974e-12 9.2029e-11 3.15113e-12 #avg: 4.95519e-11; avg_err: 9.77822e-13; sd: 1.19178e-10; counts: 14856
sfh 0.592248 4.04602e-12 8.42273e-11 2.95965e-12 #avg: 4.75236e-11; avg_err: 9.49256e-13; sd: 1.15696e-10; counts: 14856
sfh 0.59731 3.84691e-12 7.85374e-11 2.8039e-12 #avg: 4.54008e-11; avg_err: 8.98188e-13; sd: 1.09472e-10; counts: 14856
sfh 0.602373 3.71139e-12 7.3799e-11 2.69394e-12 #avg: 4.35382e-11; avg_err: 8.74887e-13; sd: 1.06632e-10; counts: 14856
sfh 0.607435 3.51994e-12 7.04997e-11 2.52563e-12 #avg: 4.2913e-11; avg_err: 8.81371e-13; sd: 1.07422e-10; counts: 14856
sfh 0.612498 3.31781e-12 6.62716e-11 2.35573e-12 #avg: 4.18289e-11; avg_err: 9.05052e-13; sd: 1.10309e-10; counts: 14856
sfh 0.61756 3.08615e-12 5.72863e-11 2.15683e-12 #avg: 3.96485e-11; avg_err: 8.65624e-13; sd: 1.05503e-10; counts: 14856
sfh 0.622623 2.92333e-12 5.34905e-11 2.02648e-12 #avg: 3.87415e-11; avg_err: 8.61067e-13; sd: 1.04948e-10; counts: 14856
sfh 0.627685 2.80049e-12 4.94668e-11 1.93302e-12 #avg: 3.66535e-11; avg_err: 8.30005e-13; sd: 1.01162e-10; counts: 14856
sfh 0.632748 2.69103e-12 4.4626e-11 1.85562e-12 #avg: 3.60195e-11; avg_err: 8.48711e-13; sd: 1.03442e-10; counts: 14856
sfh 0.63781 2.56763e-12 4.06559e-11 1.75393e-12 #avg: 3.56493e-11; avg_err: 8.39183e-13; sd: 1.02281e-10; counts: 14856
sfh 0.642873 2.46192e-12 3.69571e-11 1.67082e-12 #avg: 3.48915e-11; avg_err: 8.36081e-13; sd: 1.01903e-10; counts: 14856
sfh 0.647935 2.32674e-12 3.11405e-11 1.56203e-12 #avg: 3.41625e-11; avg_err: 8.54998e-13; sd: 1.04208e-10; counts: 14856
sfh 0.652998 2.22076e-12 2.21334e-11 1.47793e-12 #avg: 3.29953e-11; avg_err: 8.4593e-13; sd: 1.03103e-10; counts: 14856
sfh 0.65806 2.13495e-12 1.70054e-11 1.41749e-12 #avg: 3.18966e-11; avg_err: 8.3638e-13; sd: 1.01939e-10; counts: 14856
sfh 0.663123 2.01953e-12 1.11416e-11 1.32496e-12 #avg: 3.16273e-11; avg_err: 8.69284e-13; sd: 1.05949e-10; counts: 14856
sfh 0.668185 1.93506e-12 9.49051e-12 1.27227e-12 #avg: 3.34216e-11; avg_err: 2.04494e-12; sd: 2.4924e-10; counts: 14856
iclh 0.055623 0 0 0 #avg: 6.62157e-21; avg_err: 6.62029e-21; sd: 8.06888e-19; counts: 14856
iclh 0.060123 0 0 0 #avg: 1.31412e-15; avg_err: 3.78425e-16; sd: 4.61228e-14; counts: 14856
iclh 0.062373 0 0 0 #avg: 7.58478e-15; avg_err: 1.2209e-15; sd: 1.48805e-13; counts: 14856
iclh 0.064623 0 0 0 #avg: 2.53444e-14; avg_err: 2.9981e-15; sd: 3.65411e-13; counts: 14856
iclh 0.066873 0 0 0 #avg: 6.11007e-14; avg_err: 5.47088e-15; sd: 6.66796e-13; counts: 14856
iclh 0.069123 0 0 0 #avg: 1.1879e-13; avg_err: 8.85823e-15; sd: 1.07965e-12; counts: 14856
iclh 0.071373 0 1.83871e-15 0 #avg: 2.14289e-13; avg_err: 1.29013e-14; sd: 1.57243e-12; counts: 14856
iclh 0.073623 0 1.24702e-13 0 #avg: 3.27725e-13; avg_err: 2.54581e-14; sd: 3.10286e-12; counts: 14856
iclh 0.075873 0 3.77342e-13 0 #avg: 5.04692e-13; avg_err: 2.83155e-14; sd: 3.45113e-12; counts: 14856
iclh 0.078123 2.36666e-17 7.68827e-13 2.36666e-17 #avg: 7.22396e-13; avg_err: 3.71876e-14; sd: 4.53246e-12; counts: 14856
iclh 0.080373 2.96835e-14 1.30494e-12 2.96835e-14 #avg: 9.53185e-13; avg_err: 3.24433e-14; sd: 3.95423e-12; counts: 14856
iclh 0.082623 1.29373e-13 1.83317e-12 1.29373e-13 #avg: 1.26595e-12; avg_err: 4.45534e-14; sd: 5.43021e-12; counts: 14856
iclh 0.085998 4.14912e-13 2.70518e-12 4.14912e-13 #avg: 1.97074e-12; avg_err: 9.128e-14; sd: 1.11253e-11; counts: 14856
iclh 0.089373 8.80734e-13 3.72473e-12 8.61027e-13 #avg: 2.71336e-12; avg_err: 6.09332e-14; sd: 7.42661e-12; counts: 14856
iclh 0.092748 1.49955e-12 4.64467e-12 1.3715e-12 #avg: 3.65628e-12; avg_err: 7.87033e-14; sd: 9.59244e-12; counts: 14856
iclh 0.096123 2.24282e-12 5.74475e-12 1.90988e-12 #avg: 4.70407e-12; avg_err: 8.10284e-14; sd: 9.87583e-12; counts: 14856
iclh 0.099498 3.13311e-12 6.96754e-12 2.49677e-12 #avg: 5.93158e-12; avg_err: 8.86484e-14; sd: 1.08046e-11; counts: 14856
iclh 0.102873 4.05656e-12 8.03595e-12 3.04551e-12 #avg: 7.2366e-12; avg_err: 1.08908e-13; sd: 1.32738e-11; counts: 14856
iclh 0.106248 4.9613e-12 9.43499e-12 3.51735e-12 #avg: 8.61628e-12; avg_err: 1.20113e-13; sd: 1.46395e-11; counts: 14856
iclh 0.109623 5.97264e-12 1.05203e-11 4.07975e-12 #avg: 1.00232e-11; avg_err: 1.32269e-13; sd: 1.6121e-11; counts: 14856
iclh 0.112998 6.93893e-12 1.15796e-11 4.61068e-12 #avg: 1.14113e-11; avg_err: 1.563e-13; sd: 1.905e-11; counts: 14856
iclh 0.116373 7.61481e-12 1.28158e-11 4.96666e-12 #avg: 1.2473e-11; avg_err: 1.78964e-13; sd: 2.18124e-11; counts: 14856
iclh 0.119748 8.35925e-12 1.33633e-11 5.40769e-12 #avg: 1.3426e-11; avg_err: 1.68178e-13; sd: 2.04977e-11; counts: 14856
iclh 0.123123 8.96516e-12 1.44964e-11 5.7066e-12 #avg: 1.44254e-11; avg_err: 1.7551e-13; sd: 2.13914e-11; counts: 14856
iclh 0.126498 9.53379e-12 1.52826e-11 6.03053e-12 #avg: 1.54501e-11; avg_err: 1.90479e-13; sd: 2.32157e-11; counts: 14856
iclh 0.129873 1.00546e-11 1.60218e-11 6.24339e-12 #avg: 1.6497e-11; avg_err: 2.24083e-13; sd: 2.73115e-11; counts: 14856
iclh 0.133248 1.06152e-11 1.67404e-11 6.51904e-12 #avg: 1.7331e-11; avg_err: 2.43467e-13; sd: 2.96741e-11; counts: 14856
iclh 0.136623 1.09711e-11 1.74955e-11 6.70594e-12 #avg: 1.81481e-11; avg_err: 2.81565e-13; sd: 3.43175e-11; counts: 14856
iclh 0.141685 1.15961e-11 1.86146e-11 7.0826e-12 #avg: 1.91317e-11; avg_err: 2.57798e-13; sd: 3.14207e-11; counts: 14856
iclh 0.146748 1.2118e-11 1.94989e-11 7.36646e-12 #avg: 2.0299e-11; avg_err: 2.88582e-13; sd: 3.51727e-11; counts: 14856
