#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.339710e+11 (median) + 3.323530e+11  / - 1.676470e+11
#SM    Stats: 9.808410e+09 (median) + 4.877190e+09  / - 3.148420e+09
#ObsSM Stats: 9.640260e+09 (median) + 5.929041e+09  / - 3.642020e+09
#VMP   Stats: 1.582500e+02 (median) + 2.136000e+01  / - 1.292999e+01
#ICL   Stats: 4.610060e+07 (median) + 1.096924e+08  / - 3.203170e+07
#SSFR  Stats: 9.680594e-10 (median) + 1.236605e-09  / - 9.598050e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72237
sfh 0.085998 0 1.49926e-12 0 #avg: 2.73578e-12; avg_err: 5.71215e-14; sd: 1.53524e-11; counts: 72237
sfh 0.089373 0 3.96648e-12 0 #avg: 3.94891e-12; avg_err: 9.01283e-14; sd: 2.42236e-11; counts: 72237
sfh 0.092748 0 7.11889e-12 0 #avg: 5.21278e-12; avg_err: 7.99424e-14; sd: 2.14859e-11; counts: 72237
sfh 0.096123 2.25718e-13 1.01155e-11 2.25718e-13 #avg: 6.77332e-12; avg_err: 8.49055e-14; sd: 2.28198e-11; counts: 72237
sfh 0.099498 1.07395e-12 1.27879e-11 1.07395e-12 #avg: 8.45473e-12; avg_err: 9.64457e-14; sd: 2.59215e-11; counts: 72237
sfh 0.102873 2.2344e-12 1.49387e-11 2.2344e-12 #avg: 1.04414e-11; avg_err: 1.12781e-13; sd: 3.03118e-11; counts: 72237
sfh 0.106248 3.52598e-12 1.70352e-11 3.52598e-12 #avg: 1.22776e-11; avg_err: 1.11265e-13; sd: 2.99045e-11; counts: 72237
sfh 0.109623 4.90508e-12 1.88518e-11 4.85592e-12 #avg: 1.42463e-11; avg_err: 1.21424e-13; sd: 3.26347e-11; counts: 72237
sfh 0.112998 6.21997e-12 2.09911e-11 5.8596e-12 #avg: 1.63947e-11; avg_err: 1.35377e-13; sd: 3.63849e-11; counts: 72237
sfh 0.116373 7.37771e-12 2.27969e-11 6.60556e-12 #avg: 1.84556e-11; avg_err: 1.52082e-13; sd: 4.08747e-11; counts: 72237
sfh 0.119748 8.48189e-12 2.46907e-11 7.24671e-12 #avg: 2.04613e-11; avg_err: 1.62425e-13; sd: 4.36545e-11; counts: 72237
sfh 0.123123 9.62969e-12 2.67812e-11 7.92643e-12 #avg: 2.25308e-11; avg_err: 1.70353e-13; sd: 4.57854e-11; counts: 72237
sfh 0.126498 1.07951e-11 2.89358e-11 8.63872e-12 #avg: 2.43619e-11; avg_err: 1.84978e-13; sd: 4.9716e-11; counts: 72237
sfh 0.129873 1.20606e-11 3.05836e-11 9.4087e-12 #avg: 2.6631e-11; avg_err: 1.99386e-13; sd: 5.35884e-11; counts: 72237
sfh 0.133248 1.3306e-11 3.28748e-11 1.01745e-11 #avg: 2.87868e-11; avg_err: 2.09394e-13; sd: 5.62784e-11; counts: 72237
sfh 0.136623 1.45218e-11 3.53392e-11 1.08879e-11 #avg: 3.10005e-11; avg_err: 2.17575e-13; sd: 5.84771e-11; counts: 72237
sfh 0.141685 1.63985e-11 3.83857e-11 1.20324e-11 #avg: 3.41778e-11; avg_err: 2.37515e-13; sd: 6.38363e-11; counts: 72237
sfh 0.146748 1.80449e-11 4.10442e-11 1.29714e-11 #avg: 3.69926e-11; avg_err: 2.51199e-13; sd: 6.75142e-11; counts: 72237
sfh 0.15181 1.96199e-11 4.43004e-11 1.3859e-11 #avg: 3.98671e-11; avg_err: 2.65467e-13; sd: 7.1349e-11; counts: 72237
sfh 0.156873 2.11625e-11 4.71593e-11 1.47926e-11 #avg: 4.2782e-11; avg_err: 2.84586e-13; sd: 7.64876e-11; counts: 72237
sfh 0.161935 2.26465e-11 4.96917e-11 1.57725e-11 #avg: 4.53111e-11; avg_err: 3.01014e-13; sd: 8.09027e-11; counts: 72237
sfh 0.166998 2.40387e-11 5.28912e-11 1.66297e-11 #avg: 4.80599e-11; avg_err: 3.13612e-13; sd: 8.42887e-11; counts: 72237
sfh 0.17206 2.51764e-11 5.6365e-11 1.73422e-11 #avg: 5.07169e-11; avg_err: 3.31553e-13; sd: 8.91107e-11; counts: 72237
sfh 0.177123 2.66075e-11 5.86733e-11 1.84613e-11 #avg: 5.3489e-11; avg_err: 3.51784e-13; sd: 9.45482e-11; counts: 72237
sfh 0.182185 2.79536e-11 6.1565e-11 1.9379e-11 #avg: 5.61333e-11; avg_err: 3.74215e-13; sd: 1.00577e-10; counts: 72237
sfh 0.187248 2.92935e-11 6.43036e-11 2.03967e-11 #avg: 5.85083e-11; avg_err: 3.81772e-13; sd: 1.02608e-10; counts: 72237
sfh 0.19231 3.04182e-11 6.74445e-11 2.11508e-11 #avg: 6.0967e-11; avg_err: 3.97213e-13; sd: 1.06758e-10; counts: 72237
sfh 0.197373 3.17687e-11 7.03949e-11 2.21264e-11 #avg: 6.36648e-11; avg_err: 4.18324e-13; sd: 1.12432e-10; counts: 72237
sfh 0.202435 3.30975e-11 7.28084e-11 2.30063e-11 #avg: 6.64466e-11; avg_err: 4.40732e-13; sd: 1.18454e-10; counts: 72237
sfh 0.207498 3.48412e-11 7.66641e-11 2.42685e-11 #avg: 6.9322e-11; avg_err: 4.65252e-13; sd: 1.25045e-10; counts: 72237
sfh 0.21256 3.64604e-11 7.90261e-11 2.54183e-11 #avg: 7.2002e-11; avg_err: 4.59998e-13; sd: 1.23632e-10; counts: 72237
sfh 0.217623 3.83111e-11 8.3104e-11 2.68216e-11 #avg: 7.49757e-11; avg_err: 4.89644e-13; sd: 1.316e-10; counts: 72237
sfh 0.222685 4.00441e-11 8.66686e-11 2.8e-11 #avg: 7.79997e-11; avg_err: 4.93981e-13; sd: 1.32766e-10; counts: 72237
sfh 0.227748 4.20867e-11 9.06445e-11 2.94506e-11 #avg: 8.13632e-11; avg_err: 5.06567e-13; sd: 1.36149e-10; counts: 72237
sfh 0.23281 4.39096e-11 9.42798e-11 3.07415e-11 #avg: 8.50911e-11; avg_err: 5.381e-13; sd: 1.44624e-10; counts: 72237
sfh 0.237873 4.61606e-11 9.81913e-11 3.25845e-11 #avg: 8.845e-11; avg_err: 5.38219e-13; sd: 1.44656e-10; counts: 72237
sfh 0.242935 4.86587e-11 1.02893e-10 3.43676e-11 #avg: 9.26718e-11; avg_err: 5.56675e-13; sd: 1.49616e-10; counts: 72237
sfh 0.247998 5.07965e-11 1.07466e-10 3.57653e-11 #avg: 9.71701e-11; avg_err: 5.94995e-13; sd: 1.59915e-10; counts: 72237
sfh 0.25306 5.3703e-11 1.12797e-10 3.7792e-11 #avg: 1.01659e-10; avg_err: 6.10164e-13; sd: 1.63992e-10; counts: 72237
sfh 0.258123 5.68111e-11 1.15931e-10 4.00072e-11 #avg: 1.05802e-10; avg_err: 6.24568e-13; sd: 1.67864e-10; counts: 72237
sfh 0.263185 5.95059e-11 1.20398e-10 4.19369e-11 #avg: 1.10554e-10; avg_err: 6.5514e-13; sd: 1.76081e-10; counts: 72237
sfh 0.268248 6.27948e-11 1.26692e-10 4.40685e-11 #avg: 1.14724e-10; avg_err: 6.68773e-13; sd: 1.79744e-10; counts: 72237
sfh 0.27331 6.58854e-11 1.31006e-10 4.62674e-11 #avg: 1.1939e-10; avg_err: 6.69404e-13; sd: 1.79914e-10; counts: 72237
sfh 0.278373 6.91182e-11 1.37382e-10 4.83923e-11 #avg: 1.24891e-10; avg_err: 6.94045e-13; sd: 1.86537e-10; counts: 72237
sfh 0.283435 7.22042e-11 1.44461e-10 5.03994e-11 #avg: 1.30574e-10; avg_err: 7.23427e-13; sd: 1.94434e-10; counts: 72237
sfh 0.288498 7.63639e-11 1.48019e-10 5.33008e-11 #avg: 1.36048e-10; avg_err: 7.48816e-13; sd: 2.01258e-10; counts: 72237
sfh 0.29356 8.02672e-11 1.54453e-10 5.60856e-11 #avg: 1.41898e-10; avg_err: 7.6304e-13; sd: 2.0508e-10; counts: 72237
sfh 0.298623 8.45068e-11 1.62328e-10 5.87905e-11 #avg: 1.48917e-10; avg_err: 8.06397e-13; sd: 2.16733e-10; counts: 72237
sfh 0.303685 8.89667e-11 1.69106e-10 6.19277e-11 #avg: 1.55654e-10; avg_err: 8.24802e-13; sd: 2.2168e-10; counts: 72237
sfh 0.308748 9.38413e-11 1.77815e-10 6.55444e-11 #avg: 1.63158e-10; avg_err: 8.58186e-13; sd: 2.30653e-10; counts: 72237
sfh 0.31381 9.91526e-11 1.85887e-10 6.96232e-11 #avg: 1.70718e-10; avg_err: 8.84536e-13; sd: 2.37735e-10; counts: 72237
sfh 0.318873 1.04201e-10 1.91811e-10 7.29761e-11 #avg: 1.77959e-10; avg_err: 9.09575e-13; sd: 2.44464e-10; counts: 72237
sfh 0.323935 1.09498e-10 2.02975e-10 7.67085e-11 #avg: 1.86487e-10; avg_err: 9.61852e-13; sd: 2.58515e-10; counts: 72237
sfh 0.328997 1.14896e-10 2.14181e-10 8.06592e-11 #avg: 1.95437e-10; avg_err: 9.87866e-13; sd: 2.65506e-10; counts: 72237
sfh 0.33406 1.22008e-10 2.21757e-10 8.60813e-11 #avg: 2.04342e-10; avg_err: 1.01327e-12; sd: 2.72334e-10; counts: 72237
sfh 0.339122 1.28765e-10 2.30445e-10 9.10402e-11 #avg: 2.14636e-10; avg_err: 1.05392e-12; sd: 2.83259e-10; counts: 72237
sfh 0.344185 1.35439e-10 2.40249e-10 9.60347e-11 #avg: 2.24928e-10; avg_err: 1.105e-12; sd: 2.96988e-10; counts: 72237
sfh 0.349247 1.43081e-10 2.5546e-10 1.0214e-10 #avg: 2.35342e-10; avg_err: 1.1257e-12; sd: 3.02551e-10; counts: 72237
sfh 0.35431 1.51484e-10 2.67294e-10 1.08701e-10 #avg: 2.46464e-10; avg_err: 1.16699e-12; sd: 3.1365e-10; counts: 72237
sfh 0.359372 1.61242e-10 2.79058e-10 1.16523e-10 #avg: 2.58076e-10; avg_err: 1.19316e-12; sd: 3.20684e-10; counts: 72237
sfh 0.364435 1.71136e-10 2.9418e-10 1.24752e-10 #avg: 2.70312e-10; avg_err: 1.21589e-12; sd: 3.26792e-10; counts: 72237
sfh 0.369497 1.82231e-10 3.08716e-10 1.3333e-10 #avg: 2.84306e-10; avg_err: 1.25676e-12; sd: 3.37777e-10; counts: 72237
sfh 0.37456 1.93489e-10 3.24856e-10 1.4268e-10 #avg: 2.98016e-10; avg_err: 1.28895e-12; sd: 3.46427e-10; counts: 72237
sfh 0.379622 2.07109e-10 3.40272e-10 1.54206e-10 #avg: 3.15519e-10; avg_err: 1.34494e-12; sd: 3.61475e-10; counts: 72237
sfh 0.384685 2.21559e-10 3.60212e-10 1.65751e-10 #avg: 3.32173e-10; avg_err: 1.38669e-12; sd: 3.72698e-10; counts: 72237
sfh 0.389747 2.38277e-10 3.7432e-10 1.80091e-10 #avg: 3.4915e-10; avg_err: 1.42436e-12; sd: 3.82822e-10; counts: 72237
sfh 0.39481 2.56002e-10 3.89289e-10 1.94294e-10 #avg: 3.66998e-10; avg_err: 1.46216e-12; sd: 3.92982e-10; counts: 72237
sfh 0.399872 2.75406e-10 4.05389e-10 2.10773e-10 #avg: 3.86436e-10; avg_err: 1.50004e-12; sd: 4.03162e-10; counts: 72237
sfh 0.404935 2.94299e-10 4.18952e-10 2.25606e-10 #avg: 4.05949e-10; avg_err: 1.54823e-12; sd: 4.16115e-10; counts: 72237
sfh 0.409997 3.14538e-10 4.30278e-10 2.43089e-10 #avg: 4.24242e-10; avg_err: 1.5801e-12; sd: 4.24679e-10; counts: 72237
sfh 0.41506 3.35173e-10 4.40282e-10 2.59848e-10 #avg: 4.42878e-10; avg_err: 1.60017e-12; sd: 4.30074e-10; counts: 72237
sfh 0.420122 3.5891e-10 4.44961e-10 2.79733e-10 #avg: 4.60728e-10; avg_err: 1.62199e-12; sd: 4.35939e-10; counts: 72237
sfh 0.425185 3.83422e-10 4.5018e-10 2.99469e-10 #avg: 4.79865e-10; avg_err: 1.64027e-12; sd: 4.40851e-10; counts: 72237
sfh 0.430247 4.09132e-10 4.61411e-10 3.18033e-10 #avg: 5.03382e-10; avg_err: 1.67454e-12; sd: 4.50062e-10; counts: 72237
sfh 0.43531 4.35202e-10 4.63608e-10 3.38284e-10 #avg: 5.23485e-10; avg_err: 1.69351e-12; sd: 4.5516e-10; counts: 72237
sfh 0.440372 4.63133e-10 4.65938e-10 3.57066e-10 #avg: 5.46028e-10; avg_err: 1.72032e-12; sd: 4.62366e-10; counts: 72237
sfh 0.445435 4.91188e-10 4.67897e-10 3.78663e-10 #avg: 5.67617e-10; avg_err: 1.74381e-12; sd: 4.68681e-10; counts: 72237
sfh 0.450497 5.15616e-10 4.70245e-10 3.93355e-10 #avg: 5.85388e-10; avg_err: 1.73764e-12; sd: 4.67021e-10; counts: 72237
sfh 0.45556 5.43206e-10 4.75719e-10 4.13785e-10 #avg: 6.08161e-10; avg_err: 1.76559e-12; sd: 4.74534e-10; counts: 72237
sfh 0.460622 5.67607e-10 4.8037e-10 4.37361e-10 #avg: 6.28188e-10; avg_err: 1.79088e-12; sd: 4.81332e-10; counts: 72237
sfh 0.465685 5.92315e-10 4.86236e-10 4.6155e-10 #avg: 6.48342e-10; avg_err: 1.81424e-12; sd: 4.87609e-10; counts: 72237
sfh 0.470747 6.14674e-10 5.01254e-10 5.05336e-10 #avg: 6.70211e-10; avg_err: 1.87646e-12; sd: 5.04332e-10; counts: 72237
sfh 0.47581 6.34702e-10 5.2778e-10 5.91477e-10 #avg: 6.91332e-10; avg_err: 1.95141e-12; sd: 5.24476e-10; counts: 72237
sfh 0.480872 6.52369e-10 5.53401e-10 6.31091e-10 #avg: 7.12352e-10; avg_err: 2.0318e-12; sd: 5.46081e-10; counts: 72237
sfh 0.485935 6.57401e-10 5.98772e-10 6.46292e-10 #avg: 7.33908e-10; avg_err: 2.16775e-12; sd: 5.8262e-10; counts: 72237
sfh 0.490997 6.59626e-10 6.30283e-10 6.51363e-10 #avg: 7.53515e-10; avg_err: 2.3248e-12; sd: 6.24831e-10; counts: 72237
sfh 0.49606 6.53257e-10 6.61077e-10 6.46737e-10 #avg: 7.68705e-10; avg_err: 2.53136e-12; sd: 6.80347e-10; counts: 72237
sfh 0.501122 6.42699e-10 6.94701e-10 6.37627e-10 #avg: 7.80265e-10; avg_err: 2.76694e-12; sd: 7.43662e-10; counts: 72237
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72237
iclh 0.060123 0 0 0 #avg: 2.0237e-17; avg_err: 1.49122e-17; sd: 4.00791e-15; counts: 72237
iclh 0.062373 0 0 0 #avg: 4.35875e-16; avg_err: 3.1429e-16; sd: 8.44709e-14; counts: 72237
iclh 0.064623 0 0 0 #avg: 9.46306e-16; avg_err: 3.97056e-16; sd: 1.06716e-13; counts: 72237
iclh 0.066873 0 0 0 #avg: 2.92659e-15; avg_err: 8.25601e-16; sd: 2.21895e-13; counts: 72237
iclh 0.069123 0 0 0 #avg: 8.58616e-15; avg_err: 2.53263e-15; sd: 6.80689e-13; counts: 72237
iclh 0.071373 0 0 0 #avg: 1.16476e-14; avg_err: 2.08965e-15; sd: 5.61631e-13; counts: 72237
iclh 0.073623 0 0 0 #avg: 2.17464e-14; avg_err: 2.40904e-15; sd: 6.47471e-13; counts: 72237
iclh 0.075873 0 0 0 #avg: 3.9875e-14; avg_err: 3.6108e-15; sd: 9.70467e-13; counts: 72237
iclh 0.078123 0 0 0 #avg: 6.6804e-14; avg_err: 6.59298e-15; sd: 1.77198e-12; counts: 72237
iclh 0.080373 0 0 0 #avg: 1.11395e-13; avg_err: 1.12332e-14; sd: 3.01911e-12; counts: 72237
iclh 0.082623 0 0 0 #avg: 1.40159e-13; avg_err: 3.30176e-14; sd: 8.87406e-12; counts: 72237
iclh 0.085998 0 0 0 #avg: 2.74138e-13; avg_err: 3.63891e-14; sd: 9.78021e-12; counts: 72237
iclh 0.089373 0 7.14759e-16 0 #avg: 4.66405e-13; avg_err: 6.11462e-14; sd: 1.64341e-11; counts: 72237
iclh 0.092748 0 3.00409e-13 0 #avg: 7.55189e-13; avg_err: 4.36106e-14; sd: 1.17211e-11; counts: 72237
iclh 0.096123 0 9.95098e-13 0 #avg: 1.09215e-12; avg_err: 2.92124e-14; sd: 7.85134e-12; counts: 72237
iclh 0.099498 0 2.05594e-12 0 #avg: 1.5068e-12; avg_err: 4.23097e-14; sd: 1.13715e-11; counts: 72237
iclh 0.102873 2.31537e-15 3.26324e-12 2.31537e-15 #avg: 2.00535e-12; avg_err: 3.86425e-14; sd: 1.03858e-11; counts: 72237
iclh 0.106248 1.56654e-13 4.30593e-12 1.56654e-13 #avg: 2.4923e-12; avg_err: 5.91013e-14; sd: 1.58845e-11; counts: 72237
iclh 0.109623 4.48851e-13 5.14136e-12 4.48851e-13 #avg: 2.96952e-12; avg_err: 1.25488e-13; sd: 3.37272e-11; counts: 72237
iclh 0.112998 8.51718e-13 5.70061e-12 8.51718e-13 #avg: 3.51136e-12; avg_err: 8.46028e-14; sd: 2.27385e-11; counts: 72237
iclh 0.116373 1.24001e-12 6.07584e-12 1.24001e-12 #avg: 3.84885e-12; avg_err: 1.3538e-13; sd: 3.63857e-11; counts: 72237
iclh 0.119748 1.58402e-12 6.2165e-12 1.58137e-12 #avg: 4.17762e-12; avg_err: 1.10312e-13; sd: 2.96484e-11; counts: 72237
iclh 0.123123 1.87559e-12 6.29413e-12 1.82428e-12 #avg: 4.28416e-12; avg_err: 2.91006e-13; sd: 7.82129e-11; counts: 72237
iclh 0.126498 2.13913e-12 6.53852e-12 2.00685e-12 #avg: 4.39402e-12; avg_err: 4.73772e-13; sd: 1.27334e-10; counts: 72237
iclh 0.129873 2.39645e-12 6.70341e-12 2.16663e-12 #avg: 4.2109e-12; avg_err: 9.38294e-13; sd: 2.52183e-10; counts: 72237
iclh 0.133248 2.64399e-12 6.84442e-12 2.30736e-12 #avg: 5.11414e-12; avg_err: 3.14618e-13; sd: 8.45592e-11; counts: 72237
iclh 0.136623 2.84414e-12 6.95834e-12 2.40284e-12 #avg: 5.5781e-12; avg_err: 7.58263e-14; sd: 2.03797e-11; counts: 72237
iclh 0.141685 3.10084e-12 7.08293e-12 2.53366e-12 #avg: 5.84377e-12; avg_err: 6.28254e-14; sd: 1.68854e-11; counts: 72237
iclh 0.146748 3.29216e-12 7.12384e-12 2.61112e-12 #avg: 6.1121e-12; avg_err: 5.99604e-14; sd: 1.61154e-11; counts: 72237
iclh 0.15181 3.43655e-12 7.17938e-12 2.6527e-12 #avg: 6.23699e-12; avg_err: 7.30063e-14; sd: 1.96217e-11; counts: 72237
iclh 0.156873 3.51388e-12 7.09943e-12 2.66105e-12 #avg: 6.11522e-12; avg_err: 2.12552e-13; sd: 5.71271e-11; counts: 72237
iclh 0.161935 3.54935e-12 7.04531e-12 2.64118e-12 #avg: 6.12848e-12; avg_err: 2.0359e-13; sd: 5.47184e-11; counts: 72237
iclh 0.166998 3.53314e-12 6.88461e-12 2.59839e-12 #avg: 6.19894e-12; avg_err: 1.12567e-13; sd: 3.02543e-11; counts: 72237
iclh 0.17206 3.44757e-12 6.74561e-12 2.51165e-12 #avg: 6.16465e-12; avg_err: 8.48996e-14; sd: 2.28183e-11; counts: 72237
iclh 0.177123 3.29558e-12 6.565e-12 2.39659e-12 #avg: 6.05471e-12; avg_err: 9.30208e-14; sd: 2.5001e-11; counts: 72237
iclh 0.182185 3.13589e-12 6.28741e-12 2.28858e-12 #avg: 5.95496e-12; avg_err: 8.2331e-14; sd: 2.21279e-11; counts: 72237
iclh 0.187248 2.96604e-12 6.16975e-12 2.15916e-12 #avg: 5.86044e-12; avg_err: 7.9227e-14; sd: 2.12936e-11; counts: 72237
iclh 0.19231 2.8074e-12 6.02829e-12 2.04899e-12 #avg: 5.69985e-12; avg_err: 7.31021e-14; sd: 1.96475e-11; counts: 72237
iclh 0.197373 2.65669e-12 5.84052e-12 1.95295e-12 #avg: 5.57553e-12; avg_err: 9.01463e-14; sd: 2.42284e-11; counts: 72237
iclh 0.202435 2.51132e-12 5.7127e-12 1.86342e-12 #avg: 5.35622e-12; avg_err: 1.14527e-13; sd: 3.07813e-11; counts: 72237
iclh 0.207498 2.38143e-12 5.56697e-12 1.78168e-12 #avg: 5.30269e-12; avg_err: 1.19388e-13; sd: 3.20876e-11; counts: 72237
iclh 0.21256 2.22588e-12 5.45073e-12 1.67004e-12 #avg: 5.19178e-12; avg_err: 1.3874e-13; sd: 3.72888e-11; counts: 72237
iclh 0.217623 2.10209e-12 5.27283e-12 1.58975e-12 #avg: 5.08026e-12; avg_err: 1.2827e-13; sd: 3.44748e-11; counts: 72237
iclh 0.222685 1.96281e-12 5.13814e-12 1.49943e-12 #avg: 4.84504e-12; avg_err: 8.42087e-14; sd: 2.26326e-11; counts: 72237
iclh 0.227748 1.82956e-12 5.03299e-12 1.41163e-12 #avg: 4.7547e-12; avg_err: 9.18508e-14; sd: 2.46865e-11; counts: 72237
iclh 0.23281 1.71892e-12 4.95749e-12 1.34215e-12 #avg: 4.72453e-12; avg_err: 9.79798e-14; sd: 2.63338e-11; counts: 72237
iclh 0.237873 1.61516e-12 4.78858e-12 1.27496e-12 #avg: 4.57711e-12; avg_err: 1.06914e-13; sd: 2.87351e-11; counts: 72237
iclh 0.242935 1.51596e-12 4.68946e-12 1.20907e-12 #avg: 4.3465e-12; avg_err: 1.67926e-13; sd: 4.51331e-11; counts: 72237
iclh 0.247998 1.4339e-12 4.58846e-12 1.15937e-12 #avg: 4.30425e-12; avg_err: 1.43392e-13; sd: 3.85391e-11; counts: 72237
iclh 0.25306 1.34076e-12 4.45257e-12 1.0957e-12 #avg: 4.21667e-12; avg_err: 1.31885e-13; sd: 3.54465e-11; counts: 72237
iclh 0.258123 1.26384e-12 4.39287e-12 1.04429e-12 #avg: 4.19349e-12; avg_err: 1.13329e-13; sd: 3.04591e-11; counts: 72237
iclh 0.263185 1.18755e-12 4.29542e-12 9.90147e-13 #avg: 4.16687e-12; avg_err: 1.24821e-13; sd: 3.35477e-11; counts: 72237
iclh 0.268248 1.11059e-12 4.24316e-12 9.32745e-13 #avg: 4.26665e-12; avg_err: 9.72717e-14; sd: 2.61435e-11; counts: 72237
iclh 0.27331 1.0446e-12 4.14558e-12 8.86175e-13 #avg: 4.20637e-12; avg_err: 1.32682e-13; sd: 3.56607e-11; counts: 72237
iclh 0.278373 9.78183e-13 4.10066e-12 8.37387e-13 #avg: 4.18114e-12; avg_err: 1.37611e-13; sd: 3.69853e-11; counts: 72237
iclh 0.283435 9.19062e-13 4.02947e-12 7.94895e-13 #avg: 4.17868e-12; avg_err: 1.54998e-13; sd: 4.16583e-11; counts: 72237
iclh 0.288498 8.65933e-13 3.90468e-12 7.55419e-13 #avg: 4.19821e-12; avg_err: 1.62492e-13; sd: 4.36726e-11; counts: 72237
iclh 0.29356 8.1511e-13 3.82374e-12 7.16845e-13 #avg: 4.29275e-12; avg_err: 1.92796e-13; sd: 5.18174e-11; counts: 72237
iclh 0.298623 7.63146e-13 3.70081e-12 6.75721e-13 #avg: 4.0935e-12; avg_err: 2.39092e-13; sd: 6.42602e-11; counts: 72237
iclh 0.303685 7.11461e-13 3.6135e-12 6.3573e-13 #avg: 4.13887e-12; avg_err: 2.49273e-13; sd: 6.69964e-11; counts: 72237
iclh 0.308748 6.65739e-13 3.52062e-12 6.00215e-13 #avg: 4.1934e-12; avg_err: 2.7601e-13; sd: 7.41826e-11; counts: 72237
iclh 0.31381 6.1654e-13 3.44868e-12 5.60157e-13 #avg: 4.36256e-12; avg_err: 3.63588e-13; sd: 9.77208e-11; counts: 72237
iclh 0.318873 5.76443e-13 3.35919e-12 5.27865e-13 #avg: 4.25097e-12; avg_err: 3.28063e-13; sd: 8.81726e-11; counts: 72237
iclh 0.323935 5.30802e-13 3.28663e-12 4.88345e-13 #avg: 4.308e-12; avg_err: 6.00792e-13; sd: 1.61473e-10; counts: 72237
iclh 0.328997 4.89081e-13 3.16587e-12 4.53185e-13 #avg: 3.81626e-12; avg_err: 4.50564e-13; sd: 1.21097e-10; counts: 72237
iclh 0.33406 4.50565e-13 3.06929e-12 4.20417e-13 #avg: 3.85416e-12; avg_err: 4.53674e-13; sd: 1.21933e-10; counts: 72237
