#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.157060e+12 (median) + 1.179700e+12  / - 4.783840e+11
#SM    Stats: 2.924960e+10 (median) + 1.505950e+10  / - 9.153599e+09
#ObsSM Stats: 2.967690e+10 (median) + 1.511470e+10  / - 8.932901e+09
#VMP   Stats: 1.696800e+02 (median) + 3.898001e+01  / - 2.279999e+01
#ICL   Stats: 1.354920e+08 (median) + 6.197040e+08  / - 1.011321e+08
#SSFR  Stats: 1.533068e-11 (median) + 6.921310e-11  / - 1.431966e-11
sfh 0.055623 0 0 0 #avg: 1.1255e-08; avg_err: 1.1251e-08; sd: 3.70361e-06; counts: 108361
sfh 0.126498 0.169657 0.474083 0.13156 #avg: 0.452676; avg_err: 0.00417264; sd: 1.37355; counts: 108361
sfh 0.129873 0.187407 0.50696 0.142551 #avg: 0.49568; avg_err: 0.00468617; sd: 1.5426; counts: 108361
sfh 0.133248 0.205638 0.546173 0.153352 #avg: 0.538058; avg_err: 0.00473717; sd: 1.55939; counts: 108361
sfh 0.136623 0.223305 0.583911 0.163635 #avg: 0.579534; avg_err: 0.0051479; sd: 1.69459; counts: 108361
sfh 0.141685 0.248597 0.644285 0.178041 #avg: 0.647468; avg_err: 0.00690207; sd: 2.27203; counts: 108361
sfh 0.146748 0.273877 0.699791 0.193358 #avg: 0.711757; avg_err: 0.00749735; sd: 2.46798; counts: 108361
sfh 0.15181 0.29637 0.75789 0.206739 #avg: 0.780326; avg_err: 0.00836124; sd: 2.75236; counts: 108361
sfh 0.156873 0.318385 0.812325 0.2205 #avg: 0.839726; avg_err: 0.00887244; sd: 2.92064; counts: 108361
sfh 0.161935 0.339496 0.862124 0.234472 #avg: 0.897011; avg_err: 0.00877756; sd: 2.8894; counts: 108361
sfh 0.166998 0.360156 0.922614 0.248687 #avg: 0.966504; avg_err: 0.010359; sd: 3.40997; counts: 108361
sfh 0.17206 0.377705 0.991385 0.261011 #avg: 1.01909; avg_err: 0.00957048; sd: 3.15042; counts: 108361
sfh 0.177123 0.394414 1.05151 0.272683 #avg: 1.08558; avg_err: 0.0103819; sd: 3.41752; counts: 108361
sfh 0.182185 0.410545 1.11294 0.283421 #avg: 1.13756; avg_err: 0.0102528; sd: 3.37501; counts: 108361
sfh 0.187248 0.42871 1.16978 0.297982 #avg: 1.20497; avg_err: 0.0112715; sd: 3.71037; counts: 108361
sfh 0.19231 0.44321 1.23395 0.30803 #avg: 1.26854; avg_err: 0.0124601; sd: 4.10162; counts: 108361
sfh 0.197373 0.462089 1.28673 0.321959 #avg: 1.32438; avg_err: 0.0124418; sd: 4.0956; counts: 108361
sfh 0.202435 0.481569 1.36152 0.337059 #avg: 1.40098; avg_err: 0.0130176; sd: 4.28513; counts: 108361
sfh 0.207498 0.50499 1.43167 0.354279 #avg: 1.48465; avg_err: 0.0138851; sd: 4.5707; counts: 108361
sfh 0.21256 0.525676 1.51428 0.370264 #avg: 1.54608; avg_err: 0.0137863; sd: 4.5382; counts: 108361
sfh 0.217623 0.54743 1.59352 0.385717 #avg: 1.61509; avg_err: 0.0145857; sd: 4.80134; counts: 108361
sfh 0.222685 0.569668 1.65692 0.402116 #avg: 1.69631; avg_err: 0.0150219; sd: 4.94493; counts: 108361
sfh 0.227748 0.595304 1.74338 0.421231 #avg: 1.78509; avg_err: 0.0162929; sd: 5.36332; counts: 108361
sfh 0.23281 0.618219 1.84994 0.438123 #avg: 1.87451; avg_err: 0.016683; sd: 5.49171; counts: 108361
sfh 0.237873 0.645015 1.93706 0.458457 #avg: 1.94729; avg_err: 0.0171537; sd: 5.64668; counts: 108361
sfh 0.242935 0.673624 2.03977 0.479911 #avg: 2.04362; avg_err: 0.0183167; sd: 6.02951; counts: 108361
sfh 0.247998 0.706597 2.12411 0.506845 #avg: 2.12946; avg_err: 0.0187047; sd: 6.15724; counts: 108361
sfh 0.25306 0.740186 2.22437 0.531852 #avg: 2.22515; avg_err: 0.0193823; sd: 6.38028; counts: 108361
sfh 0.258123 0.775742 2.3512 0.558622 #avg: 2.32356; avg_err: 0.0198732; sd: 6.54188; counts: 108361
sfh 0.263185 0.811018 2.45818 0.585062 #avg: 2.42725; avg_err: 0.0205214; sd: 6.75524; counts: 108361
sfh 0.268248 0.85136 2.55017 0.615277 #avg: 2.52171; avg_err: 0.0208855; sd: 6.8751; counts: 108361
sfh 0.27331 0.886108 2.66873 0.640344 #avg: 2.63444; avg_err: 0.0212251; sd: 6.98691; counts: 108361
sfh 0.278373 0.925616 2.81409 0.66944 #avg: 2.75372; avg_err: 0.0220844; sd: 7.26975; counts: 108361
sfh 0.283435 0.964714 2.96778 0.696909 #avg: 2.88425; avg_err: 0.0224934; sd: 7.40441; counts: 108361
sfh 0.288498 1.0115 3.09749 0.731856 #avg: 3.02108; avg_err: 0.0232757; sd: 7.66192; counts: 108361
sfh 0.29356 1.05724 3.23583 0.76694 #avg: 3.14328; avg_err: 0.0238451; sd: 7.84933; counts: 108361
sfh 0.298623 1.10991 3.40709 0.808185 #avg: 3.28364; avg_err: 0.024653; sd: 8.11528; counts: 108361
sfh 0.303685 1.15789 3.57431 0.841724 #avg: 3.42149; avg_err: 0.0254352; sd: 8.37277; counts: 108361
sfh 0.308748 1.2179 3.80853 0.888622 #avg: 3.56244; avg_err: 0.0258608; sd: 8.51289; counts: 108361
sfh 0.31381 1.26918 4.0223 0.927469 #avg: 3.72137; avg_err: 0.0260748; sd: 8.58332; counts: 108361
sfh 0.318873 1.33251 4.28612 0.975509 #avg: 3.91305; avg_err: 0.0267766; sd: 8.81435; counts: 108361
sfh 0.323935 1.39501 4.49355 1.02497 #avg: 4.11525; avg_err: 0.0278222; sd: 9.15853; counts: 108361
sfh 0.328997 1.45653 4.79134 1.07234 #avg: 4.30624; avg_err: 0.0286503; sd: 9.43112; counts: 108361
sfh 0.33406 1.52823 5.14242 1.1304 #avg: 4.5387; avg_err: 0.029816; sd: 9.81485; counts: 108361
sfh 0.339122 1.60236 5.4878 1.1889 #avg: 4.74969; avg_err: 0.0305787; sd: 10.0659; counts: 108361
sfh 0.344185 1.67204 5.88247 1.24852 #avg: 4.98211; avg_err: 0.0313587; sd: 10.3227; counts: 108361
sfh 0.349247 1.75516 6.41619 1.31736 #avg: 5.18721; avg_err: 0.0314599; sd: 10.356; counts: 108361
sfh 0.35431 1.84329 6.75466 1.39147 #avg: 5.40687; avg_err: 0.0321852; sd: 10.5948; counts: 108361
sfh 0.359372 1.94125 7.19523 1.47608 #avg: 5.63989; avg_err: 0.0328535; sd: 10.8147; counts: 108361
sfh 0.364435 2.03939 7.6573 1.56273 #avg: 5.86033; avg_err: 0.0332183; sd: 10.9348; counts: 108361
sfh 0.369497 2.15091 8.12819 1.65868 #avg: 6.11446; avg_err: 0.0336706; sd: 11.0837; counts: 108361
sfh 0.37456 2.28303 8.66037 1.77431 #avg: 6.33638; avg_err: 0.0340649; sd: 11.2135; counts: 108361
sfh 0.379622 2.43216 9.18494 1.90747 #avg: 6.60051; avg_err: 0.0344706; sd: 11.347; counts: 108361
sfh 0.384685 2.58922 9.67928 2.04768 #avg: 6.82892; avg_err: 0.0345882; sd: 11.3858; counts: 108361
sfh 0.389747 2.74389 10.1779 2.18413 #avg: 7.08334; avg_err: 0.0351202; sd: 11.5609; counts: 108361
sfh 0.39481 2.89289 10.6564 2.32159 #avg: 7.31392; avg_err: 0.0352832; sd: 11.6145; counts: 108361
sfh 0.399872 3.08809 11.1139 2.49832 #avg: 7.53589; avg_err: 0.0352848; sd: 11.6151; counts: 108361
sfh 0.404935 3.28446 11.525 2.67754 #avg: 7.79006; avg_err: 0.0356571; sd: 11.7376; counts: 108361
sfh 0.409997 3.45557 11.8372 2.83345 #avg: 7.97386; avg_err: 0.035653; sd: 11.7363; counts: 108361
sfh 0.41506 3.669 12.0868 3.03104 #avg: 8.14658; avg_err: 0.0354678; sd: 11.6753; counts: 108361
sfh 0.420122 3.90024 12.1782 3.25317 #avg: 8.32168; avg_err: 0.0355529; sd: 11.7033; counts: 108361
sfh 0.425185 4.1451 12.2998 3.48553 #avg: 8.48142; avg_err: 0.035128; sd: 11.5635; counts: 108361
sfh 0.430247 4.39494 12.4661 3.7211 #avg: 8.67658; avg_err: 0.0352355; sd: 11.5989; counts: 108361
sfh 0.43531 4.60719 12.3761 3.91277 #avg: 8.81196; avg_err: 0.0349773; sd: 11.5139; counts: 108361
sfh 0.440372 4.83607 12.4675 4.12059 #avg: 8.95188; avg_err: 0.0347976; sd: 11.4547; counts: 108361
sfh 0.445435 5.0687 12.3258 4.33711 #avg: 9.05307; avg_err: 0.0344579; sd: 11.3429; counts: 108361
sfh 0.450497 5.29168 12.2056 4.55079 #avg: 9.11053; avg_err: 0.0339486; sd: 11.1752; counts: 108361
sfh 0.45556 5.46891 12.023 4.73164 #avg: 9.19461; avg_err: 0.0337047; sd: 11.095; counts: 108361
sfh 0.460622 5.68801 11.9486 4.94943 #avg: 9.26972; avg_err: 0.0334542; sd: 11.0125; counts: 108361
sfh 0.465685 5.84835 11.7608 5.09463 #avg: 9.29111; avg_err: 0.0328454; sd: 10.8121; counts: 108361
sfh 0.470747 6.00574 11.6019 5.24931 #avg: 9.29077; avg_err: 0.0321547; sd: 10.5847; counts: 108361
sfh 0.47581 6.10513 11.452 5.36671 #avg: 9.28472; avg_err: 0.0317792; sd: 10.4611; counts: 108361
sfh 0.480872 6.23833 11.1902 5.51714 #avg: 9.26463; avg_err: 0.0311258; sd: 10.246; counts: 108361
sfh 0.485935 6.33153 10.9846 5.63565 #avg: 9.24295; avg_err: 0.0306341; sd: 10.0842; counts: 108361
sfh 0.490997 6.39458 10.662 5.72011 #avg: 9.18064; avg_err: 0.0301215; sd: 9.91542; counts: 108361
sfh 0.49606 6.41808 10.4178 5.76744 #avg: 9.06528; avg_err: 0.0294288; sd: 9.6874; counts: 108361
sfh 0.501122 6.45095 10.1783 5.82113 #avg: 8.98043; avg_err: 0.0288072; sd: 9.48279; counts: 108361
sfh 0.506185 6.46781 9.85729 5.88695 #avg: 8.88402; avg_err: 0.0282898; sd: 9.31246; counts: 108361
sfh 0.511247 6.45434 9.61736 5.90932 #avg: 8.75653; avg_err: 0.0276801; sd: 9.11174; counts: 108361
sfh 0.51631 6.41262 9.24428 5.89566 #avg: 8.59426; avg_err: 0.0268736; sd: 8.84626; counts: 108361
sfh 0.521372 6.34724 9.10966 5.88077 #avg: 8.4667; avg_err: 0.0263321; sd: 8.66801; counts: 108361
sfh 0.526435 6.26781 8.89489 5.84311 #avg: 8.30543; avg_err: 0.025807; sd: 8.49516; counts: 108361
sfh 0.531497 6.19172 8.57938 5.79696 #avg: 8.14861; avg_err: 0.025157; sd: 8.28122; counts: 108361
sfh 0.53656 6.11448 8.37462 5.75935 #avg: 7.98303; avg_err: 0.0245126; sd: 8.06909; counts: 108361
sfh 0.541622 6.01101 8.23399 5.68751 #avg: 7.84156; avg_err: 0.0240841; sd: 7.92804; counts: 108361
sfh 0.546685 5.913 7.9389 5.60181 #avg: 7.66272; avg_err: 0.0234564; sd: 7.72139; counts: 108361
sfh 0.551747 5.81572 7.72898 5.5282 #avg: 7.48335; avg_err: 0.0228466; sd: 7.52067; counts: 108361
sfh 0.55681 5.6873 7.5236 5.42643 #avg: 7.3102; avg_err: 0.0223192; sd: 7.34705; counts: 108361
sfh 0.561872 5.57846 7.35644 5.33358 #avg: 7.15034; avg_err: 0.0218749; sd: 7.20081; counts: 108361
sfh 0.566935 5.45665 7.16765 5.22914 #avg: 6.96995; avg_err: 0.0212177; sd: 6.98446; counts: 108361
sfh 0.571997 5.33566 6.98754 5.12165 #avg: 6.81457; avg_err: 0.0207782; sd: 6.8398; counts: 108361
sfh 0.57706 5.21363 6.79707 5.01177 #avg: 6.64683; avg_err: 0.0203254; sd: 6.69073; counts: 108361
sfh 0.582123 5.06919 6.69861 4.87689 #avg: 6.4762; avg_err: 0.019838; sd: 6.53028; counts: 108361
sfh 0.587185 4.9575 6.5024 4.77935 #avg: 6.31257; avg_err: 0.0193637; sd: 6.37414; counts: 108361
sfh 0.592248 4.81484 6.39206 4.64839 #avg: 6.14546; avg_err: 0.0189044; sd: 6.22296; counts: 108361
sfh 0.59731 4.69518 6.23912 4.53612 #avg: 5.97516; avg_err: 0.01843; sd: 6.06679; counts: 108361
sfh 0.602373 4.58003 6.07267 4.42995 #avg: 5.82606; avg_err: 0.0180181; sd: 5.9312; counts: 108361
sfh 0.607435 4.43528 5.95872 4.29282 #avg: 5.66887; avg_err: 0.0176031; sd: 5.7946; counts: 108361
sfh 0.612498 4.31916 5.80164 4.18322 #avg: 5.50445; avg_err: 0.0171255; sd: 5.63738; counts: 108361
sfh 0.61756 4.20999 5.63007 4.07918 #avg: 5.3695; avg_err: 0.0168128; sd: 5.53445; counts: 108361
sfh 0.622623 4.08786 5.47694 3.96408 #avg: 5.21834; avg_err: 0.0164235; sd: 5.40629; counts: 108361
sfh 0.627685 3.95174 5.34269 3.83407 #avg: 5.05434; avg_err: 0.0160183; sd: 5.27291; counts: 108361
sfh 0.632748 3.83542 5.19225 3.72262 #avg: 4.91646; avg_err: 0.0156802; sd: 5.16161; counts: 108361
sfh 0.63781 3.71229 5.11941 3.604 #avg: 4.78838; avg_err: 0.0153683; sd: 5.05894; counts: 108361
sfh 0.642873 3.59825 4.99183 3.49392 #avg: 4.65326; avg_err: 0.0150501; sd: 4.95421; counts: 108361
sfh 0.647935 3.47899 4.9018 3.37976 #avg: 4.52217; avg_err: 0.0147425; sd: 4.85294; counts: 108361
sfh 0.652998 3.35598 4.84364 3.26124 #avg: 4.39839; avg_err: 0.0143989; sd: 4.73984; counts: 108361
sfh 0.65806 3.26677 4.74548 3.17449 #avg: 4.29522; avg_err: 0.0141616; sd: 4.66173; counts: 108361
sfh 0.663123 3.16654 4.6526 3.0785 #avg: 4.17682; avg_err: 0.0137958; sd: 4.54132; counts: 108361
sfh 0.668185 3.0974 4.53484 3.01092 #avg: 4.07483; avg_err: 0.0135405; sd: 4.45727; counts: 108361
sfh 0.673248 2.98453 4.44056 2.90088 #avg: 3.95966; avg_err: 0.013244; sd: 4.35967; counts: 108361
sfh 0.67831 2.90091 4.40236 2.81953 #avg: 3.86529; avg_err: 0.012969; sd: 4.26913; counts: 108361
sfh 0.683373 2.79763 4.30721 2.71926 #avg: 3.75758; avg_err: 0.0126781; sd: 4.17337; counts: 108361
sfh 0.690967 2.69325 4.18232 2.61633 #avg: 3.62825; avg_err: 0.0123826; sd: 4.0761; counts: 108361
sfh 0.69856 2.56968 4.07068 2.49607 #avg: 3.50281; avg_err: 0.0121589; sd: 4.00249; counts: 108361
sfh 0.706154 2.44327 3.96196 2.37283 #avg: 3.36304; avg_err: 0.0117527; sd: 3.86875; counts: 108361
sfh 0.713748 2.34301 3.88863 2.27556 #avg: 3.25344; avg_err: 0.0114655; sd: 3.77421; counts: 108361
sfh 0.721342 2.25281 3.79274 2.18658 #avg: 3.15251; avg_err: 0.0112464; sd: 3.7021; counts: 108361
sfh 0.728935 2.17457 3.69126 2.1106 #avg: 3.05405; avg_err: 0.010941; sd: 3.60157; counts: 108361
sfh 0.736529 2.07291 3.61372 2.01081 #avg: 2.95251; avg_err: 0.0107395; sd: 3.53524; counts: 108361
sfh 0.744123 1.97045 3.52545 1.9102 #avg: 2.84961; avg_err: 0.0104705; sd: 3.44669; counts: 108361
sfh 0.751717 1.89821 3.44594 1.83965 #avg: 2.75831; avg_err: 0.0102064; sd: 3.35974; counts: 108361
sfh 0.75931 1.81065 3.39679 1.75437 #avg: 2.67589; avg_err: 0.0099961; sd: 3.29052; counts: 108361
sfh 0.766904 1.74896 3.30637 1.69423 #avg: 2.59564; avg_err: 0.00978529; sd: 3.22113; counts: 108361
sfh 0.774498 1.66932 3.23835 1.61562 #avg: 2.51519; avg_err: 0.00958945; sd: 3.15666; counts: 108361
sfh 0.782092 1.6029 3.15614 1.55013 #avg: 2.43751; avg_err: 0.00936731; sd: 3.08354; counts: 108361
sfh 0.789685 1.51374 3.11785 1.46299 #avg: 2.35849; avg_err: 0.00911331; sd: 2.99993; counts: 108361
sfh 0.797279 1.45772 3.0387 1.40803 #avg: 2.28626; avg_err: 0.00889857; sd: 2.92924; counts: 108361
sfh 0.804873 1.39094 2.98469 1.34235 #avg: 2.2219; avg_err: 0.00874356; sd: 2.87821; counts: 108361
sfh 0.812467 1.33426 2.9195 1.28691 #avg: 2.15879; avg_err: 0.00862453; sd: 2.83903; counts: 108361
sfh 0.82006 1.26528 2.87763 1.21892 #avg: 2.09631; avg_err: 0.0084429; sd: 2.77924; counts: 108361
sfh 0.827654 1.20935 2.82647 1.16381 #avg: 2.03635; avg_err: 0.00827355; sd: 2.72349; counts: 108361
sfh 0.835248 1.15561 2.79173 1.11088 #avg: 1.98265; avg_err: 0.00815359; sd: 2.68401; counts: 108361
sfh 0.842842 1.10775 2.74467 1.06419 #avg: 1.93061; avg_err: 0.0080238; sd: 2.64128; counts: 108361
sfh 0.850435 1.07258 2.69858 1.02991 #avg: 1.88687; avg_err: 0.00790042; sd: 2.60067; counts: 108361
sfh 0.858029 1.02684 2.62616 0.985156 #avg: 1.83229; avg_err: 0.00771042; sd: 2.53812; counts: 108361
sfh 0.865623 0.979852 2.57702 0.938831 #avg: 1.78447; avg_err: 0.00755521; sd: 2.48703; counts: 108361
sfh 0.873217 0.941509 2.53541 0.901039 #avg: 1.73813; avg_err: 0.0074868; sd: 2.46451; counts: 108361
sfh 0.88081 0.88726 2.49849 0.847756 #avg: 1.69275; avg_err: 0.00738797; sd: 2.43198; counts: 108361
sfh 0.888404 0.850284 2.45063 0.811916 #avg: 1.64861; avg_err: 0.00717092; sd: 2.36053; counts: 108361
sfh 0.895998 0.811092 2.39011 0.773644 #avg: 1.60333; avg_err: 0.00708595; sd: 2.33256; counts: 108361
sfh 0.903592 0.767946 2.32994 0.731465 #avg: 1.55817; avg_err: 0.00698935; sd: 2.30076; counts: 108361
sfh 0.911185 0.736442 2.25719 0.70085 #avg: 1.5188; avg_err: 0.00691939; sd: 2.27773; counts: 108361
sfh 0.918779 0.704989 2.23609 0.669687 #avg: 1.48747; avg_err: 0.00680858; sd: 2.24125; counts: 108361
sfh 0.926373 0.667079 2.18899 0.632633 #avg: 1.44408; avg_err: 0.00665806; sd: 2.19171; counts: 108361
sfh 0.933967 0.630467 2.18072 0.597351 #avg: 1.41405; avg_err: 0.00659722; sd: 2.17168; counts: 108361
sfh 0.94156 0.598985 2.12384 0.56622 #avg: 1.36925; avg_err: 0.00638829; sd: 2.1029; counts: 108361
sfh 0.949154 0.581378 2.09035 0.548695 #avg: 1.34211; avg_err: 0.00632255; sd: 2.08126; counts: 108361
sfh 0.956748 0.557274 2.05904 0.525506 #avg: 1.31622; avg_err: 0.00627115; sd: 2.06434; counts: 108361
sfh 0.964342 0.531427 1.99517 0.50001 #avg: 1.27823; avg_err: 0.00608639; sd: 2.00352; counts: 108361
sfh 0.971935 0.511182 1.97405 0.480608 #avg: 1.25175; avg_err: 0.00600204; sd: 1.97576; counts: 108361
sfh 0.979529 0.490115 1.93272 0.459803 #avg: 1.2271; avg_err: 0.00596983; sd: 1.96515; counts: 108361
sfh 0.987123 0.466095 1.91886 0.436646 #avg: 1.19879; avg_err: 0.00579432; sd: 1.90738; counts: 108361
sfh 0.994717 0.440686 1.87789 0.411962 #avg: 1.16714; avg_err: 0.00568834; sd: 1.87249; counts: 108361
sfh 1.00231 0.409164 1.83688 0.381301 #avg: 1.13217; avg_err: 0.00565112; sd: 1.86024; counts: 108361
iclh 0.055623 0 0 0 #avg: 3.76083e-12; avg_err: 3.76083e-12; sd: 1.23799e-09; counts: 108361
iclh 0.060123 0 0 0 #avg: 4.23088e-06; avg_err: 1.55266e-06; sd: 0.000511106; counts: 108361
iclh 0.062373 0 0 0 #avg: 3.71436e-05; avg_err: 1.17819e-05; sd: 0.00387838; counts: 108361
iclh 0.064623 0 0 0 #avg: 0.000108818; avg_err: 1.77198e-05; sd: 0.00583302; counts: 108361
iclh 0.066873 0 0 0 #avg: 0.000284093; avg_err: 3.93371e-05; sd: 0.012949; counts: 108361
iclh 0.069123 0 0 0 #avg: 0.000582401; avg_err: 6.73856e-05; sd: 0.0221821; counts: 108361
iclh 0.071373 0 0 0 #avg: 0.000997953; avg_err: 9.45719e-05; sd: 0.0311312; counts: 108361
iclh 0.073623 0 0 0 #avg: 0.00168191; avg_err: 0.000135565; sd: 0.0446255; counts: 108361
iclh 0.075873 0 0 0 #avg: 0.00236762; avg_err: 0.000198485; sd: 0.0653373; counts: 108361
iclh 0.078123 0 0 0 #avg: 0.00346259; avg_err: 0.000247095; sd: 0.081339; counts: 108361
iclh 0.080373 0 0 0 #avg: 0.00464074; avg_err: 0.000186109; sd: 0.0612634; counts: 108361
iclh 0.082623 0 0 0 #avg: 0.00619902; avg_err: 0.000269694; sd: 0.088778; counts: 108361
iclh 0.085998 0 0.000102238 0 #avg: 0.0100629; avg_err: 0.000359373; sd: 0.118299; counts: 108361
iclh 0.089373 0 0.0055743 0 #avg: 0.0154706; avg_err: 0.000718337; sd: 0.236463; counts: 108361
iclh 0.092748 0 0.0168279 0 #avg: 0.0219126; avg_err: 0.000629486; sd: 0.207215; counts: 108361
iclh 0.096123 1.58497e-10 0.0330258 1.58497e-10 #avg: 0.0291466; avg_err: 0.000566231; sd: 0.186392; counts: 108361
iclh 0.099498 0.000283969 0.0523572 0.000283969 #avg: 0.0382974; avg_err: 0.000649236; sd: 0.213716; counts: 108361
iclh 0.102873 0.00332652 0.06957 0.00332652 #avg: 0.0494892; avg_err: 0.000953256; sd: 0.313793; counts: 108361
iclh 0.106248 0.00861602 0.0847366 0.00861602 #avg: 0.059371; avg_err: 0.0013472; sd: 0.443474; counts: 108361
iclh 0.109623 0.01535 0.098295 0.01535 #avg: 0.0695974; avg_err: 0.00249387; sd: 0.820935; counts: 108361
iclh 0.112998 0.021985 0.108349 0.0219813 #avg: 0.0808902; avg_err: 0.00204828; sd: 0.674256; counts: 108361
iclh 0.116373 0.027861 0.11503 0.0274175 #avg: 0.0892173; avg_err: 0.00163049; sd: 0.536725; counts: 108361
iclh 0.119748 0.0326391 0.118609 0.0309291 #avg: 0.0971052; avg_err: 0.00158809; sd: 0.522767; counts: 108361
iclh 0.123123 0.0371984 0.122503 0.0338581 #avg: 0.104059; avg_err: 0.00194845; sd: 0.641394; counts: 108361
iclh 0.126498 0.0417534 0.129491 0.0367471 #avg: 0.110276; avg_err: 0.00248924; sd: 0.819409; counts: 108361
iclh 0.129873 0.0457964 0.134489 0.039129 #avg: 0.11581; avg_err: 0.00405403; sd: 1.33451; counts: 108361
iclh 0.133248 0.0498263 0.138997 0.0414217 #avg: 0.125652; avg_err: 0.00217476; sd: 0.715888; counts: 108361
iclh 0.136623 0.0532052 0.142161 0.0430891 #avg: 0.132088; avg_err: 0.00213554; sd: 0.70298; counts: 108361
