#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.288240e+11 (median) + 1.848520e+11  / - 1.046180e+11
#SM    Stats: 1.742870e+09 (median) + 1.955650e+09  / - 9.233380e+08
#ObsSM Stats: 2.671540e+09 (median) + 1.463790e+09  / - 6.733500e+08
#VMP   Stats: 1.767600e+02 (median) + 3.343001e+01  / - 2.698000e+01
#ICL   Stats: 7.548470e+06 (median) + 3.868253e+07  / - 7.548470e+06
#SSFR  Stats: 7.435645e-10 (median) + 1.649849e-09  / - 4.841346e-10
sfh 0.055623 0 0 0 #avg: 5.27087e-19; avg_err: 4.88165e-19; sd: 3.56361e-17; counts: 5330
iclh 0.109623 7.1992e-12 4.85323e-11 7.1992e-12 #avg: 3.26625e-11; avg_err: 1.15753e-12; sd: 8.45e-11; counts: 5330
iclh 0.112998 8.12193e-12 5.10564e-11 8.12193e-12 #avg: 3.53737e-11; avg_err: 1.41765e-12; sd: 1.03489e-10; counts: 5330
iclh 0.116373 8.14468e-12 4.9968e-11 8.14468e-12 #avg: 3.58373e-11; avg_err: 1.59835e-12; sd: 1.16679e-10; counts: 5330
iclh 0.119748 7.90911e-12 4.79901e-11 7.90911e-12 #avg: 3.66563e-11; avg_err: 1.8046e-12; sd: 1.31736e-10; counts: 5330
iclh 0.123123 7.31047e-12 4.61761e-11 7.31047e-12 #avg: 3.58519e-11; avg_err: 1.74937e-12; sd: 1.27704e-10; counts: 5330
iclh 0.126498 6.56205e-12 4.49959e-11 6.56205e-12 #avg: 3.38545e-11; avg_err: 1.49231e-12; sd: 1.08938e-10; counts: 5330
iclh 0.129873 5.5629e-12 4.23639e-11 5.5629e-12 #avg: 3.23566e-11; avg_err: 1.53135e-12; sd: 1.11789e-10; counts: 5330
iclh 0.133248 4.46955e-12 3.92337e-11 4.46955e-12 #avg: 2.92205e-11; avg_err: 1.46305e-12; sd: 1.06803e-10; counts: 5330
iclh 0.136623 3.57055e-12 3.74003e-11 3.57055e-12 #avg: 2.69339e-11; avg_err: 1.29513e-12; sd: 9.45441e-11; counts: 5330
iclh 0.141685 2.35874e-12 3.11298e-11 2.35874e-12 #avg: 2.32273e-11; avg_err: 1.14504e-12; sd: 8.35876e-11; counts: 5330
iclh 0.146748 1.31259e-12 2.60579e-11 1.31259e-12 #avg: 1.99773e-11; avg_err: 1.01968e-12; sd: 7.44368e-11; counts: 5330
iclh 0.15181 7.33948e-13 2.13754e-11 7.33948e-13 #avg: 1.75431e-11; avg_err: 9.93368e-13; sd: 7.25158e-11; counts: 5330
iclh 0.156873 8.42186e-14 1.77879e-11 8.42186e-14 #avg: 1.51199e-11; avg_err: 9.58653e-13; sd: 6.99817e-11; counts: 5330
iclh 0.161935 5.63213e-19 1.36328e-11 5.63213e-19 #avg: 1.21918e-11; avg_err: 7.96628e-13; sd: 5.81539e-11; counts: 5330
iclh 0.166998 0 9.53612e-12 0 #avg: 9.06555e-12; avg_err: 6.05357e-13; sd: 4.41911e-11; counts: 5330
iclh 0.17206 0 6.27668e-12 0 #avg: 8.22028e-12; avg_err: 1.18745e-12; sd: 8.66841e-11; counts: 5330
iclh 0.177123 0 3.92562e-12 0 #avg: 6.33361e-12; avg_err: 8.33429e-13; sd: 6.08403e-11; counts: 5330
iclh 0.182185 0 1.76151e-12 0 #avg: 4.73103e-12; avg_err: 7.90941e-13; sd: 5.77387e-11; counts: 5330
iclh 0.187248 0 5.21635e-13 0 #avg: 3.14197e-12; avg_err: 4.46894e-13; sd: 3.26233e-11; counts: 5330
iclh 0.19231 0 1.99631e-18 0 #avg: 1.94656e-12; avg_err: 3.28769e-13; sd: 2.40001e-11; counts: 5330
iclh 0.197373 0 0 0 #avg: 9.52505e-13; avg_err: 2.0882e-13; sd: 1.52438e-11; counts: 5330
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
sm_mp 0.055623 0 0 0 #avg: 9.48935e-11; avg_err: 8.78863e-11; sd: 6.4157e-09; counts: 5330
sm_mp 0.060123 0 0 0 #avg: 1.9982e-06; avg_err: 5.56803e-07; sd: 4.06466e-05; counts: 5330
sm_mp 0.062373 0 0 0 #avg: 7.98038e-06; avg_err: 1.74288e-06; sd: 0.00012723; counts: 5330
sm_mp 0.064623 0 0 0 #avg: 2.98674e-05; avg_err: 4.51636e-06; sd: 0.000329695; counts: 5330
sm_mp 0.066873 0 0 0 #avg: 8.83218e-05; avg_err: 1.01302e-05; sd: 0.000739508; counts: 5330
sm_mp 0.069123 0 0 0 #avg: 0.000227741; avg_err: 2.2826e-05; sd: 0.0016663; counts: 5330
sm_mp 0.071373 0 0 0 #avg: 0.000494987; avg_err: 4.42126e-05; sd: 0.00322752; counts: 5330
sm_mp 0.073623 0 9.423e-05 0 #avg: 0.000907383; avg_err: 7.33691e-05; sd: 0.00535594; counts: 5330
sm_mp 0.075873 0 0.000405494 0 #avg: 0.00149575; avg_err: 0.000109794; sd: 0.00801496; counts: 5330
sm_mp 0.078123 0 0.0011119 0 #avg: 0.00229868; avg_err: 0.000155968; sd: 0.0113856; counts: 5330
sm_mp 0.080373 0 0.0024642 0 #avg: 0.00333796; avg_err: 0.000213099; sd: 0.0155562; counts: 5330
sm_mp 0.082623 0 0.00440853 0 #avg: 0.00450541; avg_err: 0.00027215; sd: 0.0198669; counts: 5330
sm_mp 0.085998 0.000101146 0.00833029 0.000101146 #avg: 0.00663688; avg_err: 0.000332833; sd: 0.0242968; counts: 5330
sm_mp 0.089373 0.000550527 0.0133609 0.000550527 #avg: 0.00948218; avg_err: 0.000398478; sd: 0.0290889; counts: 5330
sm_mp 0.092748 0.00156039 0.0197532 0.00156039 #avg: 0.013162; avg_err: 0.000479273; sd: 0.0349869; counts: 5330
sm_mp 0.096123 0.00318455 0.0264794 0.00318455 #avg: 0.0178663; avg_err: 0.000577743; sd: 0.0421752; counts: 5330
sm_mp 0.099498 0.00563694 0.0356689 0.00563694 #avg: 0.0237869; avg_err: 0.000698807; sd: 0.0510129; counts: 5330
sm_mp 0.102873 0.00876132 0.0467628 0.00860392 #avg: 0.0309288; avg_err: 0.000834444; sd: 0.0609144; counts: 5330
sm_mp 0.106248 0.0128421 0.0607225 0.0122255 #avg: 0.0394499; avg_err: 0.000976827; sd: 0.0713084; counts: 5330
sm_mp 0.109623 0.0180242 0.0761806 0.0166125 #avg: 0.0498319; avg_err: 0.00113668; sd: 0.0829779; counts: 5330
sm_mp 0.112998 0.0251173 0.0940188 0.0225372 #avg: 0.0622269; avg_err: 0.00131437; sd: 0.095949; counts: 5330
sm_mp 0.116373 0.0335457 0.116789 0.0293542 #avg: 0.0766156; avg_err: 0.00150485; sd: 0.109854; counts: 5330
sm_mp 0.119748 0.0448814 0.137524 0.0385816 #avg: 0.0929805; avg_err: 0.00170485; sd: 0.124454; counts: 5330
sm_mp 0.123123 0.0576109 0.163361 0.0486091 #avg: 0.111339; avg_err: 0.00190807; sd: 0.139289; counts: 5330
sm_mp 0.126498 0.0723668 0.191864 0.0596513 #avg: 0.132015; avg_err: 0.00210955; sd: 0.153997; counts: 5330
sm_mp 0.129873 0.090879 0.221869 0.0737442 #avg: 0.154962; avg_err: 0.0023095; sd: 0.168593; counts: 5330
sm_mp 0.133248 0.113084 0.249017 0.0903402 #avg: 0.179962; avg_err: 0.00250088; sd: 0.182564; counts: 5330
sm_mp 0.136623 0.141143 0.273807 0.111514 #avg: 0.20751; avg_err: 0.00268486; sd: 0.195995; counts: 5330
sm_mp 0.141685 0.19269 0.302965 0.149915 #avg: 0.253033; avg_err: 0.00293909; sd: 0.214553; counts: 5330
sm_mp 0.146748 0.254332 0.318596 0.192995 #avg: 0.302642; avg_err: 0.00315857; sd: 0.230576; counts: 5330
sm_mp 0.15181 0.326833 0.31205 0.239371 #avg: 0.35552; avg_err: 0.00331979; sd: 0.242344; counts: 5330
sm_mp 0.156873 0.403093 0.293268 0.280006 #avg: 0.411493; avg_err: 0.00342156; sd: 0.249774; counts: 5330
sm_mp 0.161935 0.485787 0.263072 0.315476 #avg: 0.470385; avg_err: 0.00346245; sd: 0.252759; counts: 5330
sm_mp 0.166998 0.566689 0.232103 0.333145 #avg: 0.532079; avg_err: 0.0034309; sd: 0.250456; counts: 5330
sm_mp 0.17206 0.642894 0.198435 0.329291 #avg: 0.59613; avg_err: 0.00331267; sd: 0.241825; counts: 5330
sm_mp 0.177123 0.71763 0.16292 0.303299 #avg: 0.661585; avg_err: 0.00310023; sd: 0.226316; counts: 5330
sm_mp 0.182185 0.785186 0.126675 0.257947 #avg: 0.728034; avg_err: 0.00278135; sd: 0.203038; counts: 5330
sm_mp 0.187248 0.847159 0.0915122 0.202491 #avg: 0.795906; avg_err: 0.00234818; sd: 0.171417; counts: 5330
sm_mp 0.19231 0.905265 0.0574847 0.137041 #avg: 0.864535; avg_err: 0.00176211; sd: 0.128634; counts: 5330
sm_mp 0.197373 0.955675 0.0276121 0.0685391 #avg: 0.932629; avg_err: 0.00099097; sd: 0.0723408; counts: 5330
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_mp 0.071373 0 0 0 #avg: 1.06543e-07; avg_err: 7.16511e-08; sd: 5.23053e-06; counts: 5330
icl_mp 0.073623 0 0 0 #avg: 3.20192e-06; avg_err: 2.95928e-06; sd: 0.000216027; counts: 5330
icl_mp 0.075873 0 0 0 #avg: 5.29989e-06; avg_err: 3.19532e-06; sd: 0.000233258; counts: 5330
icl_mp 0.078123 0 0 0 #avg: 5.97606e-06; avg_err: 3.15507e-06; sd: 0.00023032; counts: 5330
icl_mp 0.080373 0 0 0 #avg: 7.46713e-06; avg_err: 3.20579e-06; sd: 0.000234023; counts: 5330
icl_mp 0.082623 0 0 0 #avg: 2.17696e-05; avg_err: 5.86579e-06; sd: 0.000428203; counts: 5330
icl_mp 0.085998 0 0 0 #avg: 3.70932e-05; avg_err: 8.29345e-06; sd: 0.000605422; counts: 5330
icl_mp 0.089373 0 0 0 #avg: 5.46288e-05; avg_err: 9.86481e-06; sd: 0.000720131; counts: 5330
icl_mp 0.092748 0 0 0 #avg: 7.55309e-05; avg_err: 1.14802e-05; sd: 0.000838056; counts: 5330
icl_mp 0.096123 0 0 0 #avg: 0.000121481; avg_err: 1.51905e-05; sd: 0.00110891; counts: 5330
icl_mp 0.099498 0 0 0 #avg: 0.00019101; avg_err: 3.4084e-05; sd: 0.00248813; counts: 5330
icl_mp 0.102873 0 0 0 #avg: 0.000259951; avg_err: 3.60023e-05; sd: 0.00262817; counts: 5330
icl_mp 0.106248 0 0 0 #avg: 0.000371128; avg_err: 4.01478e-05; sd: 0.00293079; counts: 5330
icl_mp 0.109623 0 0 0 #avg: 0.000508515; avg_err: 5.14771e-05; sd: 0.00375783; counts: 5330
icl_mp 0.112998 0 3.69412e-09 0 #avg: 0.000641506; avg_err: 5.71877e-05; sd: 0.0041747; counts: 5330
icl_mp 0.116373 0 0.000276567 0 #avg: 0.000902917; avg_err: 8.15569e-05; sd: 0.00595365; counts: 5330
icl_mp 0.119748 0 0.000882502 0 #avg: 0.00111107; avg_err: 8.43777e-05; sd: 0.00615957; counts: 5330
icl_mp 0.123123 0 0.00153181 0 #avg: 0.00137233; avg_err: 9.30016e-05; sd: 0.00678911; counts: 5330
icl_mp 0.126498 0 0.00213437 0 #avg: 0.00169115; avg_err: 0.000104411; sd: 0.00762201; counts: 5330
icl_mp 0.129873 0 0.00287625 0 #avg: 0.0020226; avg_err: 0.000111162; sd: 0.00811484; counts: 5330
icl_mp 0.133248 0 0.00365478 0 #avg: 0.00256703; avg_err: 0.000171283; sd: 0.0125037; counts: 5330
icl_mp 0.136623 4.90743e-07 0.00449611 4.90743e-07 #avg: 0.00302623; avg_err: 0.000188041; sd: 0.013727; counts: 5330
icl_mp 0.141685 0.000151821 0.00531596 0.000151821 #avg: 0.00361005; avg_err: 0.000198202; sd: 0.0144687; counts: 5330
icl_mp 0.146748 0.000445004 0.00641413 0.000445004 #avg: 0.00443595; avg_err: 0.000235704; sd: 0.0172064; counts: 5330
icl_mp 0.15181 0.000773424 0.00728113 0.000773424 #avg: 0.00512405; avg_err: 0.00024413; sd: 0.0178215; counts: 5330
icl_mp 0.156873 0.00112459 0.00809807 0.00112459 #avg: 0.00586254; avg_err: 0.00025277; sd: 0.0184522; counts: 5330
icl_mp 0.161935 0.00144634 0.00914193 0.00144634 #avg: 0.00667359; avg_err: 0.000266536; sd: 0.0194571; counts: 5330
icl_mp 0.166998 0.00179113 0.0106196 0.00179113 #avg: 0.00775183; avg_err: 0.000293937; sd: 0.0214574; counts: 5330
icl_mp 0.17206 0.00214532 0.0114972 0.00214532 #avg: 0.00863737; avg_err: 0.000307069; sd: 0.0224161; counts: 5330
icl_mp 0.177123 0.00256839 0.0129062 0.00256839 #avg: 0.00942175; avg_err: 0.000319026; sd: 0.0232889; counts: 5330
icl_mp 0.182185 0.00307637 0.014165 0.00307637 #avg: 0.0103937; avg_err: 0.000337812; sd: 0.0246603; counts: 5330
icl_mp 0.187248 0.0034013 0.0152755 0.0034013 #avg: 0.0110911; avg_err: 0.000347917; sd: 0.0253979; counts: 5330
icl_mp 0.19231 0.00374745 0.0162931 0.00374745 #avg: 0.0120226; avg_err: 0.000375572; sd: 0.0274168; counts: 5330
icl_mp 0.197373 0.00399196 0.017123 0.00399196 #avg: 0.0128474; avg_err: 0.000397679; sd: 0.0290306; counts: 5330
icl_mp 0.202435 0.00426626 0.0180454 0.00426626 #avg: 0.0139358; avg_err: 0.000488771; sd: 0.0356803; counts: 5330
hm_mp 0.055623 0 0 0 #avg: 0.000453108; avg_err: 0.000290151; sd: 0.021181; counts: 5330
hm_mp 0.060123 0 0 0 #avg: 0.0070648; avg_err: 0.0014605; sd: 0.106616; counts: 5330
hm_mp 0.062373 0 0 0 #avg: 0.0179984; avg_err: 0.00243463; sd: 0.177728; counts: 5330
hm_mp 0.064623 0 0 0 #avg: 0.0416653; avg_err: 0.0044394; sd: 0.324076; counts: 5330
hm_mp 0.066873 0 0 0 #avg: 0.0859487; avg_err: 0.00700471; sd: 0.511344; counts: 5330
hm_mp 0.069123 0 0 0 #avg: 0.156005; avg_err: 0.0099245; sd: 0.724489; counts: 5330
hm_mp 0.071373 0 0 0 #avg: 0.265501; avg_err: 0.0140073; sd: 1.02254; counts: 5330
hm_mp 0.073623 0 0.579777 0 #avg: 0.415315; avg_err: 0.0180424; sd: 1.31709; counts: 5330
hm_mp 0.075873 0 1.19674 0 #avg: 0.62667; avg_err: 0.0240269; sd: 1.75396; counts: 5330
hm_mp 0.078123 0 1.97082 0 #avg: 0.92948; avg_err: 0.0304094; sd: 2.21989; counts: 5330
hm_mp 0.080373 0 2.87836 0 #avg: 1.29496; avg_err: 0.0377018; sd: 2.75223; counts: 5330
hm_mp 0.082623 0 3.79588 0 #avg: 1.74775; avg_err: 0.0459641; sd: 3.35538; counts: 5330
hm_mp 0.085998 0.778775 4.73128 0.778775 #avg: 2.58227; avg_err: 0.0600699; sd: 4.3851; counts: 5330
hm_mp 0.089373 1.75595 5.75637 1.75595 #avg: 3.67354; avg_err: 0.0764585; sd: 5.58147; counts: 5330
hm_mp 0.092748 2.80138 7.07879 2.80138 #avg: 5.01326; avg_err: 0.0952889; sd: 6.95609; counts: 5330
hm_mp 0.096123 4.00126 8.61782 4.00126 #avg: 6.5838; avg_err: 0.11416; sd: 8.33367; counts: 5330
hm_mp 0.099498 5.39717 10.3803 5.39717 #avg: 8.39908; avg_err: 0.135816; sd: 9.91459; counts: 5330
hm_mp 0.102873 7.02523 12.567 5.82266 #avg: 10.6271; avg_err: 0.160583; sd: 11.7226; counts: 5330
hm_mp 0.106248 8.95706 14.9922 6.76364 #avg: 13.1303; avg_err: 0.187929; sd: 13.7188; counts: 5330
hm_mp 0.109623 11.2706 18.0198 8.1162 #avg: 16.0698; avg_err: 0.218676; sd: 15.9633; counts: 5330
hm_mp 0.112998 13.9312 20.4919 9.67838 #avg: 19.2672; avg_err: 0.248666; sd: 18.1526; counts: 5330
hm_mp 0.116373 17.0002 23.4945 11.2651 #avg: 22.8106; avg_err: 0.279961; sd: 20.4372; counts: 5330
hm_mp 0.119748 20.3518 26.5199 13.0942 #avg: 26.7576; avg_err: 0.313203; sd: 22.8638; counts: 5330
hm_mp 0.123123 24.6673 29.6923 15.7408 #avg: 31.2046; avg_err: 0.348222; sd: 25.4202; counts: 5330
hm_mp 0.126498 29.3851 32.2182 18.3366 #avg: 35.9004; avg_err: 0.379228; sd: 27.6837; counts: 5330
