#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 7.061760e+11 (median) + 4.966139e+11  / - 3.105880e+11
#SM    Stats: 3.964940e+09 (median) + 3.847970e+09  / - 1.948410e+09
#ObsSM Stats: 3.347030e+09 (median) + 1.267060e+09  / - 1.103220e+09
#VMP   Stats: 2.408800e+02 (median) + 4.887000e+01  / - 3.783000e+01
#ICL   Stats: 5.002690e+07 (median) + 1.377971e+08  / - 3.622930e+07
#SSFR  Stats: 2.120944e-12 (median) + 3.874982e-12  / - 1.467378e-12
sfh 0.055623 0 0 0 #avg: 4.3641e-18; avg_err: 4.3641e-18; sd: 7.90373e-17; counts: 329
iclh 0.064623 0 0 0 #avg: 0.00203609; avg_err: 0.00128754; sd: 0.0233184; counts: 329
iclh 0.066873 0 0 0 #avg: 0.00571595; avg_err: 0.00276454; sd: 0.050068; counts: 329
iclh 0.069123 0 0 0 #avg: 0.0146243; avg_err: 0.00607674; sd: 0.110054; counts: 329
iclh 0.071373 0 0 0 #avg: 0.02091; avg_err: 0.00818422; sd: 0.148223; counts: 329
iclh 0.073623 0 0.00299749 0 #avg: 0.0285163; avg_err: 0.00910403; sd: 0.164881; counts: 329
iclh 0.075873 0 0.00647015 0 #avg: 0.0289799; avg_err: 0.00743139; sd: 0.134588; counts: 329
iclh 0.078123 0 0.0166768 0 #avg: 0.0301399; avg_err: 0.00639691; sd: 0.115853; counts: 329
iclh 0.080373 0 0.0413881 0 #avg: 0.0417244; avg_err: 0.00740687; sd: 0.134144; counts: 329
iclh 0.082623 0 0.0674087 0 #avg: 0.0447406; avg_err: 0.0071779; sd: 0.129997; counts: 329
iclh 0.085998 0.00193488 0.109191 0.00193488 #avg: 0.0754733; avg_err: 0.0140654; sd: 0.254736; counts: 329
iclh 0.089373 0.00938518 0.168495 0.00938518 #avg: 0.0999258; avg_err: 0.0133484; sd: 0.241751; counts: 329
iclh 0.092748 0.024738 0.145531 0.024738 #avg: 0.125885; avg_err: 0.0182074; sd: 0.329749; counts: 329
iclh 0.096123 0.033647 0.194624 0.0336259 #avg: 0.164769; avg_err: 0.0225452; sd: 0.408311; counts: 329
iclh 0.099498 0.0483576 0.248549 0.0467517 #avg: 0.185144; avg_err: 0.0261748; sd: 0.474045; counts: 329
iclh 0.102873 0.0659618 0.245955 0.0632229 #avg: 0.210229; avg_err: 0.031386; sd: 0.568424; counts: 329
iclh 0.106248 0.071085 0.264268 0.0624614 #avg: 0.234192; avg_err: 0.0326289; sd: 0.590935; counts: 329
iclh 0.109623 0.0930327 0.255491 0.0794246 #avg: 0.226746; avg_err: 0.0300435; sd: 0.544111; counts: 329
iclh 0.112998 0.0986292 0.28583 0.0809631 #avg: 0.239583; avg_err: 0.0324889; sd: 0.588399; counts: 329
iclh 0.116373 0.104045 0.30446 0.0875402 #avg: 0.225186; avg_err: 0.0215713; sd: 0.390673; counts: 329
iclh 0.119748 0.109221 0.256558 0.090494 #avg: 0.23734; avg_err: 0.0225434; sd: 0.408278; counts: 329
iclh 0.123123 0.104372 0.27431 0.0867723 #avg: 0.242082; avg_err: 0.0272719; sd: 0.493915; counts: 329
iclh 0.126498 0.105404 0.307835 0.0879129 #avg: 0.254548; avg_err: 0.0318981; sd: 0.577699; counts: 329
iclh 0.129873 0.114662 0.242503 0.0964944 #avg: 0.293433; avg_err: 0.0497765; sd: 0.901491; counts: 329
iclh 0.133248 0.0931492 0.291812 0.0773622 #avg: 0.279069; avg_err: 0.0381604; sd: 0.691114; counts: 329
iclh 0.136623 0.0888953 0.294405 0.0739323 #avg: 0.292184; avg_err: 0.0465132; sd: 0.84239; counts: 329
iclh 0.141685 0.0859069 0.306545 0.0728645 #avg: 0.307174; avg_err: 0.0636237; sd: 1.15227; counts: 329
iclh 0.146748 0.0710284 0.249443 0.0634479 #avg: 0.254551; avg_err: 0.0544088; sd: 0.985385; counts: 329
iclh 0.15181 0.0559245 0.186236 0.0505412 #avg: 0.24054; avg_err: 0.0526669; sd: 0.953838; counts: 329
iclh 0.156873 0.0511648 0.181999 0.0483318 #avg: 0.19364; avg_err: 0.0296956; sd: 0.53781; counts: 329
iclh 0.161935 0.0392904 0.156803 0.0377828 #avg: 0.158759; avg_err: 0.0220322; sd: 0.399021; counts: 329
iclh 0.166998 0.0298858 0.124899 0.0295683 #avg: 0.168161; avg_err: 0.0304096; sd: 0.550741; counts: 329
iclh 0.17206 0.0204448 0.0969152 0.0204448 #avg: 0.177035; avg_err: 0.0408184; sd: 0.739253; counts: 329
iclh 0.177123 0.0159498 0.0767794 0.0159498 #avg: 0.218465; avg_err: 0.099885; sd: 1.80899; counts: 329
iclh 0.182185 0.00935382 0.0559421 0.00935382 #avg: 0.194311; avg_err: 0.106572; sd: 1.9301; counts: 329
iclh 0.187248 0.00422091 0.0379877 0.00422091 #avg: 0.163898; avg_err: 0.0981879; sd: 1.77826; counts: 329
iclh 0.19231 0.000872115 0.0282224 0.000872115 #avg: 0.082439; avg_err: 0.037938; sd: 0.687086; counts: 329
iclh 0.197373 0 0.00919299 0 #avg: 0.0104289; avg_err: 0.00286476; sd: 0.0518831; counts: 329
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
sm_mp 0.055623 0 0 0 #avg: 7.8569e-10; avg_err: 7.8569e-10; sd: 1.42295e-08; counts: 329
sm_mp 0.060123 0 0 0 #avg: 14229.4; avg_err: 8793.83; sd: 159263; counts: 329
sm_mp 0.062373 0 0 0 #avg: 48635.4; avg_err: 22068.5; sd: 399678; counts: 329
sm_mp 0.064623 0 0 0 #avg: 155140; avg_err: 55265.2; sd: 1.0009e+06; counts: 329
sm_mp 0.066873 0 0 0 #avg: 443273; avg_err: 121523; sd: 2.20088e+06; counts: 329
sm_mp 0.069123 0 0 0 #avg: 1.03779e+06; avg_err: 236665; sd: 4.28618e+06; counts: 329
sm_mp 0.071373 0 578058 0 #avg: 2.12986e+06; avg_err: 405797; sd: 7.3493e+06; counts: 329
sm_mp 0.073623 0 1.88602e+06 0 #avg: 4.15712e+06; avg_err: 721089; sd: 1.30595e+07; counts: 329
sm_mp 0.075873 0 4.2449e+06 0 #avg: 7.01893e+06; avg_err: 1.13945e+06; sd: 2.06363e+07; counts: 329
sm_mp 0.078123 0 1.2565e+07 0 #avg: 1.07919e+07; avg_err: 1.70646e+06; sd: 3.09054e+07; counts: 329
sm_mp 0.080373 0 2.17791e+07 0 #avg: 1.59715e+07; avg_err: 2.52956e+06; sd: 4.58122e+07; counts: 329
sm_mp 0.082623 218205 3.51989e+07 218205 #avg: 2.18378e+07; avg_err: 3.41556e+06; sd: 6.18584e+07; counts: 329
sm_mp 0.085998 1.2162e+06 4.95624e+07 1.2162e+06 #avg: 3.18202e+07; avg_err: 4.74376e+06; sd: 8.59131e+07; counts: 329
sm_mp 0.089373 3.06976e+06 6.66448e+07 3.06976e+06 #avg: 4.49916e+07; avg_err: 6.51139e+06; sd: 1.17926e+08; counts: 329
sm_mp 0.092748 7.5352e+06 9.77328e+07 7.5352e+06 #avg: 6.24819e+07; avg_err: 9.0894e+06; sd: 1.64616e+08; counts: 329
sm_mp 0.096123 1.21249e+07 1.25341e+08 1.20814e+07 #avg: 8.43046e+07; avg_err: 1.21064e+07; sd: 2.19256e+08; counts: 329
sm_mp 0.099498 1.91351e+07 1.47034e+08 1.86826e+07 #avg: 1.13648e+08; avg_err: 1.73146e+07; sd: 3.1358e+08; counts: 329
sm_mp 0.102873 3.14456e+07 1.7806e+08 3.02002e+07 #avg: 1.43578e+08; avg_err: 2.17813e+07; sd: 3.94477e+08; counts: 329
sm_mp 0.106248 4.64674e+07 2.09721e+08 4.29716e+07 #avg: 1.78908e+08; avg_err: 2.72036e+07; sd: 4.92678e+08; counts: 329
sm_mp 0.109623 6.8475e+07 2.6086e+08 6.22467e+07 #avg: 2.23136e+08; avg_err: 3.32125e+07; sd: 6.01504e+08; counts: 329
sm_mp 0.112998 9.10328e+07 3.21599e+08 7.99039e+07 #avg: 2.74145e+08; avg_err: 3.85957e+07; sd: 6.98998e+08; counts: 329
sm_mp 0.116373 1.21276e+08 3.76247e+08 1.01562e+08 #avg: 3.2743e+08; avg_err: 4.32021e+07; sd: 7.82424e+08; counts: 329
sm_mp 0.119748 1.58947e+08 4.55056e+08 1.32888e+08 #avg: 3.8609e+08; avg_err: 4.74671e+07; sd: 8.59666e+08; counts: 329
sm_mp 0.123123 1.98026e+08 5.46494e+08 1.6113e+08 #avg: 4.56151e+08; avg_err: 5.21249e+07; sd: 9.44023e+08; counts: 329
sm_mp 0.126498 2.38328e+08 6.44411e+08 1.86081e+08 #avg: 5.3763e+08; avg_err: 5.69396e+07; sd: 1.03122e+09; counts: 329
sm_mp 0.129873 3.02173e+08 6.76908e+08 2.30843e+08 #avg: 6.30393e+08; avg_err: 6.20703e+07; sd: 1.12414e+09; counts: 329
sm_mp 0.133248 3.87325e+08 7.28445e+08 2.83474e+08 #avg: 7.41827e+08; avg_err: 6.87476e+07; sd: 1.24507e+09; counts: 329
sm_mp 0.136623 4.6553e+08 9.1103e+08 3.33496e+08 #avg: 8.70946e+08; avg_err: 7.70557e+07; sd: 1.39554e+09; counts: 329
sm_mp 0.141685 6.67613e+08 9.94037e+08 4.6867e+08 #avg: 1.0881e+09; avg_err: 9.45332e+07; sd: 1.71207e+09; counts: 329
sm_mp 0.146748 8.44575e+08 1.16868e+09 5.73644e+08 #avg: 1.32758e+09; avg_err: 1.12875e+08; sd: 2.04425e+09; counts: 329
sm_mp 0.15181 1.08177e+09 1.43174e+09 7.10324e+08 #avg: 1.61607e+09; avg_err: 1.26978e+08; sd: 2.29966e+09; counts: 329
sm_mp 0.156873 1.36018e+09 1.82504e+09 8.74751e+08 #avg: 1.95826e+09; avg_err: 1.44405e+08; sd: 2.61529e+09; counts: 329
sm_mp 0.161935 1.63392e+09 2.16763e+09 9.78498e+08 #avg: 2.34338e+09; avg_err: 1.63651e+08; sd: 2.96385e+09; counts: 329
sm_mp 0.166998 1.96641e+09 2.24513e+09 1.18218e+09 #avg: 2.78294e+09; avg_err: 1.83502e+08; sd: 3.32337e+09; counts: 329
sm_mp 0.17206 2.31658e+09 2.5079e+09 1.26366e+09 #avg: 3.21915e+09; avg_err: 1.97362e+08; sd: 3.57438e+09; counts: 329
sm_mp 0.177123 2.70269e+09 2.78768e+09 1.35489e+09 #avg: 3.68425e+09; avg_err: 2.07678e+08; sd: 3.76121e+09; counts: 329
sm_mp 0.182185 3.20015e+09 2.91294e+09 1.62645e+09 #avg: 4.15517e+09; avg_err: 2.19526e+08; sd: 3.97578e+09; counts: 329
sm_mp 0.187248 3.57265e+09 3.02226e+09 1.80972e+09 #avg: 4.55322e+09; avg_err: 2.30067e+08; sd: 4.1667e+09; counts: 329
sm_mp 0.19231 3.81963e+09 3.5995e+09 1.97786e+09 #avg: 4.8672e+09; avg_err: 2.3723e+08; sd: 4.29641e+09; counts: 329
sm_mp 0.197373 3.97248e+09 3.77564e+09 2.00266e+09 #avg: 5.08086e+09; avg_err: 2.42456e+08; sd: 4.39106e+09; counts: 329
sm_mp 0.202435 3.96494e+09 3.84797e+09 1.94841e+09 #avg: 5.12245e+09; avg_err: 2.43298e+08; sd: 4.40631e+09; counts: 329
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.075873 0 0 0 #avg: 14291.2; avg_err: 10329.9; sd: 187082; counts: 329
icl_mp 0.078123 0 0 0 #avg: 13851.1; avg_err: 10020; sd: 181471; counts: 329
icl_mp 0.080373 0 0 0 #avg: 13567.8; avg_err: 9818.45; sd: 177820; counts: 329
icl_mp 0.082623 0 0 0 #avg: 55286; avg_err: 41719.6; sd: 755575; counts: 329
icl_mp 0.085998 0 0 0 #avg: 53529.2; avg_err: 40267.5; sd: 729276; counts: 329
icl_mp 0.089373 0 0 0 #avg: 99928.2; avg_err: 55717; sd: 1.00908e+06; counts: 329
icl_mp 0.092748 0 0 0 #avg: 387368; avg_err: 276057; sd: 4.99961e+06; counts: 329
icl_mp 0.096123 0 0 0 #avg: 512113; avg_err: 316208; sd: 5.72677e+06; counts: 329
icl_mp 0.099498 0 0 0 #avg: 742543; avg_err: 331499; sd: 6.0037e+06; counts: 329
icl_mp 0.102873 0 0 0 #avg: 887831; avg_err: 335162; sd: 6.07005e+06; counts: 329
icl_mp 0.106248 0 0 0 #avg: 1.13025e+06; avg_err: 367047; sd: 6.64751e+06; counts: 329
icl_mp 0.109623 0 330655 0 #avg: 1.38676e+06; avg_err: 383016; sd: 6.93671e+06; counts: 329
icl_mp 0.112998 0 1.73076e+06 0 #avg: 2.27353e+06; avg_err: 708448; sd: 1.28305e+07; counts: 329
icl_mp 0.116373 0 3.35348e+06 0 #avg: 3.07384e+06; avg_err: 831126; sd: 1.50523e+07; counts: 329
icl_mp 0.119748 0 4.19257e+06 0 #avg: 3.68347e+06; avg_err: 861060; sd: 1.55945e+07; counts: 329
icl_mp 0.123123 0 5.84005e+06 0 #avg: 4.9273e+06; avg_err: 987443; sd: 1.78833e+07; counts: 329
icl_mp 0.126498 0.934995 8.6538e+06 0.934995 #avg: 5.95026e+06; avg_err: 1.01546e+06; sd: 1.83907e+07; counts: 329
icl_mp 0.129873 111673 9.92793e+06 111673 #avg: 6.83405e+06; avg_err: 1.05771e+06; sd: 1.91559e+07; counts: 329
icl_mp 0.133248 642144 1.21931e+07 642144 #avg: 8.17981e+06; avg_err: 1.13865e+06; sd: 2.06218e+07; counts: 329
icl_mp 0.136623 1.01022e+06 1.44529e+07 1.01022e+06 #avg: 9.02718e+06; avg_err: 1.16446e+06; sd: 2.10893e+07; counts: 329
icl_mp 0.141685 2.00458e+06 1.8525e+07 2.00458e+06 #avg: 1.09053e+07; avg_err: 1.27551e+06; sd: 2.31004e+07; counts: 329
icl_mp 0.146748 3.61237e+06 2.03638e+07 3.61237e+06 #avg: 1.39637e+07; avg_err: 1.75944e+06; sd: 3.18648e+07; counts: 329
icl_mp 0.15181 5.34516e+06 2.64829e+07 5.34516e+06 #avg: 2.13221e+07; avg_err: 2.98382e+06; sd: 5.40392e+07; counts: 329
icl_mp 0.156873 7.22651e+06 3.37384e+07 7.22486e+06 #avg: 2.59683e+07; avg_err: 3.40665e+06; sd: 6.1697e+07; counts: 329
icl_mp 0.161935 1.09367e+07 4.34128e+07 1.05976e+07 #avg: 3.20751e+07; avg_err: 3.74335e+06; sd: 6.7795e+07; counts: 329
icl_mp 0.166998 1.40137e+07 5.63241e+07 1.29955e+07 #avg: 3.81588e+07; avg_err: 4.07355e+06; sd: 7.37751e+07; counts: 329
icl_mp 0.17206 1.91015e+07 6.28706e+07 1.69021e+07 #avg: 4.40679e+07; avg_err: 4.32693e+06; sd: 7.8364e+07; counts: 329
icl_mp 0.177123 2.21059e+07 7.05084e+07 1.89462e+07 #avg: 5.54066e+07; avg_err: 6.21007e+06; sd: 1.12469e+08; counts: 329
icl_mp 0.182185 2.79972e+07 7.78248e+07 2.32023e+07 #avg: 6.90756e+07; avg_err: 8.36549e+06; sd: 1.51506e+08; counts: 329
icl_mp 0.187248 3.12764e+07 8.14716e+07 2.57475e+07 #avg: 7.94355e+07; avg_err: 9.14299e+06; sd: 1.65587e+08; counts: 329
icl_mp 0.19231 3.98585e+07 1.06017e+08 3.17298e+07 #avg: 1.02512e+08; avg_err: 1.42579e+07; sd: 2.58221e+08; counts: 329
icl_mp 0.197373 4.63673e+07 1.26296e+08 3.59268e+07 #avg: 1.42478e+08; avg_err: 2.42625e+07; sd: 4.39413e+08; counts: 329
icl_mp 0.202435 5.00269e+07 1.37797e+08 3.62293e+07 #avg: 1.54983e+08; avg_err: 2.44865e+07; sd: 4.43469e+08; counts: 329
hm_mp 0.055623 0 0 0 #avg: 2.07804e+07; avg_err: 2.07804e+07; sd: 3.7635e+08; counts: 329
hm_mp 0.060123 0 0 0 #avg: 8.65812e+07; avg_err: 4.09549e+07; sd: 7.41725e+08; counts: 329
hm_mp 0.062373 0 0 0 #avg: 1.84258e+08; avg_err: 6.05203e+07; sd: 1.09607e+09; counts: 329
hm_mp 0.064623 0 0 0 #avg: 3.04795e+08; avg_err: 7.9238e+07; sd: 1.43506e+09; counts: 329
hm_mp 0.066873 0 0 0 #avg: 4.93879e+08; avg_err: 1.07874e+08; sd: 1.95369e+09; counts: 329
hm_mp 0.069123 0 0 0 #avg: 7.86558e+08; avg_err: 1.36038e+08; sd: 2.46375e+09; counts: 329
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.1665e+09; avg_err: 1.69503e+08; sd: 3.06983e+09; counts: 329
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.70314e+09; avg_err: 2.12464e+08; sd: 3.8479e+09; counts: 329
hm_mp 0.075873 0 5.46912e+09 0 #avg: 2.39452e+09; avg_err: 2.7059e+08; sd: 4.90059e+09; counts: 329
hm_mp 0.078123 0 6.60882e+09 0 #avg: 3.10855e+09; avg_err: 3.31855e+08; sd: 6.01015e+09; counts: 329
hm_mp 0.080373 0 9.11618e+09 0 #avg: 4.05638e+09; avg_err: 3.96458e+08; sd: 7.18016e+09; counts: 329
hm_mp 0.082623 1.82353e+09 9.11467e+09 1.82353e+09 #avg: 5.24956e+09; avg_err: 4.87433e+08; sd: 8.82778e+09; counts: 329
hm_mp 0.085998 3.64706e+09 1.11617e+10 3.64706e+09 #avg: 7.42547e+09; avg_err: 6.73077e+08; sd: 1.21899e+10; counts: 329
hm_mp 0.089373 5.46912e+09 1.38985e+10 5.46912e+09 #avg: 1.01606e+10; avg_err: 8.75493e+08; sd: 1.58559e+10; counts: 329
hm_mp 0.092748 8.43235e+09 1.54941e+10 8.43235e+09 #avg: 1.3901e+10; avg_err: 1.11861e+09; sd: 2.02589e+10; counts: 329
hm_mp 0.096123 1.13941e+10 1.89147e+10 1.02547e+10 #avg: 1.80922e+10; avg_err: 1.33664e+09; sd: 2.42075e+10; counts: 329
hm_mp 0.099498 1.57206e+10 2.14265e+10 1.25309e+10 #avg: 2.33153e+10; avg_err: 1.6224e+09; sd: 2.93829e+10; counts: 329
hm_mp 0.102873 2.02794e+10 2.78088e+10 1.52662e+10 #avg: 2.87325e+10; avg_err: 1.87367e+09; sd: 3.39337e+10; counts: 329
hm_mp 0.106248 2.62059e+10 3.16765e+10 1.84574e+10 #avg: 3.54604e+10; avg_err: 2.14662e+09; sd: 3.88769e+10; counts: 329
hm_mp 0.109623 3.23676e+10 3.48677e+10 2.05176e+10 #avg: 4.28782e+10; avg_err: 2.43176e+09; sd: 4.40411e+10; counts: 329
hm_mp 0.112998 3.98824e+10 3.98823e+10 2.5753e+10 #avg: 5.06267e+10; avg_err: 2.68539e+09; sd: 4.86346e+10; counts: 329
hm_mp 0.116373 4.78529e+10 4.87795e+10 2.98529e+10 #avg: 6.07843e+10; avg_err: 3.10615e+09; sd: 5.62547e+10; counts: 329
hm_mp 0.119748 5.62941e+10 5.81029e+10 3.21323e+10 #avg: 7.22907e+10; avg_err: 3.6219e+09; sd: 6.55955e+10; counts: 329
hm_mp 0.123123 6.67647e+10 6.40443e+10 3.64559e+10 #avg: 8.47296e+10; avg_err: 4.07113e+09; sd: 7.37312e+10; counts: 329
hm_mp 0.126498 7.97647e+10 7.06763e+10 4.10294e+10 #avg: 9.85911e+10; avg_err: 4.70426e+09; sd: 8.51977e+10; counts: 329
hm_mp 0.129873 9.50294e+10 7.67356e+10 4.80882e+10 #avg: 1.14964e+11; avg_err: 5.33294e+09; sd: 9.65836e+10; counts: 329
hm_mp 0.133248 1.09618e+11 8.45e+10 5.2868e+10 #avg: 1.32862e+11; avg_err: 5.83455e+09; sd: 1.05668e+11; counts: 329
hm_mp 0.136623 1.28074e+11 8.9132e+10 5.92505e+10 #avg: 1.51567e+11; avg_err: 6.35119e+09; sd: 1.15025e+11; counts: 329
hm_mp 0.141685 1.56765e+11 1.00294e+11 7.26768e+10 #avg: 1.82005e+11; avg_err: 7.24815e+09; sd: 1.3127e+11; counts: 329
