#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 9.566180e+11 (median) + 1.109562e+12  / - 4.027940e+11
#SM    Stats: 2.952520e+10 (median) + 1.505030e+10  / - 8.820701e+09
#ObsSM Stats: 2.939340e+10 (median) + 1.666230e+10  / - 9.862799e+09
#VMP   Stats: 1.844600e+02 (median) + 4.920000e+01  / - 2.526001e+01
#ICL   Stats: 1.287440e+08 (median) + 6.976370e+08  / - 1.053370e+08
#SSFR  Stats: 5.151514e-12 (median) + 2.241934e-10  / - 4.250692e-12
8.39471e+09 0.434864 0 0 #SE: 0.00513322 #Pearson correl: 0.71233 0 0 #SE: 0.00400082 #counts: 30776
8.36662e+09 0.436834 0 0 #SE: 0.00512778 #Pearson correl: 0.960552 0 0 #SE: 0.00158529 #counts: 30776
8.35218e+09 0.439902 0 0 #SE: 0.00511925 #Pearson correl: 0.9836 0 0 #SE: 0.00102815 #counts: 30776
8.33747e+09 0.446548 0 0 #SE: 0.00510052 #Pearson correl: 0.992214 0 0 #SE: 0.000709949 #counts: 30776
8.3225e+09 0.458194 0 0 #SE: 0.00506684 #Pearson correl: 0.996087 0 0 #SE: 0.000503811 #counts: 30776
8.30728e+09 0.47374 0 0 #SE: 0.00502017 #Pearson correl: 0.997562 0 0 #SE: 0.000397783 #counts: 30776
8.29181e+09 0.495657 0 0 #SE: 0.00495093 #Pearson correl: 0.998287 0 0 #SE: 0.000333506 #counts: 30776
8.27609e+09 0.528944 0 0 #SE: 0.00483771 #Pearson correl: 0.998724 0 0 #SE: 0.00028784 #counts: 30776
8.26013e+09 0.56524 0 0 #SE: 0.00470244 #Pearson correl: 0.998959 0 0 #SE: 0.000260042 #counts: 30776
8.24394e+09 0.610378 0 0 #SE: 0.00451537 #Pearson correl: 0.999083 0 0 #SE: 0.000244038 #counts: 30776
8.22751e+09 0.655658 0 0 #SE: 0.00430416 #Pearson correl: 0.999164 0 0 #SE: 0.000233088 #counts: 30776
8.21085e+09 0.698954 0 0 #SE: 0.00407676 #Pearson correl: 0.999226 0 0 #SE: 0.000224299 #counts: 30776
8.18544e+09 0.762946 0 0 #SE: 0.00368511 #Pearson correl: 0.999287 0 0 #SE: 0.000215208 #counts: 30776
8.15952e+09 0.819109 0 0 #SE: 0.00326999 #Pearson correl: 0.999258 0 0 #SE: 0.000219564 #counts: 30776
8.13311e+09 0.858383 0 0 #SE: 0.00292438 #Pearson correl: 0.999226 0 0 #SE: 0.000224291 #counts: 30776
8.10622e+09 0.881899 0 0 #SE: 0.0026874 #Pearson correl: 0.999146 0 0 #SE: 0.00023549 #counts: 30776
8.07886e+09 0.890976 0 0 #SE: 0.00258828 #Pearson correl: 0.999056 0 0 #SE: 0.000247617 #counts: 30776
8.05103e+09 0.889807 0 0 #SE: 0.00260132 #Pearson correl: 0.99893 0 0 #SE: 0.000263655 #counts: 30776
8.02274e+09 0.878926 0 0 #SE: 0.00271887 #Pearson correl: 0.998783 0 0 #SE: 0.000281202 #counts: 30776
7.99401e+09 0.864181 0 0 #SE: 0.00286835 #Pearson correl: 0.998601 0 0 #SE: 0.000301472 #counts: 30776
7.96483e+09 0.849398 0 0 #SE: 0.00300842 #Pearson correl: 0.998428 0 0 #SE: 0.00031952 #counts: 30776
7.93522e+09 0.834089 0 0 #SE: 0.00314453 #Pearson correl: 0.998159 0 0 #SE: 0.000345784 #counts: 30776
7.90518e+09 0.820907 0 0 #SE: 0.0032553 #Pearson correl: 0.997911 0 0 #SE: 0.00036826 #counts: 30776
7.87472e+09 0.809977 0 0 #SE: 0.00334308 #Pearson correl: 0.997673 0 0 #SE: 0.000388629 #counts: 30776
7.84384e+09 0.795117 0 0 #SE: 0.00345706 #Pearson correl: 0.99739 0 0 #SE: 0.000411604 #counts: 30776
7.81256e+09 0.784041 0 0 #SE: 0.00353831 #Pearson correl: 0.997028 0 0 #SE: 0.000439136 #counts: 30776
7.78087e+09 0.775372 0 0 #SE: 0.00359985 #Pearson correl: 0.996747 0 0 #SE: 0.000459404 #counts: 30776
7.74878e+09 0.76585 0 0 #SE: 0.00366549 #Pearson correl: 0.996373 0 0 #SE: 0.00048509 #counts: 30776
7.69993e+09 0.75491 0 0 #SE: 0.00373851 #Pearson correl: 0.995801 0 0 #SE: 0.000521845 #counts: 30776
7.65019e+09 0.743023 0 0 #SE: 0.00381511 #Pearson correl: 0.995057 0 0 #SE: 0.000566107 #counts: 30776
7.59963e+09 0.732004 0 0 #SE: 0.00388371 #Pearson correl: 0.993746 0 0 #SE: 0.000636545 #counts: 30776
7.54822e+09 0.72156 0 0 #SE: 0.0039467 #Pearson correl: 0.992154 0 0 #SE: 0.000712699 #counts: 30776
7.49601e+09 0.714756 0 0 #SE: 0.00398674 #Pearson correl: 0.990753 0 0 #SE: 0.000773406 #counts: 30776
7.44299e+09 0.708403 0 0 #SE: 0.00402342 #Pearson correl: 0.989132 0 0 #SE: 0.000838138 #counts: 30776
7.38919e+09 0.700807 0 0 #SE: 0.00406641 #Pearson correl: 0.987788 0 0 #SE: 0.00088815 #counts: 30776
7.33462e+09 0.694783 0 0 #SE: 0.00409986 #Pearson correl: 0.986333 0 0 #SE: 0.000939213 #counts: 30776
7.27929e+09 0.688929 0 0 #SE: 0.00413184 #Pearson correl: 0.984379 0 0 #SE: 0.00100364 #counts: 30776
7.22322e+09 0.682351 0 0 #SE: 0.00416716 #Pearson correl: 0.982268 0 0 #SE: 0.00106874 #counts: 30776
7.16643e+09 0.67688 0 0 #SE: 0.00419605 #Pearson correl: 0.980396 0 0 #SE: 0.0011232 #counts: 30776
7.10891e+09 0.671057 0 0 #SE: 0.00422633 #Pearson correl: 0.978451 0 0 #SE: 0.00117701 #counts: 30776
7.05069e+09 0.664562 0 0 #SE: 0.00425955 #Pearson correl: 0.976466 0 0 #SE: 0.00122942 #counts: 30776
6.99177e+09 0.657079 0 0 #SE: 0.00429711 #Pearson correl: 0.97385 0 0 #SE: 0.00129509 #counts: 30776
6.93219e+09 0.649814 0 0 #SE: 0.00433286 #Pearson correl: 0.971024 0 0 #SE: 0.0013623 #counts: 30776
6.87192e+09 0.641707 0 0 #SE: 0.00437195 #Pearson correl: 0.969897 0 0 #SE: 0.00138815 #counts: 30776
6.81101e+09 0.63322 0 0 #SE: 0.00441198 #Pearson correl: 0.968977 0 0 #SE: 0.00140886 #counts: 30776
6.74944e+09 0.625898 0 0 #SE: 0.0044458 #Pearson correl: 0.96733 0 0 #SE: 0.00144517 #counts: 30776
6.68725e+09 0.618565 0 0 #SE: 0.00447902 #Pearson correl: 0.964357 0 0 #SE: 0.00150835 #counts: 30776
6.62443e+09 0.611129 0 0 #SE: 0.00451207 #Pearson correl: 0.963476 0 0 #SE: 0.00152655 #counts: 30776
6.561e+09 0.604124 0 0 #SE: 0.00454262 #Pearson correl: 0.962382 0 0 #SE: 0.0015488 #counts: 30776
6.49696e+09 0.597378 0 0 #SE: 0.00457152 #Pearson correl: 0.960742 0 0 #SE: 0.00158155 #counts: 30776
6.43235e+09 0.590442 0 0 #SE: 0.00460071 #Pearson correl: 0.960841 0 0 #SE: 0.00157958 #counts: 30776
6.36714e+09 0.582429 0 0 #SE: 0.00463378 #Pearson correl: 0.959528 0 0 #SE: 0.00160531 #counts: 30776
6.30137e+09 0.574697 0 0 #SE: 0.00466504 #Pearson correl: 0.958221 0 0 #SE: 0.00163048 #counts: 30776
6.23503e+09 0.56749 0 0 #SE: 0.00469363 #Pearson correl: 0.957097 0 0 #SE: 0.0016518 #counts: 30776
6.16815e+09 0.559826 0 0 #SE: 0.00472344 #Pearson correl: 0.955978 0 0 #SE: 0.00167273 #counts: 30776
6.10072e+09 0.551898 0 0 #SE: 0.00475366 #Pearson correl: 0.953282 0 0 #SE: 0.001722 #counts: 30776
6.03277e+09 0.545478 0 0 #SE: 0.00477768 #Pearson correl: 0.951815 0 0 #SE: 0.00174817 #counts: 30776
5.96429e+09 0.538112 0 0 #SE: 0.00480475 #Pearson correl: 0.95018 0 0 #SE: 0.00177684 #counts: 30776
5.89531e+09 0.531363 0 0 #SE: 0.00482909 #Pearson correl: 0.947596 0 0 #SE: 0.00182113 #counts: 30776
5.82582e+09 0.52399 0 0 #SE: 0.0048552 #Pearson correl: 0.946359 0 0 #SE: 0.00184191 #counts: 30776
5.75585e+09 0.516268 0 0 #SE: 0.00488201 #Pearson correl: 0.944238 0 0 #SE: 0.00187695 #counts: 30776
5.68539e+09 0.5087 0 0 #SE: 0.00490776 #Pearson correl: 0.944264 0 0 #SE: 0.00187651 #counts: 30776
5.61447e+09 0.501764 0 0 #SE: 0.0049309 #Pearson correl: 0.943429 0 0 #SE: 0.00189011 #counts: 30776
5.54307e+09 0.494168 0 0 #SE: 0.00495577 #Pearson correl: 0.941581 0 0 #SE: 0.00191983 #counts: 30776
5.47124e+09 0.487772 0 0 #SE: 0.00497632 #Pearson correl: 0.940813 0 0 #SE: 0.00193203 #counts: 30776
5.39896e+09 0.481592 0 0 #SE: 0.00499584 #Pearson correl: 0.938134 0 0 #SE: 0.0019739 #counts: 30776
5.32624e+09 0.47538 0 0 #SE: 0.00501513 #Pearson correl: 0.936165 0 0 #SE: 0.00200405 #counts: 30776
5.2531e+09 0.47054 0 0 #SE: 0.00502994 #Pearson correl: 0.936209 0 0 #SE: 0.00200338 #counts: 30776
5.17954e+09 0.465541 0 0 #SE: 0.00504504 #Pearson correl: 0.937256 0 0 #SE: 0.0019874 #counts: 30776
5.10559e+09 0.461014 0 0 #SE: 0.00505853 #Pearson correl: 0.936291 0 0 #SE: 0.00200213 #counts: 30776
5.03122e+09 0.456573 0 0 #SE: 0.0050716 #Pearson correl: 0.934136 0 0 #SE: 0.00203459 #counts: 30776
4.95649e+09 0.452372 0 0 #SE: 0.00508382 #Pearson correl: 0.93152 0 0 #SE: 0.00207319 #counts: 30776
4.88136e+09 0.447417 0 0 #SE: 0.00509804 #Pearson correl: 0.932833 0 0 #SE: 0.00205392 #counts: 30776
4.80587e+09 0.442825 0 0 #SE: 0.00511106 #Pearson correl: 0.93025 0 0 #SE: 0.00209164 #counts: 30776
4.73002e+09 0.439432 0 0 #SE: 0.00512056 #Pearson correl: 0.930518 0 0 #SE: 0.00208776 #counts: 30776
4.65383e+09 0.436754 0 0 #SE: 0.005128 #Pearson correl: 0.930896 0 0 #SE: 0.00208228 #counts: 30776
4.57728e+09 0.434632 0 0 #SE: 0.00513386 #Pearson correl: 0.928031 0 0 #SE: 0.00212343 #counts: 30776
4.50041e+09 0.4332 0 0 #SE: 0.00513779 #Pearson correl: 0.928402 0 0 #SE: 0.00211816 #counts: 30776
4.42321e+09 0.433769 0 0 #SE: 0.00513623 #Pearson correl: 0.925156 0 0 #SE: 0.00216381 #counts: 30776
4.3457e+09 0.434646 0 0 #SE: 0.00513382 #Pearson correl: 0.917011 0 0 #SE: 0.00227368 #counts: 30776
