#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.851470e+12 (median) + 1.967650e+12  / - 1.200000e+12
#SM    Stats: 1.266970e+11 (median) + 5.591700e+10  / - 4.033950e+10
#ObsSM Stats: 2.217950e+11 (median) + 7.903501e+10  / - 3.283499e+10
#VMP   Stats: 3.237400e+02 (median) + 5.974002e+01  / - 4.764999e+01
#ICL   Stats: 4.822260e+08 (median) + 1.577674e+09  / - 4.362348e+08
#SSFR  Stats: 3.828342e-12 (median) + 7.296288e-10  / - 2.910770e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sfh 0.085998 2.04064e-12 1.08562e-11 2.02961e-12 #avg: 7.14584e-12; avg_err: 1.36521e-12; sd: 1.59209e-11; counts: 137
sfh 0.089373 2.80957e-12 1.0413e-11 2.67611e-12 #avg: 1.04878e-11; avg_err: 2.31475e-12; sd: 2.69944e-11; counts: 137
sfh 0.092748 3.39594e-12 1.51186e-11 3.07801e-12 #avg: 1.14695e-11; avg_err: 1.68058e-12; sd: 1.95988e-11; counts: 137
sfh 0.096123 4.66222e-12 1.7732e-11 3.9507e-12 #avg: 1.36282e-11; avg_err: 2.0532e-12; sd: 2.39442e-11; counts: 137
sfh 0.099498 5.25755e-12 2.38902e-11 4.54541e-12 #avg: 1.61211e-11; avg_err: 2.36491e-12; sd: 2.75793e-11; counts: 137
sfh 0.102873 6.62968e-12 2.65208e-11 5.5294e-12 #avg: 1.8462e-11; avg_err: 2.65798e-12; sd: 3.0997e-11; counts: 137
sfh 0.106248 7.89417e-12 3.88238e-11 6.35588e-12 #avg: 2.51748e-11; avg_err: 4.18147e-12; sd: 4.87639e-11; counts: 137
sfh 0.109623 9.54459e-12 4.14506e-11 7.91497e-12 #avg: 2.88765e-11; avg_err: 3.99128e-12; sd: 4.65459e-11; counts: 137
sfh 0.112998 1.25658e-11 4.80551e-11 1.03658e-11 #avg: 3.43466e-11; avg_err: 4.59122e-12; sd: 5.35424e-11; counts: 137
sfh 0.116373 1.44719e-11 6.49455e-11 1.21451e-11 #avg: 4.1161e-11; avg_err: 5.91943e-12; sd: 6.90318e-11; counts: 137
sfh 0.119748 1.56741e-11 7.14091e-11 1.27719e-11 #avg: 4.81551e-11; avg_err: 6.66171e-12; sd: 7.76882e-11; counts: 137
sfh 0.123123 2.02867e-11 7.68421e-11 1.70793e-11 #avg: 5.03591e-11; avg_err: 6.92826e-12; sd: 8.07967e-11; counts: 137
sfh 0.126498 2.08353e-11 7.82868e-11 1.71977e-11 #avg: 5.51136e-11; avg_err: 7.39443e-12; sd: 8.62331e-11; counts: 137
sfh 0.129873 2.58602e-11 9.28625e-11 2.23021e-11 #avg: 6.91324e-11; avg_err: 1.27642e-11; sd: 1.48854e-10; counts: 137
sfh 0.133248 2.9519e-11 1.08377e-10 2.58812e-11 #avg: 7.953e-11; avg_err: 1.50376e-11; sd: 1.75367e-10; counts: 137
sfh 0.136623 2.86559e-11 1.30279e-10 2.47684e-11 #avg: 9.53077e-11; avg_err: 2.0749e-11; sd: 2.41972e-10; counts: 137
sfh 0.141685 4.50735e-11 1.17404e-10 3.95802e-11 #avg: 1.10982e-10; avg_err: 2.05938e-11; sd: 2.40163e-10; counts: 137
sfh 0.146748 5.95371e-11 1.29525e-10 5.0989e-11 #avg: 1.39735e-10; avg_err: 2.75661e-11; sd: 3.21473e-10; counts: 137
sfh 0.15181 6.09974e-11 2.27831e-10 5.1091e-11 #avg: 1.86833e-10; avg_err: 3.27485e-11; sd: 3.81909e-10; counts: 137
sfh 0.156873 6.72161e-11 2.87047e-10 5.50524e-11 #avg: 2.16368e-10; avg_err: 3.65707e-11; sd: 4.26484e-10; counts: 137
sfh 0.161935 8.36775e-11 4.23023e-10 6.86913e-11 #avg: 2.65879e-10; avg_err: 4.10252e-11; sd: 4.78432e-10; counts: 137
sfh 0.166998 8.12352e-11 4.38636e-10 6.51807e-11 #avg: 2.95524e-10; avg_err: 4.60697e-11; sd: 5.3726e-10; counts: 137
sfh 0.17206 1.10304e-10 4.83858e-10 8.89821e-11 #avg: 4.12532e-10; avg_err: 7.5079e-11; sd: 8.75564e-10; counts: 137
sfh 0.177123 1.27895e-10 5.62607e-10 1.00117e-10 #avg: 4.30618e-10; avg_err: 7.22562e-11; sd: 8.42645e-10; counts: 137
sfh 0.182185 1.44775e-10 4.75051e-10 1.20615e-10 #avg: 3.85545e-10; avg_err: 5.95353e-11; sd: 6.94295e-10; counts: 137
sfh 0.187248 1.93201e-10 4.25178e-10 1.56134e-10 #avg: 3.90582e-10; avg_err: 5.15705e-11; sd: 6.0141e-10; counts: 137
sfh 0.19231 2.27157e-10 5.77158e-10 1.97535e-10 #avg: 4.1353e-10; avg_err: 4.94749e-11; sd: 5.76972e-10; counts: 137
sfh 0.197373 2.45657e-10 6.30287e-10 2.13111e-10 #avg: 4.39854e-10; avg_err: 4.74297e-11; sd: 5.53121e-10; counts: 137
sfh 0.202435 2.85e-10 4.78109e-10 2.57382e-10 #avg: 4.48609e-10; avg_err: 4.74701e-11; sd: 5.53591e-10; counts: 137
sfh 0.207498 3.02686e-10 7.69622e-10 2.76168e-10 #avg: 4.86308e-10; avg_err: 4.89004e-11; sd: 5.70272e-10; counts: 137
sfh 0.21256 2.89049e-10 7.894e-10 2.49376e-10 #avg: 6.02261e-10; avg_err: 7.34707e-11; sd: 8.56809e-10; counts: 137
sfh 0.217623 3.42518e-10 1.0824e-09 3.08995e-10 #avg: 6.91173e-10; avg_err: 8.81641e-11; sd: 1.02816e-09; counts: 137
sfh 0.222685 3.90063e-10 1.01849e-09 3.50305e-10 #avg: 7.36571e-10; avg_err: 7.87848e-11; sd: 9.18781e-10; counts: 137
sfh 0.227748 3.87689e-10 1.12556e-09 3.26962e-10 #avg: 7.94244e-10; avg_err: 8.80311e-11; sd: 1.02661e-09; counts: 137
sfh 0.23281 4.42182e-10 1.18605e-09 3.78283e-10 #avg: 7.79467e-10; avg_err: 8.06273e-11; sd: 9.40267e-10; counts: 137
sfh 0.237873 4.87852e-10 1.05113e-09 4.21977e-10 #avg: 7.62095e-10; avg_err: 7.82502e-11; sd: 9.12547e-10; counts: 137
sfh 0.242935 4.69468e-10 9.6444e-10 4.32035e-10 #avg: 7.06336e-10; avg_err: 6.53268e-11; sd: 7.61835e-10; counts: 137
sfh 0.247998 5.11652e-10 9.2529e-10 4.90945e-10 #avg: 7.35732e-10; avg_err: 7.04522e-11; sd: 8.21607e-10; counts: 137
sfh 0.25306 4.9068e-10 1.18621e-09 4.67559e-10 #avg: 7.7742e-10; avg_err: 7.08986e-11; sd: 8.26813e-10; counts: 137
sfh 0.258123 5.49849e-10 7.95551e-10 5.2215e-10 #avg: 8.18021e-10; avg_err: 7.08659e-11; sd: 8.26432e-10; counts: 137
sfh 0.263185 6.92972e-10 1.04901e-09 6.719e-10 #avg: 8.93155e-10; avg_err: 7.10892e-11; sd: 8.29035e-10; counts: 137
sfh 0.268248 7.10853e-10 1.03545e-09 6.94083e-10 #avg: 9.52541e-10; avg_err: 7.91135e-11; sd: 9.22614e-10; counts: 137
sfh 0.27331 7.30609e-10 7.63773e-10 5.00518e-10 #avg: 9.17552e-10; avg_err: 6.41893e-11; sd: 7.48569e-10; counts: 137
sfh 0.278373 8.48934e-10 9.22456e-10 8.16651e-10 #avg: 1.03038e-09; avg_err: 7.47965e-11; sd: 8.7227e-10; counts: 137
sfh 0.283435 8.48934e-10 6.90669e-10 8.4466e-10 #avg: 9.15016e-10; avg_err: 6.98781e-11; sd: 8.14912e-10; counts: 137
sfh 0.288498 7.01693e-10 9.42442e-10 6.96657e-10 #avg: 8.62954e-10; avg_err: 6.86073e-11; sd: 8.00092e-10; counts: 137
sfh 0.29356 6.99984e-10 8.58519e-10 6.97083e-10 #avg: 8.00885e-10; avg_err: 6.60619e-11; sd: 7.70408e-10; counts: 137
sfh 0.298623 5.91287e-10 9.18376e-10 5.8888e-10 #avg: 7.68072e-10; avg_err: 6.3212e-11; sd: 7.37172e-10; counts: 137
sfh 0.303685 4.99791e-10 8.88646e-10 4.97187e-10 #avg: 6.91927e-10; avg_err: 5.83549e-11; sd: 6.80529e-10; counts: 137
sfh 0.308748 3.9181e-10 1.03511e-09 3.90084e-10 #avg: 6.43665e-10; avg_err: 6.3253e-11; sd: 7.3765e-10; counts: 137
sfh 0.31381 2.87585e-10 9.98277e-10 2.86276e-10 #avg: 5.68169e-10; avg_err: 6.20554e-11; sd: 7.23684e-10; counts: 137
sfh 0.318873 1.4397e-10 1.0931e-09 1.43015e-10 #avg: 5.18221e-10; avg_err: 6.02728e-11; sd: 7.02896e-10; counts: 137
sfh 0.323935 1.62482e-11 1.11287e-09 1.53191e-11 #avg: 4.36528e-10; avg_err: 5.7204e-11; sd: 6.67108e-10; counts: 137
sfh 0.328997 6.03427e-12 9.15226e-10 5.12592e-12 #avg: 4.09675e-10; avg_err: 6.29948e-11; sd: 7.34639e-10; counts: 137
sfh 0.33406 3.48935e-12 8.05266e-10 2.76385e-12 #avg: 3.42121e-10; avg_err: 5.52693e-11; sd: 6.44546e-10; counts: 137
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
iclh 0.060123 0 0 0 #avg: 2.70303e-14; avg_err: 2.36642e-14; sd: 2.7597e-13; counts: 137
iclh 0.062373 0 0 0 #avg: 3.43539e-14; avg_err: 2.08806e-14; sd: 2.43508e-13; counts: 137
iclh 0.064623 0 0 0 #avg: 9.73215e-14; avg_err: 5.27503e-14; sd: 6.15168e-13; counts: 137
iclh 0.066873 0 0 0 #avg: 1.9907e-13; avg_err: 9.40938e-14; sd: 1.09731e-12; counts: 137
iclh 0.069123 0 6.14959e-15 0 #avg: 2.57563e-13; avg_err: 1.22489e-13; sd: 1.42846e-12; counts: 137
iclh 0.071373 0 1.13508e-13 0 #avg: -6.99937e-15; avg_err: 2.60778e-13; sd: 3.04116e-12; counts: 137
iclh 0.073623 0 2.97371e-13 0 #avg: -9.58505e-13; avg_err: 1.33522e-12; sd: 1.55712e-11; counts: 137
iclh 0.075873 1.94473e-19 9.16364e-13 1.94473e-19 #avg: -5.48009e-12; avg_err: 6.18489e-12; sd: 7.21276e-11; counts: 137
iclh 0.078123 7.13492e-15 1.00639e-12 7.13492e-15 #avg: -8.58562e-12; avg_err: 9.42358e-12; sd: 1.09897e-10; counts: 137
iclh 0.080373 6.63427e-14 1.87802e-12 6.63427e-14 #avg: -3.77364e-11; avg_err: 3.92927e-11; sd: 4.58228e-10; counts: 137
iclh 0.082623 1.71469e-13 2.26029e-12 1.71469e-13 #avg: -6.28451e-11; avg_err: 6.44069e-11; sd: 7.51107e-10; counts: 137
iclh 0.085998 3.23955e-13 3.51344e-12 3.23955e-13 #avg: -5.12022e-11; avg_err: 5.34449e-11; sd: 6.2327e-10; counts: 137
iclh 0.089373 5.74036e-13 3.95677e-12 5.74036e-13 #avg: -2.85276e-11; avg_err: 3.12281e-11; sd: 3.64179e-10; counts: 137
iclh 0.092748 1.11203e-12 4.9442e-12 1.11178e-12 #avg: -3.12686e-11; avg_err: 3.43261e-11; sd: 4.00308e-10; counts: 137
iclh 0.096123 1.42544e-12 6.18102e-12 1.38838e-12 #avg: -2.0863e-11; avg_err: 2.47067e-11; sd: 2.88127e-10; counts: 137
iclh 0.099498 1.86276e-12 5.20422e-12 1.75808e-12 #avg: -2.52554e-11; avg_err: 3.00225e-11; sd: 3.50119e-10; counts: 137
iclh 0.102873 2.35034e-12 6.22017e-12 2.16415e-12 #avg: -3.77004e-11; avg_err: 4.30677e-11; sd: 5.02252e-10; counts: 137
iclh 0.106248 2.63745e-12 7.27284e-12 2.45501e-12 #avg: -6.62566e-11; avg_err: 7.22229e-11; sd: 8.42257e-10; counts: 137
iclh 0.109623 2.98064e-12 8.75206e-12 2.7042e-12 #avg: -5.07322e-11; avg_err: 5.75873e-11; sd: 6.71577e-10; counts: 137
iclh 0.112998 3.7674e-12 1.04048e-11 3.44459e-12 #avg: -7.52144e-11; avg_err: 8.3174e-11; sd: 9.69967e-10; counts: 137
iclh 0.116373 4.26777e-12 1.03145e-11 3.83634e-12 #avg: -4.97593e-11; avg_err: 5.8471e-11; sd: 6.81883e-10; counts: 137
iclh 0.119748 3.82423e-12 1.15926e-11 3.38352e-12 #avg: -8.15982e-11; avg_err: 9.16585e-11; sd: 1.06891e-09; counts: 137
iclh 0.123123 4.57444e-12 1.03383e-11 4.20782e-12 #avg: -1.31695e-10; avg_err: 1.42175e-10; sd: 1.65803e-09; counts: 137
iclh 0.126498 4.80854e-12 1.22991e-11 4.28732e-12 #avg: -1.69725e-10; avg_err: 1.81279e-10; sd: 2.11406e-09; counts: 137
iclh 0.129873 5.26808e-12 1.15373e-11 4.88513e-12 #avg: -1.83252e-10; avg_err: 1.9503e-10; sd: 2.27442e-09; counts: 137
iclh 0.133248 4.88747e-12 1.22225e-11 4.49762e-12 #avg: -1.74831e-10; avg_err: 1.86617e-10; sd: 2.17631e-09; counts: 137
iclh 0.136623 5.12293e-12 1.29965e-11 4.64773e-12 #avg: -1.5959e-10; avg_err: 1.70847e-10; sd: 1.9924e-09; counts: 137
iclh 0.141685 4.3009e-12 1.45956e-11 3.87748e-12 #avg: -2.10694e-10; avg_err: 2.21415e-10; sd: 2.58212e-09; counts: 137
iclh 0.146748 4.06953e-12 1.41672e-11 3.77802e-12 #avg: -3.99689e-10; avg_err: 4.11436e-10; sd: 4.79813e-09; counts: 137
iclh 0.15181 4.20563e-12 1.71451e-11 3.8792e-12 #avg: -7.7078e-10; avg_err: 7.83421e-10; sd: 9.13618e-09; counts: 137
iclh 0.156873 4.01709e-12 1.4038e-11 3.69864e-12 #avg: -5.39991e-10; avg_err: 5.53137e-10; sd: 6.45062e-09; counts: 137
iclh 0.161935 3.80264e-12 1.50428e-11 3.55987e-12 #avg: -4.50329e-10; avg_err: 4.63942e-10; sd: 5.41044e-09; counts: 137
iclh 0.166998 3.96604e-12 1.63491e-11 3.71141e-12 #avg: -4.67373e-10; avg_err: 4.80655e-10; sd: 5.60535e-09; counts: 137
iclh 0.17206 3.55415e-12 9.60524e-12 3.29718e-12 #avg: -4.16358e-10; avg_err: 4.29179e-10; sd: 5.00504e-09; counts: 137
iclh 0.177123 3.12712e-12 9.90682e-12 2.97462e-12 #avg: -6.76272e-10; avg_err: 6.90647e-10; sd: 8.05426e-09; counts: 137
iclh 0.182185 2.90019e-12 1.08406e-11 2.77113e-12 #avg: -1.42113e-09; avg_err: 1.43295e-09; sd: 1.67109e-08; counts: 137
iclh 0.187248 2.27993e-12 1.4904e-11 2.24525e-12 #avg: -4.49282e-09; avg_err: 4.50359e-09; sd: 5.25204e-08; counts: 137
iclh 0.19231 2.31822e-12 1.11094e-11 2.30822e-12 #avg: -4.45677e-09; avg_err: 4.46692e-09; sd: 5.20927e-08; counts: 137
iclh 0.197373 1.98636e-12 1.06553e-11 1.97637e-12 #avg: -4.01254e-09; avg_err: 4.02153e-09; sd: 4.68987e-08; counts: 137
iclh 0.202435 1.68397e-12 9.37584e-12 1.67939e-12 #avg: -4.23602e-09; avg_err: 4.24546e-09; sd: 4.95101e-08; counts: 137
iclh 0.207498 1.46551e-12 7.61597e-12 1.46379e-12 #avg: -2.14002e-09; avg_err: 2.14849e-09; sd: 2.50555e-08; counts: 137
iclh 0.21256 1.20852e-12 6.2506e-12 1.20852e-12 #avg: -1.61031e-09; avg_err: 1.61743e-09; sd: 1.88623e-08; counts: 137
iclh 0.217623 1.15846e-12 6.45917e-12 1.15846e-12 #avg: -7.0853e-09; avg_err: 7.09241e-09; sd: 8.2711e-08; counts: 137
iclh 0.222685 1.11014e-12 5.92811e-12 1.11014e-12 #avg: -9.71733e-09; avg_err: 9.72411e-09; sd: 1.13402e-07; counts: 137
iclh 0.227748 9.02465e-13 5.07172e-12 9.02465e-13 #avg: -7.6931e-09; avg_err: 7.70069e-09; sd: 8.98047e-08; counts: 137
iclh 0.23281 6.98184e-13 6.00539e-12 6.98184e-13 #avg: -5.29706e-09; avg_err: 5.3027e-09; sd: 6.18396e-08; counts: 137
iclh 0.237873 5.61056e-13 5.13918e-12 5.61056e-13 #avg: -3.9532e-09; avg_err: 3.95876e-09; sd: 4.61667e-08; counts: 137
iclh 0.242935 4.24037e-13 4.9946e-12 4.24037e-13 #avg: -2.54779e-09; avg_err: 2.55518e-09; sd: 2.97983e-08; counts: 137
iclh 0.247998 4.09689e-13 4.253e-12 4.09689e-13 #avg: -3.50182e-11; avg_err: 4.37191e-11; sd: 5.09848e-10; counts: 137
iclh 0.25306 3.12575e-13 3.90461e-12 3.12575e-13 #avg: 6.01189e-12; avg_err: 3.3386e-12; sd: 3.89344e-11; counts: 137
iclh 0.258123 2.09836e-13 3.71068e-12 2.09836e-13 #avg: 6.0744e-12; avg_err: 3.1893e-12; sd: 3.71933e-11; counts: 137
iclh 0.263185 1.99863e-13 3.89073e-12 1.99863e-13 #avg: 7.39967e-12; avg_err: 4.01314e-12; sd: 4.68009e-11; counts: 137
iclh 0.268248 1.39773e-13 3.23491e-12 1.39773e-13 #avg: 5.08006e-12; avg_err: 2.14892e-12; sd: 2.50605e-11; counts: 137
iclh 0.27331 7.36012e-14 2.90048e-12 7.36012e-14 #avg: 5.49588e-12; avg_err: 2.66248e-12; sd: 3.10496e-11; counts: 137
iclh 0.278373 5.28755e-14 2.15178e-12 5.28755e-14 #avg: 6.64085e-12; avg_err: 3.38493e-12; sd: 3.94747e-11; counts: 137
iclh 0.283435 2.65759e-14 1.63118e-12 2.65759e-14 #avg: 4.8074e-12; avg_err: 2.27994e-12; sd: 2.65885e-11; counts: 137
iclh 0.288498 2.24835e-14 1.54227e-12 2.24835e-14 #avg: 5.45378e-12; avg_err: 2.80727e-12; sd: 3.27382e-11; counts: 137
iclh 0.29356 5.27698e-15 9.45831e-13 5.27698e-15 #avg: 3.18797e-12; avg_err: 1.40839e-12; sd: 1.64245e-11; counts: 137
iclh 0.298623 5.72584e-16 4.00933e-13 5.72584e-16 #avg: 3.23553e-12; avg_err: 2.13241e-12; sd: 2.4868e-11; counts: 137
iclh 0.303685 2.03465e-18 3.98578e-13 2.03465e-18 #avg: 3.89554e-12; avg_err: 2.21458e-12; sd: 2.58263e-11; counts: 137
iclh 0.308748 0 1.68242e-13 0 #avg: 2.08628e-12; avg_err: 1.45196e-12; sd: 1.69326e-11; counts: 137
iclh 0.31381 0 8.04944e-14 0 #avg: 1.05208e-12; avg_err: 8.82889e-13; sd: 1.02962e-11; counts: 137
iclh 0.318873 0 1.80155e-14 0 #avg: 1.24755e-12; avg_err: 1.11657e-12; sd: 1.30214e-11; counts: 137
iclh 0.323935 0 3.80974e-15 0 #avg: 7.2749e-13; avg_err: 6.72006e-13; sd: 7.83687e-12; counts: 137
iclh 0.328997 0 4.15841e-17 0 #avg: 2.23795e-14; avg_err: 1.40547e-14; sd: 1.63904e-13; counts: 137
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sm_mp 0.060123 0 0 0 #avg: 4.58348e-08; avg_err: 4.58142e-08; sd: 5.34281e-07; counts: 137
sm_mp 0.062373 0 0 0 #avg: 1.29241e-07; avg_err: 9.04325e-08; sd: 1.05462e-06; counts: 137
sm_mp 0.064623 0 0 0 #avg: 3.63833e-07; avg_err: 1.85629e-07; sd: 2.16479e-06; counts: 137
sm_mp 0.066873 0 0 0 #avg: 9.85985e-07; avg_err: 3.77435e-07; sd: 4.40162e-06; counts: 137
sm_mp 0.069123 0 0 0 #avg: 4.50755e-06; avg_err: 1.67447e-06; sd: 1.95275e-05; counts: 137
sm_mp 0.071373 0 4.67195e-06 0 #avg: 1.33758e-05; avg_err: 4.96423e-06; sd: 5.78924e-05; counts: 137
sm_mp 0.073623 0 1.67868e-05 0 #avg: 2.84092e-05; avg_err: 1.03125e-05; sd: 0.000120264; counts: 137
sm_mp 0.075873 0 3.27381e-05 0 #avg: 4.63713e-05; avg_err: 1.60454e-05; sd: 0.00018712; counts: 137
sm_mp 0.078123 0 5.40981e-05 0 #avg: 6.73353e-05; avg_err: 2.09417e-05; sd: 0.00024422; counts: 137
sm_mp 0.080373 0 9.41235e-05 0 #avg: 9.43407e-05; avg_err: 2.66053e-05; sd: 0.000310269; counts: 137
sm_mp 0.082623 1.52317e-06 0.00011858 1.52317e-06 #avg: 0.000131385; avg_err: 3.58355e-05; sd: 0.00041791; counts: 137
sm_mp 0.085998 6.44829e-06 0.000194954 6.44829e-06 #avg: 0.000211275; avg_err: 5.42635e-05; sd: 0.000632815; counts: 137
sm_mp 0.089373 1.96839e-05 0.000333291 1.96839e-05 #avg: 0.000339314; avg_err: 8.55648e-05; sd: 0.000997849; counts: 137
sm_mp 0.092748 5.50966e-05 0.000571854 5.50966e-05 #avg: 0.00049799; avg_err: 0.000119473; sd: 0.00139328; counts: 137
sm_mp 0.096123 9.17109e-05 0.00065778 9.17109e-05 #avg: 0.000674976; avg_err: 0.000147133; sd: 0.00171585; counts: 137
sm_mp 0.099498 0.000135727 0.00107239 0.000133187 #avg: 0.000891253; avg_err: 0.000175832; sd: 0.00205054; counts: 137
sm_mp 0.102873 0.000211163 0.00157036 0.000202555 #avg: 0.00114148; avg_err: 0.000206134; sd: 0.00240392; counts: 137
sm_mp 0.106248 0.000295745 0.0021256 0.000272025 #avg: 0.0014759; avg_err: 0.000252984; sd: 0.00295028; counts: 137
sm_mp 0.109623 0.000429915 0.00291729 0.000395314 #avg: 0.00189353; avg_err: 0.000309677; sd: 0.00361143; counts: 137
sm_mp 0.112998 0.000545255 0.00398897 0.000482467 #avg: 0.00240117; avg_err: 0.000373776; sd: 0.00435895; counts: 137
sm_mp 0.116373 0.000732005 0.00516792 0.000650363 #avg: 0.0030816; avg_err: 0.000466186; sd: 0.00543662; counts: 137
sm_mp 0.119748 0.000971639 0.00727295 0.000869634 #avg: 0.00391201; avg_err: 0.000575488; sd: 0.00671129; counts: 137
sm_mp 0.123123 0.001417 0.00855988 0.0012164 #avg: 0.00481637; avg_err: 0.0006843; sd: 0.00798024; counts: 137
sm_mp 0.126498 0.00190153 0.0096794 0.0015728 #avg: 0.00580261; avg_err: 0.000799673; sd: 0.00932571; counts: 137
sm_mp 0.129873 0.00278762 0.0107252 0.00238926 #avg: 0.00702841; avg_err: 0.000950612; sd: 0.0110859; counts: 137
sm_mp 0.133248 0.00327726 0.0140598 0.00275652 #avg: 0.0085718; avg_err: 0.00117113; sd: 0.0136576; counts: 137
sm_mp 0.136623 0.0036346 0.0171222 0.00301421 #avg: 0.0103905; avg_err: 0.00149904; sd: 0.0174816; counts: 137
sm_mp 0.141685 0.0051725 0.0227954 0.00449071 #avg: 0.0136849; avg_err: 0.00214159; sd: 0.024975; counts: 137
sm_mp 0.146748 0.00691629 0.026385 0.00596522 #avg: 0.0178241; avg_err: 0.00292985; sd: 0.0341676; counts: 137
sm_mp 0.15181 0.00990116 0.035811 0.00867526 #avg: 0.0234462; avg_err: 0.00389565; sd: 0.0454307; counts: 137
sm_mp 0.156873 0.0122212 0.0484784 0.0108068 #avg: 0.0306665; avg_err: 0.00498237; sd: 0.0581039; counts: 137
sm_mp 0.161935 0.0142328 0.0617753 0.0119699 #avg: 0.0397682; avg_err: 0.00627079; sd: 0.0731294; counts: 137
sm_mp 0.166998 0.0182575 0.0855163 0.0147588 #avg: 0.0504482; avg_err: 0.00756105; sd: 0.0881762; counts: 137
sm_mp 0.17206 0.0216558 0.118806 0.0164166 #avg: 0.0641058; avg_err: 0.00918464; sd: 0.10711; counts: 137
sm_mp 0.177123 0.0271158 0.128602 0.020985 #avg: 0.0805443; avg_err: 0.0111879; sd: 0.130472; counts: 137
sm_mp 0.182185 0.0343839 0.137865 0.0267029 #avg: 0.0963242; avg_err: 0.0130848; sd: 0.152593; counts: 137
sm_mp 0.187248 0.0470465 0.154434 0.0379581 #avg: 0.111137; avg_err: 0.0145114; sd: 0.169231; counts: 137
