#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.136760e+11 (median) + 1.875000e+11  / - 1.313230e+11
#SM    Stats: 2.739200e+09 (median) + 1.513370e+09  / - 7.328300e+08
#ObsSM Stats: 2.729370e+09 (median) + 3.109090e+09  / - 1.461770e+09
#VMP   Stats: 1.999100e+02 (median) + 2.659000e+01  / - 2.205000e+01
#ICL   Stats: 2.486220e+07 (median) + 6.101290e+07  / - 2.036390e+07
#SSFR  Stats: 2.165505e-09 (median) + 4.407533e-09  / - 1.457433e-09
sfh 0.055623 0 0 0 #avg: 2.49326e-08; avg_err: 2.4447e-08; sd: 4.18943e-06; counts: 29368
sfh 0.17206 3.74504 4.49443 2.17167 #avg: 4.97747; avg_err: 0.0252213; sd: 4.32212; counts: 29368
sfh 0.177123 4.13715 4.75774 2.28789 #avg: 5.39746; avg_err: 0.0258737; sd: 4.43392; counts: 29368
sfh 0.182185 4.59418 4.97614 2.49393 #avg: 5.86977; avg_err: 0.0269052; sd: 4.61069; counts: 29368
sfh 0.187248 5.0148 5.4252 2.75236 #avg: 6.35599; avg_err: 0.0285816; sd: 4.89798; counts: 29368
sfh 0.19231 5.3951 6.1351 3.09299 #avg: 6.8974; avg_err: 0.0316159; sd: 5.41796; counts: 29368
sfh 0.197373 5.54064 7.37656 3.29309 #avg: 7.54843; avg_err: 0.0383296; sd: 6.56846; counts: 29368
sfh 0.202435 5.47326 8.82884 3.33605 #avg: 8.39941; avg_err: 0.0528918; sd: 9.06396; counts: 29368
iclh 0.055623 0 0 0 #avg: 1.38766e-11; avg_err: 1.38766e-11; sd: 2.378e-09; counts: 29368
iclh 0.060123 0 0 0 #avg: 2.55508e-05; avg_err: 1.57012e-05; sd: 0.00269069; counts: 29368
iclh 0.062373 0 0 0 #avg: 0.000116265; avg_err: 3.17593e-05; sd: 0.00544253; counts: 29368
iclh 0.064623 0 0 0 #avg: 0.000458063; avg_err: 8.88038e-05; sd: 0.0152181; counts: 29368
iclh 0.066873 0 0 0 #avg: 0.00110635; avg_err: 0.000146749; sd: 0.025148; counts: 29368
iclh 0.069123 0 0 0 #avg: 0.00200083; avg_err: 0.000219277; sd: 0.037577; counts: 29368
iclh 0.071373 0 0 0 #avg: 0.0033143; avg_err: 0.000270792; sd: 0.0464051; counts: 29368
iclh 0.073623 0 0 0 #avg: 0.00419518; avg_err: 0.00118219; sd: 0.202589; counts: 29368
iclh 0.075873 0 0 0 #avg: 0.0068485; avg_err: 0.000641064; sd: 0.109858; counts: 29368
iclh 0.078123 0 0.000196805 0 #avg: 0.0103246; avg_err: 0.000993013; sd: 0.170171; counts: 29368
iclh 0.080373 0 0.00554501 0 #avg: 0.0136934; avg_err: 0.00122608; sd: 0.210111; counts: 29368
iclh 0.082623 0 0.014631 0 #avg: 0.0182239; avg_err: 0.000742407; sd: 0.127225; counts: 29368
iclh 0.085998 0 0.032947 0 #avg: 0.02631; avg_err: 0.000639512; sd: 0.109592; counts: 29368
iclh 0.089373 6.23502e-05 0.0572059 6.23502e-05 #avg: 0.03495; avg_err: 0.00131782; sd: 0.225831; counts: 29368
iclh 0.092748 0.00357732 0.0767322 0.00357732 #avg: 0.044788; avg_err: 0.00128692; sd: 0.220537; counts: 29368
iclh 0.096123 0.00986164 0.0932584 0.00986164 #avg: 0.0556226; avg_err: 0.00106889; sd: 0.183174; counts: 29368
iclh 0.099498 0.0182396 0.10554 0.0182396 #avg: 0.066377; avg_err: 0.0012008; sd: 0.205779; counts: 29368
iclh 0.102873 0.0266269 0.115452 0.0266269 #avg: 0.0763523; avg_err: 0.001115; sd: 0.191075; counts: 29368
iclh 0.106248 0.0340306 0.123793 0.0340089 #avg: 0.0851341; avg_err: 0.00125327; sd: 0.21477; counts: 29368
iclh 0.109623 0.04047 0.130852 0.0398316 #avg: 0.0935717; avg_err: 0.00142495; sd: 0.244191; counts: 29368
iclh 0.112998 0.0453713 0.135505 0.043522 #avg: 0.100268; avg_err: 0.00136713; sd: 0.234282; counts: 29368
iclh 0.116373 0.0475389 0.135905 0.0443537 #avg: 0.104197; avg_err: 0.00135268; sd: 0.231806; counts: 29368
iclh 0.119748 0.047783 0.13679 0.0437343 #avg: 0.107497; avg_err: 0.00149143; sd: 0.255584; counts: 29368
iclh 0.123123 0.0474555 0.135083 0.0429967 #avg: 0.107807; avg_err: 0.00161088; sd: 0.276054; counts: 29368
iclh 0.126498 0.0469135 0.132316 0.0422611 #avg: 0.106963; avg_err: 0.0014488; sd: 0.248277; counts: 29368
iclh 0.129873 0.0446032 0.128162 0.0401262 #avg: 0.104273; avg_err: 0.00149022; sd: 0.255376; counts: 29368
iclh 0.133248 0.0420833 0.125455 0.038013 #avg: 0.101266; avg_err: 0.00145199; sd: 0.248825; counts: 29368
iclh 0.136623 0.0390603 0.120313 0.0354659 #avg: 0.0969942; avg_err: 0.00132293; sd: 0.226708; counts: 29368
iclh 0.141685 0.0341196 0.113057 0.0311449 #avg: 0.0909692; avg_err: 0.0012903; sd: 0.221116; counts: 29368
iclh 0.146748 0.0299264 0.101974 0.0276418 #avg: 0.0845309; avg_err: 0.00138989; sd: 0.238182; counts: 29368
iclh 0.15181 0.0255585 0.0918395 0.02402 #avg: 0.0780954; avg_err: 0.00158247; sd: 0.271184; counts: 29368
iclh 0.156873 0.0210424 0.0810336 0.0201015 #avg: 0.0715183; avg_err: 0.00175462; sd: 0.300686; counts: 29368
iclh 0.161935 0.0166842 0.0705987 0.0162703 #avg: 0.0643579; avg_err: 0.00146343; sd: 0.250785; counts: 29368
iclh 0.166998 0.0129616 0.0596324 0.0128896 #avg: 0.0575624; avg_err: 0.00159734; sd: 0.273732; counts: 29368
iclh 0.17206 0.00913479 0.0497355 0.00913477 #avg: 0.0492081; avg_err: 0.00141807; sd: 0.243012; counts: 29368
iclh 0.177123 0.00604086 0.0389907 0.00604086 #avg: 0.0417806; avg_err: 0.00175471; sd: 0.3007; counts: 29368
iclh 0.182185 0.00347438 0.0295123 0.00347438 #avg: 0.0347533; avg_err: 0.00199403; sd: 0.341713; counts: 29368
iclh 0.187248 0.00156572 0.0198567 0.00156572 #avg: 0.0245783; avg_err: 0.00148031; sd: 0.253678; counts: 29368
iclh 0.19231 0.000279595 0.010733 0.000279595 #avg: 0.0133935; avg_err: 0.000661664; sd: 0.113388; counts: 29368
iclh 0.197373 0 0.00355609 0 #avg: 0.00561827; avg_err: 0.000257149; sd: 0.0440672; counts: 29368
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
sm_mp 0.055623 0 0 0 #avg: 4.48872; avg_err: 4.4013; sd: 754.241; counts: 29368
sm_mp 0.060123 0 0 0 #avg: 2867.91; avg_err: 342.423; sd: 58680.3; counts: 29368
sm_mp 0.062373 0 0 0 #avg: 14805.3; avg_err: 1200.71; sd: 205763; counts: 29368
sm_mp 0.064623 0 0 0 #avg: 58447.9; avg_err: 3418.93; sd: 585896; counts: 29368
sm_mp 0.066873 0 0 0 #avg: 177913; avg_err: 8123.79; sd: 1.39216e+06; counts: 29368
sm_mp 0.069123 0 0 0 #avg: 452909; avg_err: 17567.5; sd: 3.01051e+06; counts: 29368
sm_mp 0.071373 0 0 0 #avg: 933804; avg_err: 31617.9; sd: 5.4183e+06; counts: 29368
sm_mp 0.073623 0 267777 0 #avg: 1.68121e+06; avg_err: 50539.1; sd: 8.66078e+06; counts: 29368
sm_mp 0.075873 0 1.02119e+06 0 #avg: 2.76386e+06; avg_err: 75304.1; sd: 1.29047e+07; counts: 29368
sm_mp 0.078123 0 2.56886e+06 0 #avg: 4.22037e+06; avg_err: 105724; sd: 1.81178e+07; counts: 29368
sm_mp 0.080373 0 5.26685e+06 0 #avg: 6.05212e+06; avg_err: 139769; sd: 2.39519e+07; counts: 29368
sm_mp 0.082623 0 9.02737e+06 0 #avg: 8.16089e+06; avg_err: 175047; sd: 2.99975e+07; counts: 29368
sm_mp 0.085998 292806 1.64592e+07 292806 #avg: 1.21979e+07; avg_err: 232612; sd: 3.98622e+07; counts: 29368
sm_mp 0.089373 1.24312e+06 2.56823e+07 1.24312e+06 #avg: 1.75647e+07; avg_err: 300776; sd: 5.15434e+07; counts: 29368
sm_mp 0.092748 3.28289e+06 3.61734e+07 3.28289e+06 #avg: 2.43738e+07; avg_err: 373359; sd: 6.39817e+07; counts: 29368
sm_mp 0.096123 6.5196e+06 4.88701e+07 6.5196e+06 #avg: 3.29376e+07; avg_err: 455946; sd: 7.81346e+07; counts: 29368
sm_mp 0.099498 1.09871e+07 6.37114e+07 1.09871e+07 #avg: 4.35796e+07; avg_err: 553397; sd: 9.48346e+07; counts: 29368
sm_mp 0.102873 1.70604e+07 8.17859e+07 1.66187e+07 #avg: 5.6644e+07; avg_err: 665614; sd: 1.14065e+08; counts: 29368
sm_mp 0.106248 2.47268e+07 1.03478e+08 2.33588e+07 #avg: 7.24432e+07; avg_err: 792486; sd: 1.35807e+08; counts: 29368
sm_mp 0.109623 3.41071e+07 1.30416e+08 3.10495e+07 #avg: 9.13441e+07; avg_err: 935165; sd: 1.60257e+08; counts: 29368
sm_mp 0.112998 4.66633e+07 1.60505e+08 4.11373e+07 #avg: 1.13787e+08; avg_err: 1.094e+06; sd: 1.87476e+08; counts: 29368
sm_mp 0.116373 6.17588e+07 1.97208e+08 5.30696e+07 #avg: 1.40105e+08; avg_err: 1.26847e+06; sd: 2.17375e+08; counts: 29368
sm_mp 0.119748 7.95259e+07 2.37888e+08 6.67101e+07 #avg: 1.7053e+08; avg_err: 1.45489e+06; sd: 2.49322e+08; counts: 29368
sm_mp 0.123123 1.02142e+08 2.84029e+08 8.37347e+07 #avg: 2.05484e+08; avg_err: 1.65223e+06; sd: 2.83139e+08; counts: 29368
sm_mp 0.126498 1.29117e+08 3.35445e+08 1.0402e+08 #avg: 2.45335e+08; avg_err: 1.86367e+06; sd: 3.19374e+08; counts: 29368
sm_mp 0.129873 1.61782e+08 3.88756e+08 1.28456e+08 #avg: 2.90128e+08; avg_err: 2.08977e+06; sd: 3.5812e+08; counts: 29368
sm_mp 0.133248 1.98683e+08 4.46057e+08 1.55123e+08 #avg: 3.40197e+08; avg_err: 2.32742e+06; sd: 3.98845e+08; counts: 29368
sm_mp 0.136623 2.43242e+08 5.07286e+08 1.86633e+08 #avg: 3.95743e+08; avg_err: 2.56836e+06; sd: 4.40135e+08; counts: 29368
sm_mp 0.141685 3.21306e+08 5.97402e+08 2.38612e+08 #avg: 4.89493e+08; avg_err: 2.92656e+06; sd: 5.01519e+08; counts: 29368
sm_mp 0.146748 4.2143e+08 6.8335e+08 3.03945e+08 #avg: 5.97483e+08; avg_err: 3.29279e+06; sd: 5.6428e+08; counts: 29368
sm_mp 0.15181 5.45814e+08 7.55736e+08 3.85236e+08 #avg: 7.20372e+08; avg_err: 3.66292e+06; sd: 6.27707e+08; counts: 29368
sm_mp 0.156873 6.91313e+08 8.20867e+08 4.72837e+08 #avg: 8.59217e+08; avg_err: 4.02932e+06; sd: 6.90496e+08; counts: 29368
sm_mp 0.161935 8.58699e+08 8.67451e+08 5.6218e+08 #avg: 1.01597e+09; avg_err: 4.38535e+06; sd: 7.51509e+08; counts: 29368
sm_mp 0.166998 1.05292e+09 8.9762e+08 6.54689e+08 #avg: 1.19068e+09; avg_err: 4.70877e+06; sd: 8.06933e+08; counts: 29368
sm_mp 0.17206 1.25738e+09 9.3483e+08 7.22059e+08 #avg: 1.38321e+09; avg_err: 4.98304e+06; sd: 8.53934e+08; counts: 29368
sm_mp 0.177123 1.47556e+09 9.776e+08 7.53201e+08 #avg: 1.59504e+09; avg_err: 5.19767e+06; sd: 8.90714e+08; counts: 29368
sm_mp 0.182185 1.68777e+09 1.04417e+09 7.32859e+08 #avg: 1.82848e+09; avg_err: 5.33805e+06; sd: 9.1477e+08; counts: 29368
sm_mp 0.187248 1.90331e+09 1.12113e+09 6.6797e+08 #avg: 2.08535e+09; avg_err: 5.42081e+06; sd: 9.28954e+08; counts: 29368
sm_mp 0.19231 2.15367e+09 1.2105e+09 6.1667e+08 #avg: 2.36708e+09; avg_err: 5.45911e+06; sd: 9.35516e+08; counts: 29368
sm_mp 0.197373 2.42879e+09 1.32178e+09 6.4067e+08 #avg: 2.67861e+09; avg_err: 5.54143e+06; sd: 9.49624e+08; counts: 29368
sm_mp 0.202435 2.7392e+09 1.51337e+09 7.3283e+08 #avg: 3.02657e+09; avg_err: 5.99838e+06; sd: 1.02793e+09; counts: 29368
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
icl_mp 0.066873 0 0 0 #avg: 126.691; avg_err: 126.691; sd: 21710.8; counts: 29368
icl_mp 0.069123 0 0 0 #avg: 394.332; avg_err: 205.931; sd: 35290; counts: 29368
icl_mp 0.071373 0 0 0 #avg: 2174.65; avg_err: 1369.33; sd: 234659; counts: 29368
icl_mp 0.073623 0 0 0 #avg: 3541.67; avg_err: 1527.11; sd: 261697; counts: 29368
icl_mp 0.075873 0 0 0 #avg: 8603; avg_err: 2467.09; sd: 422781; counts: 29368
icl_mp 0.078123 0 0 0 #avg: 13093.5; avg_err: 2714.93; sd: 465252; counts: 29368
icl_mp 0.080373 0 0 0 #avg: 28352.9; avg_err: 6737.17; sd: 1.15454e+06; counts: 29368
icl_mp 0.082623 0 0 0 #avg: 43998.9; avg_err: 7335.18; sd: 1.25701e+06; counts: 29368
icl_mp 0.085998 0 0 0 #avg: 62611.8; avg_err: 8509.12; sd: 1.45819e+06; counts: 29368
icl_mp 0.089373 0 0 0 #avg: 108163; avg_err: 11576.1; sd: 1.98377e+06; counts: 29368
icl_mp 0.092748 0 0 0 #avg: 150556; avg_err: 12995.6; sd: 2.22703e+06; counts: 29368
icl_mp 0.096123 0 0 0 #avg: 234103; avg_err: 16209.3; sd: 2.77776e+06; counts: 29368
icl_mp 0.099498 0 0 0 #avg: 323917; avg_err: 19038.6; sd: 3.26261e+06; counts: 29368
icl_mp 0.102873 0 0 0 #avg: 467085; avg_err: 22002.4; sd: 3.77052e+06; counts: 29368
icl_mp 0.106248 0 0 0 #avg: 635375; avg_err: 24785.8; sd: 4.2475e+06; counts: 29368
icl_mp 0.109623 0 0 0 #avg: 836918; avg_err: 27421.8; sd: 4.69921e+06; counts: 29368
icl_mp 0.112998 0 5.04282 0 #avg: 1.11831e+06; avg_err: 36804; sd: 6.30703e+06; counts: 29368
icl_mp 0.116373 0 664541 0 #avg: 1.34743e+06; avg_err: 161850; sd: 2.77358e+07; counts: 29368
icl_mp 0.119748 0 1.80228e+06 0 #avg: 1.72616e+06; avg_err: 161513; sd: 2.76782e+07; counts: 29368
icl_mp 0.123123 0 3.02781e+06 0 #avg: 2.19039e+06; avg_err: 161531; sd: 2.76813e+07; counts: 29368
icl_mp 0.126498 0 4.30126e+06 0 #avg: 2.79534e+06; avg_err: 164498; sd: 2.81897e+07; counts: 29368
icl_mp 0.129873 0 5.75361e+06 0 #avg: 3.46786e+06; avg_err: 168493; sd: 2.88744e+07; counts: 29368
icl_mp 0.133248 0 7.28349e+06 0 #avg: 4.38944e+06; avg_err: 181382; sd: 3.10831e+07; counts: 29368
icl_mp 0.136623 83093.6 8.95222e+06 83093.6 #avg: 5.40094e+06; avg_err: 190286; sd: 3.2609e+07; counts: 29368
icl_mp 0.141685 685490 1.05468e+07 685490 #avg: 6.63273e+06; avg_err: 200058; sd: 3.42836e+07; counts: 29368
icl_mp 0.146748 1.40491e+06 1.22538e+07 1.40491e+06 #avg: 8.21252e+06; avg_err: 219295; sd: 3.75801e+07; counts: 29368
icl_mp 0.15181 2.28399e+06 1.43075e+07 2.28399e+06 #avg: 1.00514e+07; avg_err: 231878; sd: 3.97365e+07; counts: 29368
icl_mp 0.156873 3.30461e+06 1.69033e+07 3.30461e+06 #avg: 1.22911e+07; avg_err: 259425; sd: 4.44572e+07; counts: 29368
icl_mp 0.161935 4.51866e+06 1.96544e+07 4.51866e+06 #avg: 1.47871e+07; avg_err: 276484; sd: 4.73805e+07; counts: 29368
icl_mp 0.166998 5.96021e+06 2.33493e+07 5.95975e+06 #avg: 1.75848e+07; avg_err: 301198; sd: 5.16157e+07; counts: 29368
icl_mp 0.17206 7.63348e+06 2.76406e+07 7.4719e+06 #avg: 2.09099e+07; avg_err: 325934; sd: 5.58547e+07; counts: 29368
icl_mp 0.177123 9.59638e+06 3.23492e+07 9.04019e+06 #avg: 2.44991e+07; avg_err: 379113; sd: 6.49678e+07; counts: 29368
icl_mp 0.182185 1.19364e+07 3.72369e+07 1.08905e+07 #avg: 2.85411e+07; avg_err: 421046; sd: 7.21538e+07; counts: 29368
icl_mp 0.187248 1.46877e+07 4.35101e+07 1.30247e+07 #avg: 3.32336e+07; avg_err: 450784; sd: 7.725e+07; counts: 29368
icl_mp 0.19231 1.77972e+07 4.92983e+07 1.52998e+07 #avg: 3.90897e+07; avg_err: 518137; sd: 8.87921e+07; counts: 29368
icl_mp 0.197373 2.12037e+07 5.50654e+07 1.7744e+07 #avg: 4.49715e+07; avg_err: 606408; sd: 1.03919e+08; counts: 29368
icl_mp 0.202435 2.48622e+07 6.10129e+07 2.03639e+07 #avg: 5.08375e+07; avg_err: 637348; sd: 1.09221e+08; counts: 29368
hm_mp 0.055623 0 0 0 #avg: 877010; avg_err: 249886; sd: 4.28224e+07; counts: 29368
hm_mp 0.060123 0 0 0 #avg: 1.38442e+07; avg_err: 1.17076e+06; sd: 2.0063e+08; counts: 29368
hm_mp 0.062373 0 0 0 #avg: 3.55712e+07; avg_err: 1.9897e+06; sd: 3.40971e+08; counts: 29368
hm_mp 0.064623 0 0 0 #avg: 8.02538e+07; avg_err: 3.13131e+06; sd: 5.36606e+08; counts: 29368
hm_mp 0.066873 0 0 0 #avg: 1.60632e+08; avg_err: 4.64286e+06; sd: 7.95638e+08; counts: 29368
hm_mp 0.069123 0 0 0 #avg: 2.94881e+08; avg_err: 6.63888e+06; sd: 1.13769e+09; counts: 29368
hm_mp 0.071373 0 0 0 #avg: 4.94332e+08; avg_err: 9.01234e+06; sd: 1.54443e+09; counts: 29368
hm_mp 0.073623 0 1.59559e+09 0 #avg: 7.80834e+08; avg_err: 1.18069e+07; sd: 2.02333e+09; counts: 29368
hm_mp 0.075873 0 2.96324e+09 0 #avg: 1.16871e+09; avg_err: 1.52121e+07; sd: 2.60687e+09; counts: 29368
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.66258e+09; avg_err: 1.89879e+07; sd: 3.25391e+09; counts: 29368
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.26647e+09; avg_err: 2.3164e+07; sd: 3.96957e+09; counts: 29368
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.00515e+09; avg_err: 2.79151e+07; sd: 4.78376e+09; counts: 29368
hm_mp 0.085998 2.27941e+09 6.83677e+09 2.27941e+09 #avg: 4.33984e+09; avg_err: 3.57388e+07; sd: 6.12448e+09; counts: 29368
hm_mp 0.089373 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.0693e+09; avg_err: 4.47626e+07; sd: 7.67088e+09; counts: 29368
hm_mp 0.092748 5.69706e+09 1.02588e+10 5.69706e+09 #avg: 8.19936e+09; avg_err: 5.49568e+07; sd: 9.41783e+09; counts: 29368
hm_mp 0.096123 7.74853e+09 1.25309e+10 7.74853e+09 #avg: 1.07501e+10; avg_err: 6.6449e+07; sd: 1.13872e+10; counts: 29368
hm_mp 0.099498 1.02544e+10 1.5275e+10 1.02544e+10 #avg: 1.37897e+10; avg_err: 7.92692e+07; sd: 1.35842e+10; counts: 29368
hm_mp 0.102873 1.32176e+10 1.82383e+10 9.91172e+09 #avg: 1.73433e+10; avg_err: 9.34492e+07; sd: 1.60142e+10; counts: 29368
hm_mp 0.106248 1.68676e+10 2.14118e+10 1.18544e+10 #avg: 2.14548e+10; avg_err: 1.09161e+08; sd: 1.87067e+10; counts: 29368
hm_mp 0.109623 2.09706e+10 2.48382e+10 1.41338e+10 #avg: 2.61891e+10; avg_err: 1.26388e+08; sd: 2.16589e+10; counts: 29368
hm_mp 0.112998 2.59853e+10 2.825e+10 1.68691e+10 #avg: 3.15267e+10; avg_err: 1.44571e+08; sd: 2.47748e+10; counts: 29368
hm_mp 0.116373 3.14559e+10 3.23529e+10 1.96059e+10 #avg: 3.75286e+10; avg_err: 1.63998e+08; sd: 2.8104e+10; counts: 29368
hm_mp 0.119748 3.76029e+10 3.66912e+10 2.25588e+10 #avg: 4.42519e+10; avg_err: 1.84841e+08; sd: 3.16758e+10; counts: 29368
hm_mp 0.123123 4.46618e+10 4.10294e+10 2.575e+10 #avg: 5.17312e+10; avg_err: 2.06475e+08; sd: 3.53832e+10; counts: 29368
hm_mp 0.126498 5.24118e+10 4.55882e+10 2.93971e+10 #avg: 5.9935e+10; avg_err: 2.28292e+08; sd: 3.91219e+10; counts: 29368
hm_mp 0.129873 6.13088e+10 4.92202e+10 3.35e+10 #avg: 6.89355e+10; avg_err: 2.50768e+08; sd: 4.29736e+10; counts: 29368
hm_mp 0.133248 7.11029e+10 5.33231e+10 3.76029e+10 #avg: 7.87323e+10; avg_err: 2.73913e+08; sd: 4.694e+10; counts: 29368
hm_mp 0.136623 8.22647e+10 5.65293e+10 4.21618e+10 #avg: 8.94253e+10; avg_err: 2.96289e+08; sd: 5.07745e+10; counts: 29368
