#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.508820e+10 (median) + 1.413240e+10  / - 1.229410e+10
#SM    Stats: 2.490110e+07 (median) + 3.681280e+07  / - 1.610310e+07
#ObsSM Stats: 2.466120e+07 (median) + 3.984480e+07  / - 1.615748e+07
#VMP   Stats: 6.583000e+01 (median) + 8.689995e+00  / - 8.660004e+00
#ICL   Stats: 1.166300e+04 (median) + 8.805770e+05  / - 1.166300e+04
#SSFR  Stats: 2.164279e-12 (median) + 2.839425e-12  / - 1.263127e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.085998 0 0 0 #avg: 1.91835e-06; avg_err: 1.57051e-06; sd: 0.000117011; counts: 5552
iclh 0.089373 0 0 0 #avg: 3.27748e-06; avg_err: 2.59653e-06; sd: 0.000193455; counts: 5552
iclh 0.092748 0 0 0 #avg: 5.57e-06; avg_err: 3.15491e-06; sd: 0.000235056; counts: 5552
iclh 0.096123 0 0 0 #avg: 8.13089e-06; avg_err: 3.74155e-06; sd: 0.000278764; counts: 5552
iclh 0.099498 0 0 0 #avg: 7.63293e-06; avg_err: 3.86956e-06; sd: 0.000288301; counts: 5552
iclh 0.102873 0 0 0 #avg: 2.3752e-05; avg_err: 1.25916e-05; sd: 0.000938135; counts: 5552
iclh 0.106248 0 0 0 #avg: 3.59874e-05; avg_err: 2.12959e-05; sd: 0.00158665; counts: 5552
iclh 0.109623 0 0 0 #avg: 6.85499e-05; avg_err: 1.76863e-05; sd: 0.00131772; counts: 5552
iclh 0.112998 0 0 0 #avg: 8.55401e-05; avg_err: 1.93125e-05; sd: 0.00143888; counts: 5552
iclh 0.116373 0 0 0 #avg: 0.000113421; avg_err: 2.39566e-05; sd: 0.00178489; counts: 5552
iclh 0.119748 0 0 0 #avg: 0.000134042; avg_err: 2.58668e-05; sd: 0.0019272; counts: 5552
iclh 0.123123 0 0 0 #avg: 0.000148726; avg_err: 2.76075e-05; sd: 0.0020569; counts: 5552
iclh 0.126498 0 0 0 #avg: 0.000194459; avg_err: 3.59676e-05; sd: 0.00267977; counts: 5552
iclh 0.129873 0 0 0 #avg: 0.000196799; avg_err: 3.34697e-05; sd: 0.00249366; counts: 5552
iclh 0.133248 0 0 0 #avg: 0.00020458; avg_err: 3.3294e-05; sd: 0.00248057; counts: 5552
iclh 0.136623 0 0 0 #avg: 0.000221486; avg_err: 3.19167e-05; sd: 0.00237796; counts: 5552
iclh 0.141685 0 0 0 #avg: 0.000263044; avg_err: 3.49081e-05; sd: 0.00260083; counts: 5552
iclh 0.146748 0 0 0 #avg: 0.000285744; avg_err: 3.63365e-05; sd: 0.00270725; counts: 5552
iclh 0.15181 0 0 0 #avg: 0.000323412; avg_err: 3.36145e-05; sd: 0.00250445; counts: 5552
iclh 0.156873 0 0 0 #avg: 0.000392199; avg_err: 3.6365e-05; sd: 0.00270937; counts: 5552
iclh 0.161935 0 0 0 #avg: 0.000480899; avg_err: 6.19486e-05; sd: 0.00461548; counts: 5552
iclh 0.166998 0 1.89995e-05 0 #avg: 0.000488696; avg_err: 4.1176e-05; sd: 0.00306782; counts: 5552
iclh 0.17206 0 9.74322e-05 0 #avg: 0.000514069; avg_err: 3.76459e-05; sd: 0.00280481; counts: 5552
iclh 0.177123 0 0.000165556 0 #avg: 0.000464688; avg_err: 6.73368e-05; sd: 0.00501693; counts: 5552
iclh 0.182185 0 0.000257228 0 #avg: 0.000399604; avg_err: 0.000107679; sd: 0.00802266; counts: 5552
iclh 0.187248 0 0.000344605 0 #avg: 0.000257237; avg_err: 0.000218727; sd: 0.0162963; counts: 5552
iclh 0.19231 0 0.000351769 0 #avg: -0.000168654; avg_err: 0.000628604; sd: 0.0468342; counts: 5552
iclh 0.197373 0 0.000381582 0 #avg: -0.000184633; avg_err: 0.000628173; sd: 0.0468021; counts: 5552
iclh 0.202435 0 0.000388752 0 #avg: 1.16938e-05; avg_err: 0.000434136; sd: 0.0323453; counts: 5552
iclh 0.207498 0 0.000415512 0 #avg: 3.02986e-05; avg_err: 0.000408423; sd: 0.0304296; counts: 5552
iclh 0.21256 0 0.000367129 0 #avg: 0.000234672; avg_err: 0.000166611; sd: 0.0124133; counts: 5552
iclh 0.217623 0 0.000374414 0 #avg: 0.000203306; avg_err: 0.00018039; sd: 0.01344; counts: 5552
iclh 0.222685 0 0.000364649 0 #avg: 0.000214268; avg_err: 0.000131641; sd: 0.00980791; counts: 5552
iclh 0.227748 0 0.000340043 0 #avg: 0.000200965; avg_err: 0.000130461; sd: 0.00972001; counts: 5552
iclh 0.23281 0 0.000313363 0 #avg: 0.000182517; avg_err: 0.000123269; sd: 0.00918415; counts: 5552
iclh 0.237873 0 0.000283383 0 #avg: 5.82557e-05; avg_err: 0.000215825; sd: 0.0160801; counts: 5552
iclh 0.242935 0 0.000277721 0 #avg: 0.00013107; avg_err: 0.000116622; sd: 0.00868895; counts: 5552
iclh 0.247998 0 0.000252351 0 #avg: 0.000160739; avg_err: 8.60269e-05; sd: 0.00640943; counts: 5552
iclh 0.25306 0 0.000230517 0 #avg: 0.000284407; avg_err: 5.99013e-05; sd: 0.00446295; counts: 5552
iclh 0.258123 0 0.000212426 0 #avg: 0.000403887; avg_err: 0.000188675; sd: 0.0140572; counts: 5552
iclh 0.263185 0 0.000204125 0 #avg: 0.000642392; avg_err: 0.000430723; sd: 0.032091; counts: 5552
iclh 0.268248 0 0.00017895 0 #avg: 0.000599345; avg_err: 0.000389017; sd: 0.0289838; counts: 5552
iclh 0.27331 0 0.000168724 0 #avg: 0.000771019; avg_err: 0.000568549; sd: 0.0423598; counts: 5552
iclh 0.278373 0 0.000155468 0 #avg: 0.00105808; avg_err: 0.000851925; sd: 0.0634727; counts: 5552
iclh 0.283435 0 0.000137416 0 #avg: 0.000587654; avg_err: 0.000390646; sd: 0.0291051; counts: 5552
iclh 0.288498 0 0.000124471 0 #avg: 0.000538132; avg_err: 0.000345454; sd: 0.0257381; counts: 5552
iclh 0.29356 0 0.000115866 0 #avg: 0.000466086; avg_err: 0.000279585; sd: 0.0208305; counts: 5552
iclh 0.298623 0 0.000106521 0 #avg: 0.000316945; avg_err: 0.000136654; sd: 0.0101814; counts: 5552
iclh 0.303685 0 9.6039e-05 0 #avg: 0.000400525; avg_err: 0.000254619; sd: 0.0189704; counts: 5552
iclh 0.308748 0 9.25058e-05 0 #avg: 0.000616936; avg_err: 0.000470241; sd: 0.0350353; counts: 5552
iclh 0.31381 0 8.61447e-05 0 #avg: 0.000505839; avg_err: 0.000365856; sd: 0.0272581; counts: 5552
iclh 0.318873 0 8.12381e-05 0 #avg: 0.000351318; avg_err: 0.000207342; sd: 0.015448; counts: 5552
iclh 0.323935 0 7.7981e-05 0 #avg: 0.000277028; avg_err: 0.00013504; sd: 0.0100612; counts: 5552
iclh 0.328997 0 6.72483e-05 0 #avg: 0.000399739; avg_err: 0.000258499; sd: 0.0192595; counts: 5552
iclh 0.33406 0 6.10875e-05 0 #avg: 0.000360966; avg_err: 0.000222849; sd: 0.0166033; counts: 5552
iclh 0.339122 0 5.84887e-05 0 #avg: 0.000312122; avg_err: 0.00018583; sd: 0.0138453; counts: 5552
iclh 0.344185 0 5.27499e-05 0 #avg: 0.000247292; avg_err: 0.000127668; sd: 0.00951189; counts: 5552
iclh 0.349247 0 5.01276e-05 0 #avg: 0.000208364; avg_err: 9.37947e-05; sd: 0.00698818; counts: 5552
iclh 0.35431 0 4.87239e-05 0 #avg: 0.000213807; avg_err: 9.49996e-05; sd: 0.00707795; counts: 5552
iclh 0.359372 0 4.00443e-05 0 #avg: 0.000113459; avg_err: 1.04643e-05; sd: 0.000779646; counts: 5552
iclh 0.364435 0 3.73765e-05 0 #avg: 0.000109451; avg_err: 1.17441e-05; sd: 0.000874994; counts: 5552
iclh 0.369497 0 3.30771e-05 0 #avg: 0.000111388; avg_err: 9.76881e-06; sd: 0.000727825; counts: 5552
iclh 0.37456 0 2.94272e-05 0 #avg: 0.000111271; avg_err: 9.90114e-06; sd: 0.000737685; counts: 5552
iclh 0.379622 0 2.20344e-05 0 #avg: 0.000106797; avg_err: 1.01683e-05; sd: 0.000757593; counts: 5552
iclh 0.384685 0 1.87475e-05 0 #avg: 0.000105802; avg_err: 1.04385e-05; sd: 0.000777719; counts: 5552
iclh 0.389747 0 1.65364e-05 0 #avg: 9.54326e-05; avg_err: 8.11548e-06; sd: 0.000604644; counts: 5552
iclh 0.39481 0 1.39108e-05 0 #avg: 9.26235e-05; avg_err: 7.84375e-06; sd: 0.000584399; counts: 5552
iclh 0.399872 0 1.24941e-05 0 #avg: 9.50069e-05; avg_err: 8.88421e-06; sd: 0.000661918; counts: 5552
iclh 0.404935 0 8.44625e-06 0 #avg: 9.73837e-05; avg_err: 9.87166e-06; sd: 0.000735488; counts: 5552
iclh 0.409997 0 7.10279e-06 0 #avg: 8.91756e-05; avg_err: 8.07659e-06; sd: 0.000601747; counts: 5552
iclh 0.41506 0 4.19103e-06 0 #avg: 8.79665e-05; avg_err: 9.18915e-06; sd: 0.000684638; counts: 5552
iclh 0.420122 0 2.86046e-06 0 #avg: 9.67008e-05; avg_err: 1.19383e-05; sd: 0.00088946; counts: 5552
iclh 0.425185 0 1.61001e-06 0 #avg: 0.000101257; avg_err: 1.47083e-05; sd: 0.00109584; counts: 5552
iclh 0.430247 0 6.54137e-07 0 #avg: 8.85335e-05; avg_err: 1.10308e-05; sd: 0.000821852; counts: 5552
iclh 0.43531 0 1.67488e-07 0 #avg: 8.18854e-05; avg_err: 8.87219e-06; sd: 0.000661023; counts: 5552
iclh 0.440372 0 2.90158e-08 0 #avg: 7.72957e-05; avg_err: 8.18192e-06; sd: 0.000609594; counts: 5552
iclh 0.445435 0 1.27672e-09 0 #avg: 7.6188e-05; avg_err: 8.3424e-06; sd: 0.000621551; counts: 5552
iclh 0.450497 0 0 0 #avg: 8.31214e-05; avg_err: 1.02681e-05; sd: 0.000765023; counts: 5552
iclh 0.45556 0 0 0 #avg: 8.04836e-05; avg_err: 1.31497e-05; sd: 0.000979721; counts: 5552
iclh 0.460622 0 0 0 #avg: 8.97319e-05; avg_err: 1.96936e-05; sd: 0.00146728; counts: 5552
iclh 0.465685 0 0 0 #avg: 8.65256e-05; avg_err: 2.92145e-05; sd: 0.00217663; counts: 5552
iclh 0.470747 0 0 0 #avg: 8.41391e-05; avg_err: 2.85034e-05; sd: 0.00212365; counts: 5552
iclh 0.47581 0 0 0 #avg: 8.24545e-05; avg_err: 2.21459e-05; sd: 0.00164998; counts: 5552
iclh 0.480872 0 0 0 #avg: 7.6092e-05; avg_err: 1.84169e-05; sd: 0.00137215; counts: 5552
iclh 0.485935 0 0 0 #avg: 7.42763e-05; avg_err: 1.87526e-05; sd: 0.00139716; counts: 5552
iclh 0.490997 0 0 0 #avg: 7.37581e-05; avg_err: 2.09926e-05; sd: 0.00156406; counts: 5552
iclh 0.49606 0 0 0 #avg: 7.32785e-05; avg_err: 2.44235e-05; sd: 0.00181967; counts: 5552
iclh 0.501122 0 0 0 #avg: 7.107e-05; avg_err: 2.42647e-05; sd: 0.00180784; counts: 5552
iclh 0.506185 0 0 0 #avg: 5.7751e-05; avg_err: 1.47035e-05; sd: 0.00109549; counts: 5552
iclh 0.511247 0 0 0 #avg: 4.78307e-05; avg_err: 1.06777e-05; sd: 0.000795542; counts: 5552
iclh 0.51631 0 0 0 #avg: 4.92537e-05; avg_err: 1.13328e-05; sd: 0.000844353; counts: 5552
iclh 0.521372 0 0 0 #avg: 5.1658e-05; avg_err: 1.10354e-05; sd: 0.000822196; counts: 5552
iclh 0.526435 0 0 0 #avg: 5.12734e-05; avg_err: 1.20486e-05; sd: 0.000897683; counts: 5552
iclh 0.531497 0 0 0 #avg: 4.95745e-05; avg_err: 1.19455e-05; sd: 0.00089; counts: 5552
iclh 0.53656 0 0 0 #avg: 5.18459e-05; avg_err: 1.15493e-05; sd: 0.000860478; counts: 5552
iclh 0.541622 0 0 0 #avg: 4.794e-05; avg_err: 1.06907e-05; sd: 0.000796513; counts: 5552
iclh 0.546685 0 0 0 #avg: 5.55122e-05; avg_err: 1.49213e-05; sd: 0.00111171; counts: 5552
iclh 0.551747 0 0 0 #avg: 5.66421e-05; avg_err: 1.45581e-05; sd: 0.00108465; counts: 5552
iclh 0.55681 0 0 0 #avg: 6.81614e-05; avg_err: 2.25487e-05; sd: 0.00167999; counts: 5552
iclh 0.561872 0 0 0 #avg: 8.62484e-05; avg_err: 3.61848e-05; sd: 0.00269595; counts: 5552
iclh 0.566935 0 0 0 #avg: 8.62142e-05; avg_err: 4.17629e-05; sd: 0.00311155; counts: 5552
iclh 0.571997 0 0 0 #avg: 9.76851e-05; avg_err: 5.67576e-05; sd: 0.00422873; counts: 5552
iclh 0.57706 0 0 0 #avg: 9.63736e-05; avg_err: 6.01085e-05; sd: 0.00447839; counts: 5552
iclh 0.582123 0 0 0 #avg: 8.65358e-05; avg_err: 5.51273e-05; sd: 0.00410726; counts: 5552
iclh 0.587185 0 0 0 #avg: 5.18185e-05; avg_err: 2.6091e-05; sd: 0.00194391; counts: 5552
iclh 0.592248 0 0 0 #avg: 4.45203e-05; avg_err: 2.23514e-05; sd: 0.00166529; counts: 5552
iclh 0.59731 0 0 0 #avg: 2.24421e-05; avg_err: 4.48909e-06; sd: 0.00033446; counts: 5552
iclh 0.602373 0 0 0 #avg: 2.20883e-05; avg_err: 4.66068e-06; sd: 0.000347244; counts: 5552
iclh 0.607435 0 0 0 #avg: 2.10033e-05; avg_err: 4.89011e-06; sd: 0.000364338; counts: 5552
iclh 0.612498 0 0 0 #avg: 1.75718e-05; avg_err: 3.59475e-06; sd: 0.000267827; counts: 5552
iclh 0.61756 0 0 0 #avg: 1.1848e-05; avg_err: 2.5128e-06; sd: 0.000187216; counts: 5552
iclh 0.622623 0 0 0 #avg: 1.30596e-05; avg_err: 4.52432e-06; sd: 0.000337085; counts: 5552
iclh 0.627685 0 0 0 #avg: 1.0566e-05; avg_err: 3.79879e-06; sd: 0.000283029; counts: 5552
iclh 0.632748 0 0 0 #avg: 9.80822e-06; avg_err: 2.95451e-06; sd: 0.000220126; counts: 5552
iclh 0.63781 0 0 0 #avg: 8.83967e-06; avg_err: 2.76785e-06; sd: 0.000206219; counts: 5552
iclh 0.642873 0 0 0 #avg: 6.27726e-06; avg_err: 2.01681e-06; sd: 0.000150263; counts: 5552
iclh 0.647935 0 0 0 #avg: 4.26049e-06; avg_err: 1.43134e-06; sd: 0.000106642; counts: 5552
iclh 0.652998 0 0 0 #avg: 3.19349e-06; avg_err: 1.20203e-06; sd: 8.95573e-05; counts: 5552
iclh 0.65806 0 0 0 #avg: 1.93042e-06; avg_err: 7.61103e-07; sd: 5.6706e-05; counts: 5552
iclh 0.663123 0 0 0 #avg: 1.98064e-07; avg_err: 1.00962e-07; sd: 7.52216e-06; counts: 5552
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sm_mp 0.075873 0 0 0 #avg: 188.926; avg_err: 177.574; sd: 13230.2; counts: 5552
sm_mp 0.078123 0 0 0 #avg: 594.845; avg_err: 559.422; sd: 41679.8; counts: 5552
sm_mp 0.080373 0 0 0 #avg: 1112.94; avg_err: 949.526; sd: 70744.5; counts: 5552
sm_mp 0.082623 0 0 0 #avg: 1530; avg_err: 1150.2; sd: 85695.7; counts: 5552
sm_mp 0.085998 0 0 0 #avg: 2509.53; avg_err: 1463.13; sd: 109011; counts: 5552
sm_mp 0.089373 0 0 0 #avg: 4194.49; avg_err: 1909.18; sd: 142243; counts: 5552
sm_mp 0.092748 0 0 0 #avg: 6737.43; avg_err: 2364.75; sd: 176186; counts: 5552
sm_mp 0.096123 0 0 0 #avg: 11403.2; avg_err: 3068.55; sd: 228623; counts: 5552
sm_mp 0.099498 0 0 0 #avg: 20524.7; avg_err: 4221.12; sd: 314495; counts: 5552
sm_mp 0.102873 0 0 0 #avg: 34704.4; avg_err: 5946.16; sd: 443019; counts: 5552
sm_mp 0.106248 0 0 0 #avg: 55129.9; avg_err: 8176.21; sd: 609169; counts: 5552
sm_mp 0.109623 0 0 0 #avg: 83734.4; avg_err: 10560.8; sd: 786832; counts: 5552
sm_mp 0.112998 0 0 0 #avg: 122234; avg_err: 13099.5; sd: 975980; counts: 5552
sm_mp 0.116373 0 0 0 #avg: 170122; avg_err: 16141.3; sd: 1.20261e+06; counts: 5552
sm_mp 0.119748 0 0 0 #avg: 223829; avg_err: 19253.8; sd: 1.4345e+06; counts: 5552
sm_mp 0.123123 0 0 0 #avg: 283419; avg_err: 22157.6; sd: 1.65086e+06; counts: 5552
sm_mp 0.126498 0 25151.3 0 #avg: 349921; avg_err: 25017.6; sd: 1.86394e+06; counts: 5552
sm_mp 0.129873 0 83553.7 0 #avg: 422577; avg_err: 27791.5; sd: 2.07061e+06; counts: 5552
sm_mp 0.133248 0 163505 0 #avg: 503234; avg_err: 30518.1; sd: 2.27375e+06; counts: 5552
sm_mp 0.136623 0 285228 0 #avg: 595377; avg_err: 33547; sd: 2.49942e+06; counts: 5552
sm_mp 0.141685 0 540314 0 #avg: 749742; avg_err: 38344.8; sd: 2.85688e+06; counts: 5552
sm_mp 0.146748 0 890131 0 #avg: 932471; avg_err: 44714.6; sd: 3.33146e+06; counts: 5552
sm_mp 0.15181 0 1.3066e+06 0 #avg: 1.13693e+06; avg_err: 52323.6; sd: 3.89837e+06; counts: 5552
sm_mp 0.156873 0 1.77898e+06 0 #avg: 1.35795e+06; avg_err: 58830.1; sd: 4.38314e+06; counts: 5552
sm_mp 0.161935 16519.9 2.32104e+06 16519.9 #avg: 1.59456e+06; avg_err: 64870; sd: 4.83314e+06; counts: 5552
sm_mp 0.166998 49038.3 2.96524e+06 49038.3 #avg: 1.84546e+06; avg_err: 70059.3; sd: 5.21977e+06; counts: 5552
sm_mp 0.17206 99446.5 3.60663e+06 99446.5 #avg: 2.10814e+06; avg_err: 74931.5; sd: 5.58277e+06; counts: 5552
sm_mp 0.177123 163622 4.20461e+06 163622 #avg: 2.37359e+06; avg_err: 79719.4; sd: 5.9395e+06; counts: 5552
sm_mp 0.182185 254678 4.58052e+06 254678 #avg: 2.63117e+06; avg_err: 84125.3; sd: 6.26776e+06; counts: 5552
sm_mp 0.187248 364756 5.05996e+06 364756 #avg: 2.89831e+06; avg_err: 89030.3; sd: 6.6332e+06; counts: 5552
sm_mp 0.19231 487946 5.48728e+06 487946 #avg: 3.17131e+06; avg_err: 94004.6; sd: 7.00382e+06; counts: 5552
sm_mp 0.197373 633921 5.91048e+06 633921 #avg: 3.43561e+06; avg_err: 98046.5; sd: 7.30496e+06; counts: 5552
sm_mp 0.202435 815815 6.16676e+06 815815 #avg: 3.68853e+06; avg_err: 101517; sd: 7.56355e+06; counts: 5552
sm_mp 0.207498 1.03175e+06 6.3861e+06 1.03175e+06 #avg: 3.94361e+06; avg_err: 105073; sd: 7.82845e+06; counts: 5552
sm_mp 0.21256 1.22776e+06 6.59517e+06 1.2238e+06 #avg: 4.20427e+06; avg_err: 109005; sd: 8.12141e+06; counts: 5552
sm_mp 0.217623 1.41969e+06 6.92097e+06 1.41042e+06 #avg: 4.46054e+06; avg_err: 112769; sd: 8.40188e+06; counts: 5552
sm_mp 0.222685 1.61357e+06 7.25995e+06 1.59602e+06 #avg: 4.71744e+06; avg_err: 116432; sd: 8.6748e+06; counts: 5552
sm_mp 0.227748 1.79651e+06 7.51967e+06 1.76851e+06 #avg: 4.96548e+06; avg_err: 120454; sd: 8.97444e+06; counts: 5552
sm_mp 0.23281 1.99757e+06 7.86034e+06 1.9569e+06 #avg: 5.21451e+06; avg_err: 124562; sd: 9.28052e+06; counts: 5552
sm_mp 0.237873 2.21082e+06 8.03298e+06 2.15289e+06 #avg: 5.46783e+06; avg_err: 128925; sd: 9.60555e+06; counts: 5552
sm_mp 0.242935 2.4068e+06 8.2478e+06 2.33152e+06 #avg: 5.7241e+06; avg_err: 133077; sd: 9.9149e+06; counts: 5552
sm_mp 0.247998 2.5988e+06 8.511e+06 2.50116e+06 #avg: 5.97636e+06; avg_err: 136811; sd: 1.01931e+07; counts: 5552
sm_mp 0.25306 2.79026e+06 8.68844e+06 2.66691e+06 #avg: 6.23115e+06; avg_err: 140193; sd: 1.04451e+07; counts: 5552
sm_mp 0.258123 2.9876e+06 8.8586e+06 2.82973e+06 #avg: 6.48888e+06; avg_err: 143421; sd: 1.06856e+07; counts: 5552
sm_mp 0.263185 3.21766e+06 9.17154e+06 3.02353e+06 #avg: 6.74104e+06; avg_err: 146479; sd: 1.09134e+07; counts: 5552
sm_mp 0.268248 3.42443e+06 9.52217e+06 3.19028e+06 #avg: 6.99845e+06; avg_err: 149554; sd: 1.11425e+07; counts: 5552
sm_mp 0.27331 3.62695e+06 9.77405e+06 3.35008e+06 #avg: 7.2574e+06; avg_err: 152602; sd: 1.13696e+07; counts: 5552
sm_mp 0.278373 3.85853e+06 1.00231e+07 3.53638e+06 #avg: 7.51657e+06; avg_err: 155710; sd: 1.16012e+07; counts: 5552
sm_mp 0.283435 4.08062e+06 1.03435e+07 3.7034e+06 #avg: 7.77887e+06; avg_err: 159016; sd: 1.18475e+07; counts: 5552
sm_mp 0.288498 4.28965e+06 1.05408e+07 3.85593e+06 #avg: 8.03733e+06; avg_err: 162186; sd: 1.20837e+07; counts: 5552
sm_mp 0.29356 4.43678e+06 1.0721e+07 3.93805e+06 #avg: 8.29167e+06; avg_err: 165100; sd: 1.23008e+07; counts: 5552
sm_mp 0.298623 4.62485e+06 1.09768e+07 4.0734e+06 #avg: 8.55162e+06; avg_err: 167888; sd: 1.25085e+07; counts: 5552
sm_mp 0.303685 4.81784e+06 1.13256e+07 4.1809e+06 #avg: 8.81909e+06; avg_err: 170751; sd: 1.27218e+07; counts: 5552
sm_mp 0.308748 5.01575e+06 1.15384e+07 4.31115e+06 #avg: 9.09237e+06; avg_err: 173773; sd: 1.2947e+07; counts: 5552
sm_mp 0.31381 5.28802e+06 1.17336e+07 4.50855e+06 #avg: 9.37139e+06; avg_err: 176773; sd: 1.31705e+07; counts: 5552
sm_mp 0.318873 5.4821e+06 1.19849e+07 4.61259e+06 #avg: 9.65252e+06; avg_err: 179828; sd: 1.33981e+07; counts: 5552
sm_mp 0.323935 5.68854e+06 1.22579e+07 4.74336e+06 #avg: 9.93029e+06; avg_err: 182847; sd: 1.3623e+07; counts: 5552
sm_mp 0.328997 5.87804e+06 1.26142e+07 4.83691e+06 #avg: 1.02061e+07; avg_err: 185974; sd: 1.3856e+07; counts: 5552
sm_mp 0.33406 6.08504e+06 1.27438e+07 4.98146e+06 #avg: 1.04881e+07; avg_err: 189235; sd: 1.4099e+07; counts: 5552
sm_mp 0.339122 6.26554e+06 1.30308e+07 5.08875e+06 #avg: 1.07737e+07; avg_err: 192512; sd: 1.43431e+07; counts: 5552
sm_mp 0.344185 6.47405e+06 1.337e+07 5.20154e+06 #avg: 1.10643e+07; avg_err: 195757; sd: 1.45849e+07; counts: 5552
sm_mp 0.349247 6.73225e+06 1.35234e+07 5.35582e+06 #avg: 1.13574e+07; avg_err: 199107; sd: 1.48345e+07; counts: 5552
sm_mp 0.35431 6.95076e+06 1.38329e+07 5.46614e+06 #avg: 1.16555e+07; avg_err: 202474; sd: 1.50853e+07; counts: 5552
sm_mp 0.359372 7.15166e+06 1.4236e+07 5.54687e+06 #avg: 1.20683e+07; avg_err: 228735; sd: 1.70419e+07; counts: 5552
sm_mp 0.364435 7.43929e+06 1.45251e+07 5.73983e+06 #avg: 1.23731e+07; avg_err: 231358; sd: 1.72373e+07; counts: 5552
sm_mp 0.369497 7.6678e+06 1.48714e+07 5.84564e+06 #avg: 1.26874e+07; avg_err: 234162; sd: 1.74463e+07; counts: 5552
sm_mp 0.37456 7.93645e+06 1.52568e+07 6.01508e+06 #avg: 1.30185e+07; avg_err: 237241; sd: 1.76757e+07; counts: 5552
sm_mp 0.379622 8.17386e+06 1.54078e+07 6.13397e+06 #avg: 1.33563e+07; avg_err: 240414; sd: 1.7912e+07; counts: 5552
sm_mp 0.384685 8.41537e+06 1.56409e+07 6.29125e+06 #avg: 1.3693e+07; avg_err: 243613; sd: 1.81504e+07; counts: 5552
sm_mp 0.389747 8.68811e+06 1.60263e+07 6.44589e+06 #avg: 1.40368e+07; avg_err: 246794; sd: 1.83874e+07; counts: 5552
sm_mp 0.39481 8.96162e+06 1.6322e+07 6.60681e+06 #avg: 1.4386e+07; avg_err: 250116; sd: 1.86349e+07; counts: 5552
sm_mp 0.399872 9.18542e+06 1.67349e+07 6.73078e+06 #avg: 1.47474e+07; avg_err: 253701; sd: 1.8902e+07; counts: 5552
sm_mp 0.404935 9.4673e+06 1.70434e+07 6.9103e+06 #avg: 1.51163e+07; avg_err: 257460; sd: 1.91821e+07; counts: 5552
sm_mp 0.409997 9.74457e+06 1.73532e+07 7.05209e+06 #avg: 1.54915e+07; avg_err: 261401; sd: 1.94757e+07; counts: 5552
sm_mp 0.41506 1.00302e+07 1.77336e+07 7.21854e+06 #avg: 1.58767e+07; avg_err: 265692; sd: 1.97954e+07; counts: 5552
sm_mp 0.420122 1.03387e+07 1.7962e+07 7.3895e+06 #avg: 1.62808e+07; avg_err: 270221; sd: 2.01328e+07; counts: 5552
sm_mp 0.425185 1.06683e+07 1.82584e+07 7.5969e+06 #avg: 1.67007e+07; avg_err: 274963; sd: 2.04861e+07; counts: 5552
sm_mp 0.430247 1.09069e+07 1.83879e+07 7.69756e+06 #avg: 1.7114e+07; avg_err: 279630; sd: 2.08338e+07; counts: 5552
sm_mp 0.43531 1.12581e+07 1.87031e+07 7.92845e+06 #avg: 1.75454e+07; avg_err: 284358; sd: 2.11861e+07; counts: 5552
sm_mp 0.440372 1.15479e+07 1.91935e+07 8.12124e+06 #avg: 1.79836e+07; avg_err: 289523; sd: 2.15709e+07; counts: 5552
sm_mp 0.445435 1.18555e+07 1.96291e+07 8.30166e+06 #avg: 1.8424e+07; avg_err: 294992; sd: 2.19784e+07; counts: 5552
