#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.807350e+11 (median) + 8.676499e+10  / - 7.977900e+10
#SM    Stats: 3.724050e+08 (median) + 1.197590e+08  / - 1.175060e+08
#ObsSM Stats: 3.660770e+08 (median) + 4.233680e+08  / - 2.177610e+08
#VMP   Stats: 1.544100e+02 (median) + 1.589999e+01  / - 1.525000e+01
#ICL   Stats: 6.112200e+06 (median) + 3.068180e+07  / - 6.112200e+06
#SSFR  Stats: 1.865290e-12 (median) + 2.509369e-12  / - 1.073082e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.069123 0 0 0 #avg: 0.00384941; avg_err: 0.00384941; sd: 0.0290624; counts: 58
sfh 0.071373 0 0 0 #avg: 0.00336448; avg_err: 0.00299759; sd: 0.0226313; counts: 58
sfh 0.073623 0 0 0 #avg: 0.00703974; avg_err: 0.00586063; sd: 0.0442468; counts: 58
sfh 0.075873 0 0 0 #avg: 0.0148243; avg_err: 0.00935637; sd: 0.070639; counts: 58
sfh 0.078123 0 0 0 #avg: 0.0153919; avg_err: 0.0099488; sd: 0.0751118; counts: 58
sfh 0.080373 0 0 0 #avg: 0.0132623; avg_err: 0.00833256; sd: 0.0629094; counts: 58
sfh 0.082623 0 0.0128522 0 #avg: 0.0246737; avg_err: 0.0112461; sd: 0.0849063; counts: 58
sfh 0.085998 0 0.0549697 0 #avg: 0.038602; avg_err: 0.0153906; sd: 0.116196; counts: 58
sfh 0.089373 0 0.0639235 0 #avg: 0.0556318; avg_err: 0.0190067; sd: 0.143498; counts: 58
sfh 0.092748 0.011324 0.132668 0.011324 #avg: 0.104098; avg_err: 0.0377745; sd: 0.285191; counts: 58
sfh 0.096123 0.0244057 0.132587 0.0244057 #avg: 0.148614; avg_err: 0.0561557; sd: 0.423966; counts: 58
sfh 0.099498 0.0465344 0.233641 0.0465344 #avg: 0.189861; avg_err: 0.0709248; sd: 0.535471; counts: 58
sfh 0.102873 0.0715865 0.210603 0.066033 #avg: 0.145636; avg_err: 0.0255468; sd: 0.192874; counts: 58
sfh 0.106248 0.0757803 0.199686 0.0636281 #avg: 0.160028; avg_err: 0.0269131; sd: 0.203189; counts: 58
