#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.404410e+12 (median) + 6.313240e+12  / - 1.923530e+12
#SM    Stats: 7.890220e+10 (median) + 3.907380e+10  / - 2.020600e+10
#ObsSM Stats: 8.133220e+10 (median) + 4.111680e+10  / - 1.894900e+10
#VMP   Stats: 2.529000e+02 (median) + 9.442999e+01  / - 5.193999e+01
#ICL   Stats: 1.134700e+09 (median) + 1.044840e+10  / - 9.568820e+08
#SSFR  Stats: 1.137203e-12 (median) + 2.418661e-12  / - 7.732865e-13
sfh 0.055623 0 0 0 #avg: 2.08994e-08; avg_err: 1.93087e-08; sd: 1.89225e-06; counts: 9605
sfh 0.085998 0.0465944 0.470833 0.0465944 #avg: 0.347513; avg_err: 0.0108657; sd: 1.06483; counts: 9605
sfh 0.089373 0.0950857 0.612811 0.0950857 #avg: 0.457203; avg_err: 0.0135215; sd: 1.32511; counts: 9605
sfh 0.092748 0.153888 0.768635 0.150476 #avg: 0.602616; avg_err: 0.01901; sd: 1.86298; counts: 9605
sfh 0.096123 0.222648 0.915462 0.207145 #avg: 0.746869; avg_err: 0.0210147; sd: 2.05944; counts: 9605
sfh 0.099498 0.293774 1.06415 0.259491 #avg: 0.916407; avg_err: 0.0263216; sd: 2.57952; counts: 9605
sfh 0.102873 0.370197 1.27365 0.314737 #avg: 1.10465; avg_err: 0.0310721; sd: 3.04506; counts: 9605
sfh 0.106248 0.447171 1.51663 0.366388 #avg: 1.30889; avg_err: 0.0369356; sd: 3.61968; counts: 9605
sfh 0.109623 0.543221 1.73702 0.436516 #avg: 1.54801; avg_err: 0.0447675; sd: 4.38722; counts: 9605
sfh 0.112998 0.622435 2.00699 0.494823 #avg: 1.76549; avg_err: 0.047298; sd: 4.63521; counts: 9605
sfh 0.116373 0.723127 2.31829 0.565221 #avg: 2.03576; avg_err: 0.0560249; sd: 5.49044; counts: 9605
sfh 0.119748 0.799361 2.61055 0.619373 #avg: 2.29237; avg_err: 0.0624876; sd: 6.12379; counts: 9605
sfh 0.123123 0.914299 2.94591 0.70235 #avg: 2.55929; avg_err: 0.0675592; sd: 6.6208; counts: 9605
sfh 0.126498 0.998594 3.18032 0.761156 #avg: 2.81347; avg_err: 0.0718804; sd: 7.04428; counts: 9605
sfh 0.129873 1.09662 3.50271 0.83515 #avg: 3.11938; avg_err: 0.0795599; sd: 7.79687; counts: 9605
sfh 0.133248 1.19448 3.72526 0.900774 #avg: 3.43304; avg_err: 0.0947871; sd: 9.28914; counts: 9605
sfh 0.136623 1.30208 4.20136 0.97887 #avg: 3.72589; avg_err: 0.0988503; sd: 9.68733; counts: 9605
sfh 0.141685 1.44097 4.78789 1.07554 #avg: 4.22943; avg_err: 0.110489; sd: 10.8279; counts: 9605
sfh 0.146748 1.61083 5.3536 1.2039 #avg: 4.87696; avg_err: 0.140366; sd: 13.7558; counts: 9605
sfh 0.15181 1.73376 5.82099 1.28765 #avg: 5.32575; avg_err: 0.140298; sd: 13.7492; counts: 9605
sfh 0.156873 1.86428 6.74673 1.38135 #avg: 6.00247; avg_err: 0.154709; sd: 15.1615; counts: 9605
sfh 0.161935 2.04948 7.10563 1.52971 #avg: 6.82533; avg_err: 0.194556; sd: 19.0664; counts: 9605
sfh 0.166998 2.22089 7.94361 1.66289 #avg: 7.3294; avg_err: 0.196484; sd: 19.2555; counts: 9605
sfh 0.17206 2.38166 8.82884 1.7911 #avg: 7.99365; avg_err: 0.21407; sd: 20.9789; counts: 9605
sfh 0.177123 2.57487 9.75623 1.94985 #avg: 8.8612; avg_err: 0.225855; sd: 22.1338; counts: 9605
sfh 0.182185 2.78752 10.6865 2.12246 #avg: 9.82676; avg_err: 0.269204; sd: 26.382; counts: 9605
sfh 0.187248 2.98873 11.5849 2.28139 #avg: 10.5316; avg_err: 0.289464; sd: 28.3674; counts: 9605
sfh 0.19231 3.19232 12.4147 2.44748 #avg: 11.4526; avg_err: 0.315469; sd: 30.916; counts: 9605
sfh 0.197373 3.37784 13.4548 2.58513 #avg: 12.2812; avg_err: 0.320083; sd: 31.3681; counts: 9605
sfh 0.202435 3.66339 14.8364 2.83031 #avg: 13.0005; avg_err: 0.320494; sd: 31.4084; counts: 9605
sfh 0.207498 3.87505 15.7161 2.97769 #avg: 13.7249; avg_err: 0.32535; sd: 31.8843; counts: 9605
sfh 0.21256 4.13961 17.5063 3.1789 #avg: 14.8601; avg_err: 0.351586; sd: 34.4555; counts: 9605
sfh 0.217623 4.39478 18.9663 3.40443 #avg: 15.7187; avg_err: 0.366954; sd: 35.9615; counts: 9605
sfh 0.222685 4.60528 20.2348 3.58001 #avg: 16.8989; avg_err: 0.406676; sd: 39.8542; counts: 9605
sfh 0.227748 5.00226 21.7812 3.92401 #avg: 17.73; avg_err: 0.41595; sd: 40.7631; counts: 9605
sfh 0.23281 5.27689 22.7354 4.1269 #avg: 18.5769; avg_err: 0.415289; sd: 40.6983; counts: 9605
sfh 0.237873 5.56501 24.538 4.36123 #avg: 19.2704; avg_err: 0.421274; sd: 41.2849; counts: 9605
sfh 0.242935 5.85372 26.1435 4.57684 #avg: 20.1241; avg_err: 0.4349; sd: 42.6202; counts: 9605
sfh 0.247998 6.34894 28.0331 5.00099 #avg: 20.8437; avg_err: 0.427312; sd: 41.8766; counts: 9605
sfh 0.25306 6.67899 29.8582 5.27688 #avg: 21.6399; avg_err: 0.426303; sd: 41.7777; counts: 9605
sfh 0.258123 6.94713 31.8345 5.50592 #avg: 22.6701; avg_err: 0.443033; sd: 43.4172; counts: 9605
sfh 0.263185 7.23909 34.7061 5.75404 #avg: 23.5155; avg_err: 0.44303; sd: 43.417; counts: 9605
sfh 0.268248 7.71111 36.2957 6.09339 #avg: 24.3374; avg_err: 0.441041; sd: 43.222; counts: 9605
sfh 0.27331 8.35616 38.2927 6.65421 #avg: 25.7067; avg_err: 0.473753; sd: 46.4278; counts: 9605
sfh 0.278373 8.98684 40.6204 7.22611 #avg: 26.9153; avg_err: 0.487857; sd: 47.81; counts: 9605
sfh 0.283435 9.62277 42.7182 7.82763 #avg: 28.075; avg_err: 0.483545; sd: 47.3874; counts: 9605
sfh 0.288498 10.2959 46.5481 8.48685 #avg: 29.1248; avg_err: 0.482981; sd: 47.3322; counts: 9605
sfh 0.29356 11.0456 47.6748 9.1008 #avg: 30.2803; avg_err: 0.492239; sd: 48.2394; counts: 9605
sfh 0.298623 11.6347 49.942 9.57503 #avg: 31.0739; avg_err: 0.484557; sd: 47.4866; counts: 9605
sfh 0.303685 12.6496 52.3783 10.5948 #avg: 32.2951; avg_err: 0.483201; sd: 47.3537; counts: 9605
sfh 0.308748 13.7537 53.1573 11.5003 #avg: 32.9572; avg_err: 0.474753; sd: 46.5258; counts: 9605
sfh 0.31381 14.4993 54.6911 12.2711 #avg: 33.9645; avg_err: 0.487264; sd: 47.7519; counts: 9605
sfh 0.318873 15.4754 54.2513 13.1955 #avg: 34.6308; avg_err: 0.489105; sd: 47.9323; counts: 9605
sfh 0.323935 16.3545 53.9713 14.0979 #avg: 35.4561; avg_err: 0.498647; sd: 48.8674; counts: 9605
sfh 0.328997 17.2613 53.6568 14.9729 #avg: 36.2958; avg_err: 0.506559; sd: 49.6428; counts: 9605
sfh 0.33406 17.8425 53.9369 15.4843 #avg: 36.3002; avg_err: 0.49178; sd: 48.1944; counts: 9605
sfh 0.339122 19.2061 53.1097 16.837 #avg: 36.5362; avg_err: 0.482758; sd: 47.3102; counts: 9605
sfh 0.344185 19.7798 53.2661 17.3062 #avg: 36.9911; avg_err: 0.477271; sd: 46.7725; counts: 9605
sfh 0.349247 21.1153 52.7761 18.7046 #avg: 37.3009; avg_err: 0.472731; sd: 46.3276; counts: 9605
sfh 0.35431 22.2102 51.3764 19.8629 #avg: 37.3389; avg_err: 0.455622; sd: 44.651; counts: 9605
sfh 0.359372 22.8811 49.56 20.5015 #avg: 37.2515; avg_err: 0.446514; sd: 43.7584; counts: 9605
sfh 0.364435 23.4221 47.5297 21.0831 #avg: 36.8811; avg_err: 0.431125; sd: 42.2502; counts: 9605
sfh 0.369497 24.1531 45.8973 21.884 #avg: 36.5711; avg_err: 0.416886; sd: 40.8549; counts: 9605
sfh 0.37456 24.3902 44.1869 22.2453 #avg: 36.2137; avg_err: 0.407367; sd: 39.9219; counts: 9605
sfh 0.379622 25.0942 43.5668 22.8334 #avg: 36.1114; avg_err: 0.406149; sd: 39.8026; counts: 9605
sfh 0.384685 24.7331 42.2899 22.6026 #avg: 35.2865; avg_err: 0.387942; sd: 38.0183; counts: 9605
sfh 0.389747 24.4547 42.5826 22.5097 #avg: 34.7748; avg_err: 0.379918; sd: 37.232; counts: 9605
sfh 0.39481 24.1244 39.6309 22.3856 #avg: 33.8958; avg_err: 0.373604; sd: 36.6132; counts: 9605
sfh 0.399872 24.0359 38.2036 22.4885 #avg: 33.2746; avg_err: 0.367221; sd: 35.9877; counts: 9605
sfh 0.404935 23.8198 36.5856 22.4816 #avg: 32.3375; avg_err: 0.354097; sd: 34.7015; counts: 9605
sfh 0.409997 23.2526 36.366 21.9908 #avg: 31.4669; avg_err: 0.337687; sd: 33.0934; counts: 9605
sfh 0.41506 22.667 34.903 21.5059 #avg: 30.5854; avg_err: 0.327157; sd: 32.0613; counts: 9605
sfh 0.420122 22.069 33.2562 21.11 #avg: 29.4293; avg_err: 0.309503; sd: 30.3313; counts: 9605
sfh 0.425185 21.3686 32.5765 20.483 #avg: 28.7101; avg_err: 0.309696; sd: 30.3502; counts: 9605
sfh 0.430247 20.5436 32.0386 19.7563 #avg: 27.6458; avg_err: 0.29616; sd: 29.0236; counts: 9605
sfh 0.43531 19.7377 30.9974 19.0745 #avg: 26.6165; avg_err: 0.287481; sd: 28.1731; counts: 9605
sfh 0.440372 19.1724 29.3028 18.581 #avg: 25.6885; avg_err: 0.278558; sd: 27.2987; counts: 9605
sfh 0.445435 18.6068 28.4049 18.0126 #avg: 24.9374; avg_err: 0.271211; sd: 26.5787; counts: 9605
sfh 0.450497 17.5929 27.5279 17.0956 #avg: 23.7845; avg_err: 0.258989; sd: 25.381; counts: 9605
sfh 0.45556 16.8088 27.0783 16.3658 #avg: 22.8419; avg_err: 0.252935; sd: 24.7876; counts: 9605
sfh 0.460622 15.9454 25.7651 15.5337 #avg: 21.9013; avg_err: 0.247654; sd: 24.27; counts: 9605
sfh 0.465685 15.3794 24.7264 15.0082 #avg: 20.9771; avg_err: 0.236805; sd: 23.2069; counts: 9605
sfh 0.470747 14.5908 24.75 14.2494 #avg: 20.1837; avg_err: 0.227915; sd: 22.3357; counts: 9605
sfh 0.47581 13.6128 24.536 13.2977 #avg: 19.461; avg_err: 0.224213; sd: 21.9729; counts: 9605
sfh 0.480872 12.7342 23.6396 12.426 #avg: 18.4208; avg_err: 0.216101; sd: 21.1779; counts: 9605
sfh 0.485935 12.3718 22.2839 12.0885 #avg: 17.6264; avg_err: 0.20623; sd: 20.2105; counts: 9605
sfh 0.490997 11.9112 21.1502 11.6554 #avg: 16.8417; avg_err: 0.198186; sd: 19.4223; counts: 9605
sfh 0.49606 10.8149 20.7907 10.5668 #avg: 15.993; avg_err: 0.191019; sd: 18.7199; counts: 9605
sfh 0.501122 10.2146 20.1321 9.98493 #avg: 15.218; avg_err: 0.184893; sd: 18.1195; counts: 9605
sfh 0.506185 9.67515 19.0564 9.45422 #avg: 14.4995; avg_err: 0.175877; sd: 17.236; counts: 9605
sfh 0.511247 9.09828 18.566 8.87561 #avg: 13.7591; avg_err: 0.167799; sd: 16.4443; counts: 9605
sfh 0.51631 8.36779 18.155 8.15933 #avg: 13.1052; avg_err: 0.161308; sd: 15.8081; counts: 9605
sfh 0.521372 7.8222 17.5959 7.62373 #avg: 12.4707; avg_err: 0.154649; sd: 15.1556; counts: 9605
sfh 0.526435 7.33585 17.3482 7.1489 #avg: 12.064; avg_err: 0.153791; sd: 15.0716; counts: 9605
sfh 0.531497 6.92646 16.6622 6.74808 #avg: 11.4991; avg_err: 0.14819; sd: 14.5226; counts: 9605
sfh 0.53656 6.45376 16.3988 6.28141 #avg: 11.0743; avg_err: 0.146179; sd: 14.3256; counts: 9605
sfh 0.541622 5.98631 15.4545 5.81651 #avg: 10.5063; avg_err: 0.139001; sd: 13.6221; counts: 9605
sfh 0.546685 5.54322 15.3153 5.38269 #avg: 10.0801; avg_err: 0.133988; sd: 13.1308; counts: 9605
sfh 0.551747 5.30747 14.6366 5.15034 #avg: 9.66908; avg_err: 0.12907; sd: 12.6488; counts: 9605
sfh 0.55681 4.80576 14.3297 4.65478 #avg: 9.23854; avg_err: 0.124418; sd: 12.193; counts: 9605
sfh 0.561872 4.30611 14.1539 4.16023 #avg: 8.77367; avg_err: 0.120226; sd: 11.7821; counts: 9605
sfh 0.566935 3.99305 13.8689 3.8531 #avg: 8.32719; avg_err: 0.114188; sd: 11.1904; counts: 9605
sfh 0.571997 3.60444 13.2864 3.47033 #avg: 8.01911; avg_err: 0.111686; sd: 10.9453; counts: 9605
sfh 0.57706 3.27341 13.4388 3.14157 #avg: 7.71066; avg_err: 0.108645; sd: 10.6472; counts: 9605
sfh 0.582123 3.04624 12.7428 2.91624 #avg: 7.38395; avg_err: 0.104591; sd: 10.2499; counts: 9605
sfh 0.587185 2.64755 12.2916 2.52381 #avg: 7.02434; avg_err: 0.101445; sd: 9.94161; counts: 9605
sfh 0.592248 2.40186 12.2972 2.28085 #avg: 6.79485; avg_err: 0.0993722; sd: 9.73847; counts: 9605
sfh 0.59731 2.24756 11.9793 2.13204 #avg: 6.543; avg_err: 0.0961305; sd: 9.42079; counts: 9605
sfh 0.602373 1.8686 11.8478 1.75412 #avg: 6.26639; avg_err: 0.0927362; sd: 9.08815; counts: 9605
sfh 0.607435 1.50702 11.6099 1.39793 #avg: 5.99544; avg_err: 0.0920929; sd: 9.0251; counts: 9605
sfh 0.612498 1.30118 11.1833 1.19609 #avg: 5.73323; avg_err: 0.0882884; sd: 8.65227; counts: 9605
sfh 0.61756 1.07518 10.7538 0.973123 #avg: 5.4274; avg_err: 0.0852702; sd: 8.35648; counts: 9605
sfh 0.622623 1.04334 10.3136 0.943039 #avg: 5.26416; avg_err: 0.0823036; sd: 8.06575; counts: 9605
sfh 0.627685 0.862859 10.2377 0.765305 #avg: 5.04616; avg_err: 0.0811499; sd: 7.95269; counts: 9605
sfh 0.632748 0.787117 9.87658 0.6922 #avg: 4.85525; avg_err: 0.0783516; sd: 7.67846; counts: 9605
sfh 0.63781 0.728982 9.73092 0.634333 #avg: 4.719; avg_err: 0.0764197; sd: 7.48913; counts: 9605
sfh 0.642873 0.6634 9.4792 0.572143 #avg: 4.57467; avg_err: 0.076258; sd: 7.47329; counts: 9605
sfh 0.647935 0.626657 9.03638 0.538091 #avg: 4.38509; avg_err: 0.0732268; sd: 7.17623; counts: 9605
sfh 0.652998 0.582221 8.76471 0.496422 #avg: 4.25647; avg_err: 0.0724367; sd: 7.09879; counts: 9605
sfh 0.65806 0.521805 8.72791 0.436665 #avg: 4.11013; avg_err: 0.0693782; sd: 6.79906; counts: 9605
sfh 0.663123 0.503503 8.34718 0.421593 #avg: 3.96247; avg_err: 0.0684647; sd: 6.70954; counts: 9605
sfh 0.668185 0.464552 8.01048 0.381871 #avg: 3.84604; avg_err: 0.0674924; sd: 6.61425; counts: 9605
sfh 0.673248 0.443807 7.83288 0.362865 #avg: 3.70604; avg_err: 0.066917; sd: 6.55787; counts: 9605
sfh 0.67831 0.411042 7.55761 0.332581 #avg: 3.60406; avg_err: 0.0654635; sd: 6.41543; counts: 9605
sfh 0.683373 0.391016 7.46146 0.315771 #avg: 3.49721; avg_err: 0.0636315; sd: 6.23588; counts: 9605
sfh 0.690967 0.367316 7.16056 0.293729 #avg: 3.37039; avg_err: 0.0621794; sd: 6.09358; counts: 9605
sfh 0.69856 0.336327 6.93836 0.263372 #avg: 3.19468; avg_err: 0.0600265; sd: 5.8826; counts: 9605
sfh 0.706154 0.319051 6.33806 0.248477 #avg: 3.04356; avg_err: 0.0596257; sd: 5.84332; counts: 9605
sfh 0.713748 0.304328 6.02352 0.234443 #avg: 2.91223; avg_err: 0.0577351; sd: 5.65804; counts: 9605
sfh 0.721342 0.28737 5.71251 0.218677 #avg: 2.77866; avg_err: 0.0562774; sd: 5.51519; counts: 9605
sfh 0.728935 0.277086 5.44756 0.211729 #avg: 2.6275; avg_err: 0.0526421; sd: 5.15893; counts: 9605
sfh 0.736529 0.265648 5.20391 0.203255 #avg: 2.5226; avg_err: 0.0513295; sd: 5.03029; counts: 9605
sfh 0.744123 0.24975 4.97038 0.188152 #avg: 2.40208; avg_err: 0.0502579; sd: 4.92527; counts: 9605
sfh 0.751717 0.240669 4.54467 0.180087 #avg: 2.28773; avg_err: 0.0494008; sd: 4.84128; counts: 9605
sfh 0.75931 0.230735 4.32314 0.171565 #avg: 2.16472; avg_err: 0.0481196; sd: 4.71572; counts: 9605
sfh 0.766904 0.218964 4.20354 0.161756 #avg: 2.08049; avg_err: 0.0457111; sd: 4.47969; counts: 9605
sfh 0.774498 0.211544 3.89225 0.155176 #avg: 1.97425; avg_err: 0.0448586; sd: 4.39614; counts: 9605
sfh 0.782092 0.20357 3.7597 0.147874 #avg: 1.89673; avg_err: 0.043551; sd: 4.26799; counts: 9605
sfh 0.789685 0.195669 3.51688 0.140989 #avg: 1.79665; avg_err: 0.0415693; sd: 4.07379; counts: 9605
sfh 0.797279 0.189883 3.27126 0.135672 #avg: 1.73577; avg_err: 0.0415052; sd: 4.06751; counts: 9605
sfh 0.804873 0.179868 3.05322 0.126565 #avg: 1.64731; avg_err: 0.0399153; sd: 3.9117; counts: 9605
sfh 0.812467 0.175945 2.88628 0.124398 #avg: 1.56907; avg_err: 0.0377742; sd: 3.70187; counts: 9605
sfh 0.82006 0.171945 2.57363 0.122294 #avg: 1.51677; avg_err: 0.036976; sd: 3.62365; counts: 9605
sfh 0.827654 0.167488 2.33453 0.118272 #avg: 1.44461; avg_err: 0.0368966; sd: 3.61587; counts: 9605
sfh 0.835248 0.159695 2.25178 0.112469 #avg: 1.35999; avg_err: 0.0351571; sd: 3.44539; counts: 9605
sfh 0.842842 0.152495 2.10588 0.105191 #avg: 1.30845; avg_err: 0.0350657; sd: 3.43644; counts: 9605
sfh 0.850435 0.148695 1.96143 0.103164 #avg: 1.25877; avg_err: 0.0335037; sd: 3.28337; counts: 9605
sfh 0.858029 0.14293 1.79056 0.0975264 #avg: 1.19141; avg_err: 0.0312866; sd: 3.06609; counts: 9605
sfh 0.865623 0.140537 1.57209 0.0973726 #avg: 1.1314; avg_err: 0.030902; sd: 3.0284; counts: 9605
sfh 0.873217 0.135421 1.41638 0.0924991 #avg: 1.07246; avg_err: 0.0299939; sd: 2.9394; counts: 9605
sfh 0.88081 0.134214 1.13591 0.0921435 #avg: 1.01969; avg_err: 0.0290861; sd: 2.85044; counts: 9605
sfh 0.888404 0.128792 0.990738 0.0891837 #avg: 0.965508; avg_err: 0.0269576; sd: 2.64185; counts: 9605
sfh 0.895998 0.129504 0.911836 0.0926824 #avg: 0.932081; avg_err: 0.0276183; sd: 2.7066; counts: 9605
sfh 0.903592 0.126666 0.792789 0.0912048 #avg: 0.87683; avg_err: 0.0260243; sd: 2.55038; counts: 9605
sfh 0.911185 0.120419 0.757956 0.0859624 #avg: 0.843953; avg_err: 0.0261704; sd: 2.5647; counts: 9605
sfh 0.918779 0.117912 0.709217 0.0843074 #avg: 0.814523; avg_err: 0.023973; sd: 2.34935; counts: 9605
sfh 0.926373 0.115592 0.629938 0.0839525 #avg: 0.795991; avg_err: 0.0241351; sd: 2.36524; counts: 9605
sfh 0.933967 0.113708 0.539015 0.0825304 #avg: 0.760087; avg_err: 0.0236671; sd: 2.31937; counts: 9605
sfh 0.94156 0.113064 0.499145 0.0823471 #avg: 0.759083; avg_err: 0.0256558; sd: 2.51426; counts: 9605
sfh 0.949154 0.109742 0.445074 0.0800088 #avg: 0.684592; avg_err: 0.023429; sd: 2.29605; counts: 9605
sfh 0.956748 0.107111 0.40867 0.0770597 #avg: 0.628753; avg_err: 0.0211171; sd: 2.06947; counts: 9605
sfh 0.964342 0.100691 0.36204 0.0720909 #avg: 0.585182; avg_err: 0.0197846; sd: 1.93889; counts: 9605
sfh 0.971935 0.099624 0.33602 0.0711174 #avg: 0.518669; avg_err: 0.0184925; sd: 1.81227; counts: 9605
sfh 0.979529 0.0960387 0.30591 0.0679463 #avg: 0.467233; avg_err: 0.017157; sd: 1.68139; counts: 9605
sfh 0.987123 0.0932299 0.265441 0.0656017 #avg: 0.373993; avg_err: 0.0131757; sd: 1.29122; counts: 9605
sfh 0.994717 0.0902775 0.220745 0.0628264 #avg: 0.277579; avg_err: 0.00898396; sd: 0.880428; counts: 9605
sfh 1.00231 0.0874084 0.195386 0.0599688 #avg: 0.153025; avg_err: 0.00184127; sd: 0.180445; counts: 9605
iclh 0.055623 0 0 0 #avg: 1.77721e-13; avg_err: 1.77721e-13; sd: 1.74167e-11; counts: 9605
iclh 0.060123 0 0 0 #avg: 5.04291e-05; avg_err: 1.6337e-05; sd: 0.00160102; counts: 9605
iclh 0.062373 0 0 0 #avg: 0.000525562; avg_err: 0.000105477; sd: 0.0103368; counts: 9605
iclh 0.064623 0 0 0 #avg: 0.00147699; avg_err: 0.000260063; sd: 0.0254861; counts: 9605
iclh 0.066873 0 0 0 #avg: 0.00363034; avg_err: 0.000465353; sd: 0.0456046; counts: 9605
iclh 0.069123 0 0 0 #avg: 0.00705168; avg_err: 0.000714785; sd: 0.0700489; counts: 9605
iclh 0.071373 0 0 0 #avg: 0.012157; avg_err: 0.00101711; sd: 0.099677; counts: 9605
iclh 0.073623 0 1.31576e-05 0 #avg: 0.0157703; avg_err: 0.00370386; sd: 0.362979; counts: 9605
iclh 0.075873 0 0.00592753 0 #avg: 0.0268594; avg_err: 0.00225995; sd: 0.221475; counts: 9605
iclh 0.078123 0 0.0214141 0 #avg: 0.0373529; avg_err: 0.00310687; sd: 0.304473; counts: 9605
iclh 0.080373 0 0.0465092 0 #avg: 0.0520151; avg_err: 0.00412677; sd: 0.404423; counts: 9605
iclh 0.082623 3.9779e-08 0.0785344 3.9779e-08 #avg: 0.0713143; avg_err: 0.00304023; sd: 0.297942; counts: 9605
iclh 0.085998 0.00301876 0.147302 0.00301876 #avg: 0.10919; avg_err: 0.00402223; sd: 0.394178; counts: 9605
iclh 0.089373 0.0149242 0.213008 0.0149242 #avg: 0.148409; avg_err: 0.00592208; sd: 0.580364; counts: 9605
iclh 0.092748 0.036313 0.288635 0.036313 #avg: 0.200528; avg_err: 0.00866316; sd: 0.84899; counts: 9605
iclh 0.096123 0.0620462 0.370316 0.0619103 #avg: 0.259104; avg_err: 0.00722028; sd: 0.707587; counts: 9605
iclh 0.099498 0.0928795 0.446373 0.0895802 #avg: 0.325426; avg_err: 0.00870111; sd: 0.852709; counts: 9605
iclh 0.102873 0.129177 0.54435 0.11917 #avg: 0.399694; avg_err: 0.0100459; sd: 0.984498; counts: 9605
iclh 0.106248 0.167308 0.618483 0.147246 #avg: 0.480679; avg_err: 0.0118619; sd: 1.16246; counts: 9605
iclh 0.109623 0.209952 0.706982 0.178827 #avg: 0.556564; avg_err: 0.0121397; sd: 1.18969; counts: 9605
iclh 0.112998 0.240663 0.790517 0.197804 #avg: 0.637732; avg_err: 0.014157; sd: 1.38738; counts: 9605
iclh 0.116373 0.26957 0.86409 0.217877 #avg: 0.70483; avg_err: 0.0170176; sd: 1.66773; counts: 9605
iclh 0.119748 0.292509 0.930471 0.231184 #avg: 0.77512; avg_err: 0.0173645; sd: 1.70172; counts: 9605
iclh 0.123123 0.312278 1.00912 0.242511 #avg: 0.822927; avg_err: 0.0181145; sd: 1.77522; counts: 9605
iclh 0.126498 0.330848 1.05858 0.251832 #avg: 0.88181; avg_err: 0.0221287; sd: 2.16862; counts: 9605
iclh 0.129873 0.349676 1.11569 0.264864 #avg: 0.943146; avg_err: 0.0249887; sd: 2.44889; counts: 9605
iclh 0.133248 0.369407 1.14451 0.278596 #avg: 0.990945; avg_err: 0.0295385; sd: 2.89478; counts: 9605
iclh 0.136623 0.375778 1.22004 0.280165 #avg: 1.03471; avg_err: 0.0260034; sd: 2.54834; counts: 9605
iclh 0.141685 0.399437 1.28632 0.297226 #avg: 1.1071; avg_err: 0.0288636; sd: 2.82863; counts: 9605
