#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.708820e+10 (median) + 6.217680e+10  / - 4.057350e+10
#SM    Stats: 2.610400e+08 (median) + 2.123510e+08  / - 1.148070e+08
#ObsSM Stats: 2.840630e+08 (median) + 1.535170e+08  / - 8.053701e+07
#VMP   Stats: 1.122800e+02 (median) + 1.442000e+01  / - 1.273000e+01
#ICL   Stats: 2.188470e+06 (median) + 1.159163e+07  / - 2.188470e+06
#SSFR  Stats: 8.890113e-10 (median) + 1.305063e-09  / - 5.344197e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sfh 0.146748 0.0681879 0.169219 0.0538484 #avg: 0.137619; avg_err: 0.000644275; sd: 0.218213; counts: 114716
sfh 0.15181 0.0740511 0.176734 0.0571813 #avg: 0.144212; avg_err: 0.000648787; sd: 0.219742; counts: 114716
sfh 0.156873 0.0790174 0.180736 0.0597152 #avg: 0.149898; avg_err: 0.000655935; sd: 0.222163; counts: 114716
sfh 0.161935 0.0838973 0.182102 0.0625522 #avg: 0.154487; avg_err: 0.00065309; sd: 0.221199; counts: 114716
sfh 0.166998 0.0885577 0.185773 0.0649574 #avg: 0.159205; avg_err: 0.000664371; sd: 0.22502; counts: 114716
sfh 0.17206 0.0916288 0.186466 0.0665265 #avg: 0.162125; avg_err: 0.000667707; sd: 0.22615; counts: 114716
sfh 0.177123 0.095346 0.188119 0.0683785 #avg: 0.164741; avg_err: 0.000660953; sd: 0.223862; counts: 114716
sfh 0.182185 0.0989178 0.18777 0.0702971 #avg: 0.167658; avg_err: 0.000656578; sd: 0.22238; counts: 114716
sfh 0.187248 0.101182 0.189823 0.0710708 #avg: 0.170073; avg_err: 0.000649234; sd: 0.219893; counts: 114716
sfh 0.19231 0.103254 0.188628 0.0715948 #avg: 0.171141; avg_err: 0.000650757; sd: 0.220409; counts: 114716
sfh 0.197373 0.105171 0.19102 0.0721753 #avg: 0.172889; avg_err: 0.000641535; sd: 0.217285; counts: 114716
sfh 0.202435 0.106877 0.18906 0.0725815 #avg: 0.174343; avg_err: 0.000644851; sd: 0.218408; counts: 114716
sfh 0.207498 0.107938 0.187585 0.0725133 #avg: 0.174283; avg_err: 0.000637276; sd: 0.215843; counts: 114716
sfh 0.21256 0.109436 0.185508 0.0726171 #avg: 0.174691; avg_err: 0.000629939; sd: 0.213358; counts: 114716
sfh 0.217623 0.110551 0.184574 0.0728998 #avg: 0.174839; avg_err: 0.000619506; sd: 0.209824; counts: 114716
sfh 0.222685 0.111249 0.182902 0.0722897 #avg: 0.174597; avg_err: 0.000615378; sd: 0.208426; counts: 114716
sfh 0.227748 0.112692 0.181389 0.0727433 #avg: 0.175583; avg_err: 0.000615875; sd: 0.208595; counts: 114716
sfh 0.23281 0.113418 0.183349 0.0726123 #avg: 0.176658; avg_err: 0.00061679; sd: 0.208904; counts: 114716
sfh 0.237873 0.114006 0.182388 0.0725816 #avg: 0.176797; avg_err: 0.000616021; sd: 0.208644; counts: 114716
sfh 0.242935 0.114598 0.180996 0.0723528 #avg: 0.177061; avg_err: 0.000612324; sd: 0.207392; counts: 114716
sfh 0.247998 0.11524 0.179843 0.0723134 #avg: 0.176651; avg_err: 0.000599448; sd: 0.203031; counts: 114716
sfh 0.25306 0.115914 0.178683 0.0723702 #avg: 0.177105; avg_err: 0.00060116; sd: 0.203611; counts: 114716
sfh 0.258123 0.11651 0.18006 0.0723301 #avg: 0.178075; avg_err: 0.000599594; sd: 0.20308; counts: 114716
sfh 0.263185 0.117573 0.18094 0.0726973 #avg: 0.179608; avg_err: 0.000606936; sd: 0.205567; counts: 114716
sfh 0.268248 0.118701 0.181986 0.0733115 #avg: 0.180714; avg_err: 0.000603105; sd: 0.204269; counts: 114716
sfh 0.27331 0.119765 0.182477 0.0739486 #avg: 0.181773; avg_err: 0.000606001; sd: 0.20525; counts: 114716
sfh 0.278373 0.120257 0.185235 0.0740996 #avg: 0.183642; avg_err: 0.000616847; sd: 0.208924; counts: 114716
sfh 0.283435 0.121869 0.186583 0.0751763 #avg: 0.184985; avg_err: 0.000614834; sd: 0.208242; counts: 114716
sfh 0.288498 0.123039 0.187288 0.0758862 #avg: 0.186349; avg_err: 0.000623555; sd: 0.211196; counts: 114716
sfh 0.29356 0.123845 0.187017 0.0763524 #avg: 0.187014; avg_err: 0.000619594; sd: 0.209854; counts: 114716
sfh 0.298623 0.12528 0.189883 0.0774249 #avg: 0.188824; avg_err: 0.00061955; sd: 0.209839; counts: 114716
sfh 0.303685 0.126736 0.191003 0.0782878 #avg: 0.190986; avg_err: 0.000634971; sd: 0.215062; counts: 114716
sfh 0.308748 0.127593 0.19505 0.0787081 #avg: 0.193142; avg_err: 0.000637744; sd: 0.216001; counts: 114716
sfh 0.31381 0.129549 0.19823 0.0803459 #avg: 0.197215; avg_err: 0.000666162; sd: 0.225626; counts: 114716
sfh 0.318873 0.130083 0.20563 0.0810451 #avg: 0.201635; avg_err: 0.000702651; sd: 0.237985; counts: 114716
sfh 0.323935 0.131128 0.211644 0.082459 #avg: 0.205683; avg_err: 0.000732019; sd: 0.247932; counts: 114716
sfh 0.328997 0.132185 0.215284 0.0836938 #avg: 0.211016; avg_err: 0.000798419; sd: 0.270421; counts: 114716
sfh 0.33406 0.13241 0.22004 0.0836151 #avg: 0.217738; avg_err: 0.000924387; sd: 0.313086; counts: 114716
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
iclh 0.060123 0 0 0 #avg: 1.95786e-11; avg_err: 1.38614e-11; sd: 4.6948e-09; counts: 114716
iclh 0.062373 0 0 0 #avg: 1.76052e-06; avg_err: 1.19382e-06; sd: 0.000404342; counts: 114716
iclh 0.064623 0 0 0 #avg: 6.21582e-06; avg_err: 4.05614e-06; sd: 0.0013738; counts: 114716
iclh 0.066873 0 0 0 #avg: 9.62179e-06; avg_err: 4.15623e-06; sd: 0.0014077; counts: 114716
iclh 0.069123 0 0 0 #avg: 2.16734e-05; avg_err: 5.85414e-06; sd: 0.00198278; counts: 114716
iclh 0.071373 0 0 0 #avg: 4.08277e-05; avg_err: 1.02211e-05; sd: 0.00346185; counts: 114716
iclh 0.073623 0 0 0 #avg: 6.12414e-05; avg_err: 1.00437e-05; sd: 0.00340175; counts: 114716
iclh 0.075873 0 0 0 #avg: 9.05476e-05; avg_err: 1.30685e-05; sd: 0.00442626; counts: 114716
iclh 0.078123 0 0 0 #avg: 0.000149588; avg_err: 1.6263e-05; sd: 0.00550821; counts: 114716
iclh 0.080373 0 0 0 #avg: 0.000271175; avg_err: 2.34397e-05; sd: 0.00793894; counts: 114716
iclh 0.082623 0 0 0 #avg: 0.000414681; avg_err: 2.85682e-05; sd: 0.00967594; counts: 114716
iclh 0.085998 0 0 0 #avg: 0.000738786; avg_err: 4.2238e-05; sd: 0.0143058; counts: 114716
iclh 0.089373 0 0 0 #avg: 0.00120418; avg_err: 4.24158e-05; sd: 0.0143661; counts: 114716
iclh 0.092748 0 0 0 #avg: 0.00188682; avg_err: 5.58017e-05; sd: 0.0188998; counts: 114716
iclh 0.096123 0 0 0 #avg: 0.00279396; avg_err: 6.24591e-05; sd: 0.0211547; counts: 114716
iclh 0.099498 0 1.21257e-08 0 #avg: 0.00393491; avg_err: 7.32456e-05; sd: 0.024808; counts: 114716
iclh 0.102873 0 0.00146677 0 #avg: 0.00515499; avg_err: 7.77862e-05; sd: 0.0263459; counts: 114716
iclh 0.106248 0 0.00491312 0 #avg: 0.00646577; avg_err: 8.70424e-05; sd: 0.0294809; counts: 114716
iclh 0.109623 0 0.00895239 0 #avg: 0.007787; avg_err: 8.96091e-05; sd: 0.0303502; counts: 114716
iclh 0.112998 0 0.0125995 0 #avg: 0.00884271; avg_err: 0.000101947; sd: 0.0345291; counts: 114716
iclh 0.116373 0 0.0150894 0 #avg: 0.0096809; avg_err: 0.000107835; sd: 0.0365233; counts: 114716
iclh 0.119748 0 0.0166414 0 #avg: 0.010248; avg_err: 0.000113279; sd: 0.0383672; counts: 114716
iclh 0.123123 7.09995e-08 0.017823 7.09995e-08 #avg: 0.0107293; avg_err: 0.000111598; sd: 0.0377977; counts: 114716
iclh 0.126498 3.65154e-05 0.0188497 3.65154e-05 #avg: 0.0110723; avg_err: 0.000115012; sd: 0.0389542; counts: 114716
iclh 0.129873 0.000294684 0.0192929 0.000294684 #avg: 0.0113982; avg_err: 0.000126852; sd: 0.0429642; counts: 114716
iclh 0.133248 0.000618581 0.0195414 0.000618581 #avg: 0.0114872; avg_err: 0.000142084; sd: 0.0481234; counts: 114716
iclh 0.136623 0.000889198 0.0194813 0.000889198 #avg: 0.0115017; avg_err: 0.000138724; sd: 0.0469852; counts: 114716
iclh 0.141685 0.00120437 0.0192386 0.00120437 #avg: 0.0114605; avg_err: 0.000135743; sd: 0.0459757; counts: 114716
iclh 0.146748 0.00135748 0.0187889 0.00135748 #avg: 0.0112309; avg_err: 0.000176268; sd: 0.0597013; counts: 114716
iclh 0.15181 0.00141775 0.0180555 0.00141775 #avg: 0.0110489; avg_err: 0.000142684; sd: 0.0483266; counts: 114716
iclh 0.156873 0.00136135 0.0172052 0.00136135 #avg: 0.0105906; avg_err: 0.00015097; sd: 0.0511329; counts: 114716
iclh 0.161935 0.00124888 0.0163052 0.00124888 #avg: 0.00998033; avg_err: 0.000144418; sd: 0.0489136; counts: 114716
iclh 0.166998 0.0011063 0.0153603 0.0011063 #avg: 0.00937938; avg_err: 0.0001547; sd: 0.0523963; counts: 114716
iclh 0.17206 0.000904924 0.0140097 0.000904924 #avg: 0.00864856; avg_err: 0.000182534; sd: 0.0618236; counts: 114716
iclh 0.177123 0.000728192 0.0125973 0.000728192 #avg: 0.00781515; avg_err: 0.000186423; sd: 0.0631407; counts: 114716
iclh 0.182185 0.000528932 0.0114991 0.000528932 #avg: 0.00685079; avg_err: 0.000318292; sd: 0.107804; counts: 114716
iclh 0.187248 0.000361241 0.0102304 0.000361241 #avg: 0.00557295; avg_err: 0.000557203; sd: 0.188723; counts: 114716
iclh 0.19231 0.00022453 0.00912957 0.00022453 #avg: 0.00518444; avg_err: 0.000486569; sd: 0.164799; counts: 114716
iclh 0.197373 0.000108721 0.00813207 0.000108721 #avg: 0.00506707; avg_err: 0.000320538; sd: 0.108565; counts: 114716
iclh 0.202435 2.76303e-05 0.00716063 2.76303e-05 #avg: 0.00466052; avg_err: 0.00027731; sd: 0.0939237; counts: 114716
iclh 0.207498 8.59728e-07 0.00626729 8.59728e-07 #avg: 0.00413195; avg_err: 0.000340418; sd: 0.115298; counts: 114716
iclh 0.21256 4.23848e-10 0.00536822 4.23848e-10 #avg: 0.004015; avg_err: 0.000242134; sd: 0.0820098; counts: 114716
iclh 0.217623 0 0.00453917 0 #avg: 0.00373357; avg_err: 0.000209899; sd: 0.071092; counts: 114716
iclh 0.222685 0 0.00380459 0 #avg: 0.00312375; avg_err: 0.000360648; sd: 0.12215; counts: 114716
iclh 0.227748 0 0.00312609 0 #avg: 0.00261235; avg_err: 0.000476609; sd: 0.161426; counts: 114716
iclh 0.23281 0 0.00257444 0 #avg: 0.00158927; avg_err: 0.000837349; sd: 0.283607; counts: 114716
iclh 0.237873 0 0.00206852 0 #avg: 0.000638257; avg_err: 0.0013012; sd: 0.440712; counts: 114716
iclh 0.242935 0 0.00167052 0 #avg: -0.00053026; avg_err: 0.00194104; sd: 0.657424; counts: 114716
iclh 0.247998 0 0.00126991 0 #avg: -0.00125903; avg_err: 0.00228618; sd: 0.774319; counts: 114716
iclh 0.25306 0 0.000954177 0 #avg: -0.00367859; avg_err: 0.00445458; sd: 1.50875; counts: 114716
iclh 0.258123 0 0.000672089 0 #avg: -0.00173846; avg_err: 0.00265184; sd: 0.898169; counts: 114716
iclh 0.263185 0 0.000461453 0 #avg: -0.00317285; avg_err: 0.00374599; sd: 1.26875; counts: 114716
iclh 0.268248 0 0.000297097 0 #avg: -0.0018154; avg_err: 0.00216399; sd: 0.732934; counts: 114716
iclh 0.27331 0 0.000175209 0 #avg: -0.000373048; avg_err: 0.00135513; sd: 0.458978; counts: 114716
iclh 0.278373 0 8.57112e-05 0 #avg: 0.000145855; avg_err: 0.000722006; sd: 0.24454; counts: 114716
iclh 0.283435 0 2.32463e-05 0 #avg: -0.000697941; avg_err: 0.00116449; sd: 0.394409; counts: 114716
iclh 0.288498 0 5.70798e-08 0 #avg: 0.000667746; avg_err: 0.000169438; sd: 0.0573881; counts: 114716
iclh 0.29356 0 0 0 #avg: -1.0862e-06; avg_err: 0.000616365; sd: 0.20876; counts: 114716
iclh 0.298623 0 0 0 #avg: 0.000366056; avg_err: 0.000188981; sd: 0.0640073; counts: 114716
iclh 0.303685 0 0 0 #avg: 0.000386213; avg_err: 0.000110893; sd: 0.0375591; counts: 114716
iclh 0.308748 0 0 0 #avg: 0.000244133; avg_err: 0.000115583; sd: 0.0391474; counts: 114716
iclh 0.31381 0 0 0 #avg: 0.000313675; avg_err: 1.81902e-05; sd: 0.00616096; counts: 114716
iclh 0.318873 0 0 0 #avg: 0.000221337; avg_err: 1.17253e-05; sd: 0.00397132; counts: 114716
iclh 0.323935 0 0 0 #avg: 0.000148392; avg_err: 1.00279e-05; sd: 0.00339641; counts: 114716
iclh 0.328997 0 0 0 #avg: 7.74803e-05; avg_err: 8.32601e-06; sd: 0.00281999; counts: 114716
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sm_mp 0.060123 0 0 0 #avg: 32.1731; avg_err: 20.7617; sd: 7031.9; counts: 114716
sm_mp 0.062373 0 0 0 #avg: 146.214; avg_err: 46.7216; sd: 15824.4; counts: 114716
sm_mp 0.064623 0 0 0 #avg: 547.746; avg_err: 113.454; sd: 38426.6; counts: 114716
sm_mp 0.066873 0 0 0 #avg: 1856.23; avg_err: 330.633; sd: 111984; counts: 114716
sm_mp 0.069123 0 0 0 #avg: 5023.82; avg_err: 707.069; sd: 239482; counts: 114716
sm_mp 0.071373 0 0 0 #avg: 11312.1; avg_err: 1146.82; sd: 388425; counts: 114716
sm_mp 0.073623 0 0 0 #avg: 23397.1; avg_err: 1791.75; sd: 606857; counts: 114716
sm_mp 0.075873 0 0 0 #avg: 45450.6; avg_err: 2737; sd: 927011; counts: 114716
sm_mp 0.078123 0 0 0 #avg: 81089.9; avg_err: 3914.49; sd: 1.32582e+06; counts: 114716
sm_mp 0.080373 0 0 0 #avg: 134366; avg_err: 5192.93; sd: 1.75883e+06; counts: 114716
sm_mp 0.082623 0 0 0 #avg: 208770; avg_err: 6487.91; sd: 2.19743e+06; counts: 114716
sm_mp 0.085998 0 0 0 #avg: 382284; avg_err: 8824.01; sd: 2.98866e+06; counts: 114716
sm_mp 0.089373 0 52388 0 #avg: 651131; avg_err: 11967; sd: 4.05318e+06; counts: 114716
sm_mp 0.092748 0 367390 0 #avg: 1.03084e+06; avg_err: 15493.9; sd: 5.24773e+06; counts: 114716
sm_mp 0.096123 0 1.06605e+06 0 #avg: 1.54468e+06; avg_err: 19482.5; sd: 6.59866e+06; counts: 114716
sm_mp 0.099498 0 2.2829e+06 0 #avg: 2.21139e+06; avg_err: 23985.6; sd: 8.12381e+06; counts: 114716
sm_mp 0.102873 0 4.02097e+06 0 #avg: 3.03898e+06; avg_err: 28883.4; sd: 9.7827e+06; counts: 114716
sm_mp 0.106248 74817.3 6.15845e+06 74817.3 #avg: 4.03601e+06; avg_err: 34195.8; sd: 1.1582e+07; counts: 114716
sm_mp 0.109623 293124 8.52448e+06 293124 #avg: 5.20789e+06; avg_err: 39858; sd: 1.34998e+07; counts: 114716
sm_mp 0.112998 688636 1.10292e+07 688636 #avg: 6.56184e+06; avg_err: 45905; sd: 1.55479e+07; counts: 114716
sm_mp 0.116373 1.27854e+06 1.36583e+07 1.27854e+06 #avg: 8.09814e+06; avg_err: 52482.2; sd: 1.77755e+07; counts: 114716
sm_mp 0.119748 2.06532e+06 1.63557e+07 2.06532e+06 #avg: 9.81246e+06; avg_err: 59477.4; sd: 2.01448e+07; counts: 114716
sm_mp 0.123123 3.0551e+06 1.91459e+07 3.0551e+06 #avg: 1.1701e+07; avg_err: 66853.5; sd: 2.2643e+07; counts: 114716
sm_mp 0.126498 4.24514e+06 2.19232e+07 4.24514e+06 #avg: 1.37668e+07; avg_err: 74543.3; sd: 2.52475e+07; counts: 114716
sm_mp 0.129873 5.61107e+06 2.49666e+07 5.55289e+06 #avg: 1.60206e+07; avg_err: 82463.6; sd: 2.79301e+07; counts: 114716
sm_mp 0.133248 7.16644e+06 2.81503e+07 6.9917e+06 #avg: 1.84678e+07; avg_err: 90607.1; sd: 3.06883e+07; counts: 114716
sm_mp 0.136623 8.93515e+06 3.14672e+07 8.57889e+06 #avg: 2.11211e+07; avg_err: 99033; sd: 3.35421e+07; counts: 114716
sm_mp 0.141685 1.18577e+07 3.69038e+07 1.10765e+07 #avg: 2.54335e+07; avg_err: 112171; sd: 3.7992e+07; counts: 114716
sm_mp 0.146748 1.51796e+07 4.22283e+07 1.37839e+07 #avg: 3.01207e+07; avg_err: 125632; sd: 4.25512e+07; counts: 114716
sm_mp 0.15181 1.88187e+07 4.782e+07 1.656e+07 #avg: 3.51353e+07; avg_err: 139173; sd: 4.71372e+07; counts: 114716
sm_mp 0.156873 2.28757e+07 5.33243e+07 1.94902e+07 #avg: 4.04474e+07; avg_err: 152705; sd: 5.17206e+07; counts: 114716
sm_mp 0.161935 2.73191e+07 5.88893e+07 2.26128e+07 #avg: 4.60253e+07; avg_err: 165984; sd: 5.62181e+07; counts: 114716
sm_mp 0.166998 3.21517e+07 6.42148e+07 2.5902e+07 #avg: 5.18541e+07; avg_err: 179024; sd: 6.06346e+07; counts: 114716
sm_mp 0.17206 3.73941e+07 6.92909e+07 2.94103e+07 #avg: 5.79012e+07; avg_err: 191932; sd: 6.50067e+07; counts: 114716
sm_mp 0.177123 4.28968e+07 7.39412e+07 3.30013e+07 #avg: 6.41292e+07; avg_err: 204460; sd: 6.925e+07; counts: 114716
sm_mp 0.182185 4.87668e+07 7.85512e+07 3.67422e+07 #avg: 7.05479e+07; avg_err: 216655; sd: 7.33803e+07; counts: 114716
sm_mp 0.187248 5.4944e+07 8.2743e+07 4.05657e+07 #avg: 7.71537e+07; avg_err: 228758; sd: 7.74793e+07; counts: 114716
sm_mp 0.19231 6.13253e+07 8.70487e+07 4.4233e+07 #avg: 8.38937e+07; avg_err: 240622; sd: 8.14978e+07; counts: 114716
sm_mp 0.197373 6.76882e+07 9.09288e+07 4.7693e+07 #avg: 9.07635e+07; avg_err: 252208; sd: 8.54218e+07; counts: 114716
sm_mp 0.202435 7.41472e+07 9.50908e+07 5.09766e+07 #avg: 9.77726e+07; avg_err: 263566; sd: 8.92686e+07; counts: 114716
sm_mp 0.207498 8.08114e+07 9.89566e+07 5.41158e+07 #avg: 1.04872e+08; avg_err: 274900; sd: 9.31075e+07; counts: 114716
sm_mp 0.21256 8.74357e+07 1.02555e+08 5.69862e+07 #avg: 1.12016e+08; avg_err: 285970; sd: 9.6857e+07; counts: 114716
sm_mp 0.217623 9.40706e+07 1.06101e+08 5.96617e+07 #avg: 1.1923e+08; avg_err: 296765; sd: 1.00513e+08; counts: 114716
sm_mp 0.222685 1.00771e+08 1.09428e+08 6.20113e+07 #avg: 1.26506e+08; avg_err: 307477; sd: 1.04141e+08; counts: 114716
sm_mp 0.227748 1.07521e+08 1.13331e+08 6.42595e+07 #avg: 1.33842e+08; avg_err: 317891; sd: 1.07668e+08; counts: 114716
sm_mp 0.23281 1.14267e+08 1.17141e+08 6.63058e+07 #avg: 1.41309e+08; avg_err: 328319; sd: 1.112e+08; counts: 114716
sm_mp 0.237873 1.21067e+08 1.21442e+08 6.83904e+07 #avg: 1.48845e+08; avg_err: 338838; sd: 1.14763e+08; counts: 114716
sm_mp 0.242935 1.28012e+08 1.2503e+08 7.05552e+07 #avg: 1.56424e+08; avg_err: 349249; sd: 1.18289e+08; counts: 114716
sm_mp 0.247998 1.34742e+08 1.29027e+08 7.22127e+07 #avg: 1.64046e+08; avg_err: 359559; sd: 1.21781e+08; counts: 114716
sm_mp 0.25306 1.41675e+08 1.32479e+08 7.41727e+07 #avg: 1.7173e+08; avg_err: 369830; sd: 1.2526e+08; counts: 114716
sm_mp 0.258123 1.48516e+08 1.3624e+08 7.59372e+07 #avg: 1.79495e+08; avg_err: 380036; sd: 1.28717e+08; counts: 114716
sm_mp 0.263185 1.55519e+08 1.39471e+08 7.77852e+07 #avg: 1.87381e+08; avg_err: 390589; sd: 1.32291e+08; counts: 114716
sm_mp 0.268248 1.62578e+08 1.43258e+08 8.00028e+07 #avg: 1.95347e+08; avg_err: 401327; sd: 1.35928e+08; counts: 114716
sm_mp 0.27331 1.6947e+08 1.47765e+08 8.19556e+07 #avg: 2.03407e+08; avg_err: 412138; sd: 1.39589e+08; counts: 114716
sm_mp 0.278373 1.76603e+08 1.51737e+08 8.40807e+07 #avg: 2.11584e+08; avg_err: 423262; sd: 1.43357e+08; counts: 114716
sm_mp 0.283435 1.84027e+08 1.55771e+08 8.6448e+07 #avg: 2.19895e+08; avg_err: 434551; sd: 1.47181e+08; counts: 114716
sm_mp 0.288498 1.91512e+08 1.59915e+08 8.8888e+07 #avg: 2.28308e+08; avg_err: 446152; sd: 1.5111e+08; counts: 114716
sm_mp 0.29356 1.98864e+08 1.65146e+08 9.1392e+07 #avg: 2.36785e+08; avg_err: 458057; sd: 1.55142e+08; counts: 114716
sm_mp 0.298623 2.06368e+08 1.69808e+08 9.4113e+07 #avg: 2.45349e+08; avg_err: 470222; sd: 1.59262e+08; counts: 114716
sm_mp 0.303685 2.13763e+08 1.74931e+08 9.672e+07 #avg: 2.54058e+08; avg_err: 482850; sd: 1.63539e+08; counts: 114716
sm_mp 0.308748 2.21353e+08 1.80271e+08 9.925e+07 #avg: 2.62895e+08; avg_err: 495956; sd: 1.67978e+08; counts: 114716
sm_mp 0.31381 2.28858e+08 1.85804e+08 1.01746e+08 #avg: 2.71923e+08; avg_err: 509593; sd: 1.72597e+08; counts: 114716
sm_mp 0.318873 2.36556e+08 1.91923e+08 1.04488e+08 #avg: 2.81217e+08; avg_err: 524530; sd: 1.77656e+08; counts: 114716
