#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.085290e+11 (median) + 1.714710e+11  / - 1.166170e+11
#SM    Stats: 2.660770e+09 (median) + 1.467870e+09  / - 6.774100e+08
#ObsSM Stats: 2.683780e+09 (median) + 3.054490e+09  / - 1.446480e+09
#VMP   Stats: 1.942300e+02 (median) + 2.348001e+01  / - 2.059000e+01
#ICL   Stats: 1.225270e+07 (median) + 5.034600e+07  / - 1.208734e+07
#SSFR  Stats: 1.354973e-09 (median) + 2.877015e-09  / - 9.082210e-10
sfh 0.055623 0 0 0 #avg: 3.02254e-09; avg_err: 2.93708e-09; sd: 1.95575e-07; counts: 4435
sfh 0.060123 0 0 0 #avg: 0.000532645; avg_err: 0.00010346; sd: 0.0068892; counts: 4435
sfh 0.062373 0 0 0 #avg: 0.00323004; avg_err: 0.000464073; sd: 0.0309018; counts: 4435
sfh 0.064623 0 0 0 #avg: 0.00871498; avg_err: 0.000919727; sd: 0.0612431; counts: 4435
sfh 0.066873 0 0 0 #avg: 0.0207492; avg_err: 0.00187399; sd: 0.124786; counts: 4435
sfh 0.069123 0 0 0 #avg: 0.0440204; avg_err: 0.00318682; sd: 0.212205; counts: 4435
sfh 0.071373 0 0.0261227 0 #avg: 0.0719201; avg_err: 0.00487659; sd: 0.324724; counts: 4435
sfh 0.073623 0 0.0659741 0 #avg: 0.103955; avg_err: 0.00678241; sd: 0.451629; counts: 4435
sfh 0.075873 0 0.139907 0 #avg: 0.137678; avg_err: 0.00998526; sd: 0.664902; counts: 4435
sfh 0.078123 0 0.206886 0 #avg: 0.173493; avg_err: 0.0100221; sd: 0.667356; counts: 4435
sfh 0.080373 0.00383747 0.297008 0.00383747 #avg: 0.218506; avg_err: 0.0167893; sd: 1.11797; counts: 4435
sfh 0.082623 0.0175897 0.350631 0.0175897 #avg: 0.238812; avg_err: 0.0123927; sd: 0.825205; counts: 4435
sfh 0.085998 0.0497255 0.443644 0.0497255 #avg: 0.333656; avg_err: 0.0152771; sd: 1.01727; counts: 4435
sfh 0.089373 0.0952064 0.526228 0.0952064 #avg: 0.415484; avg_err: 0.0162633; sd: 1.08295; counts: 4435
sfh 0.092748 0.144589 0.629637 0.144374 #avg: 0.522019; avg_err: 0.0200418; sd: 1.33455; counts: 4435
sfh 0.096123 0.201927 0.807333 0.192274 #avg: 0.638004; avg_err: 0.0213752; sd: 1.42334; counts: 4435
sfh 0.099498 0.263919 0.975521 0.237643 #avg: 0.779906; avg_err: 0.0259333; sd: 1.72685; counts: 4435
sfh 0.102873 0.332716 1.17016 0.286587 #avg: 0.915405; avg_err: 0.0285003; sd: 1.89779; counts: 4435
sfh 0.106248 0.402239 1.41125 0.337276 #avg: 1.07483; avg_err: 0.0302098; sd: 2.01162; counts: 4435
sfh 0.109623 0.50757 1.73744 0.420857 #avg: 1.28933; avg_err: 0.0342748; sd: 2.2823; counts: 4435
sfh 0.112998 0.622622 1.99769 0.51433 #avg: 1.50369; avg_err: 0.0371674; sd: 2.47491; counts: 4435
sfh 0.116373 0.758564 2.36468 0.62061 #avg: 1.75652; avg_err: 0.0439975; sd: 2.92972; counts: 4435
sfh 0.119748 0.900922 2.78323 0.733025 #avg: 2.01571; avg_err: 0.0474012; sd: 3.15636; counts: 4435
sfh 0.123123 1.09588 3.00054 0.89467 #avg: 2.25253; avg_err: 0.0495509; sd: 3.29951; counts: 4435
sfh 0.126498 1.25767 3.41633 1.01615 #avg: 2.55055; avg_err: 0.0542356; sd: 3.61146; counts: 4435
sfh 0.129873 1.47843 3.42038 1.18139 #avg: 2.73561; avg_err: 0.0551488; sd: 3.67227; counts: 4435
sfh 0.133248 1.71994 3.59867 1.36099 #avg: 2.93386; avg_err: 0.0569523; sd: 3.79235; counts: 4435
sfh 0.136623 1.93342 3.88402 1.47602 #avg: 3.19526; avg_err: 0.0572397; sd: 3.8115; counts: 4435
sfh 0.141685 2.30399 3.98547 1.73223 #avg: 3.50396; avg_err: 0.0594146; sd: 3.95631; counts: 4435
sfh 0.146748 2.62742 4.27336 1.8872 #avg: 3.86657; avg_err: 0.061862; sd: 4.11928; counts: 4435
sfh 0.15181 2.92452 4.42065 2.00951 #avg: 4.18745; avg_err: 0.0636576; sd: 4.23885; counts: 4435
sfh 0.156873 3.20224 4.47905 2.07687 #avg: 4.44493; avg_err: 0.0631195; sd: 4.20302; counts: 4435
sfh 0.161935 3.39282 4.53914 2.06211 #avg: 4.66456; avg_err: 0.0631563; sd: 4.20547; counts: 4435
sfh 0.166998 3.671 4.5467 2.18011 #avg: 4.94103; avg_err: 0.0654686; sd: 4.35944; counts: 4435
sfh 0.17206 3.84013 4.65436 2.21839 #avg: 5.1518; avg_err: 0.0676946; sd: 4.50767; counts: 4435
sfh 0.177123 3.88107 4.70185 2.1887 #avg: 5.21526; avg_err: 0.0676971; sd: 4.50783; counts: 4435
sfh 0.182185 3.97244 4.70824 2.27732 #avg: 5.26638; avg_err: 0.0674025; sd: 4.48822; counts: 4435
sfh 0.187248 3.94975 4.86188 2.21992 #avg: 5.30365; avg_err: 0.0691412; sd: 4.604; counts: 4435
sfh 0.19231 3.78402 5.2651 2.16626 #avg: 5.25498; avg_err: 0.0703702; sd: 4.68583; counts: 4435
sfh 0.197373 3.58774 5.33675 2.07559 #avg: 5.31892; avg_err: 0.0824304; sd: 5.4889; counts: 4435
sfh 0.202435 3.33845 5.2912 1.96777 #avg: 5.38228; avg_err: 0.106132; sd: 7.06717; counts: 4435
