#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.708820e+10 (median) + 4.830881e+10  / - 3.282350e+10
#SM    Stats: 3.125500e+08 (median) + 1.549160e+08  / - 1.060470e+08
#ObsSM Stats: 3.172870e+08 (median) + 1.502990e+08  / - 1.035520e+08
#VMP   Stats: 8.054000e+01 (median) + 6.870003e+00  / - 6.279999e+00
#ICL   Stats: 1.118170e+06 (median) + 5.631720e+06  / - 1.095952e+06
#SSFR  Stats: 1.890914e-12 (median) + 3.084900e-12  / - 1.261436e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19232
sfh 0.092748 0 0 0 #avg: 1.3241e-12; avg_err: 1.80215e-13; sd: 2.49914e-11; counts: 19232
sfh 0.096123 0 0 0 #avg: 2.24078e-12; avg_err: 2.30594e-13; sd: 3.19778e-11; counts: 19232
sfh 0.099498 0 0 0 #avg: 3.46322e-12; avg_err: 2.58831e-13; sd: 3.58936e-11; counts: 19232
sfh 0.102873 0 0 0 #avg: 5.26646e-12; avg_err: 3.23675e-13; sd: 4.48859e-11; counts: 19232
sfh 0.106248 0 0 0 #avg: 7.45455e-12; avg_err: 3.65206e-13; sd: 5.06452e-11; counts: 19232
sfh 0.109623 0 0 0 #avg: 1.02516e-11; avg_err: 4.19411e-13; sd: 5.81622e-11; counts: 19232
sfh 0.112998 0 2.70621e-12 0 #avg: 1.23111e-11; avg_err: 4.15461e-13; sd: 5.76144e-11; counts: 19232
sfh 0.116373 0 1.07539e-11 0 #avg: 1.53872e-11; avg_err: 5.12937e-13; sd: 7.11319e-11; counts: 19232
sfh 0.119748 0 1.96677e-11 0 #avg: 1.78394e-11; avg_err: 5.08004e-13; sd: 7.04478e-11; counts: 19232
sfh 0.123123 0 2.70273e-11 0 #avg: 2.028e-11; avg_err: 6.03316e-13; sd: 8.36654e-11; counts: 19232
sfh 0.126498 0 3.32287e-11 0 #avg: 2.25477e-11; avg_err: 5.29672e-13; sd: 7.34528e-11; counts: 19232
sfh 0.129873 0 4.0875e-11 0 #avg: 2.59758e-11; avg_err: 6.46966e-13; sd: 8.97186e-11; counts: 19232
sfh 0.133248 5.41446e-13 4.77611e-11 5.41446e-13 #avg: 2.99868e-11; avg_err: 6.73161e-13; sd: 9.33512e-11; counts: 19232
sfh 0.136623 2.83794e-12 5.30952e-11 2.83794e-12 #avg: 3.37205e-11; avg_err: 6.66361e-13; sd: 9.24082e-11; counts: 19232
sfh 0.141685 6.45985e-12 5.92482e-11 6.45985e-12 #avg: 3.8133e-11; avg_err: 7.24227e-13; sd: 1.00433e-10; counts: 19232
sfh 0.146748 1.03203e-11 6.23653e-11 1.03203e-11 #avg: 4.21049e-11; avg_err: 7.59369e-13; sd: 1.05306e-10; counts: 19232
sfh 0.15181 1.39122e-11 6.7486e-11 1.39122e-11 #avg: 4.5889e-11; avg_err: 7.48887e-13; sd: 1.03853e-10; counts: 19232
sfh 0.156873 1.76774e-11 6.73221e-11 1.76774e-11 #avg: 4.93256e-11; avg_err: 7.74668e-13; sd: 1.07428e-10; counts: 19232
sfh 0.161935 2.07505e-11 6.68287e-11 2.01517e-11 #avg: 5.0777e-11; avg_err: 7.18877e-13; sd: 9.96909e-11; counts: 19232
sfh 0.166998 2.3567e-11 6.65985e-11 2.19214e-11 #avg: 5.25257e-11; avg_err: 7.36199e-13; sd: 1.02093e-10; counts: 19232
sfh 0.17206 2.53724e-11 6.59055e-11 2.25273e-11 #avg: 5.26054e-11; avg_err: 6.51415e-13; sd: 9.03355e-11; counts: 19232
sfh 0.177123 2.59528e-11 6.36651e-11 2.20041e-11 #avg: 5.19758e-11; avg_err: 6.15577e-13; sd: 8.53656e-11; counts: 19232
sfh 0.182185 2.67149e-11 6.24876e-11 2.1843e-11 #avg: 5.23328e-11; avg_err: 6.11434e-13; sd: 8.47911e-11; counts: 19232
sfh 0.187248 2.74137e-11 6.04449e-11 2.17455e-11 #avg: 5.17203e-11; avg_err: 5.84445e-13; sd: 8.10485e-11; counts: 19232
sfh 0.19231 2.77618e-11 6.0392e-11 2.13349e-11 #avg: 5.11002e-11; avg_err: 5.45534e-13; sd: 7.56524e-11; counts: 19232
sfh 0.197373 2.81787e-11 5.74189e-11 2.12102e-11 #avg: 5.10774e-11; avg_err: 5.6283e-13; sd: 7.80509e-11; counts: 19232
sfh 0.202435 2.84878e-11 5.56983e-11 2.09132e-11 #avg: 5.08792e-11; avg_err: 5.5421e-13; sd: 7.68555e-11; counts: 19232
sfh 0.207498 2.89186e-11 5.45494e-11 2.07321e-11 #avg: 5.07308e-11; avg_err: 5.48005e-13; sd: 7.59951e-11; counts: 19232
sfh 0.21256 2.94282e-11 5.47873e-11 2.08232e-11 #avg: 5.02091e-11; avg_err: 5.00626e-13; sd: 6.94248e-11; counts: 19232
sfh 0.217623 2.95981e-11 5.41045e-11 2.0516e-11 #avg: 5.02401e-11; avg_err: 5.33671e-13; sd: 7.40073e-11; counts: 19232
sfh 0.222685 2.93611e-11 5.36639e-11 2.02172e-11 #avg: 4.97531e-11; avg_err: 5.28403e-13; sd: 7.32768e-11; counts: 19232
sfh 0.227748 2.89377e-11 5.19265e-11 1.98872e-11 #avg: 4.89988e-11; avg_err: 4.94146e-13; sd: 6.85261e-11; counts: 19232
sfh 0.23281 2.89037e-11 5.30478e-11 1.97008e-11 #avg: 4.89407e-11; avg_err: 4.97749e-13; sd: 6.90258e-11; counts: 19232
sfh 0.237873 2.92479e-11 5.17088e-11 1.97047e-11 #avg: 4.90341e-11; avg_err: 5.10482e-13; sd: 7.07915e-11; counts: 19232
sfh 0.242935 2.95742e-11 4.98959e-11 1.96625e-11 #avg: 4.83639e-11; avg_err: 5.1725e-13; sd: 7.17301e-11; counts: 19232
sfh 0.247998 3.02223e-11 5.0565e-11 2.00745e-11 #avg: 4.87386e-11; avg_err: 4.61559e-13; sd: 6.40071e-11; counts: 19232
sfh 0.25306 3.04486e-11 5.06197e-11 2.00924e-11 #avg: 4.90033e-11; avg_err: 4.58337e-13; sd: 6.35603e-11; counts: 19232
sfh 0.258123 3.08993e-11 5.10195e-11 2.01768e-11 #avg: 5.01353e-11; avg_err: 4.87376e-13; sd: 6.75873e-11; counts: 19232
sfh 0.263185 3.15655e-11 5.1119e-11 2.04747e-11 #avg: 5.01608e-11; avg_err: 4.61943e-13; sd: 6.40603e-11; counts: 19232
sfh 0.268248 3.14539e-11 5.0223e-11 2.00222e-11 #avg: 4.96865e-11; avg_err: 4.49216e-13; sd: 6.22954e-11; counts: 19232
sfh 0.27331 3.2067e-11 5.01145e-11 2.04577e-11 #avg: 5.02091e-11; avg_err: 4.53752e-13; sd: 6.29245e-11; counts: 19232
sfh 0.278373 3.2544e-11 5.04739e-11 2.06107e-11 #avg: 5.03822e-11; avg_err: 4.53851e-13; sd: 6.29382e-11; counts: 19232
sfh 0.283435 3.30998e-11 5.05456e-11 2.09845e-11 #avg: 5.08167e-11; avg_err: 4.28337e-13; sd: 5.94e-11; counts: 19232
sfh 0.288498 3.32343e-11 5.18814e-11 2.07251e-11 #avg: 5.13216e-11; avg_err: 4.36674e-13; sd: 6.05562e-11; counts: 19232
sfh 0.29356 3.38082e-11 5.27974e-11 2.08096e-11 #avg: 5.20007e-11; avg_err: 4.38595e-13; sd: 6.08226e-11; counts: 19232
sfh 0.298623 3.42912e-11 5.35417e-11 2.09741e-11 #avg: 5.27326e-11; avg_err: 4.44894e-13; sd: 6.1696e-11; counts: 19232
sfh 0.303685 3.49836e-11 5.3598e-11 2.12792e-11 #avg: 5.37041e-11; avg_err: 4.56102e-13; sd: 6.32503e-11; counts: 19232
sfh 0.308748 3.52142e-11 5.36402e-11 2.11682e-11 #avg: 5.42347e-11; avg_err: 4.6561e-13; sd: 6.45689e-11; counts: 19232
sfh 0.31381 3.64674e-11 5.31435e-11 2.21943e-11 #avg: 5.51351e-11; avg_err: 4.82376e-13; sd: 6.6894e-11; counts: 19232
sfh 0.318873 3.68252e-11 5.38006e-11 2.21689e-11 #avg: 5.58271e-11; avg_err: 4.76176e-13; sd: 6.60341e-11; counts: 19232
sfh 0.323935 3.72537e-11 5.40697e-11 2.21499e-11 #avg: 5.68317e-11; avg_err: 5.01245e-13; sd: 6.95106e-11; counts: 19232
sfh 0.328997 3.81168e-11 5.55286e-11 2.27734e-11 #avg: 5.77649e-11; avg_err: 4.98781e-13; sd: 6.9169e-11; counts: 19232
sfh 0.33406 3.86047e-11 5.67621e-11 2.2892e-11 #avg: 5.90994e-11; avg_err: 5.07633e-13; sd: 7.03965e-11; counts: 19232
sfh 0.339122 3.94235e-11 5.88416e-11 2.30682e-11 #avg: 6.02169e-11; avg_err: 4.94803e-13; sd: 6.86173e-11; counts: 19232
sfh 0.344185 4.06079e-11 5.97636e-11 2.38168e-11 #avg: 6.15835e-11; avg_err: 5.1048e-13; sd: 7.07912e-11; counts: 19232
sfh 0.349247 4.14681e-11 5.99103e-11 2.43496e-11 #avg: 6.26388e-11; avg_err: 5.09872e-13; sd: 7.07069e-11; counts: 19232
sfh 0.35431 4.29449e-11 6.20192e-11 2.54854e-11 #avg: 6.48858e-11; avg_err: 5.39502e-13; sd: 7.4816e-11; counts: 19232
sfh 0.359372 4.39114e-11 6.29688e-11 2.58867e-11 #avg: 6.5931e-11; avg_err: 5.56406e-13; sd: 7.71601e-11; counts: 19232
sfh 0.364435 4.5033e-11 6.38639e-11 2.64577e-11 #avg: 6.74888e-11; avg_err: 5.51422e-13; sd: 7.64689e-11; counts: 19232
sfh 0.369497 4.67133e-11 6.57568e-11 2.75419e-11 #avg: 6.92831e-11; avg_err: 5.58795e-13; sd: 7.74914e-11; counts: 19232
sfh 0.37456 4.77271e-11 6.68828e-11 2.79467e-11 #avg: 7.05097e-11; avg_err: 5.57117e-13; sd: 7.72587e-11; counts: 19232
sfh 0.379622 4.93167e-11 6.99286e-11 2.89448e-11 #avg: 7.29065e-11; avg_err: 5.82661e-13; sd: 8.08011e-11; counts: 19232
sfh 0.384685 5.03815e-11 7.13768e-11 2.94807e-11 #avg: 7.47442e-11; avg_err: 5.99417e-13; sd: 8.31247e-11; counts: 19232
sfh 0.389747 5.15766e-11 7.25721e-11 2.99269e-11 #avg: 7.62793e-11; avg_err: 6.04039e-13; sd: 8.37656e-11; counts: 19232
sfh 0.39481 5.31928e-11 7.39755e-11 3.0992e-11 #avg: 7.8341e-11; avg_err: 6.06329e-13; sd: 8.40832e-11; counts: 19232
sfh 0.399872 5.53014e-11 7.47722e-11 3.20412e-11 #avg: 8.06196e-11; avg_err: 6.26155e-13; sd: 8.68325e-11; counts: 19232
sfh 0.404935 5.66314e-11 7.6276e-11 3.24886e-11 #avg: 8.2927e-11; avg_err: 6.44378e-13; sd: 8.93596e-11; counts: 19232
sfh 0.409997 5.82942e-11 7.90497e-11 3.36011e-11 #avg: 8.44045e-11; avg_err: 6.38764e-13; sd: 8.85812e-11; counts: 19232
sfh 0.41506 5.99782e-11 8.0797e-11 3.45777e-11 #avg: 8.66776e-11; avg_err: 6.60043e-13; sd: 9.15321e-11; counts: 19232
sfh 0.420122 6.20827e-11 8.14847e-11 3.5881e-11 #avg: 8.92141e-11; avg_err: 6.82421e-13; sd: 9.46353e-11; counts: 19232
sfh 0.425185 6.3617e-11 8.56026e-11 3.6734e-11 #avg: 9.11458e-11; avg_err: 6.85397e-13; sd: 9.50481e-11; counts: 19232
sfh 0.430247 6.6147e-11 8.48733e-11 3.8672e-11 #avg: 9.3086e-11; avg_err: 6.82147e-13; sd: 9.45974e-11; counts: 19232
sfh 0.43531 6.79539e-11 8.65246e-11 3.9581e-11 #avg: 9.54393e-11; avg_err: 6.97888e-13; sd: 9.67803e-11; counts: 19232
sfh 0.440372 7.03609e-11 8.82597e-11 4.08258e-11 #avg: 9.77763e-11; avg_err: 7.07643e-13; sd: 9.8133e-11; counts: 19232
sfh 0.445435 7.19749e-11 9.07221e-11 4.11772e-11 #avg: 1.01082e-10; avg_err: 7.40905e-13; sd: 1.02746e-10; counts: 19232
sfh 0.450497 7.47254e-11 9.29228e-11 4.31352e-11 #avg: 1.03604e-10; avg_err: 7.46773e-13; sd: 1.03559e-10; counts: 19232
sfh 0.45556 7.63766e-11 9.52903e-11 4.35187e-11 #avg: 1.05958e-10; avg_err: 7.47302e-13; sd: 1.03633e-10; counts: 19232
sfh 0.460622 7.82971e-11 9.68274e-11 4.43422e-11 #avg: 1.08227e-10; avg_err: 7.59944e-13; sd: 1.05386e-10; counts: 19232
sfh 0.465685 8.09251e-11 9.88269e-11 4.57111e-11 #avg: 1.11495e-10; avg_err: 7.94019e-13; sd: 1.10111e-10; counts: 19232
sfh 0.470747 8.30742e-11 9.97249e-11 4.62208e-11 #avg: 1.13683e-10; avg_err: 7.76102e-13; sd: 1.07627e-10; counts: 19232
sfh 0.47581 8.57984e-11 1.02675e-10 4.80154e-11 #avg: 1.16967e-10; avg_err: 8.12837e-13; sd: 1.12721e-10; counts: 19232
sfh 0.480872 8.87107e-11 1.035e-10 4.99695e-11 #avg: 1.19311e-10; avg_err: 8.16118e-13; sd: 1.13176e-10; counts: 19232
sfh 0.485935 9.10595e-11 1.05198e-10 5.09745e-11 #avg: 1.223e-10; avg_err: 8.29801e-13; sd: 1.15073e-10; counts: 19232
sfh 0.490997 9.29321e-11 1.10326e-10 5.16536e-11 #avg: 1.25472e-10; avg_err: 8.35539e-13; sd: 1.15869e-10; counts: 19232
sfh 0.49606 9.56258e-11 1.11114e-10 5.30545e-11 #avg: 1.29254e-10; avg_err: 8.77709e-13; sd: 1.21717e-10; counts: 19232
sfh 0.501122 9.79125e-11 1.15828e-10 5.36874e-11 #avg: 1.3208e-10; avg_err: 8.77974e-13; sd: 1.21754e-10; counts: 19232
sfh 0.506185 1.00723e-10 1.13817e-10 5.50329e-11 #avg: 1.33988e-10; avg_err: 8.81635e-13; sd: 1.22261e-10; counts: 19232
sfh 0.511247 1.02996e-10 1.15528e-10 5.59794e-11 #avg: 1.36651e-10; avg_err: 8.93134e-13; sd: 1.23856e-10; counts: 19232
sfh 0.51631 1.05249e-10 1.18548e-10 5.6483e-11 #avg: 1.39454e-10; avg_err: 9.02077e-13; sd: 1.25096e-10; counts: 19232
sfh 0.521372 1.09098e-10 1.19878e-10 5.91716e-11 #avg: 1.42627e-10; avg_err: 8.8932e-13; sd: 1.23327e-10; counts: 19232
sfh 0.526435 1.11005e-10 1.21865e-10 5.95419e-11 #avg: 1.45588e-10; avg_err: 9.12974e-13; sd: 1.26607e-10; counts: 19232
sfh 0.531497 1.14211e-10 1.22807e-10 6.15716e-11 #avg: 1.48137e-10; avg_err: 9.21925e-13; sd: 1.27849e-10; counts: 19232
sfh 0.53656 1.1686e-10 1.23943e-10 6.2009e-11 #avg: 1.51644e-10; avg_err: 9.44557e-13; sd: 1.30987e-10; counts: 19232
sfh 0.541622 1.18919e-10 1.28211e-10 6.30978e-11 #avg: 1.54171e-10; avg_err: 9.54674e-13; sd: 1.3239e-10; counts: 19232
sfh 0.546685 1.19766e-10 1.26507e-10 6.30996e-11 #avg: 1.54685e-10; avg_err: 9.42412e-13; sd: 1.3069e-10; counts: 19232
sfh 0.551747 1.22548e-10 1.26544e-10 6.44929e-11 #avg: 1.57937e-10; avg_err: 9.74296e-13; sd: 1.35111e-10; counts: 19232
sfh 0.55681 1.2431e-10 1.27932e-10 6.47336e-11 #avg: 1.59788e-10; avg_err: 9.83368e-13; sd: 1.36369e-10; counts: 19232
sfh 0.561872 1.26095e-10 1.28916e-10 6.56959e-11 #avg: 1.61637e-10; avg_err: 1.00083e-12; sd: 1.38791e-10; counts: 19232
sfh 0.566935 1.28958e-10 1.27476e-10 6.72273e-11 #avg: 1.63848e-10; avg_err: 9.95205e-13; sd: 1.38011e-10; counts: 19232
sfh 0.571997 1.31282e-10 1.27875e-10 6.74918e-11 #avg: 1.66393e-10; avg_err: 9.81462e-13; sd: 1.36105e-10; counts: 19232
sfh 0.57706 1.33196e-10 1.29558e-10 6.7498e-11 #avg: 1.68327e-10; avg_err: 9.79668e-13; sd: 1.35856e-10; counts: 19232
sfh 0.582123 1.36282e-10 1.31733e-10 6.93315e-11 #avg: 1.71325e-10; avg_err: 9.97538e-13; sd: 1.38334e-10; counts: 19232
sfh 0.587185 1.39386e-10 1.33361e-10 7.07714e-11 #avg: 1.75014e-10; avg_err: 1.0313e-12; sd: 1.43016e-10; counts: 19232
sfh 0.592248 1.41312e-10 1.32262e-10 7.1589e-11 #avg: 1.77014e-10; avg_err: 1.05756e-12; sd: 1.46658e-10; counts: 19232
sfh 0.59731 1.42532e-10 1.34286e-10 7.20606e-11 #avg: 1.7849e-10; avg_err: 1.04141e-12; sd: 1.44419e-10; counts: 19232
sfh 0.602373 1.45797e-10 1.33737e-10 7.36009e-11 #avg: 1.79957e-10; avg_err: 1.02754e-12; sd: 1.42495e-10; counts: 19232
sfh 0.607435 1.48264e-10 1.37317e-10 7.4702e-11 #avg: 1.83131e-10; avg_err: 1.0425e-12; sd: 1.4457e-10; counts: 19232
sfh 0.612498 1.48998e-10 1.37756e-10 7.36912e-11 #avg: 1.84142e-10; avg_err: 1.03956e-12; sd: 1.44161e-10; counts: 19232
sfh 0.61756 1.51224e-10 1.35015e-10 7.53807e-11 #avg: 1.84867e-10; avg_err: 1.03425e-12; sd: 1.43425e-10; counts: 19232
sfh 0.622623 1.53399e-10 1.36438e-10 7.63666e-11 #avg: 1.87959e-10; avg_err: 1.05309e-12; sd: 1.46038e-10; counts: 19232
sfh 0.627685 1.54785e-10 1.38015e-10 7.74529e-11 #avg: 1.89154e-10; avg_err: 1.04282e-12; sd: 1.44615e-10; counts: 19232
sfh 0.632748 1.57172e-10 1.38571e-10 7.8192e-11 #avg: 1.90872e-10; avg_err: 1.0482e-12; sd: 1.4536e-10; counts: 19232
sfh 0.63781 1.58992e-10 1.38663e-10 7.90193e-11 #avg: 1.926e-10; avg_err: 1.04719e-12; sd: 1.45219e-10; counts: 19232
sfh 0.642873 1.59987e-10 1.39366e-10 7.90433e-11 #avg: 1.93756e-10; avg_err: 1.04886e-12; sd: 1.45452e-10; counts: 19232
sfh 0.647935 1.59382e-10 1.38866e-10 7.83335e-11 #avg: 1.94248e-10; avg_err: 1.07991e-12; sd: 1.49757e-10; counts: 19232
sfh 0.652998 1.60219e-10 1.39395e-10 7.83028e-11 #avg: 1.94728e-10; avg_err: 1.08656e-12; sd: 1.50679e-10; counts: 19232
sfh 0.65806 1.61669e-10 1.40027e-10 7.98276e-11 #avg: 1.9633e-10; avg_err: 1.08077e-12; sd: 1.49877e-10; counts: 19232
sfh 0.663123 1.6345e-10 1.40837e-10 7.99526e-11 #avg: 1.96911e-10; avg_err: 1.06154e-12; sd: 1.4721e-10; counts: 19232
sfh 0.668185 1.64956e-10 1.39682e-10 8.03351e-11 #avg: 1.98354e-10; avg_err: 1.08199e-12; sd: 1.50046e-10; counts: 19232
sfh 0.673248 1.6534e-10 1.40187e-10 8.05563e-11 #avg: 1.98669e-10; avg_err: 1.06842e-12; sd: 1.48165e-10; counts: 19232
sfh 0.67831 1.66492e-10 1.43071e-10 8.10877e-11 #avg: 1.99375e-10; avg_err: 1.09466e-12; sd: 1.51803e-10; counts: 19232
sfh 0.683373 1.65865e-10 1.41557e-10 8.11292e-11 #avg: 1.99082e-10; avg_err: 1.06936e-12; sd: 1.48294e-10; counts: 19232
sfh 0.690967 1.67122e-10 1.38599e-10 8.11151e-11 #avg: 1.98648e-10; avg_err: 1.03968e-12; sd: 1.44178e-10; counts: 19232
sfh 0.69856 1.68462e-10 1.36008e-10 8.14172e-11 #avg: 1.9893e-10; avg_err: 1.02975e-12; sd: 1.42802e-10; counts: 19232
sfh 0.706154 1.69453e-10 1.37842e-10 8.25019e-11 #avg: 1.99222e-10; avg_err: 1.02872e-12; sd: 1.42658e-10; counts: 19232
sfh 0.713748 1.69279e-10 1.36989e-10 8.25296e-11 #avg: 1.99477e-10; avg_err: 1.04379e-12; sd: 1.44748e-10; counts: 19232
sfh 0.721342 1.68712e-10 1.35254e-10 8.17688e-11 #avg: 1.98594e-10; avg_err: 1.04077e-12; sd: 1.4433e-10; counts: 19232
sfh 0.728935 1.70264e-10 1.34107e-10 8.4013e-11 #avg: 1.99241e-10; avg_err: 1.0724e-12; sd: 1.48716e-10; counts: 19232
sfh 0.736529 1.69041e-10 1.31643e-10 8.26176e-11 #avg: 1.98303e-10; avg_err: 1.04961e-12; sd: 1.45556e-10; counts: 19232
sfh 0.744123 1.70033e-10 1.32265e-10 8.44132e-11 #avg: 1.97762e-10; avg_err: 1.06942e-12; sd: 1.48302e-10; counts: 19232
sfh 0.751717 1.69745e-10 1.34339e-10 8.47194e-11 #avg: 1.97792e-10; avg_err: 1.05852e-12; sd: 1.46791e-10; counts: 19232
sfh 0.75931 1.6647e-10 1.32934e-10 8.29577e-11 #avg: 1.94663e-10; avg_err: 1.03128e-12; sd: 1.43014e-10; counts: 19232
sfh 0.766904 1.6474e-10 1.3301e-10 8.29857e-11 #avg: 1.916e-10; avg_err: 1.01596e-12; sd: 1.4089e-10; counts: 19232
sfh 0.774498 1.62653e-10 1.29251e-10 8.3365e-11 #avg: 1.87934e-10; avg_err: 9.92852e-13; sd: 1.37685e-10; counts: 19232
sfh 0.782092 1.59782e-10 1.25746e-10 8.17836e-11 #avg: 1.8463e-10; avg_err: 9.93514e-13; sd: 1.37776e-10; counts: 19232
sfh 0.789685 1.57608e-10 1.24048e-10 8.2467e-11 #avg: 1.81389e-10; avg_err: 9.8797e-13; sd: 1.37008e-10; counts: 19232
sfh 0.797279 1.55091e-10 1.23208e-10 8.12388e-11 #avg: 1.78889e-10; avg_err: 9.61008e-13; sd: 1.33269e-10; counts: 19232
sfh 0.804873 1.52302e-10 1.23612e-10 8.17003e-11 #avg: 1.75454e-10; avg_err: 9.39211e-13; sd: 1.30246e-10; counts: 19232
sfh 0.812467 1.49353e-10 1.23118e-10 8.16251e-11 #avg: 1.72293e-10; avg_err: 9.44531e-13; sd: 1.30984e-10; counts: 19232
sfh 0.82006 1.45599e-10 1.2094e-10 8.12378e-11 #avg: 1.684e-10; avg_err: 9.34047e-13; sd: 1.2953e-10; counts: 19232
sfh 0.827654 1.42923e-10 1.16274e-10 8.2374e-11 #avg: 1.64012e-10; avg_err: 9.22744e-13; sd: 1.27962e-10; counts: 19232
sfh 0.835248 1.38402e-10 1.15639e-10 8.10927e-11 #avg: 1.60553e-10; avg_err: 9.3023e-13; sd: 1.29e-10; counts: 19232
sfh 0.842842 1.35196e-10 1.1694e-10 8.18182e-11 #avg: 1.58085e-10; avg_err: 9.43025e-13; sd: 1.30775e-10; counts: 19232
sfh 0.850435 1.33942e-10 1.16422e-10 8.43496e-11 #avg: 1.57352e-10; avg_err: 9.98706e-13; sd: 1.38496e-10; counts: 19232
sfh 0.858029 1.32516e-10 1.18092e-10 8.92344e-11 #avg: 1.56263e-10; avg_err: 1.00811e-12; sd: 1.39801e-10; counts: 19232
sfh 0.865623 1.30228e-10 1.19631e-10 9.21974e-11 #avg: 1.5443e-10; avg_err: 1.00948e-12; sd: 1.39991e-10; counts: 19232
sfh 0.873217 1.21526e-10 1.16779e-10 1.04382e-10 #avg: 1.45882e-10; avg_err: 9.79427e-13; sd: 1.35823e-10; counts: 19232
sfh 0.88081 1.15845e-10 1.13635e-10 1.10236e-10 #avg: 1.3786e-10; avg_err: 9.44322e-13; sd: 1.30955e-10; counts: 19232
sfh 0.888404 1.11879e-10 1.20803e-10 1.07754e-10 #avg: 1.3614e-10; avg_err: 9.60127e-13; sd: 1.33146e-10; counts: 19232
sfh 0.895998 1.10933e-10 1.28757e-10 1.0778e-10 #avg: 1.36894e-10; avg_err: 9.94089e-13; sd: 1.37856e-10; counts: 19232
sfh 0.903592 1.08579e-10 1.3743e-10 1.05867e-10 #avg: 1.37959e-10; avg_err: 1.01701e-12; sd: 1.41034e-10; counts: 19232
sfh 0.911185 1.06886e-10 1.46744e-10 1.04608e-10 #avg: 1.40082e-10; avg_err: 1.09228e-12; sd: 1.51473e-10; counts: 19232
sfh 0.918779 1.08604e-10 1.613e-10 1.06558e-10 #avg: 1.4639e-10; avg_err: 1.18664e-12; sd: 1.64558e-10; counts: 19232
