#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.494120e+13 (median) + 1.127940e+13  / - 5.705900e+12
#SM    Stats: 9.232990e+10 (median) + 7.715509e+10  / - 5.033590e+10
#ObsSM Stats: 8.171240e+10 (median) + 8.035960e+10  / - 4.575260e+10
#VMP   Stats: 5.405900e+02 (median) + 7.967999e+01  / - 5.104004e+01
#ICL   Stats: 8.877830e+09 (median) + 2.275137e+10  / - 6.902810e+09
#SSFR  Stats: 1.770663e-12 (median) + 4.355348e-12  / - 1.099972e-12
sfh 0.055623 0 0 0 #avg: 6.07851e-20; avg_err: 5.47031e-20; sd: 8.78662e-19; counts: 259
sfh 0.207498 5.13488e-10 9.26413e-10 3.60355e-10 #avg: 8.07299e-10; avg_err: 5.19541e-11; sd: 8.34506e-10; counts: 259
sfh 0.21256 5.60569e-10 8.73944e-10 4.18005e-10 #avg: 7.775e-10; avg_err: 5.07908e-11; sd: 8.15821e-10; counts: 259
sfh 0.217623 5.31281e-10 1.09208e-09 3.97761e-10 #avg: 8.5756e-10; avg_err: 5.83532e-11; sd: 9.37292e-10; counts: 259
sfh 0.222685 5.47561e-10 1.25365e-09 4.47687e-10 #avg: 8.81024e-10; avg_err: 5.81022e-11; sd: 9.3326e-10; counts: 259
sfh 0.227748 5.80797e-10 1.21734e-09 4.79512e-10 #avg: 9.15305e-10; avg_err: 5.84288e-11; sd: 9.38505e-10; counts: 259
sfh 0.23281 6.94097e-10 1.08647e-09 5.99233e-10 #avg: 9.27943e-10; avg_err: 5.88668e-11; sd: 9.4554e-10; counts: 259
sfh 0.237873 6.28386e-10 1.09736e-09 5.25991e-10 #avg: 9.0735e-10; avg_err: 5.90889e-11; sd: 9.49108e-10; counts: 259
sfh 0.242935 5.26833e-10 1.22186e-09 4.47808e-10 #avg: 8.65206e-10; avg_err: 5.89291e-11; sd: 9.46541e-10; counts: 259
sfh 0.247998 4.93739e-10 1.08332e-09 4.11343e-10 #avg: 7.87366e-10; avg_err: 5.15048e-11; sd: 8.2729e-10; counts: 259
sfh 0.25306 4.65576e-10 8.75569e-10 4.0453e-10 #avg: 6.96237e-10; avg_err: 4.66225e-11; sd: 7.48869e-10; counts: 259
sfh 0.258123 3.97491e-10 9.1856e-10 3.50404e-10 #avg: 6.28832e-10; avg_err: 4.40068e-11; sd: 7.06854e-10; counts: 259
sfh 0.263185 3.76112e-10 9.03974e-10 3.38637e-10 #avg: 6.04837e-10; avg_err: 4.18407e-11; sd: 6.72062e-10; counts: 259
sfh 0.268248 2.33444e-10 9.9057e-10 2.07865e-10 #avg: 5.83285e-10; avg_err: 4.78929e-11; sd: 7.69273e-10; counts: 259
sfh 0.27331 3.16426e-10 8.00002e-10 2.87898e-10 #avg: 5.91089e-10; avg_err: 4.70795e-11; sd: 7.56208e-10; counts: 259
sfh 0.278373 2.79401e-10 8.33898e-10 2.56913e-10 #avg: 5.30483e-10; avg_err: 4.20312e-11; sd: 6.75122e-10; counts: 259
sfh 0.283435 2.71512e-10 9.23646e-10 2.52071e-10 #avg: 5.61383e-10; avg_err: 4.57424e-11; sd: 7.34732e-10; counts: 259
sfh 0.288498 2.37898e-10 8.49468e-10 2.21104e-10 #avg: 5.62133e-10; avg_err: 6.76351e-11; sd: 1.08638e-09; counts: 259
sfh 0.29356 1.57033e-10 7.62527e-10 1.42122e-10 #avg: 4.65268e-10; avg_err: 4.77813e-11; sd: 7.67482e-10; counts: 259
sfh 0.298623 1.28836e-10 5.81087e-10 1.17226e-10 #avg: 3.41836e-10; avg_err: 3.10214e-11; sd: 4.98278e-10; counts: 259
sfh 0.303685 1.3081e-10 4.62625e-10 1.22662e-10 #avg: 3.03219e-10; avg_err: 2.76405e-11; sd: 4.43972e-10; counts: 259
sfh 0.308748 6.1245e-11 5.47267e-10 5.49959e-11 #avg: 2.68666e-10; avg_err: 2.77599e-11; sd: 4.4589e-10; counts: 259
sfh 0.31381 7.72464e-11 5.26643e-10 6.97388e-11 #avg: 2.55117e-10; avg_err: 2.63375e-11; sd: 4.23042e-10; counts: 259
sfh 0.318873 5.34021e-11 4.17267e-10 4.81377e-11 #avg: 2.40831e-10; avg_err: 2.79111e-11; sd: 4.48319e-10; counts: 259
sfh 0.323935 6.66346e-11 3.96338e-10 6.1752e-11 #avg: 2.36695e-10; avg_err: 2.45737e-11; sd: 3.94712e-10; counts: 259
sfh 0.328997 5.83979e-11 4.20709e-10 5.43977e-11 #avg: 2.4298e-10; avg_err: 2.48599e-11; sd: 3.99309e-10; counts: 259
sfh 0.33406 5.09656e-11 3.80997e-10 4.73207e-11 #avg: 2.52416e-10; avg_err: 4.12511e-11; sd: 6.62591e-10; counts: 259
sfh 0.339122 5.0309e-11 4.42902e-10 4.72103e-11 #avg: 2.15924e-10; avg_err: 2.49352e-11; sd: 4.00519e-10; counts: 259
sfh 0.344185 3.78477e-11 4.01771e-10 3.4858e-11 #avg: 2.04909e-10; avg_err: 2.34137e-11; sd: 3.7608e-10; counts: 259
sfh 0.349247 2.66893e-11 3.56434e-10 2.38352e-11 #avg: 1.75688e-10; avg_err: 1.905e-11; sd: 3.05988e-10; counts: 259
sfh 0.35431 2.46406e-11 3.30687e-10 2.20789e-11 #avg: 1.59758e-10; avg_err: 1.79011e-11; sd: 2.87535e-10; counts: 259
sfh 0.359372 2.00751e-11 2.41355e-10 1.72475e-11 #avg: 1.27689e-10; avg_err: 1.51605e-11; sd: 2.43514e-10; counts: 259
sfh 0.364435 2.10777e-11 2.21305e-10 1.8723e-11 #avg: 1.39074e-10; avg_err: 1.89228e-11; sd: 3.03945e-10; counts: 259
sfh 0.369497 1.54836e-11 2.41583e-10 1.33576e-11 #avg: 1.2705e-10; avg_err: 1.63515e-11; sd: 2.62644e-10; counts: 259
sfh 0.37456 1.43738e-11 1.85642e-10 1.24002e-11 #avg: 1.13875e-10; avg_err: 1.44667e-11; sd: 2.3237e-10; counts: 259
sfh 0.379622 1.12388e-11 1.90176e-10 9.51314e-12 #avg: 9.01014e-11; avg_err: 1.05786e-11; sd: 1.69917e-10; counts: 259
sfh 0.384685 1.05703e-11 1.13486e-10 9.08066e-12 #avg: 8.24725e-11; avg_err: 1.14375e-11; sd: 1.83714e-10; counts: 259
sfh 0.389747 7.87816e-12 9.98602e-11 6.39116e-12 #avg: 7.30394e-11; avg_err: 1.35079e-11; sd: 2.1697e-10; counts: 259
sfh 0.39481 5.827e-12 8.52259e-11 4.38785e-12 #avg: 6.52995e-11; avg_err: 1.21479e-11; sd: 1.95124e-10; counts: 259
sfh 0.399872 6.43008e-12 9.65619e-11 5.11827e-12 #avg: 6.51125e-11; avg_err: 1.00995e-11; sd: 1.62223e-10; counts: 259
sfh 0.404935 5.2606e-12 1.1554e-10 3.97899e-12 #avg: 7.62291e-11; avg_err: 1.22692e-11; sd: 1.97072e-10; counts: 259
sfh 0.409997 4.27315e-12 7.24469e-11 3.10691e-12 #avg: 6.18254e-11; avg_err: 1.10759e-11; sd: 1.77905e-10; counts: 259
sfh 0.41506 3.9564e-12 9.65489e-11 2.75325e-12 #avg: 5.75638e-11; avg_err: 9.53021e-12; sd: 1.53078e-10; counts: 259
sfh 0.420122 3.56321e-12 5.91331e-11 2.50676e-12 #avg: 6.17109e-11; avg_err: 1.41753e-11; sd: 2.27689e-10; counts: 259
sfh 0.425185 3.10571e-12 3.07781e-11 2.13906e-12 #avg: 6.19327e-11; avg_err: 1.38346e-11; sd: 2.22216e-10; counts: 259
sfh 0.430247 2.64135e-12 2.65058e-11 1.72795e-12 #avg: 7.08279e-11; avg_err: 1.5163e-11; sd: 2.43554e-10; counts: 259
sfh 0.43531 2.44225e-12 1.64214e-11 1.63335e-12 #avg: 6.15298e-11; avg_err: 1.42689e-11; sd: 2.29193e-10; counts: 259
sfh 0.440372 2.37053e-12 1.90059e-11 1.53398e-12 #avg: 6.37057e-11; avg_err: 1.4392e-11; sd: 2.31169e-10; counts: 259
sfh 0.445435 2.30718e-12 1.64052e-11 1.55977e-12 #avg: 6.66901e-11; avg_err: 1.83223e-11; sd: 2.94299e-10; counts: 259
sfh 0.450497 2.1131e-12 2.25927e-11 1.39517e-12 #avg: 7.26591e-11; avg_err: 1.75488e-11; sd: 2.81876e-10; counts: 259
sfh 0.45556 1.89035e-12 1.11728e-11 1.26451e-12 #avg: 5.15429e-11; avg_err: 1.48451e-11; sd: 2.38448e-10; counts: 259
sfh 0.460622 2.14125e-12 7.92007e-12 1.52977e-12 #avg: 3.82591e-11; avg_err: 1.05302e-11; sd: 1.6914e-10; counts: 259
sfh 0.465685 1.82503e-12 8.45058e-12 1.28022e-12 #avg: 3.6576e-11; avg_err: 8.91819e-12; sd: 1.43247e-10; counts: 259
sfh 0.470747 1.64557e-12 4.87785e-12 1.05975e-12 #avg: 2.42683e-11; avg_err: 6.4741e-12; sd: 1.03989e-10; counts: 259
sfh 0.47581 1.60193e-12 5.1878e-12 1.03308e-12 #avg: 2.43466e-11; avg_err: 6.00478e-12; sd: 9.6451e-11; counts: 259
sfh 0.480872 1.48771e-12 3.66308e-12 9.38582e-13 #avg: 2.12261e-11; avg_err: 5.72214e-12; sd: 9.19111e-11; counts: 259
sfh 0.485935 1.28825e-12 3.02512e-12 8.19647e-13 #avg: 1.7247e-11; avg_err: 6.3945e-12; sd: 1.02711e-10; counts: 259
sfh 0.490997 1.26689e-12 2.74196e-12 7.70922e-13 #avg: 1.42765e-11; avg_err: 5.57769e-12; sd: 8.9591e-11; counts: 259
sfh 0.49606 1.24021e-12 2.68818e-12 7.95523e-13 #avg: 8.25572e-12; avg_err: 3.25135e-12; sd: 5.22244e-11; counts: 259
sfh 0.501122 1.14736e-12 2.3974e-12 6.77959e-13 #avg: 6.98514e-12; avg_err: 2.39269e-12; sd: 3.84323e-11; counts: 259
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 259
iclh 0.060123 0 0 0 #avg: 1.36213e-14; avg_err: 8.32455e-15; sd: 1.33712e-13; counts: 259
iclh 0.062373 0 0 0 #avg: 1.42941e-13; avg_err: 6.98988e-14; sd: 1.12274e-12; counts: 259
iclh 0.064623 0 1.72418e-19 0 #avg: 3.05824e-13; avg_err: 1.37284e-13; sd: 2.2051e-12; counts: 259
iclh 0.066873 0 5.23579e-14 0 #avg: 6.41185e-13; avg_err: 2.47104e-13; sd: 3.96907e-12; counts: 259
iclh 0.069123 0 3.50397e-13 0 #avg: 1.33392e-12; avg_err: 4.82508e-13; sd: 7.75023e-12; counts: 259
iclh 0.071373 1.39523e-15 1.10488e-12 1.39523e-15 #avg: 2.1426e-12; avg_err: 8.68285e-13; sd: 1.39467e-11; counts: 259
iclh 0.073623 7.07661e-14 2.41053e-12 7.07661e-14 #avg: 2.73278e-12; avg_err: 9.70686e-13; sd: 1.55915e-11; counts: 259
iclh 0.075873 3.51385e-13 3.98624e-12 3.51385e-13 #avg: 3.47511e-12; avg_err: 1.10984e-12; sd: 1.78266e-11; counts: 259
iclh 0.078123 8.41367e-13 5.75062e-12 8.41334e-13 #avg: 5.0679e-12; avg_err: 1.71582e-12; sd: 2.75601e-11; counts: 259
iclh 0.080373 1.5359e-12 6.54871e-12 1.50903e-12 #avg: 6.33518e-12; avg_err: 1.70028e-12; sd: 2.73105e-11; counts: 259
iclh 0.082623 2.4416e-12 8.08262e-12 2.30231e-12 #avg: 7.06136e-12; avg_err: 1.18398e-12; sd: 1.90175e-11; counts: 259
iclh 0.085998 4.48783e-12 1.03789e-11 3.87534e-12 #avg: 1.02667e-11; avg_err: 1.29191e-12; sd: 2.07511e-11; counts: 259
iclh 0.089373 5.7539e-12 1.1188e-11 4.62694e-12 #avg: 1.15154e-11; avg_err: 1.24639e-12; sd: 2.002e-11; counts: 259
iclh 0.092748 7.69013e-12 1.40682e-11 5.80799e-12 #avg: 1.56149e-11; avg_err: 2.02477e-12; sd: 3.25225e-11; counts: 259
iclh 0.096123 1.01975e-11 1.85935e-11 7.36636e-12 #avg: 1.97216e-11; avg_err: 2.27467e-12; sd: 3.65365e-11; counts: 259
iclh 0.099498 1.30458e-11 2.34757e-11 8.46025e-12 #avg: 2.52305e-11; avg_err: 3.35143e-12; sd: 5.38319e-11; counts: 259
iclh 0.102873 1.51857e-11 2.65297e-11 1.03251e-11 #avg: 3.42625e-11; avg_err: 7.37141e-12; sd: 1.18402e-10; counts: 259
iclh 0.106248 1.76282e-11 3.16572e-11 1.14119e-11 #avg: 4.00467e-11; avg_err: 8.50769e-12; sd: 1.36654e-10; counts: 259
iclh 0.109623 2.17362e-11 3.66172e-11 1.36479e-11 #avg: 4.96683e-11; avg_err: 1.29539e-11; sd: 2.0807e-10; counts: 259
iclh 0.112998 2.32438e-11 4.81699e-11 1.37908e-11 #avg: 5.31975e-11; avg_err: 1.22523e-11; sd: 1.968e-10; counts: 259
iclh 0.116373 2.62716e-11 5.07657e-11 1.66991e-11 #avg: 5.2782e-11; avg_err: 6.26921e-12; sd: 1.00698e-10; counts: 259
iclh 0.119748 3.05771e-11 5.54355e-11 1.9536e-11 #avg: 5.87205e-11; avg_err: 6.7683e-12; sd: 1.08715e-10; counts: 259
iclh 0.123123 3.39781e-11 6.09029e-11 2.27369e-11 #avg: 6.54413e-11; avg_err: 9.44426e-12; sd: 1.51697e-10; counts: 259
iclh 0.126498 3.60664e-11 6.74731e-11 2.40242e-11 #avg: 6.8819e-11; avg_err: 8.81661e-12; sd: 1.41616e-10; counts: 259
iclh 0.129873 3.77776e-11 6.81124e-11 2.52859e-11 #avg: 6.72624e-11; avg_err: 6.43113e-12; sd: 1.03299e-10; counts: 259
iclh 0.133248 4.01747e-11 7.30577e-11 2.64619e-11 #avg: 6.96518e-11; avg_err: 7.50879e-12; sd: 1.20609e-10; counts: 259
iclh 0.136623 3.86358e-11 7.10042e-11 2.43165e-11 #avg: 7.53187e-11; avg_err: 9.28322e-12; sd: 1.49111e-10; counts: 259
iclh 0.141685 4.23266e-11 7.26167e-11 2.8718e-11 #avg: 8.28422e-11; avg_err: 1.11399e-11; sd: 1.78934e-10; counts: 259
iclh 0.146748 4.30636e-11 8.273e-11 2.7711e-11 #avg: 8.20549e-11; avg_err: 7.45902e-12; sd: 1.1981e-10; counts: 259
iclh 0.15181 4.36833e-11 9.58128e-11 2.899e-11 #avg: 8.70108e-11; avg_err: 7.89512e-12; sd: 1.26814e-10; counts: 259
iclh 0.156873 4.72067e-11 1.02437e-10 3.22463e-11 #avg: 8.85754e-11; avg_err: 8.70298e-12; sd: 1.39791e-10; counts: 259
iclh 0.161935 5.37161e-11 1.00068e-10 3.70519e-11 #avg: 9.51172e-11; avg_err: 8.62774e-12; sd: 1.38582e-10; counts: 259
iclh 0.166998 5.34905e-11 9.95301e-11 3.75431e-11 #avg: 1.13637e-10; avg_err: 2.01716e-11; sd: 3.24004e-10; counts: 259
iclh 0.17206 5.05835e-11 1.16866e-10 3.28978e-11 #avg: 1.0812e-10; avg_err: 1.39184e-11; sd: 2.23563e-10; counts: 259
iclh 0.177123 5.19818e-11 1.17912e-10 3.53773e-11 #avg: 1.25297e-10; avg_err: 2.02104e-11; sd: 3.24627e-10; counts: 259
iclh 0.182185 5.49154e-11 1.25542e-10 3.93545e-11 #avg: 1.37368e-10; avg_err: 3.00077e-11; sd: 4.81995e-10; counts: 259
iclh 0.187248 5.24012e-11 1.05985e-10 3.67833e-11 #avg: 1.32446e-10; avg_err: 2.19828e-11; sd: 3.53095e-10; counts: 259
iclh 0.19231 5.15256e-11 1.52197e-10 3.5474e-11 #avg: 1.22361e-10; avg_err: 1.58789e-11; sd: 2.55053e-10; counts: 259
iclh 0.197373 4.51759e-11 1.3132e-10 2.94155e-11 #avg: 1.26758e-10; avg_err: 1.62626e-11; sd: 2.61215e-10; counts: 259
iclh 0.202435 4.88727e-11 1.44762e-10 3.35127e-11 #avg: 1.30665e-10; avg_err: 2.4975e-11; sd: 4.01158e-10; counts: 259
iclh 0.207498 4.94565e-11 1.40136e-10 3.51902e-11 #avg: 1.08677e-10; avg_err: 1.29205e-11; sd: 2.07534e-10; counts: 259
iclh 0.21256 4.63037e-11 1.33893e-10 3.28085e-11 #avg: 1.16851e-10; avg_err: 1.56235e-11; sd: 2.5095e-10; counts: 259
iclh 0.217623 4.26441e-11 1.5683e-10 3.05617e-11 #avg: 1.21429e-10; avg_err: 1.64581e-11; sd: 2.64356e-10; counts: 259
iclh 0.222685 4.51529e-11 1.62485e-10 3.37953e-11 #avg: 1.42265e-10; avg_err: 3.08979e-11; sd: 4.96294e-10; counts: 259
iclh 0.227748 4.22306e-11 1.55723e-10 3.11038e-11 #avg: 1.502e-10; avg_err: 3.33464e-11; sd: 5.35622e-10; counts: 259
iclh 0.23281 4.41048e-11 1.5377e-10 3.32655e-11 #avg: 1.36162e-10; avg_err: 1.89494e-11; sd: 3.04372e-10; counts: 259
iclh 0.237873 4.4544e-11 1.49774e-10 3.52092e-11 #avg: 1.3995e-10; avg_err: 1.88175e-11; sd: 3.02254e-10; counts: 259
iclh 0.242935 4.06993e-11 1.42271e-10 3.21159e-11 #avg: 1.24825e-10; avg_err: 1.52522e-11; sd: 2.44987e-10; counts: 259
iclh 0.247998 4.29889e-11 1.3203e-10 3.5664e-11 #avg: 1.05217e-10; avg_err: 1.2442e-11; sd: 1.99848e-10; counts: 259
iclh 0.25306 4.03827e-11 1.30508e-10 3.41433e-11 #avg: 1.12259e-10; avg_err: 1.36775e-11; sd: 2.19692e-10; counts: 259
iclh 0.258123 3.6123e-11 1.12521e-10 2.96951e-11 #avg: 1.07505e-10; avg_err: 1.38951e-11; sd: 2.23188e-10; counts: 259
iclh 0.263185 3.23318e-11 1.34316e-10 2.60495e-11 #avg: 1.17722e-10; avg_err: 1.51987e-11; sd: 2.44128e-10; counts: 259
iclh 0.268248 3.39905e-11 1.1903e-10 2.90153e-11 #avg: 1.27519e-10; avg_err: 1.80911e-11; sd: 2.90586e-10; counts: 259
iclh 0.27331 3.09363e-11 1.52669e-10 2.52568e-11 #avg: 1.23358e-10; avg_err: 1.72146e-11; sd: 2.76507e-10; counts: 259
iclh 0.278373 2.69266e-11 1.49811e-10 2.24095e-11 #avg: 1.26145e-10; avg_err: 1.79558e-11; sd: 2.88413e-10; counts: 259
iclh 0.283435 2.43372e-11 1.94993e-10 2.02823e-11 #avg: 1.29795e-10; avg_err: 1.79723e-11; sd: 2.88679e-10; counts: 259
iclh 0.288498 2.39672e-11 1.65114e-10 2.04323e-11 #avg: 1.33541e-10; avg_err: 2.22383e-11; sd: 3.57199e-10; counts: 259
iclh 0.29356 1.9375e-11 1.33466e-10 1.61063e-11 #avg: 1.48706e-10; avg_err: 3.12602e-11; sd: 5.02113e-10; counts: 259
iclh 0.298623 2.20311e-11 1.2369e-10 1.90631e-11 #avg: 1.47442e-10; avg_err: 3.55257e-11; sd: 5.70627e-10; counts: 259
iclh 0.303685 2.11619e-11 1.28247e-10 1.84519e-11 #avg: 1.32302e-10; avg_err: 2.78963e-11; sd: 4.48081e-10; counts: 259
iclh 0.308748 1.84618e-11 1.11391e-10 1.64364e-11 #avg: 1.283e-10; avg_err: 3.31392e-11; sd: 5.32294e-10; counts: 259
iclh 0.31381 1.52884e-11 1.19927e-10 1.30475e-11 #avg: 1.34475e-10; avg_err: 4.11814e-11; sd: 6.61472e-10; counts: 259
iclh 0.318873 1.62364e-11 9.57647e-11 1.45018e-11 #avg: 1.11351e-10; avg_err: 2.71955e-11; sd: 4.36824e-10; counts: 259
