#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.697060e+09 (median) + 2.735290e+09  / - 1.595590e+09
#SM    Stats: 1.192600e+06 (median) + 2.416600e+06  / - 8.786550e+05
#ObsSM Stats: 1.111930e+06 (median) + 3.009780e+06  / - 8.600850e+05
#VMP   Stats: 5.240000e+01 (median) + 5.709999e+00  / - 6.710003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.752882e-09 (median) + 5.042705e-09  / - 1.269893e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
iclh 0.071373 0 0 0 #avg: 4.73395e-07; avg_err: 4.50638e-07; sd: 0.00034144; counts: 574084
iclh 0.073623 0 0 0 #avg: 6.01079e-07; avg_err: 5.38342e-07; sd: 0.000407892; counts: 574084
iclh 0.075873 0 0 0 #avg: 8.46954e-07; avg_err: 9.78371e-07; sd: 0.000741294; counts: 574084
iclh 0.078123 0 0 0 #avg: 1.19677e-06; avg_err: 1.05889e-06; sd: 0.000802304; counts: 574084
iclh 0.080373 0 0 0 #avg: 1.50098e-06; avg_err: 1.30687e-06; sd: 0.000990191; counts: 574084
iclh 0.082623 0 0 0 #avg: 8.44044e-07; avg_err: 4.74908e-07; sd: 0.00035983; counts: 574084
iclh 0.085998 0 0 0 #avg: 1.55362e-06; avg_err: 5.35627e-07; sd: 0.000405835; counts: 574084
iclh 0.089373 0 0 0 #avg: 2.58162e-06; avg_err: 7.64648e-07; sd: 0.000579361; counts: 574084
iclh 0.092748 0 0 0 #avg: 3.96233e-06; avg_err: 7.26187e-07; sd: 0.000550219; counts: 574084
iclh 0.096123 0 0 0 #avg: 6.77011e-06; avg_err: 1.28073e-06; sd: 0.000970389; counts: 574084
iclh 0.099498 0 0 0 #avg: 1.15532e-05; avg_err: 1.69472e-06; sd: 0.00128406; counts: 574084
iclh 0.102873 0 0 0 #avg: 1.61859e-05; avg_err: 1.81352e-06; sd: 0.00137407; counts: 574084
iclh 0.106248 0 0 0 #avg: 2.36845e-05; avg_err: 2.60851e-06; sd: 0.00197642; counts: 574084
iclh 0.109623 0 0 0 #avg: 3.34072e-05; avg_err: 2.82204e-06; sd: 0.00213821; counts: 574084
iclh 0.112998 0 0 0 #avg: 3.47076e-05; avg_err: 5.15643e-06; sd: 0.00390694; counts: 574084
iclh 0.116373 0 0 0 #avg: 4.46695e-05; avg_err: 2.32673e-06; sd: 0.00176292; counts: 574084
iclh 0.119748 0 0 0 #avg: 5.00385e-05; avg_err: 2.14401e-06; sd: 0.00162448; counts: 574084
iclh 0.123123 0 0 0 #avg: 5.30788e-05; avg_err: 2.22794e-06; sd: 0.00168807; counts: 574084
iclh 0.126498 0 0 0 #avg: 5.6734e-05; avg_err: 2.14577e-06; sd: 0.00162581; counts: 574084
iclh 0.129873 0 0 0 #avg: 5.83891e-05; avg_err: 2.10621e-06; sd: 0.00159584; counts: 574084
iclh 0.133248 0 0 0 #avg: 6.20703e-05; avg_err: 2.50059e-06; sd: 0.00189465; counts: 574084
iclh 0.136623 0 0 0 #avg: 6.54692e-05; avg_err: 2.06233e-06; sd: 0.00156259; counts: 574084
iclh 0.141685 0 0 0 #avg: 6.9918e-05; avg_err: 2.32662e-06; sd: 0.00176284; counts: 574084
iclh 0.146748 0 0 0 #avg: 6.95567e-05; avg_err: 2.01826e-06; sd: 0.0015292; counts: 574084
iclh 0.15181 0 0 0 #avg: 6.93192e-05; avg_err: 2.10167e-06; sd: 0.0015924; counts: 574084
iclh 0.156873 0 0 0 #avg: 6.5095e-05; avg_err: 2.12458e-06; sd: 0.00160976; counts: 574084
iclh 0.161935 0 0 0 #avg: 6.03228e-05; avg_err: 1.67368e-06; sd: 0.00126812; counts: 574084
iclh 0.166998 0 0 0 #avg: 5.55619e-05; avg_err: 1.7497e-06; sd: 0.00132572; counts: 574084
iclh 0.17206 0 0 0 #avg: 4.72144e-05; avg_err: 1.575e-06; sd: 0.00119335; counts: 574084
iclh 0.177123 0 0 0 #avg: 3.79642e-05; avg_err: 1.45356e-06; sd: 0.00110134; counts: 574084
iclh 0.182185 0 0 0 #avg: 2.93494e-05; avg_err: 9.84245e-07; sd: 0.000745745; counts: 574084
iclh 0.187248 0 0 0 #avg: 2.17539e-05; avg_err: 9.55761e-07; sd: 0.000724163; counts: 574084
iclh 0.19231 0 0 0 #avg: 1.48447e-05; avg_err: 5.54443e-07; sd: 0.000420092; counts: 574084
iclh 0.197373 0 0 0 #avg: 7.32074e-06; avg_err: 3.7624e-07; sd: 0.000285071; counts: 574084
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sm_mp 0.071373 0 0 0 #avg: 3.04287; avg_err: 2.16094; sd: 1637.31; counts: 574084
sm_mp 0.073623 0 0 0 #avg: 8.87187; avg_err: 5.49025; sd: 4159.86; counts: 574084
sm_mp 0.075873 0 0 0 #avg: 18.5873; avg_err: 7.68639; sd: 5823.84; counts: 574084
sm_mp 0.078123 0 0 0 #avg: 41.2591; avg_err: 10.5379; sd: 7984.36; counts: 574084
sm_mp 0.080373 0 0 0 #avg: 80.8643; avg_err: 15.2855; sd: 11581.6; counts: 574084
sm_mp 0.082623 0 0 0 #avg: 153.712; avg_err: 21.7628; sd: 16489.3; counts: 574084
sm_mp 0.085998 0 0 0 #avg: 390.698; avg_err: 39.3823; sd: 29839.2; counts: 574084
sm_mp 0.089373 0 0 0 #avg: 893.194; avg_err: 63.9666; sd: 48466.4; counts: 574084
sm_mp 0.092748 0 0 0 #avg: 1971.19; avg_err: 95.4612; sd: 72329.3; counts: 574084
sm_mp 0.096123 0 0 0 #avg: 4034.14; avg_err: 142.311; sd: 107826; counts: 574084
sm_mp 0.099498 0 0 0 #avg: 7737.15; avg_err: 206.524; sd: 156480; counts: 574084
sm_mp 0.102873 0 0 0 #avg: 14104.2; avg_err: 290.788; sd: 220325; counts: 574084
sm_mp 0.106248 0 0 0 #avg: 24286.4; avg_err: 402.65; sd: 305081; counts: 574084
sm_mp 0.109623 0 0 0 #avg: 39139.1; avg_err: 530.983; sd: 402317; counts: 574084
sm_mp 0.112998 0 0 0 #avg: 59407.7; avg_err: 667.866; sd: 506031; counts: 574084
sm_mp 0.116373 0 0 0 #avg: 85250.5; avg_err: 811.637; sd: 614963; counts: 574084
sm_mp 0.119748 0 0 0 #avg: 116493; avg_err: 951.649; sd: 721048; counts: 574084
sm_mp 0.123123 0 26423.8 0 #avg: 153102; avg_err: 1087.88; sd: 824269; counts: 574084
sm_mp 0.126498 0 85481 0 #avg: 195421; avg_err: 1224.26; sd: 927600; counts: 574084
sm_mp 0.129873 0 174877 0 #avg: 244114; avg_err: 1362.66; sd: 1.03247e+06; counts: 574084
sm_mp 0.133248 0 293795 0 #avg: 299602; avg_err: 1500.16; sd: 1.13665e+06; counts: 574084
sm_mp 0.136623 0 439441 0 #avg: 361855; avg_err: 1633.88; sd: 1.23796e+06; counts: 574084
sm_mp 0.141685 0 692101 0 #avg: 467035; avg_err: 1832.68; sd: 1.38859e+06; counts: 574084
sm_mp 0.146748 23057 952681 23057 #avg: 584543; avg_err: 2026.58; sd: 1.5355e+06; counts: 574084
sm_mp 0.15181 74004.8 1.20403e+06 74004.8 #avg: 712657; avg_err: 2209.77; sd: 1.67431e+06; counts: 574084
sm_mp 0.156873 151001 1.43886e+06 151001 #avg: 850073; avg_err: 2383.87; sd: 1.80621e+06; counts: 574084
sm_mp 0.161935 250116 1.65573e+06 250116 #avg: 994015; avg_err: 2542.95; sd: 1.92675e+06; counts: 574084
sm_mp 0.166998 366425 1.84872e+06 366425 #avg: 1.14123e+06; avg_err: 2681.88; sd: 2.03201e+06; counts: 574084
sm_mp 0.17206 492923 2.00894e+06 479881 #avg: 1.28706e+06; avg_err: 2801.62; sd: 2.12274e+06; counts: 574084
sm_mp 0.177123 620488 2.13564e+06 577610 #avg: 1.42575e+06; avg_err: 2900.14; sd: 2.19739e+06; counts: 574084
sm_mp 0.182185 746350 2.22954e+06 661562 #avg: 1.55398e+06; avg_err: 2976.9; sd: 2.25555e+06; counts: 574084
sm_mp 0.187248 865841 2.29963e+06 731591 #avg: 1.67241e+06; avg_err: 3037.45; sd: 2.30142e+06; counts: 574084
sm_mp 0.19231 979310 2.35132e+06 789913 #avg: 1.78247e+06; avg_err: 3083.99; sd: 2.33668e+06; counts: 574084
sm_mp 0.197373 1.08751e+06 2.38863e+06 837986 #avg: 1.88596e+06; avg_err: 3119.99; sd: 2.36396e+06; counts: 574084
sm_mp 0.202435 1.1926e+06 2.4166e+06 878655 #avg: 1.98505e+06; avg_err: 3146.38; sd: 2.38396e+06; counts: 574084
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
icl_mp 0.085998 0 0 0 #avg: 0.0391889; avg_err: 0.0391889; sd: 29.6927; counts: 574084
icl_mp 0.089373 0 0 0 #avg: 0.0375928; avg_err: 0.0375928; sd: 28.4834; counts: 574084
icl_mp 0.092748 0 0 0 #avg: 0.626385; avg_err: 0.590864; sd: 447.687; counts: 574084
icl_mp 0.096123 0 0 0 #avg: 9.1584; avg_err: 7.85247; sd: 5949.68; counts: 574084
icl_mp 0.099498 0 0 0 #avg: 10.5134; avg_err: 7.80785; sd: 5915.88; counts: 574084
icl_mp 0.102873 0 0 0 #avg: 19.2058; avg_err: 9.21845; sd: 6984.66; counts: 574084
icl_mp 0.106248 0 0 0 #avg: 41.714; avg_err: 13.6504; sd: 10342.7; counts: 574084
icl_mp 0.109623 0 0 0 #avg: 56.8011; avg_err: 14.3566; sd: 10877.8; counts: 574084
icl_mp 0.112998 0 0 0 #avg: 105.43; avg_err: 17.9479; sd: 13598.8; counts: 574084
icl_mp 0.116373 0 0 0 #avg: 230.057; avg_err: 54.5175; sd: 41307; counts: 574084
icl_mp 0.119748 0 0 0 #avg: 351.605; avg_err: 65.1649; sd: 49374.3; counts: 574084
icl_mp 0.123123 0 0 0 #avg: 494.18; avg_err: 68.1711; sd: 51652; counts: 574084
icl_mp 0.126498 0 0 0 #avg: 767.148; avg_err: 120.779; sd: 91512.2; counts: 574084
icl_mp 0.129873 0 0 0 #avg: 1107.54; avg_err: 132.892; sd: 100690; counts: 574084
icl_mp 0.133248 0 0 0 #avg: 1381.66; avg_err: 169.573; sd: 128483; counts: 574084
icl_mp 0.136623 0 0 0 #avg: 1938.11; avg_err: 180.635; sd: 136864; counts: 574084
icl_mp 0.141685 0 0 0 #avg: 2528.56; avg_err: 190.196; sd: 144108; counts: 574084
icl_mp 0.146748 0 0 0 #avg: 3354.98; avg_err: 206.339; sd: 156339; counts: 574084
icl_mp 0.15181 0 0 0 #avg: 4345.83; avg_err: 232.318; sd: 176024; counts: 574084
icl_mp 0.156873 0 0 0 #avg: 5691.37; avg_err: 391.12; sd: 296345; counts: 574084
icl_mp 0.161935 0 0 0 #avg: 7220.5; avg_err: 403.53; sd: 305748; counts: 574084
icl_mp 0.166998 0 0 0 #avg: 9090.61; avg_err: 419.845; sd: 318109; counts: 574084
icl_mp 0.17206 0 0 0 #avg: 11398.1; avg_err: 458.326; sd: 347266; counts: 574084
icl_mp 0.177123 0 0 0 #avg: 14197.1; avg_err: 521.33; sd: 395003; counts: 574084
icl_mp 0.182185 0 0 0 #avg: 17253.4; avg_err: 553.742; sd: 419561; counts: 574084
icl_mp 0.187248 0 0 0 #avg: 20295.5; avg_err: 573.872; sd: 434813; counts: 574084
icl_mp 0.19231 0 0 0 #avg: 23082.8; avg_err: 796.232; sd: 603291; counts: 574084
icl_mp 0.197373 0 0 0 #avg: 27041.6; avg_err: 830.365; sd: 629153; counts: 574084
icl_mp 0.202435 0 0 0 #avg: 31989; avg_err: 875.295; sd: 663196; counts: 574084
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
hm_mp 0.071373 0 0 0 #avg: 9130.39; avg_err: 4219.86; sd: 3.19731e+06; counts: 574084
hm_mp 0.073623 0 0 0 #avg: 19054.9; avg_err: 6175.7; sd: 4.67922e+06; counts: 574084
hm_mp 0.075873 0 0 0 #avg: 67487.3; avg_err: 13660; sd: 1.035e+07; counts: 574084
hm_mp 0.078123 0 0 0 #avg: 151216; avg_err: 21187.5; sd: 1.60534e+07; counts: 574084
hm_mp 0.080373 0 0 0 #avg: 293039; avg_err: 30545.8; sd: 2.31441e+07; counts: 574084
hm_mp 0.082623 0 0 0 #avg: 585750; avg_err: 43273.9; sd: 3.27879e+07; counts: 574084
hm_mp 0.085998 0 0 0 #avg: 1.42676e+06; avg_err: 70843.7; sd: 5.3677e+07; counts: 574084
hm_mp 0.089373 0 0 0 #avg: 3.3584e+06; avg_err: 112651; sd: 8.53535e+07; counts: 574084
hm_mp 0.092748 0 0 0 #avg: 7.325e+06; avg_err: 170410; sd: 1.29116e+08; counts: 574084
hm_mp 0.096123 0 0 0 #avg: 1.47436e+07; avg_err: 248573; sd: 1.8834e+08; counts: 574084
hm_mp 0.099498 0 0 0 #avg: 2.73321e+07; avg_err: 348801; sd: 2.6428e+08; counts: 574084
hm_mp 0.102873 0 0 0 #avg: 4.8051e+07; avg_err: 473641; sd: 3.5887e+08; counts: 574084
hm_mp 0.106248 0 0 0 #avg: 7.93505e+07; avg_err: 622834; sd: 4.71911e+08; counts: 574084
hm_mp 0.109623 0 0 0 #avg: 1.24998e+08; avg_err: 796777; sd: 6.03704e+08; counts: 574084
hm_mp 0.112998 0 0 0 #avg: 1.86597e+08; avg_err: 983421; sd: 7.45121e+08; counts: 574084
hm_mp 0.116373 0 0 0 #avg: 2.6601e+08; avg_err: 1.17817e+06; sd: 8.92678e+08; counts: 574084
hm_mp 0.119748 0 0 0 #avg: 3.63337e+08; avg_err: 1.37297e+06; sd: 1.04028e+09; counts: 574084
hm_mp 0.123123 0 9.11618e+08 0 #avg: 4.79989e+08; avg_err: 1.56844e+06; sd: 1.18838e+09; counts: 574084
hm_mp 0.126498 0 1.82353e+09 0 #avg: 6.18645e+08; avg_err: 1.76667e+06; sd: 1.33858e+09; counts: 574084
hm_mp 0.129873 0 2.27941e+09 0 #avg: 7.80835e+08; avg_err: 1.9638e+06; sd: 1.48794e+09; counts: 574084
hm_mp 0.133248 0 2.96324e+09 0 #avg: 9.67254e+08; avg_err: 2.1585e+06; sd: 1.63546e+09; counts: 574084
hm_mp 0.136623 0 3.19118e+09 0 #avg: 1.18205e+09; avg_err: 2.3457e+06; sd: 1.77729e+09; counts: 574084
hm_mp 0.141685 0 3.87353e+09 0 #avg: 1.51124e+09; avg_err: 2.58081e+06; sd: 1.95544e+09; counts: 574084
hm_mp 0.146748 1.13941e+09 3.19e+09 1.13941e+09 #avg: 1.89037e+09; avg_err: 2.79308e+06; sd: 2.11627e+09; counts: 574084
hm_mp 0.15181 2.05147e+09 2.73382e+09 2.05147e+09 #avg: 2.30698e+09; avg_err: 2.96726e+06; sd: 2.24824e+09; counts: 574084
hm_mp 0.156873 2.73529e+09 2.50589e+09 2.73529e+09 #avg: 2.7494e+09; avg_err: 3.09486e+06; sd: 2.34492e+09; counts: 574084
hm_mp 0.161935 3.41765e+09 2.27941e+09 3.41765e+09 #avg: 3.20644e+09; avg_err: 3.16916e+06; sd: 2.40121e+09; counts: 574084
hm_mp 0.166998 3.87353e+09 2.27941e+09 3.87353e+09 #avg: 3.6674e+09; avg_err: 3.18866e+06; sd: 2.41599e+09; counts: 574084
hm_mp 0.17206 4.10147e+09 2.50735e+09 2.50588e+09 #avg: 4.11276e+09; avg_err: 3.15377e+06; sd: 2.38956e+09; counts: 574084
hm_mp 0.177123 4.55735e+09 2.27941e+09 2.05e+09 #avg: 4.52637e+09; avg_err: 3.07344e+06; sd: 2.32869e+09; counts: 574084
hm_mp 0.182185 4.78529e+09 2.50736e+09 1.82205e+09 #avg: 4.90164e+09; avg_err: 2.96988e+06; sd: 2.25023e+09; counts: 574084
hm_mp 0.187248 5.01324e+09 2.50735e+09 1.59559e+09 #avg: 5.24566e+09; avg_err: 2.86342e+06; sd: 2.16956e+09; counts: 574084
hm_mp 0.19231 5.24118e+09 2.50735e+09 1.59412e+09 #avg: 5.56235e+09; avg_err: 2.76828e+06; sd: 2.09747e+09; counts: 574084
hm_mp 0.197373 5.46912e+09 2.50735e+09 1.59559e+09 #avg: 5.86466e+09; avg_err: 2.69692e+06; sd: 2.04341e+09; counts: 574084
hm_mp 0.202435 5.69706e+09 2.73529e+09 1.59559e+09 #avg: 6.14174e+09; avg_err: 2.67776e+06; sd: 2.02889e+09; counts: 574084
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfr_mp 0.071373 0 0 0 #avg: 4.15907e-07; avg_err: 2.95362e-07; sd: 0.000223791; counts: 574084
sfr_mp 0.073623 0 0 0 #avg: 4.26517e-07; avg_err: 2.01494e-07; sd: 0.000152669; counts: 574084
sfr_mp 0.075873 0 0 0 #avg: 9.51934e-07; avg_err: 2.51108e-07; sd: 0.00019026; counts: 574084
sfr_mp 0.078123 0 0 0 #avg: 2.19608e-06; avg_err: 4.26694e-07; sd: 0.000323299; counts: 574084
sfr_mp 0.080373 0 0 0 #avg: 3.31965e-06; avg_err: 5.20567e-07; sd: 0.000394425; counts: 574084
sfr_mp 0.082623 0 0 0 #avg: 6.64312e-06; avg_err: 8.01806e-07; sd: 0.000607515; counts: 574084
sfr_mp 0.085998 0 0 0 #avg: 1.46766e-05; avg_err: 1.25897e-06; sd: 0.000953901; counts: 574084
sfr_mp 0.089373 0 0 0 #avg: 3.00207e-05; avg_err: 1.62774e-06; sd: 0.00123331; counts: 574084
sfr_mp 0.092748 0 0 0 #avg: 6.42251e-05; avg_err: 2.45239e-06; sd: 0.00185813; counts: 574084
sfr_mp 0.096123 0 0 0 #avg: 0.000114606; avg_err: 3.2779e-06; sd: 0.0024836; counts: 574084
