#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.027790e+11 (median) + 4.283899e+10  / - 3.282310e+10
#SM    Stats: 2.915180e+08 (median) + 1.535950e+08  / - 8.591602e+07
#ObsSM Stats: 2.923360e+08 (median) + 1.656710e+08  / - 9.859200e+07
#VMP   Stats: 8.698000e+01 (median) + 6.779999e+00  / - 6.130005e+00
#ICL   Stats: 1.411980e+06 (median) + 5.878520e+06  / - 1.371652e+06
#SSFR  Stats: 4.175837e-10 (median) + 3.942535e-10  / - 2.050852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
sfh 0.060123 0 0 0 #avg: 1.43811e-16; avg_err: 1.43743e-16; sd: 1.00381e-13; counts: 487678
sfh 0.062373 0 0 0 #avg: 6.95437e-16; avg_err: 6.95047e-16; sd: 4.85378e-13; counts: 487678
sfh 0.064623 0 0 0 #avg: 2.76475e-15; avg_err: 1.48254e-15; sd: 1.03531e-12; counts: 487678
sfh 0.066873 0 0 0 #avg: 7.36255e-15; avg_err: 3.31279e-15; sd: 2.31345e-12; counts: 487678
sfh 0.069123 0 0 0 #avg: 1.71535e-14; avg_err: 5.89913e-15; sd: 4.11959e-12; counts: 487678
sfh 0.071373 0 0 0 #avg: 2.66012e-14; avg_err: 6.70286e-15; sd: 4.68087e-12; counts: 487678
sfh 0.073623 0 0 0 #avg: 4.65962e-14; avg_err: 7.67242e-15; sd: 5.35795e-12; counts: 487678
sfh 0.075873 0 0 0 #avg: 1.06566e-13; avg_err: 1.64657e-14; sd: 1.14986e-11; counts: 487678
sfh 0.078123 0 0 0 #avg: 2.012e-13; avg_err: 2.15318e-14; sd: 1.50365e-11; counts: 487678
sfh 0.080373 0 0 0 #avg: 3.64366e-13; avg_err: 2.73389e-14; sd: 1.90918e-11; counts: 487678
sfh 0.082623 0 0 0 #avg: 6.04382e-13; avg_err: 3.54701e-14; sd: 2.47702e-11; counts: 487678
sfh 0.085998 0 0 0 #avg: 1.22403e-12; avg_err: 4.07801e-14; sd: 2.84783e-11; counts: 487678
sfh 0.089373 0 0 0 #avg: 2.29524e-12; avg_err: 5.5878e-14; sd: 3.90218e-11; counts: 487678
sfh 0.092748 0 0 0 #avg: 3.92343e-12; avg_err: 6.52125e-14; sd: 4.55404e-11; counts: 487678
sfh 0.096123 0 0 0 #avg: 6.4441e-12; avg_err: 8.58707e-14; sd: 5.99668e-11; counts: 487678
sfh 0.099498 0 0 0 #avg: 9.65676e-12; avg_err: 1.02042e-13; sd: 7.12598e-11; counts: 487678
sfh 0.102873 0 0 0 #avg: 1.36419e-11; avg_err: 1.16696e-13; sd: 8.14934e-11; counts: 487678
sfh 0.106248 0 3.99992e-12 0 #avg: 1.8631e-11; avg_err: 1.38859e-13; sd: 9.69707e-11; counts: 487678
sfh 0.109623 0 1.74285e-11 0 #avg: 2.37221e-11; avg_err: 1.4838e-13; sd: 1.03619e-10; counts: 487678
sfh 0.112998 0 3.34064e-11 0 #avg: 2.86251e-11; avg_err: 1.57569e-13; sd: 1.10036e-10; counts: 487678
sfh 0.116373 0 4.71289e-11 0 #avg: 3.32351e-11; avg_err: 1.64016e-13; sd: 1.14539e-10; counts: 487678
sfh 0.119748 0 5.85811e-11 0 #avg: 3.74127e-11; avg_err: 1.68732e-13; sd: 1.17832e-10; counts: 487678
sfh 0.123123 0 6.89367e-11 0 #avg: 4.17606e-11; avg_err: 1.7483e-13; sd: 1.2209e-10; counts: 487678
sfh 0.126498 2.88892e-12 7.65061e-11 2.88892e-12 #avg: 4.66954e-11; avg_err: 1.85293e-13; sd: 1.29397e-10; counts: 487678
sfh 0.129873 6.8945e-12 8.2453e-11 6.8945e-12 #avg: 5.17444e-11; avg_err: 1.93272e-13; sd: 1.34969e-10; counts: 487678
sfh 0.133248 1.12854e-11 8.82584e-11 1.12854e-11 #avg: 5.68095e-11; avg_err: 2.00731e-13; sd: 1.40178e-10; counts: 487678
sfh 0.136623 1.56716e-11 9.35647e-11 1.56716e-11 #avg: 6.20687e-11; avg_err: 2.05977e-13; sd: 1.43842e-10; counts: 487678
sfh 0.141685 2.16945e-11 9.97293e-11 2.16945e-11 #avg: 6.89722e-11; avg_err: 2.12458e-13; sd: 1.48367e-10; counts: 487678
sfh 0.146748 2.78138e-11 1.05113e-10 2.78138e-11 #avg: 7.50079e-11; avg_err: 2.17212e-13; sd: 1.51688e-10; counts: 487678
sfh 0.15181 3.34588e-11 1.08066e-10 3.22123e-11 #avg: 8.05865e-11; avg_err: 2.20318e-13; sd: 1.53856e-10; counts: 487678
sfh 0.156873 3.83366e-11 1.09635e-10 3.51696e-11 #avg: 8.48579e-11; avg_err: 2.19573e-13; sd: 1.53337e-10; counts: 487678
sfh 0.161935 4.24085e-11 1.092e-10 3.70732e-11 #avg: 8.77344e-11; avg_err: 2.16051e-13; sd: 1.50877e-10; counts: 487678
sfh 0.166998 4.58533e-11 1.08844e-10 3.83496e-11 #avg: 8.99201e-11; avg_err: 2.11781e-13; sd: 1.47895e-10; counts: 487678
sfh 0.17206 4.79543e-11 1.07263e-10 3.8512e-11 #avg: 9.07443e-11; avg_err: 2.06238e-13; sd: 1.44024e-10; counts: 487678
sfh 0.177123 4.89317e-11 1.05983e-10 3.79352e-11 #avg: 9.11188e-11; avg_err: 2.02884e-13; sd: 1.41682e-10; counts: 487678
sfh 0.182185 5.00645e-11 1.05506e-10 3.79244e-11 #avg: 9.11856e-11; avg_err: 1.96279e-13; sd: 1.37069e-10; counts: 487678
sfh 0.187248 5.06777e-11 1.03677e-10 3.75441e-11 #avg: 9.0659e-11; avg_err: 1.91028e-13; sd: 1.33402e-10; counts: 487678
sfh 0.19231 5.12847e-11 1.02426e-10 3.73369e-11 #avg: 9.04559e-11; avg_err: 1.8649e-13; sd: 1.30233e-10; counts: 487678
sfh 0.197373 5.16576e-11 1.00808e-10 3.69838e-11 #avg: 8.99663e-11; avg_err: 1.81094e-13; sd: 1.26465e-10; counts: 487678
sfh 0.202435 5.21316e-11 9.92764e-11 3.67338e-11 #avg: 8.93445e-11; avg_err: 1.77215e-13; sd: 1.23756e-10; counts: 487678
sfh 0.207498 5.27222e-11 9.81448e-11 3.66147e-11 #avg: 8.89892e-11; avg_err: 1.71961e-13; sd: 1.20087e-10; counts: 487678
sfh 0.21256 5.32904e-11 9.70825e-11 3.66199e-11 #avg: 8.89699e-11; avg_err: 1.68585e-13; sd: 1.1773e-10; counts: 487678
sfh 0.217623 5.38385e-11 9.61155e-11 3.66034e-11 #avg: 8.87421e-11; avg_err: 1.65448e-13; sd: 1.15539e-10; counts: 487678
sfh 0.222685 5.40969e-11 9.52262e-11 3.6567e-11 #avg: 8.84075e-11; avg_err: 1.63787e-13; sd: 1.14379e-10; counts: 487678
sfh 0.227748 5.45406e-11 9.39e-11 3.67252e-11 #avg: 8.81608e-11; avg_err: 1.6014e-13; sd: 1.11832e-10; counts: 487678
sfh 0.23281 5.49706e-11 9.35691e-11 3.68562e-11 #avg: 8.80974e-11; avg_err: 1.57423e-13; sd: 1.09934e-10; counts: 487678
sfh 0.237873 5.5339e-11 9.24345e-11 3.68442e-11 #avg: 8.7839e-11; avg_err: 1.54774e-13; sd: 1.08085e-10; counts: 487678
sfh 0.242935 5.57261e-11 9.15954e-11 3.67591e-11 #avg: 8.76395e-11; avg_err: 1.54066e-13; sd: 1.0759e-10; counts: 487678
sfh 0.247998 5.67037e-11 9.16263e-11 3.7114e-11 #avg: 8.84385e-11; avg_err: 1.52954e-13; sd: 1.06814e-10; counts: 487678
sfh 0.25306 5.71669e-11 9.0846e-11 3.70776e-11 #avg: 8.83411e-11; avg_err: 1.50773e-13; sd: 1.0529e-10; counts: 487678
sfh 0.258123 5.79969e-11 9.12533e-11 3.74412e-11 #avg: 8.92026e-11; avg_err: 1.5117e-13; sd: 1.05568e-10; counts: 487678
sfh 0.263185 5.86471e-11 9.09964e-11 3.75028e-11 #avg: 8.9403e-11; avg_err: 1.48581e-13; sd: 1.0376e-10; counts: 487678
sfh 0.268248 5.91165e-11 9.09821e-11 3.74622e-11 #avg: 8.98628e-11; avg_err: 1.49163e-13; sd: 1.04167e-10; counts: 487678
sfh 0.27331 6.00627e-11 9.14166e-11 3.78743e-11 #avg: 9.08507e-11; avg_err: 1.49207e-13; sd: 1.04197e-10; counts: 487678
sfh 0.278373 6.07126e-11 9.18067e-11 3.80335e-11 #avg: 9.16332e-11; avg_err: 1.48693e-13; sd: 1.03838e-10; counts: 487678
sfh 0.283435 6.21626e-11 9.37121e-11 3.88411e-11 #avg: 9.36706e-11; avg_err: 1.5113e-13; sd: 1.0554e-10; counts: 487678
sfh 0.288498 6.32439e-11 9.42049e-11 3.93609e-11 #avg: 9.46114e-11; avg_err: 1.51046e-13; sd: 1.05481e-10; counts: 487678
sfh 0.29356 6.44248e-11 9.50413e-11 3.98688e-11 #avg: 9.60748e-11; avg_err: 1.5264e-13; sd: 1.06594e-10; counts: 487678
sfh 0.298623 6.58656e-11 9.58584e-11 4.05622e-11 #avg: 9.75018e-11; avg_err: 1.53947e-13; sd: 1.07507e-10; counts: 487678
sfh 0.303685 6.71714e-11 9.6569e-11 4.11703e-11 #avg: 9.90624e-11; avg_err: 1.55965e-13; sd: 1.08916e-10; counts: 487678
sfh 0.308748 6.85125e-11 9.82045e-11 4.1776e-11 #avg: 1.00592e-10; avg_err: 1.56535e-13; sd: 1.09315e-10; counts: 487678
sfh 0.31381 7.00592e-11 9.9211e-11 4.24912e-11 #avg: 1.02358e-10; avg_err: 1.57894e-13; sd: 1.10263e-10; counts: 487678
sfh 0.318873 7.16754e-11 1.00631e-10 4.32796e-11 #avg: 1.04242e-10; avg_err: 1.59214e-13; sd: 1.11185e-10; counts: 487678
sfh 0.323935 7.32695e-11 1.02072e-10 4.4175e-11 #avg: 1.06324e-10; avg_err: 1.61778e-13; sd: 1.12976e-10; counts: 487678
sfh 0.328997 7.51098e-11 1.03312e-10 4.51922e-11 #avg: 1.08391e-10; avg_err: 1.63844e-13; sd: 1.14419e-10; counts: 487678
sfh 0.33406 7.69495e-11 1.04878e-10 4.60425e-11 #avg: 1.10584e-10; avg_err: 1.66419e-13; sd: 1.16217e-10; counts: 487678
sfh 0.339122 7.89395e-11 1.05965e-10 4.71077e-11 #avg: 1.12539e-10; avg_err: 1.66885e-13; sd: 1.16542e-10; counts: 487678
sfh 0.344185 8.12396e-11 1.08187e-10 4.83395e-11 #avg: 1.15326e-10; avg_err: 1.69653e-13; sd: 1.18475e-10; counts: 487678
sfh 0.349247 8.35426e-11 1.09947e-10 4.95007e-11 #avg: 1.18021e-10; avg_err: 1.71653e-13; sd: 1.19872e-10; counts: 487678
sfh 0.35431 8.65313e-11 1.12601e-10 5.10841e-11 #avg: 1.21719e-10; avg_err: 1.76548e-13; sd: 1.2329e-10; counts: 487678
sfh 0.359372 8.88583e-11 1.14514e-10 5.22608e-11 #avg: 1.24411e-10; avg_err: 1.79166e-13; sd: 1.25119e-10; counts: 487678
sfh 0.364435 9.13504e-11 1.17249e-10 5.35573e-11 #avg: 1.27515e-10; avg_err: 1.82602e-13; sd: 1.27518e-10; counts: 487678
sfh 0.369497 9.40106e-11 1.19974e-10 5.48881e-11 #avg: 1.30817e-10; avg_err: 1.85499e-13; sd: 1.29541e-10; counts: 487678
sfh 0.37456 9.65668e-11 1.21536e-10 5.61006e-11 #avg: 1.33819e-10; avg_err: 1.89119e-13; sd: 1.32069e-10; counts: 487678
sfh 0.379622 9.97436e-11 1.23667e-10 5.78713e-11 #avg: 1.37342e-10; avg_err: 1.9274e-13; sd: 1.34598e-10; counts: 487678
sfh 0.384685 1.02675e-10 1.25619e-10 5.92234e-11 #avg: 1.40522e-10; avg_err: 1.94923e-13; sd: 1.36122e-10; counts: 487678
sfh 0.389747 1.0588e-10 1.27489e-10 6.08447e-11 #avg: 1.43982e-10; avg_err: 1.98376e-13; sd: 1.38534e-10; counts: 487678
sfh 0.39481 1.09194e-10 1.29501e-10 6.24433e-11 #avg: 1.47666e-10; avg_err: 2.00944e-13; sd: 1.40327e-10; counts: 487678
sfh 0.399872 1.12823e-10 1.32756e-10 6.41936e-11 #avg: 1.52001e-10; avg_err: 2.04868e-13; sd: 1.43067e-10; counts: 487678
sfh 0.404935 1.16142e-10 1.35019e-10 6.56325e-11 #avg: 1.55666e-10; avg_err: 2.07021e-13; sd: 1.44571e-10; counts: 487678
sfh 0.409997 1.19704e-10 1.38403e-10 6.74732e-11 #avg: 1.59896e-10; avg_err: 2.10855e-13; sd: 1.47248e-10; counts: 487678
sfh 0.41506 1.2353e-10 1.4018e-10 6.91002e-11 #avg: 1.64051e-10; avg_err: 2.14331e-13; sd: 1.49676e-10; counts: 487678
sfh 0.420122 1.27268e-10 1.42391e-10 7.08675e-11 #avg: 1.68063e-10; avg_err: 2.17471e-13; sd: 1.51868e-10; counts: 487678
sfh 0.425185 1.31262e-10 1.44769e-10 7.2597e-11 #avg: 1.72347e-10; avg_err: 2.20288e-13; sd: 1.53836e-10; counts: 487678
sfh 0.430247 1.35358e-10 1.47383e-10 7.42958e-11 #avg: 1.76971e-10; avg_err: 2.24239e-13; sd: 1.56595e-10; counts: 487678
sfh 0.43531 1.38955e-10 1.49099e-10 7.57319e-11 #avg: 1.80888e-10; avg_err: 2.2751e-13; sd: 1.58879e-10; counts: 487678
sfh 0.440372 1.43268e-10 1.52092e-10 7.78186e-11 #avg: 1.85639e-10; avg_err: 2.31202e-13; sd: 1.61457e-10; counts: 487678
sfh 0.445435 1.47364e-10 1.53937e-10 7.94201e-11 #avg: 1.90122e-10; avg_err: 2.34902e-13; sd: 1.64041e-10; counts: 487678
sfh 0.450497 1.51628e-10 1.567e-10 8.11514e-11 #avg: 1.94789e-10; avg_err: 2.37811e-13; sd: 1.66072e-10; counts: 487678
sfh 0.45556 1.55513e-10 1.58284e-10 8.2458e-11 #avg: 1.98826e-10; avg_err: 2.39962e-13; sd: 1.67574e-10; counts: 487678
sfh 0.460622 1.60077e-10 1.60052e-10 8.44096e-11 #avg: 2.03452e-10; avg_err: 2.441e-13; sd: 1.70464e-10; counts: 487678
sfh 0.465685 1.6452e-10 1.62366e-10 8.61596e-11 #avg: 2.08341e-10; avg_err: 2.47737e-13; sd: 1.73005e-10; counts: 487678
sfh 0.470747 1.68895e-10 1.64916e-10 8.78502e-11 #avg: 2.13068e-10; avg_err: 2.5073e-13; sd: 1.75094e-10; counts: 487678
sfh 0.47581 1.73619e-10 1.66953e-10 8.99082e-11 #avg: 2.17861e-10; avg_err: 2.53288e-13; sd: 1.76881e-10; counts: 487678
sfh 0.480872 1.78082e-10 1.68446e-10 9.14264e-11 #avg: 2.22358e-10; avg_err: 2.55566e-13; sd: 1.78472e-10; counts: 487678
sfh 0.485935 1.82413e-10 1.70611e-10 9.28859e-11 #avg: 2.26956e-10; avg_err: 2.58228e-13; sd: 1.8033e-10; counts: 487678
sfh 0.490997 1.87355e-10 1.72767e-10 9.48278e-11 #avg: 2.32109e-10; avg_err: 2.62698e-13; sd: 1.83452e-10; counts: 487678
sfh 0.49606 1.91814e-10 1.74423e-10 9.62525e-11 #avg: 2.36998e-10; avg_err: 2.65151e-13; sd: 1.85165e-10; counts: 487678
sfh 0.501122 1.96542e-10 1.77093e-10 9.78079e-11 #avg: 2.41748e-10; avg_err: 2.67401e-13; sd: 1.86736e-10; counts: 487678
sfh 0.506185 2.01249e-10 1.77824e-10 9.97139e-11 #avg: 2.46287e-10; avg_err: 2.70514e-13; sd: 1.8891e-10; counts: 487678
sfh 0.511247 2.06065e-10 1.79532e-10 1.01156e-10 #avg: 2.51024e-10; avg_err: 2.71391e-13; sd: 1.89523e-10; counts: 487678
sfh 0.51631 2.10687e-10 1.82188e-10 1.0264e-10 #avg: 2.5622e-10; avg_err: 2.76077e-13; sd: 1.92795e-10; counts: 487678
sfh 0.521372 2.16464e-10 1.84499e-10 1.04625e-10 #avg: 2.62133e-10; avg_err: 2.78436e-13; sd: 1.94442e-10; counts: 487678
sfh 0.526435 2.21491e-10 1.85662e-10 1.06396e-10 #avg: 2.66765e-10; avg_err: 2.8119e-13; sd: 1.96366e-10; counts: 487678
sfh 0.531497 2.26174e-10 1.87454e-10 1.07814e-10 #avg: 2.71896e-10; avg_err: 2.84853e-13; sd: 1.98924e-10; counts: 487678
sfh 0.53656 2.31036e-10 1.88942e-10 1.09413e-10 #avg: 2.76789e-10; avg_err: 2.86751e-13; sd: 2.0025e-10; counts: 487678
sfh 0.541622 2.35682e-10 1.90032e-10 1.10658e-10 #avg: 2.81409e-10; avg_err: 2.88854e-13; sd: 2.01718e-10; counts: 487678
sfh 0.546685 2.39182e-10 1.91024e-10 1.11696e-10 #avg: 2.84806e-10; avg_err: 2.91395e-13; sd: 2.03492e-10; counts: 487678
sfh 0.551747 2.44105e-10 1.92441e-10 1.13333e-10 #avg: 2.89937e-10; avg_err: 2.94748e-13; sd: 2.05834e-10; counts: 487678
sfh 0.55681 2.48486e-10 1.94246e-10 1.14694e-10 #avg: 2.94565e-10; avg_err: 2.97577e-13; sd: 2.0781e-10; counts: 487678
sfh 0.561872 2.53531e-10 1.95652e-10 1.16364e-10 #avg: 2.99464e-10; avg_err: 2.99683e-13; sd: 2.09281e-10; counts: 487678
sfh 0.566935 2.58191e-10 1.97891e-10 1.1773e-10 #avg: 3.04227e-10; avg_err: 3.02563e-13; sd: 2.11291e-10; counts: 487678
sfh 0.571997 2.64033e-10 1.99424e-10 1.19862e-10 #avg: 3.09506e-10; avg_err: 3.01593e-13; sd: 2.10614e-10; counts: 487678
sfh 0.57706 2.68846e-10 2.00388e-10 1.21475e-10 #avg: 3.14097e-10; avg_err: 3.03682e-13; sd: 2.12073e-10; counts: 487678
sfh 0.582123 2.73531e-10 2.02146e-10 1.22957e-10 #avg: 3.19052e-10; avg_err: 3.07683e-13; sd: 2.14867e-10; counts: 487678
sfh 0.587185 2.78286e-10 2.03189e-10 1.24354e-10 #avg: 3.23377e-10; avg_err: 3.08614e-13; sd: 2.15517e-10; counts: 487678
sfh 0.592248 2.83086e-10 2.04392e-10 1.2613e-10 #avg: 3.28191e-10; avg_err: 3.11739e-13; sd: 2.17699e-10; counts: 487678
