#mpeak Median(SM_merged/SM_tot) +1sig -1sig
9.41226e+09 0 0 0 #avg: 0.000710893; avg_err: 0.000292684; sd: 0.00904484; counts: 956
1.63303e+10 0 5.12055e-09 0 #avg: 0.00238678; avg_err: 0.000544995; sd: 0.0220437; counts: 1637
2.57025e+10 0 2.44679e-05 0 #avg: 0.00646285; avg_err: 0.000765551; sd: 0.0432113; counts: 3187
4.04991e+10 0 0.00749157 0 #avg: 0.00932709; avg_err: 0.000563961; sd: 0.0423572; counts: 5642
6.39886e+10 1.62901e-05 0.0211462 1.62901e-05 #avg: 0.0137841; avg_err: 0.00042587; sd: 0.0406321; counts: 9104
1.00566e+11 0.00191159 0.0294084 0.00191159 #avg: 0.0164531; avg_err: 0.000425492; sd: 0.0455197; counts: 11446
1.58857e+11 0.00422915 0.0271536 0.00422908 #avg: 0.0169387; avg_err: 0.000344288; sd: 0.0380995; counts: 12247
2.50803e+11 0.00515544 0.0228282 0.00502923 #avg: 0.0157184; avg_err: 0.000306552; sd: 0.033469; counts: 11921
3.95553e+11 0.00581161 0.0198602 0.00536056 #avg: 0.0087823; avg_err: 0.00603144; sd: 0.635365; counts: 11098
6.26127e+11 0.00664473 0.020898 0.0057948 #avg: 0.0170399; avg_err: 0.000381754; sd: 0.0369435; counts: 9366
9.92181e+11 0.00886376 0.0292826 0.00732361 #avg: -0.000463272; avg_err: 0.0235832; sd: 2.05011; counts: 7558
1.56429e+12 0.0143624 0.0479774 0.0117418 #avg: 0.0389671; avg_err: 0.000980263; sd: 0.0729687; counts: 5542
2.47082e+12 0.0258916 0.108246 0.0212159 #avg: 0.0706083; avg_err: 0.00181085; sd: 0.113174; counts: 3907
3.92773e+12 0.0550303 0.180921 0.0446795 #avg: 0.117841; avg_err: 0.002984; sd: 0.152447; counts: 2611
6.18083e+12 0.106521 0.258731 0.0878887 #avg: 0.177346; avg_err: 0.00457896; sd: 0.186954; counts: 1668
9.8062e+12 0.209684 0.329703 0.165774 #avg: 0.274969; avg_err: 0.00721439; sd: 0.232657; counts: 1041
1.58017e+13 0.335862 0.312927 0.256698 #avg: 0.35872; avg_err: 0.0101523; sd: 0.24639; counts: 590
2.47206e+13 0.444414 0.275279 0.33266 #avg: 0.438779; avg_err: 0.0145277; sd: 0.252883; counts: 304
3.84331e+13 0.536158 0.262492 0.365143 #avg: 0.498605; avg_err: 0.0231272; sd: 0.269707; counts: 137
5.99998e+13 0.527133 0.315726 0.290608 #avg: 0.542727; avg_err: 0.0283997; sd: 0.254015; counts: 81
9.53009e+13 0.625657 0.255322 0.343991 #avg: 0.604367; avg_err: 0.0539612; sd: 0.241322; counts: 21
1.58301e+14 0.801518 0.106473 0.262878 #avg: 0.719472; avg_err: 0.0709215; sd: 0.245679; counts: 13
2.50147e+14 0.801481 0 0 #avg: 0.801481; avg_err: 0.801481; sd: 0; counts: 1
3.68824e+14 0.630616 0 0 #avg: 0.630616; avg_err: 0.630616; sd: 0; counts: 1
