#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.823530e+10 (median) + 1.094120e+10  / - 6.613200e+09
#SM    Stats: 1.679840e+07 (median) + 1.677460e+07  / - 1.004167e+07
#ObsSM Stats: 1.702560e+07 (median) + 1.779410e+07  / - 1.022901e+07
#VMP   Stats: 5.384000e+01 (median) + 4.829998e+00  / - 6.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 4.618420e+04  / - 0.000000e+00
#SSFR  Stats: 1.684618e-12 (median) + 2.944743e-12  / - 1.125643e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
sm_mp 0.470747 0.196998 0.151015 0.109829 #avg: 0.216839; avg_err: 0.000933109; sd: 0.134885; counts: 20897
sm_mp 0.47581 0.202078 0.152363 0.111056 #avg: 0.222125; avg_err: 0.000941193; sd: 0.136054; counts: 20897
sm_mp 0.480872 0.207614 0.154001 0.112403 #avg: 0.227535; avg_err: 0.000949274; sd: 0.137222; counts: 20897
sm_mp 0.485935 0.213317 0.154983 0.113941 #avg: 0.233051; avg_err: 0.000957549; sd: 0.138418; counts: 20897
sm_mp 0.490997 0.218965 0.156537 0.115301 #avg: 0.238657; avg_err: 0.000965863; sd: 0.13962; counts: 20897
sm_mp 0.49606 0.22482 0.158132 0.116874 #avg: 0.244304; avg_err: 0.000974258; sd: 0.140833; counts: 20897
sm_mp 0.501122 0.230945 0.158885 0.11892 #avg: 0.249997; avg_err: 0.000982339; sd: 0.142001; counts: 20897
sm_mp 0.506185 0.237553 0.159306 0.120519 #avg: 0.255842; avg_err: 0.000989992; sd: 0.143108; counts: 20897
sm_mp 0.511247 0.244287 0.159683 0.122632 #avg: 0.261752; avg_err: 0.000997604; sd: 0.144208; counts: 20897
sm_mp 0.51631 0.250314 0.161419 0.124212 #avg: 0.267739; avg_err: 0.00100531; sd: 0.145322; counts: 20897
sm_mp 0.521372 0.256811 0.162416 0.12601 #avg: 0.273738; avg_err: 0.00101324; sd: 0.146468; counts: 20897
sm_mp 0.526435 0.263556 0.163238 0.127336 #avg: 0.279892; avg_err: 0.00102145; sd: 0.147655; counts: 20897
sm_mp 0.531497 0.2704 0.163698 0.129592 #avg: 0.286082; avg_err: 0.00102966; sd: 0.148843; counts: 20897
sm_mp 0.53656 0.277094 0.164018 0.131223 #avg: 0.292338; avg_err: 0.00103733; sd: 0.149951; counts: 20897
sm_mp 0.541622 0.283561 0.165365 0.132205 #avg: 0.298688; avg_err: 0.00104484; sd: 0.151036; counts: 20897
sm_mp 0.546685 0.290414 0.165787 0.133418 #avg: 0.30514; avg_err: 0.00105206; sd: 0.15208; counts: 20897
sm_mp 0.551747 0.297217 0.166296 0.134889 #avg: 0.311703; avg_err: 0.00105874; sd: 0.153046; counts: 20897
sm_mp 0.55681 0.304094 0.167185 0.13583 #avg: 0.318383; avg_err: 0.00106529; sd: 0.153992; counts: 20897
sm_mp 0.561872 0.310575 0.168558 0.136192 #avg: 0.325099; avg_err: 0.00107183; sd: 0.154937; counts: 20897
sm_mp 0.566935 0.318009 0.16868 0.137861 #avg: 0.331861; avg_err: 0.00107814; sd: 0.155849; counts: 20897
sm_mp 0.571997 0.32537 0.169179 0.138978 #avg: 0.338692; avg_err: 0.00108406; sd: 0.156706; counts: 20897
sm_mp 0.57706 0.332834 0.169324 0.140416 #avg: 0.345601; avg_err: 0.00109016; sd: 0.157587; counts: 20897
sm_mp 0.582123 0.340901 0.169245 0.142162 #avg: 0.352625; avg_err: 0.00109616; sd: 0.158455; counts: 20897
sm_mp 0.587185 0.348681 0.16986 0.143369 #avg: 0.359847; avg_err: 0.0011028; sd: 0.159415; counts: 20897
sm_mp 0.592248 0.35651 0.170565 0.144677 #avg: 0.367096; avg_err: 0.00110894; sd: 0.160302; counts: 20897
sm_mp 0.59731 0.364157 0.170634 0.146084 #avg: 0.37437; avg_err: 0.00111512; sd: 0.161196; counts: 20897
sm_mp 0.602373 0.371759 0.171678 0.147232 #avg: 0.381698; avg_err: 0.00112114; sd: 0.162065; counts: 20897
sm_mp 0.607435 0.379356 0.172668 0.147677 #avg: 0.389104; avg_err: 0.0011267; sd: 0.162869; counts: 20897
sm_mp 0.612498 0.387265 0.172684 0.148765 #avg: 0.396634; avg_err: 0.00113185; sd: 0.163614; counts: 20897
sm_mp 0.61756 0.395374 0.172636 0.149921 #avg: 0.404184; avg_err: 0.0011371; sd: 0.164373; counts: 20897
sm_mp 0.622623 0.403305 0.172852 0.150254 #avg: 0.411813; avg_err: 0.00114196; sd: 0.165076; counts: 20897
sm_mp 0.627685 0.411644 0.17225 0.151723 #avg: 0.419492; avg_err: 0.00114651; sd: 0.165733; counts: 20897
sm_mp 0.632748 0.419683 0.171983 0.152767 #avg: 0.427245; avg_err: 0.00115058; sd: 0.166322; counts: 20897
sm_mp 0.63781 0.428235 0.171365 0.153926 #avg: 0.435043; avg_err: 0.0011546; sd: 0.166902; counts: 20897
sm_mp 0.642873 0.436637 0.171538 0.154599 #avg: 0.442951; avg_err: 0.0011583; sd: 0.167438; counts: 20897
sm_mp 0.647935 0.445063 0.171811 0.155118 #avg: 0.450955; avg_err: 0.0011619; sd: 0.167958; counts: 20897
sm_mp 0.652998 0.453734 0.172271 0.156107 #avg: 0.458931; avg_err: 0.00116546; sd: 0.168473; counts: 20897
sm_mp 0.65806 0.462168 0.172111 0.157083 #avg: 0.466951; avg_err: 0.00116875; sd: 0.168948; counts: 20897
sm_mp 0.663123 0.470319 0.172295 0.15726 #avg: 0.475037; avg_err: 0.00117138; sd: 0.169329; counts: 20897
sm_mp 0.668185 0.47892 0.1714 0.158 #avg: 0.483245; avg_err: 0.00117374; sd: 0.169669; counts: 20897
sm_mp 0.673248 0.487707 0.171652 0.158692 #avg: 0.49146; avg_err: 0.00117537; sd: 0.169905; counts: 20897
sm_mp 0.67831 0.496935 0.171084 0.159134 #avg: 0.499738; avg_err: 0.00117625; sd: 0.170032; counts: 20897
sm_mp 0.683373 0.506014 0.170302 0.16019 #avg: 0.507997; avg_err: 0.00117684; sd: 0.170117; counts: 20897
sm_mp 0.690967 0.519172 0.169096 0.160578 #avg: 0.520461; avg_err: 0.00117669; sd: 0.170095; counts: 20897
sm_mp 0.69856 0.532454 0.167635 0.16043 #avg: 0.532982; avg_err: 0.00117611; sd: 0.170012; counts: 20897
sm_mp 0.706154 0.545554 0.166885 0.160473 #avg: 0.545511; avg_err: 0.0011744; sd: 0.169765; counts: 20897
sm_mp 0.713748 0.558984 0.166187 0.160557 #avg: 0.558147; avg_err: 0.00117166; sd: 0.169369; counts: 20897
sm_mp 0.721342 0.572243 0.164814 0.160078 #avg: 0.570694; avg_err: 0.00116888; sd: 0.168966; counts: 20897
sm_mp 0.728935 0.585268 0.163567 0.159873 #avg: 0.583208; avg_err: 0.00116497; sd: 0.168402; counts: 20897
sm_mp 0.736529 0.598023 0.16301 0.158892 #avg: 0.595813; avg_err: 0.00115971; sd: 0.167641; counts: 20897
sm_mp 0.744123 0.610969 0.161669 0.157563 #avg: 0.608339; avg_err: 0.00115392; sd: 0.166804; counts: 20897
sm_mp 0.751717 0.623766 0.160461 0.156386 #avg: 0.62089; avg_err: 0.00114715; sd: 0.165826; counts: 20897
sm_mp 0.75931 0.636886 0.158069 0.155833 #avg: 0.633233; avg_err: 0.00113979; sd: 0.164762; counts: 20897
sm_mp 0.766904 0.649211 0.156745 0.153869 #avg: 0.645419; avg_err: 0.00113182; sd: 0.16361; counts: 20897
sm_mp 0.774498 0.661574 0.154767 0.152441 #avg: 0.657476; avg_err: 0.00112303; sd: 0.162339; counts: 20897
sm_mp 0.782092 0.674236 0.152277 0.151569 #avg: 0.669412; avg_err: 0.0011136; sd: 0.160976; counts: 20897
sm_mp 0.789685 0.686955 0.149193 0.150611 #avg: 0.681278; avg_err: 0.0011028; sd: 0.159415; counts: 20897
sm_mp 0.797279 0.698681 0.147281 0.148956 #avg: 0.692961; avg_err: 0.00109156; sd: 0.15779; counts: 20897
sm_mp 0.804873 0.710092 0.145769 0.146344 #avg: 0.704391; avg_err: 0.00108054; sd: 0.156197; counts: 20897
sm_mp 0.812467 0.721828 0.143145 0.145165 #avg: 0.715612; avg_err: 0.00106862; sd: 0.154474; counts: 20897
sm_mp 0.82006 0.732186 0.141503 0.141977 #avg: 0.726723; avg_err: 0.00105453; sd: 0.152437; counts: 20897
sm_mp 0.827654 0.74318 0.139921 0.140245 #avg: 0.737535; avg_err: 0.00103922; sd: 0.150223; counts: 20897
sm_mp 0.835248 0.753801 0.13756 0.137949 #avg: 0.748012; avg_err: 0.00102362; sd: 0.147969; counts: 20897
sm_mp 0.842842 0.764053 0.135334 0.135235 #avg: 0.758261; avg_err: 0.00100666; sd: 0.145517; counts: 20897
sm_mp 0.850435 0.773927 0.133021 0.132285 #avg: 0.768209; avg_err: 0.000989015; sd: 0.142967; counts: 20897
sm_mp 0.858029 0.784408 0.12932 0.130803 #avg: 0.777951; avg_err: 0.000969336; sd: 0.140122; counts: 20897
sm_mp 0.865623 0.793786 0.126467 0.127719 #avg: 0.787565; avg_err: 0.000946979; sd: 0.13689; counts: 20897
sm_mp 0.873217 0.802535 0.124434 0.124691 #avg: 0.796738; avg_err: 0.000926293; sd: 0.1339; counts: 20897
sm_mp 0.88081 0.811374 0.121698 0.122064 #avg: 0.80566; avg_err: 0.000905095; sd: 0.130835; counts: 20897
sm_mp 0.888404 0.820982 0.117933 0.119727 #avg: 0.81506; avg_err: 0.000882616; sd: 0.127586; counts: 20897
sm_mp 0.895998 0.832197 0.114226 0.117669 #avg: 0.825495; avg_err: 0.000856988; sd: 0.123881; counts: 20897
sm_mp 0.903592 0.844046 0.110611 0.114159 #avg: 0.837051; avg_err: 0.000827776; sd: 0.119659; counts: 20897
sm_mp 0.911185 0.857194 0.106795 0.11128 #avg: 0.849749; avg_err: 0.000795825; sd: 0.11504; counts: 20897
sm_mp 0.918779 0.871388 0.103262 0.106533 #avg: 0.86378; avg_err: 0.000756082; sd: 0.109295; counts: 20897
sm_mp 0.926373 0.886714 0.0986505 0.101221 #avg: 0.87899; avg_err: 0.000712511; sd: 0.102997; counts: 20897
sm_mp 0.933967 0.903921 0.0935054 0.0950868 #avg: 0.895837; avg_err: 0.000659849; sd: 0.0953841; counts: 20897
sm_mp 0.94156 0.922359 0.0875916 0.0876956 #avg: 0.914012; avg_err: 0.000600281; sd: 0.0867733; counts: 20897
sm_mp 0.949154 0.941126 0.071968 0.0804429 #avg: 0.931859; avg_err: 0.000536768; sd: 0.0775922; counts: 20897
sm_mp 0.956748 0.959036 0.0545999 0.0730675 #avg: 0.948198; avg_err: 0.000469988; sd: 0.0679389; counts: 20897
sm_mp 0.964342 0.976141 0.0373036 0.0648106 #avg: 0.963274; avg_err: 0.000394829; sd: 0.0570743; counts: 20897
sm_mp 0.971935 0.991557 0.0210359 0.0549136 #avg: 0.976791; avg_err: 0.000316876; sd: 0.0458059; counts: 20897
sm_mp 0.979529 1.00381 0.00715232 0.0426567 #avg: 0.988075; avg_err: 0.000235182; sd: 0.0339965; counts: 20897
sm_mp 0.987123 1.00447 0.00415087 0.0213994 #avg: 0.996585; avg_err: 0.000151915; sd: 0.02196; counts: 20897
sm_mp 0.994717 1.00309 0.0020622 0.00457364 #avg: 1.00116; avg_err: 5.69843e-05; sd: 0.00823733; counts: 20897
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.123123 0 0 0 #avg: 3.27019e-08; avg_err: 3.27019e-08; sd: 4.72721e-06; counts: 20897
icl_mp 0.126498 0 0 0 #avg: 3.15274e-08; avg_err: 3.15274e-08; sd: 4.55743e-06; counts: 20897
icl_mp 0.129873 0 0 0 #avg: 5.80979e-07; avg_err: 5.51032e-07; sd: 7.96541e-05; counts: 20897
icl_mp 0.133248 0 0 0 #avg: 5.62127e-07; avg_err: 5.32706e-07; sd: 7.70051e-05; counts: 20897
icl_mp 0.136623 0 0 0 #avg: 6.57698e-07; avg_err: 5.32107e-07; sd: 7.69185e-05; counts: 20897
icl_mp 0.141685 0 0 0 #avg: 6.41622e-07; avg_err: 5.19467e-07; sd: 7.50913e-05; counts: 20897
icl_mp 0.146748 0 0 0 #avg: 1.46312e-06; avg_err: 9.76906e-07; sd: 0.000141216; counts: 20897
icl_mp 0.15181 0 0 0 #avg: 1.42079e-06; avg_err: 9.44857e-07; sd: 0.000136583; counts: 20897
icl_mp 0.156873 0 0 0 #avg: 2.84293e-06; avg_err: 1.3055e-06; sd: 0.000188716; counts: 20897
icl_mp 0.161935 0 0 0 #avg: 3.85388e-06; avg_err: 1.63147e-06; sd: 0.000235836; counts: 20897
icl_mp 0.166998 0 0 0 #avg: 4.27756e-06; avg_err: 1.6594e-06; sd: 0.000239873; counts: 20897
icl_mp 0.17206 0 0 0 #avg: 8.96648e-06; avg_err: 3.57602e-06; sd: 0.00051693; counts: 20897
icl_mp 0.177123 0 0 0 #avg: 1.21789e-05; avg_err: 3.96283e-06; sd: 0.000572845; counts: 20897
icl_mp 0.182185 0 0 0 #avg: 1.34235e-05; avg_err: 4.00165e-06; sd: 0.000578457; counts: 20897
icl_mp 0.187248 0 0 0 #avg: 1.48981e-05; avg_err: 4.11172e-06; sd: 0.000594367; counts: 20897
icl_mp 0.19231 0 0 0 #avg: 2.52494e-05; avg_err: 5.82452e-06; sd: 0.000841961; counts: 20897
icl_mp 0.197373 0 0 0 #avg: 3.92962e-05; avg_err: 9.18747e-06; sd: 0.00132809; counts: 20897
icl_mp 0.202435 0 0 0 #avg: 4.91308e-05; avg_err: 9.86941e-06; sd: 0.00142667; counts: 20897
icl_mp 0.207498 0 0 0 #avg: 6.76014e-05; avg_err: 1.15976e-05; sd: 0.00167649; counts: 20897
icl_mp 0.21256 0 0 0 #avg: 9.4847e-05; avg_err: 1.58431e-05; sd: 0.0022902; counts: 20897
icl_mp 0.217623 0 0 0 #avg: 0.000108189; avg_err: 1.6143e-05; sd: 0.00233355; counts: 20897
icl_mp 0.222685 0 0 0 #avg: 0.000124105; avg_err: 1.68101e-05; sd: 0.00242997; counts: 20897
icl_mp 0.227748 0 0 0 #avg: 0.000134272; avg_err: 1.76006e-05; sd: 0.00254424; counts: 20897
icl_mp 0.23281 0 0 0 #avg: 0.00016096; avg_err: 2.11629e-05; sd: 0.0030592; counts: 20897
icl_mp 0.237873 0 0 0 #avg: 0.000177256; avg_err: 2.24077e-05; sd: 0.00323913; counts: 20897
icl_mp 0.242935 0 0 0 #avg: 0.000199209; avg_err: 2.38898e-05; sd: 0.00345338; counts: 20897
icl_mp 0.247998 0 0 0 #avg: 0.000245996; avg_err: 2.85221e-05; sd: 0.00412299; counts: 20897
icl_mp 0.25306 0 0 0 #avg: 0.000294496; avg_err: 3.39248e-05; sd: 0.00490398; counts: 20897
icl_mp 0.258123 0 0 0 #avg: 0.000329183; avg_err: 3.6448e-05; sd: 0.00526873; counts: 20897
icl_mp 0.263185 0 0 0 #avg: 0.000365338; avg_err: 3.74491e-05; sd: 0.00541344; counts: 20897
icl_mp 0.268248 0 0 0 #avg: 0.000434469; avg_err: 4.29085e-05; sd: 0.00620261; counts: 20897
icl_mp 0.27331 0 0 0 #avg: 0.000480464; avg_err: 4.41035e-05; sd: 0.00637536; counts: 20897
icl_mp 0.278373 0 0 0 #avg: 0.000525077; avg_err: 4.68835e-05; sd: 0.00677722; counts: 20897
icl_mp 0.283435 0 0 0 #avg: 0.000566994; avg_err: 4.84444e-05; sd: 0.00700285; counts: 20897
icl_mp 0.288498 0 0 0 #avg: 0.000650432; avg_err: 4.97989e-05; sd: 0.00719865; counts: 20897
icl_mp 0.29356 0 0 0 #avg: 0.000706492; avg_err: 5.20835e-05; sd: 0.0075289; counts: 20897
icl_mp 0.298623 0 0 0 #avg: 0.000731813; avg_err: 5.23982e-05; sd: 0.0075744; counts: 20897
icl_mp 0.303685 0 0 0 #avg: 0.000782371; avg_err: 5.40236e-05; sd: 0.00780935; counts: 20897
icl_mp 0.308748 0 0 0 #avg: 0.000836909; avg_err: 5.76427e-05; sd: 0.00833252; counts: 20897
icl_mp 0.31381 0 0 0 #avg: 0.000890644; avg_err: 5.84249e-05; sd: 0.00844559; counts: 20897
icl_mp 0.318873 0 0 0 #avg: 0.000942906; avg_err: 6.0492e-05; sd: 0.0087444; counts: 20897
icl_mp 0.323935 0 0 0 #avg: 0.000994342; avg_err: 6.13141e-05; sd: 0.00886323; counts: 20897
icl_mp 0.328997 0 0 0 #avg: 0.00104633; avg_err: 6.38704e-05; sd: 0.00923275; counts: 20897
icl_mp 0.33406 0 0 0 #avg: 0.001095; avg_err: 6.52333e-05; sd: 0.00942976; counts: 20897
icl_mp 0.339122 0 0 0 #avg: 0.00112784; avg_err: 6.65818e-05; sd: 0.0096247; counts: 20897
icl_mp 0.344185 0 0 0 #avg: 0.00118086; avg_err: 6.77674e-05; sd: 0.00979608; counts: 20897
icl_mp 0.349247 0 0 0 #avg: 0.00125152; avg_err: 7.03155e-05; sd: 0.0101644; counts: 20897
icl_mp 0.35431 0 0 0 #avg: 0.00129796; avg_err: 7.12038e-05; sd: 0.0102928; counts: 20897
icl_mp 0.359372 0 0 0 #avg: 0.00135969; avg_err: 7.41463e-05; sd: 0.0107182; counts: 20897
icl_mp 0.364435 0 0 0 #avg: 0.00141747; avg_err: 7.53555e-05; sd: 0.010893; counts: 20897
icl_mp 0.369497 0 0 0 #avg: 0.00147392; avg_err: 7.62301e-05; sd: 0.0110194; counts: 20897
icl_mp 0.37456 0 0 0 #avg: 0.00153591; avg_err: 7.78916e-05; sd: 0.0112596; counts: 20897
icl_mp 0.379622 0 0 0 #avg: 0.00159577; avg_err: 8.02234e-05; sd: 0.0115966; counts: 20897
icl_mp 0.384685 0 0 0 #avg: 0.00164943; avg_err: 8.17148e-05; sd: 0.0118122; counts: 20897
icl_mp 0.389747 0 0 0 #avg: 0.00167546; avg_err: 8.1655e-05; sd: 0.0118036; counts: 20897
icl_mp 0.39481 0 0 0 #avg: 0.00171102; avg_err: 8.23688e-05; sd: 0.0119068; counts: 20897
icl_mp 0.399872 0 0 0 #avg: 0.00176631; avg_err: 8.5389e-05; sd: 0.0123434; counts: 20897
icl_mp 0.404935 0 0 0 #avg: 0.00183775; avg_err: 8.73883e-05; sd: 0.0126324; counts: 20897
icl_mp 0.409997 0 0 0 #avg: 0.00189182; avg_err: 8.89897e-05; sd: 0.0128639; counts: 20897
icl_mp 0.41506 0 0 0 #avg: 0.00197404; avg_err: 9.1878e-05; sd: 0.0132814; counts: 20897
icl_mp 0.420122 0 1.16724e-08 0 #avg: 0.00208643; avg_err: 9.70606e-05; sd: 0.0140305; counts: 20897
icl_mp 0.425185 0 6.34301e-06 0 #avg: 0.00216366; avg_err: 0.000107052; sd: 0.0154748; counts: 20897
icl_mp 0.430247 0 2.35712e-05 0 #avg: 0.00226833; avg_err: 0.000114716; sd: 0.0165828; counts: 20897
icl_mp 0.43531 0 4.27871e-05 0 #avg: 0.00246614; avg_err: 0.000186469; sd: 0.026955; counts: 20897
icl_mp 0.440372 0 6.2133e-05 0 #avg: 0.00253272; avg_err: 0.000186803; sd: 0.0270031; counts: 20897
icl_mp 0.445435 0 8.58777e-05 0 #avg: 0.00258453; avg_err: 0.000186728; sd: 0.0269923; counts: 20897
icl_mp 0.450497 0 0.000122701 0 #avg: 0.00269877; avg_err: 0.000189946; sd: 0.0274575; counts: 20897
icl_mp 0.45556 0 0.000157259 0 #avg: 0.00277357; avg_err: 0.000191278; sd: 0.0276501; counts: 20897
icl_mp 0.460622 0 0.000184537 0 #avg: 0.00271228; avg_err: 0.000221591; sd: 0.032032; counts: 20897
icl_mp 0.465685 0 0.000223002 0 #avg: 0.00279466; avg_err: 0.000221915; sd: 0.0320787; counts: 20897
icl_mp 0.470747 0 0.000257883 0 #avg: 0.00283334; avg_err: 0.000221248; sd: 0.0319824; counts: 20897
icl_mp 0.47581 0 0.000294524 0 #avg: 0.00290649; avg_err: 0.000221309; sd: 0.0319912; counts: 20897
icl_mp 0.480872 0 0.000324795 0 #avg: 0.00301219; avg_err: 0.000225367; sd: 0.0325777; counts: 20897
icl_mp 0.485935 0 0.000356715 0 #avg: 0.00309134; avg_err: 0.000228704; sd: 0.0330603; counts: 20897
icl_mp 0.490997 0 0.0003937 0 #avg: 0.00317664; avg_err: 0.0002334; sd: 0.0337391; counts: 20897
icl_mp 0.49606 0 0.0004408 0 #avg: 0.00329602; avg_err: 0.000241579; sd: 0.0349214; counts: 20897
icl_mp 0.501122 0 0.000467689 0 #avg: 0.00342501; avg_err: 0.000244832; sd: 0.0353915; counts: 20897
icl_mp 0.506185 0 0.00050288 0 #avg: 0.00351008; avg_err: 0.000246558; sd: 0.0356411; counts: 20897
icl_mp 0.511247 0 0.000534256 0 #avg: 0.00356338; avg_err: 0.000248233; sd: 0.0358831; counts: 20897
icl_mp 0.51631 0 0.000576773 0 #avg: 0.00350648; avg_err: 0.000285586; sd: 0.0412828; counts: 20897
icl_mp 0.521372 0 0.000616827 0 #avg: 0.00355413; avg_err: 0.00028522; sd: 0.0412299; counts: 20897
icl_mp 0.526435 0 0.00066523 0 #avg: 0.00382926; avg_err: 0.000341727; sd: 0.0493982; counts: 20897
icl_mp 0.531497 0 0.00071572 0 #avg: 0.00402111; avg_err: 0.000366318; sd: 0.0529529; counts: 20897
icl_mp 0.53656 0 0.000745461 0 #avg: 0.00406101; avg_err: 0.00036528; sd: 0.0528029; counts: 20897
icl_mp 0.541622 0 0.000769933 0 #avg: 0.0041485; avg_err: 0.000365012; sd: 0.0527641; counts: 20897
icl_mp 0.546685 0 0.000796972 0 #avg: 0.00427741; avg_err: 0.000371996; sd: 0.0537737; counts: 20897
icl_mp 0.551747 0 0.000838652 0 #avg: 0.00431118; avg_err: 0.000370837; sd: 0.0536062; counts: 20897
icl_mp 0.55681 0 0.000872721 0 #avg: 0.00439291; avg_err: 0.000370991; sd: 0.0536284; counts: 20897
icl_mp 0.561872 0 0.000896312 0 #avg: 0.00438729; avg_err: 0.00037029; sd: 0.0535271; counts: 20897
icl_mp 0.566935 0 0.000926899 0 #avg: 0.00439546; avg_err: 0.000369195; sd: 0.0533688; counts: 20897
icl_mp 0.571997 0 0.000952868 0 #avg: 0.00472052; avg_err: 0.000434545; sd: 0.0628154; counts: 20897
icl_mp 0.57706 0 0.000999065 0 #avg: 0.00476801; avg_err: 0.0004338; sd: 0.0627078; counts: 20897
icl_mp 0.582123 0 0.00104143 0 #avg: 0.0048926; avg_err: 0.000435597; sd: 0.0629675; counts: 20897
icl_mp 0.587185 0 0.00106502 0 #avg: 0.00492498; avg_err: 0.000437449; sd: 0.0632352; counts: 20897
icl_mp 0.592248 0 0.00111209 0 #avg: 0.00503387; avg_err: 0.000437942; sd: 0.0633065; counts: 20897
icl_mp 0.59731 0 0.00114581 0 #avg: 0.00511098; avg_err: 0.000438936; sd: 0.0634501; counts: 20897
icl_mp 0.602373 0 0.00117434 0 #avg: 0.00518016; avg_err: 0.000440325; sd: 0.0636509; counts: 20897
icl_mp 0.607435 0 0.00123179 0 #avg: 0.00523168; avg_err: 0.00044001; sd: 0.0636054; counts: 20897
icl_mp 0.612498 0 0.00127574 0 #avg: 0.00527536; avg_err: 0.000439458; sd: 0.0635256; counts: 20897
icl_mp 0.61756 0 0.00129955 0 #avg: 0.00531573; avg_err: 0.000444098; sd: 0.0641964; counts: 20897
icl_mp 0.622623 0 0.00133251 0 #avg: 0.00541863; avg_err: 0.000449812; sd: 0.0650224; counts: 20897
icl_mp 0.627685 0 0.00135228 0 #avg: 0.00524182; avg_err: 0.00050256; sd: 0.0726472; counts: 20897
icl_mp 0.632748 0 0.00137705 0 #avg: 0.00528276; avg_err: 0.000501748; sd: 0.0725299; counts: 20897
icl_mp 0.63781 0 0.00140581 0 #avg: 0.00526219; avg_err: 0.000518469; sd: 0.0749471; counts: 20897
icl_mp 0.642873 0 0.00144183 0 #avg: 0.00532086; avg_err: 0.000518669; sd: 0.0749759; counts: 20897
icl_mp 0.647935 0 0.00148633 0 #avg: 0.00534719; avg_err: 0.000523853; sd: 0.0757253; counts: 20897
icl_mp 0.652998 0 0.00151109 0 #avg: 0.00536954; avg_err: 0.000523121; sd: 0.0756195; counts: 20897
icl_mp 0.65806 0 0.00153587 0 #avg: 0.00539896; avg_err: 0.000529219; sd: 0.0765009; counts: 20897
icl_mp 0.663123 0 0.00154497 0 #avg: 0.00543108; avg_err: 0.000528286; sd: 0.0763661; counts: 20897
icl_mp 0.668185 0 0.00156474 0 #avg: 0.00545145; avg_err: 0.000526105; sd: 0.0760509; counts: 20897
icl_mp 0.673248 0 0.00157604 0 #avg: 0.00554281; avg_err: 0.000529868; sd: 0.0765948; counts: 20897
icl_mp 0.67831 0 0.00160171 0 #avg: 0.00560324; avg_err: 0.000529839; sd: 0.0765906; counts: 20897
