#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 3.942650e+11 (median) + 2.304410e+11  / - 1.394120e+11
#SM    Stats: 9.023550e+09 (median) + 4.773349e+09  / - 2.796130e+09
#ObsSM Stats: 9.179310e+09 (median) + 4.778190e+09  / - 2.714970e+09
#VMP   Stats: 1.301000e+02 (median) + 1.586000e+01  / - 1.097001e+01
#ICL   Stats: 2.356860e+07 (median) + 1.148324e+08  / - 1.935478e+07
#SSFR  Stats: 7.548096e-11 (median) + 9.580429e-11  / - 4.397906e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25717
sfh 0.119748 3.63317e-12 1.34956e-11 3.58692e-12 #avg: 1.02963e-11; avg_err: 1.46236e-13; sd: 2.34507e-11; counts: 25717
sfh 0.123123 4.27931e-12 1.44766e-11 4.04859e-12 #avg: 1.11768e-11; avg_err: 1.56595e-13; sd: 2.51119e-11; counts: 25717
sfh 0.126498 4.93336e-12 1.54819e-11 4.50087e-12 #avg: 1.21384e-11; avg_err: 1.68004e-13; sd: 2.69415e-11; counts: 25717
sfh 0.129873 5.59854e-12 1.60014e-11 4.94404e-12 #avg: 1.31111e-11; avg_err: 1.75272e-13; sd: 2.81069e-11; counts: 25717
sfh 0.133248 6.27689e-12 1.70482e-11 5.35682e-12 #avg: 1.42418e-11; avg_err: 1.8068e-13; sd: 2.89742e-11; counts: 25717
sfh 0.136623 6.88243e-12 1.81743e-11 5.68419e-12 #avg: 1.51854e-11; avg_err: 1.81282e-13; sd: 2.90707e-11; counts: 25717
sfh 0.141685 7.94506e-12 1.93977e-11 6.42788e-12 #avg: 1.69901e-11; avg_err: 2.2042e-13; sd: 3.53471e-11; counts: 25717
sfh 0.146748 8.80655e-12 2.11475e-11 6.87563e-12 #avg: 1.83082e-11; avg_err: 2.08217e-13; sd: 3.33901e-11; counts: 25717
sfh 0.15181 9.68942e-12 2.1816e-11 7.40958e-12 #avg: 1.94474e-11; avg_err: 2.15258e-13; sd: 3.45191e-11; counts: 25717
sfh 0.156873 1.04655e-11 2.25705e-11 7.82061e-12 #avg: 2.05997e-11; avg_err: 2.32393e-13; sd: 3.7267e-11; counts: 25717
sfh 0.161935 1.10067e-11 2.3677e-11 8.07627e-12 #avg: 2.1528e-11; avg_err: 2.4081e-13; sd: 3.86168e-11; counts: 25717
sfh 0.166998 1.15206e-11 2.45142e-11 8.30252e-12 #avg: 2.26172e-11; avg_err: 2.50315e-13; sd: 4.0141e-11; counts: 25717
sfh 0.17206 1.20241e-11 2.60553e-11 8.65771e-12 #avg: 2.35973e-11; avg_err: 2.60552e-13; sd: 4.17827e-11; counts: 25717
sfh 0.177123 1.24841e-11 2.65569e-11 8.93575e-12 #avg: 2.41469e-11; avg_err: 2.55176e-13; sd: 4.09205e-11; counts: 25717
sfh 0.182185 1.30218e-11 2.75662e-11 9.31409e-12 #avg: 2.51202e-11; avg_err: 2.658e-13; sd: 4.26242e-11; counts: 25717
sfh 0.187248 1.33225e-11 2.84276e-11 9.40551e-12 #avg: 2.57089e-11; avg_err: 2.81236e-13; sd: 4.50996e-11; counts: 25717
sfh 0.19231 1.38685e-11 2.97966e-11 9.87142e-12 #avg: 2.66668e-11; avg_err: 2.90426e-13; sd: 4.65732e-11; counts: 25717
sfh 0.197373 1.42485e-11 3.05231e-11 1.00941e-11 #avg: 2.73891e-11; avg_err: 2.95802e-13; sd: 4.74355e-11; counts: 25717
sfh 0.202435 1.47423e-11 3.07908e-11 1.048e-11 #avg: 2.81223e-11; avg_err: 3.13324e-13; sd: 5.02453e-11; counts: 25717
sfh 0.207498 1.51803e-11 3.156e-11 1.07841e-11 #avg: 2.8638e-11; avg_err: 2.95431e-13; sd: 4.73759e-11; counts: 25717
sfh 0.21256 1.58305e-11 3.23508e-11 1.12697e-11 #avg: 2.94251e-11; avg_err: 3.03842e-13; sd: 4.87247e-11; counts: 25717
sfh 0.217623 1.6106e-11 3.33221e-11 1.13477e-11 #avg: 3.02508e-11; avg_err: 3.05473e-13; sd: 4.89862e-11; counts: 25717
sfh 0.222685 1.66469e-11 3.43892e-11 1.17961e-11 #avg: 3.10024e-11; avg_err: 3.21326e-13; sd: 5.15286e-11; counts: 25717
sfh 0.227748 1.73628e-11 3.45638e-11 1.2365e-11 #avg: 3.18709e-11; avg_err: 3.38003e-13; sd: 5.42029e-11; counts: 25717
sfh 0.23281 1.7832e-11 3.56971e-11 1.26938e-11 #avg: 3.23876e-11; avg_err: 3.09321e-13; sd: 4.96033e-11; counts: 25717
sfh 0.237873 1.84135e-11 3.69464e-11 1.30501e-11 #avg: 3.34267e-11; avg_err: 3.48476e-13; sd: 5.58824e-11; counts: 25717
sfh 0.242935 1.88905e-11 3.77713e-11 1.33682e-11 #avg: 3.42495e-11; avg_err: 3.25086e-13; sd: 5.21314e-11; counts: 25717
sfh 0.247998 1.9632e-11 3.87973e-11 1.37157e-11 #avg: 3.52749e-11; avg_err: 3.48868e-13; sd: 5.59452e-11; counts: 25717
sfh 0.25306 2.02793e-11 3.94971e-11 1.42273e-11 #avg: 3.64165e-11; avg_err: 3.61657e-13; sd: 5.7996e-11; counts: 25717
sfh 0.258123 2.11165e-11 4.13111e-11 1.48018e-11 #avg: 3.76476e-11; avg_err: 3.67368e-13; sd: 5.89119e-11; counts: 25717
sfh 0.263185 2.18282e-11 4.30905e-11 1.53141e-11 #avg: 3.88387e-11; avg_err: 3.77173e-13; sd: 6.04842e-11; counts: 25717
sfh 0.268248 2.23758e-11 4.46362e-11 1.56321e-11 #avg: 4.01545e-11; avg_err: 3.74714e-13; sd: 6.00899e-11; counts: 25717
sfh 0.27331 2.33839e-11 4.55364e-11 1.63627e-11 #avg: 4.14245e-11; avg_err: 3.85631e-13; sd: 6.18406e-11; counts: 25717
sfh 0.278373 2.41799e-11 4.734e-11 1.6946e-11 #avg: 4.30126e-11; avg_err: 4.15715e-13; sd: 6.66649e-11; counts: 25717
sfh 0.283435 2.52553e-11 4.77403e-11 1.76229e-11 #avg: 4.44518e-11; avg_err: 4.46962e-13; sd: 7.16757e-11; counts: 25717
sfh 0.288498 2.62863e-11 4.89006e-11 1.8287e-11 #avg: 4.5782e-11; avg_err: 4.28822e-13; sd: 6.87668e-11; counts: 25717
sfh 0.29356 2.74476e-11 5.06104e-11 1.90995e-11 #avg: 4.72374e-11; avg_err: 4.3818e-13; sd: 7.02675e-11; counts: 25717
sfh 0.298623 2.83563e-11 5.19646e-11 1.9794e-11 #avg: 4.9103e-11; avg_err: 4.7537e-13; sd: 7.62314e-11; counts: 25717
sfh 0.303685 2.95516e-11 5.37285e-11 2.064e-11 #avg: 5.09734e-11; avg_err: 5.01289e-13; sd: 8.03878e-11; counts: 25717
sfh 0.308748 3.04114e-11 5.6265e-11 2.10221e-11 #avg: 5.27319e-11; avg_err: 5.34718e-13; sd: 8.57484e-11; counts: 25717
sfh 0.31381 3.20396e-11 5.72958e-11 2.22233e-11 #avg: 5.42664e-11; avg_err: 5.03272e-13; sd: 8.07058e-11; counts: 25717
sfh 0.318873 3.32385e-11 5.9487e-11 2.306e-11 #avg: 5.59142e-11; avg_err: 5.08623e-13; sd: 8.15638e-11; counts: 25717
sfh 0.323935 3.46354e-11 6.09551e-11 2.39825e-11 #avg: 5.79809e-11; avg_err: 5.28208e-13; sd: 8.47045e-11; counts: 25717
sfh 0.328997 3.5992e-11 6.43174e-11 2.47857e-11 #avg: 6.03033e-11; avg_err: 5.34421e-13; sd: 8.57009e-11; counts: 25717
sfh 0.33406 3.75922e-11 6.54247e-11 2.59722e-11 #avg: 6.25373e-11; avg_err: 5.47685e-13; sd: 8.7828e-11; counts: 25717
sfh 0.339122 3.88358e-11 6.85534e-11 2.63907e-11 #avg: 6.46837e-11; avg_err: 5.58125e-13; sd: 8.95022e-11; counts: 25717
sfh 0.344185 4.08565e-11 7.03868e-11 2.79725e-11 #avg: 6.70632e-11; avg_err: 5.8525e-13; sd: 9.38519e-11; counts: 25717
sfh 0.349247 4.23029e-11 7.28175e-11 2.89751e-11 #avg: 6.96194e-11; avg_err: 6.17281e-13; sd: 9.89884e-11; counts: 25717
sfh 0.35431 4.39872e-11 7.54561e-11 2.97665e-11 #avg: 7.19191e-11; avg_err: 6.2324e-13; sd: 9.99441e-11; counts: 25717
sfh 0.359372 4.58819e-11 7.73536e-11 3.11027e-11 #avg: 7.46845e-11; avg_err: 6.35137e-13; sd: 1.01852e-10; counts: 25717
sfh 0.364435 4.80324e-11 8.07184e-11 3.24294e-11 #avg: 7.76675e-11; avg_err: 6.53611e-13; sd: 1.04814e-10; counts: 25717
sfh 0.369497 4.96375e-11 8.32825e-11 3.3605e-11 #avg: 8.08874e-11; avg_err: 6.95666e-13; sd: 1.11558e-10; counts: 25717
sfh 0.37456 5.18909e-11 8.55383e-11 3.52747e-11 #avg: 8.43432e-11; avg_err: 7.30621e-13; sd: 1.17164e-10; counts: 25717
sfh 0.379622 5.3786e-11 8.97548e-11 3.65148e-11 #avg: 8.71756e-11; avg_err: 7.39532e-13; sd: 1.18593e-10; counts: 25717
sfh 0.384685 5.61023e-11 9.34684e-11 3.81028e-11 #avg: 9.07718e-11; avg_err: 7.48087e-13; sd: 1.19965e-10; counts: 25717
sfh 0.389747 5.83861e-11 9.77855e-11 3.96654e-11 #avg: 9.46468e-11; avg_err: 7.85285e-13; sd: 1.2593e-10; counts: 25717
sfh 0.39481 6.09565e-11 1.01311e-10 4.12528e-11 #avg: 9.82134e-11; avg_err: 8.05748e-13; sd: 1.29211e-10; counts: 25717
sfh 0.399872 6.36369e-11 1.05298e-10 4.33377e-11 #avg: 1.02917e-10; avg_err: 8.4352e-13; sd: 1.35269e-10; counts: 25717
sfh 0.404935 6.66769e-11 1.10684e-10 4.56688e-11 #avg: 1.07212e-10; avg_err: 8.66332e-13; sd: 1.38927e-10; counts: 25717
sfh 0.409997 6.93734e-11 1.15794e-10 4.73659e-11 #avg: 1.1174e-10; avg_err: 8.95146e-13; sd: 1.43548e-10; counts: 25717
sfh 0.41506 7.32549e-11 1.20829e-10 5.05534e-11 #avg: 1.168e-10; avg_err: 9.36931e-13; sd: 1.50248e-10; counts: 25717
sfh 0.420122 7.56515e-11 1.25078e-10 5.22484e-11 #avg: 1.21014e-10; avg_err: 9.69967e-13; sd: 1.55546e-10; counts: 25717
sfh 0.425185 7.87243e-11 1.318e-10 5.43397e-11 #avg: 1.25775e-10; avg_err: 9.92856e-13; sd: 1.59216e-10; counts: 25717
sfh 0.430247 8.2245e-11 1.38057e-10 5.69846e-11 #avg: 1.30405e-10; avg_err: 1.01185e-12; sd: 1.62262e-10; counts: 25717
sfh 0.43531 8.60806e-11 1.45163e-10 6.02034e-11 #avg: 1.35677e-10; avg_err: 1.04158e-12; sd: 1.67031e-10; counts: 25717
sfh 0.440372 8.9911e-11 1.52564e-10 6.29735e-11 #avg: 1.41359e-10; avg_err: 1.08325e-12; sd: 1.73712e-10; counts: 25717
sfh 0.445435 9.39589e-11 1.59678e-10 6.6084e-11 #avg: 1.46954e-10; avg_err: 1.09646e-12; sd: 1.75831e-10; counts: 25717
sfh 0.450497 9.88967e-11 1.65183e-10 6.9872e-11 #avg: 1.52525e-10; avg_err: 1.11971e-12; sd: 1.79559e-10; counts: 25717
sfh 0.45556 1.03888e-10 1.72569e-10 7.35238e-11 #avg: 1.58365e-10; avg_err: 1.15095e-12; sd: 1.84569e-10; counts: 25717
sfh 0.460622 1.08288e-10 1.75186e-10 7.71678e-11 #avg: 1.63188e-10; avg_err: 1.14758e-12; sd: 1.84028e-10; counts: 25717
sfh 0.465685 1.13846e-10 1.77747e-10 8.14704e-11 #avg: 1.6869e-10; avg_err: 1.17253e-12; sd: 1.88029e-10; counts: 25717
sfh 0.470747 1.18839e-10 1.84715e-10 8.53381e-11 #avg: 1.73896e-10; avg_err: 1.18428e-12; sd: 1.89913e-10; counts: 25717
sfh 0.47581 1.24882e-10 1.89212e-10 8.99179e-11 #avg: 1.79384e-10; avg_err: 1.19813e-12; sd: 1.92134e-10; counts: 25717
sfh 0.480872 1.30482e-10 1.93897e-10 9.4505e-11 #avg: 1.84434e-10; avg_err: 1.20501e-12; sd: 1.93238e-10; counts: 25717
sfh 0.485935 1.35672e-10 1.99304e-10 9.89124e-11 #avg: 1.9018e-10; avg_err: 1.22817e-12; sd: 1.96952e-10; counts: 25717
sfh 0.490997 1.41447e-10 2.01633e-10 1.02564e-10 #avg: 1.95547e-10; avg_err: 1.24838e-12; sd: 2.00194e-10; counts: 25717
sfh 0.49606 1.45475e-10 2.03445e-10 1.0592e-10 #avg: 1.99917e-10; avg_err: 1.28039e-12; sd: 2.05326e-10; counts: 25717
sfh 0.501122 1.50479e-10 2.03494e-10 1.09128e-10 #avg: 2.05043e-10; avg_err: 1.30263e-12; sd: 2.08892e-10; counts: 25717
sfh 0.506185 1.55099e-10 2.09811e-10 1.12616e-10 #avg: 2.09431e-10; avg_err: 1.3023e-12; sd: 2.08839e-10; counts: 25717
sfh 0.511247 1.61531e-10 2.09626e-10 1.1777e-10 #avg: 2.13443e-10; avg_err: 1.29894e-12; sd: 2.08301e-10; counts: 25717
sfh 0.51631 1.66717e-10 2.12201e-10 1.21256e-10 #avg: 2.17245e-10; avg_err: 1.30151e-12; sd: 2.08713e-10; counts: 25717
sfh 0.521372 1.71981e-10 2.10379e-10 1.2554e-10 #avg: 2.20196e-10; avg_err: 1.28425e-12; sd: 2.05945e-10; counts: 25717
sfh 0.526435 1.76374e-10 2.08092e-10 1.30357e-10 #avg: 2.22891e-10; avg_err: 1.28863e-12; sd: 2.06648e-10; counts: 25717
sfh 0.531497 1.8092e-10 2.08519e-10 1.33459e-10 #avg: 2.25362e-10; avg_err: 1.27782e-12; sd: 2.04914e-10; counts: 25717
sfh 0.53656 1.84298e-10 2.0833e-10 1.35669e-10 #avg: 2.28717e-10; avg_err: 1.30138e-12; sd: 2.08692e-10; counts: 25717
sfh 0.541622 1.89634e-10 2.07566e-10 1.3946e-10 #avg: 2.32589e-10; avg_err: 1.29087e-12; sd: 2.07007e-10; counts: 25717
sfh 0.546685 1.91832e-10 2.10811e-10 1.41862e-10 #avg: 2.33707e-10; avg_err: 1.27767e-12; sd: 2.0489e-10; counts: 25717
sfh 0.551747 1.94854e-10 2.12211e-10 1.44351e-10 #avg: 2.36341e-10; avg_err: 1.29531e-12; sd: 2.07719e-10; counts: 25717
sfh 0.55681 1.96658e-10 2.09547e-10 1.46335e-10 #avg: 2.37655e-10; avg_err: 1.29726e-12; sd: 2.08031e-10; counts: 25717
sfh 0.561872 1.9975e-10 2.08028e-10 1.48771e-10 #avg: 2.39476e-10; avg_err: 1.2927e-12; sd: 2.073e-10; counts: 25717
sfh 0.566935 2.01769e-10 2.03165e-10 1.48806e-10 #avg: 2.40566e-10; avg_err: 1.29993e-12; sd: 2.0846e-10; counts: 25717
sfh 0.571997 2.0301e-10 2.03516e-10 1.5044e-10 #avg: 2.40911e-10; avg_err: 1.29253e-12; sd: 2.07273e-10; counts: 25717
sfh 0.57706 2.03615e-10 2.01227e-10 1.51833e-10 #avg: 2.39758e-10; avg_err: 1.27458e-12; sd: 2.04395e-10; counts: 25717
sfh 0.582123 2.04422e-10 1.98201e-10 1.51114e-10 #avg: 2.39945e-10; avg_err: 1.26531e-12; sd: 2.02908e-10; counts: 25717
sfh 0.587185 2.0463e-10 1.95263e-10 1.54354e-10 #avg: 2.38387e-10; avg_err: 1.24816e-12; sd: 2.00157e-10; counts: 25717
sfh 0.592248 2.04395e-10 1.96117e-10 1.50911e-10 #avg: 2.3698e-10; avg_err: 1.22213e-12; sd: 1.95984e-10; counts: 25717
sfh 0.59731 2.02538e-10 1.94552e-10 1.51554e-10 #avg: 2.35524e-10; avg_err: 1.22252e-12; sd: 1.96046e-10; counts: 25717
sfh 0.602373 2.01974e-10 1.91333e-10 1.56501e-10 #avg: 2.34016e-10; avg_err: 1.21368e-12; sd: 1.94629e-10; counts: 25717
sfh 0.607435 2.01154e-10 1.8949e-10 1.5724e-10 #avg: 2.32078e-10; avg_err: 1.19702e-12; sd: 1.91956e-10; counts: 25717
sfh 0.612498 2.00666e-10 1.86962e-10 1.62929e-10 #avg: 2.30547e-10; avg_err: 1.19705e-12; sd: 1.91962e-10; counts: 25717
sfh 0.61756 1.97552e-10 1.8702e-10 1.64123e-10 #avg: 2.27988e-10; avg_err: 1.19579e-12; sd: 1.9176e-10; counts: 25717
sfh 0.622623 1.96527e-10 1.83067e-10 1.68681e-10 #avg: 2.24512e-10; avg_err: 1.15498e-12; sd: 1.85215e-10; counts: 25717
sfh 0.627685 1.95538e-10 1.79259e-10 1.66815e-10 #avg: 2.21885e-10; avg_err: 1.14098e-12; sd: 1.8297e-10; counts: 25717
sfh 0.632748 1.93657e-10 1.7473e-10 1.69145e-10 #avg: 2.19219e-10; avg_err: 1.12022e-12; sd: 1.7964e-10; counts: 25717
sfh 0.63781 1.91767e-10 1.72305e-10 1.75149e-10 #avg: 2.16749e-10; avg_err: 1.1076e-12; sd: 1.77616e-10; counts: 25717
sfh 0.642873 1.88405e-10 1.72948e-10 1.70189e-10 #avg: 2.14546e-10; avg_err: 1.1059e-12; sd: 1.77345e-10; counts: 25717
sfh 0.647935 1.85866e-10 1.71542e-10 1.73066e-10 #avg: 2.11527e-10; avg_err: 1.11244e-12; sd: 1.78394e-10; counts: 25717
sfh 0.652998 1.85041e-10 1.68946e-10 1.73088e-10 #avg: 2.09945e-10; avg_err: 1.1134e-12; sd: 1.78547e-10; counts: 25717
sfh 0.65806 1.815e-10 1.67471e-10 1.69862e-10 #avg: 2.07152e-10; avg_err: 1.0851e-12; sd: 1.74008e-10; counts: 25717
sfh 0.663123 1.77589e-10 1.66469e-10 1.67933e-10 #avg: 2.03379e-10; avg_err: 1.06653e-12; sd: 1.71031e-10; counts: 25717
sfh 0.668185 1.74617e-10 1.6487e-10 1.66845e-10 #avg: 2.00057e-10; avg_err: 1.05822e-12; sd: 1.69698e-10; counts: 25717
sfh 0.673248 1.7233e-10 1.60205e-10 1.65884e-10 #avg: 1.96287e-10; avg_err: 1.04819e-12; sd: 1.68089e-10; counts: 25717
sfh 0.67831 1.68582e-10 1.60688e-10 1.62857e-10 #avg: 1.9326e-10; avg_err: 1.03502e-12; sd: 1.65978e-10; counts: 25717
sfh 0.683373 1.66683e-10 1.56733e-10 1.61256e-10 #avg: 1.91074e-10; avg_err: 1.04035e-12; sd: 1.66833e-10; counts: 25717
sfh 0.690967 1.62693e-10 1.5322e-10 1.58006e-10 #avg: 1.85378e-10; avg_err: 1.00361e-12; sd: 1.60941e-10; counts: 25717
sfh 0.69856 1.57104e-10 1.48862e-10 1.52549e-10 #avg: 1.79699e-10; avg_err: 9.74023e-13; sd: 1.56196e-10; counts: 25717
sfh 0.706154 1.53493e-10 1.45425e-10 1.49564e-10 #avg: 1.73915e-10; avg_err: 9.42201e-13; sd: 1.51093e-10; counts: 25717
sfh 0.713748 1.48394e-10 1.44281e-10 1.44636e-10 #avg: 1.69735e-10; avg_err: 9.27311e-13; sd: 1.48706e-10; counts: 25717
sfh 0.721342 1.43938e-10 1.40566e-10 1.40321e-10 #avg: 1.64961e-10; avg_err: 9.14232e-13; sd: 1.46608e-10; counts: 25717
sfh 0.728935 1.39744e-10 1.39072e-10 1.36382e-10 #avg: 1.60701e-10; avg_err: 8.92095e-13; sd: 1.43058e-10; counts: 25717
sfh 0.736529 1.35899e-10 1.3619e-10 1.32555e-10 #avg: 1.56785e-10; avg_err: 8.71537e-13; sd: 1.39761e-10; counts: 25717
sfh 0.744123 1.31589e-10 1.33732e-10 1.28337e-10 #avg: 1.52467e-10; avg_err: 8.57448e-13; sd: 1.37502e-10; counts: 25717
sfh 0.751717 1.27007e-10 1.31996e-10 1.23959e-10 #avg: 1.47588e-10; avg_err: 8.33175e-13; sd: 1.3361e-10; counts: 25717
sfh 0.75931 1.23649e-10 1.27341e-10 1.20733e-10 #avg: 1.43333e-10; avg_err: 8.22524e-13; sd: 1.31902e-10; counts: 25717
sfh 0.766904 1.19474e-10 1.24114e-10 1.16656e-10 #avg: 1.39464e-10; avg_err: 8.11618e-13; sd: 1.30153e-10; counts: 25717
sfh 0.774498 1.15553e-10 1.22104e-10 1.12661e-10 #avg: 1.36371e-10; avg_err: 8.00333e-13; sd: 1.28343e-10; counts: 25717
sfh 0.782092 1.13271e-10 1.19137e-10 1.10481e-10 #avg: 1.32756e-10; avg_err: 7.89166e-13; sd: 1.26552e-10; counts: 25717
sfh 0.789685 1.09624e-10 1.18249e-10 1.06771e-10 #avg: 1.29554e-10; avg_err: 7.7518e-13; sd: 1.2431e-10; counts: 25717
sfh 0.797279 1.06444e-10 1.16078e-10 1.0362e-10 #avg: 1.26375e-10; avg_err: 7.58972e-13; sd: 1.2171e-10; counts: 25717
sfh 0.804873 1.04397e-10 1.12775e-10 1.01636e-10 #avg: 1.23543e-10; avg_err: 7.3807e-13; sd: 1.18358e-10; counts: 25717
sfh 0.812467 1.0172e-10 1.11263e-10 9.90053e-11 #avg: 1.20842e-10; avg_err: 7.29098e-13; sd: 1.1692e-10; counts: 25717
sfh 0.82006 9.81714e-11 1.10215e-10 9.55473e-11 #avg: 1.17817e-10; avg_err: 7.27662e-13; sd: 1.16689e-10; counts: 25717
sfh 0.827654 9.55231e-11 1.05718e-10 9.28136e-11 #avg: 1.14883e-10; avg_err: 7.19067e-13; sd: 1.15311e-10; counts: 25717
sfh 0.835248 9.2918e-11 1.04824e-10 9.02352e-11 #avg: 1.12275e-10; avg_err: 7.09315e-13; sd: 1.13747e-10; counts: 25717
sfh 0.842842 8.99061e-11 1.02765e-10 8.72549e-11 #avg: 1.0971e-10; avg_err: 7.00765e-13; sd: 1.12376e-10; counts: 25717
sfh 0.850435 8.77046e-11 1.0094e-10 8.50346e-11 #avg: 1.07513e-10; avg_err: 6.98904e-13; sd: 1.12078e-10; counts: 25717
sfh 0.858029 8.57821e-11 9.86184e-11 8.31286e-11 #avg: 1.06008e-10; avg_err: 7.16159e-13; sd: 1.14845e-10; counts: 25717
sfh 0.865623 8.37787e-11 9.74937e-11 8.10957e-11 #avg: 1.04608e-10; avg_err: 7.21043e-13; sd: 1.15628e-10; counts: 25717
sfh 0.873217 8.1829e-11 9.55708e-11 7.90718e-11 #avg: 1.02962e-10; avg_err: 7.23581e-13; sd: 1.16035e-10; counts: 25717
sfh 0.88081 7.93616e-11 9.54232e-11 7.64715e-11 #avg: 1.01373e-10; avg_err: 7.37026e-13; sd: 1.18191e-10; counts: 25717
sfh 0.888404 7.69747e-11 9.46496e-11 7.39318e-11 #avg: 9.91086e-11; avg_err: 7.00309e-13; sd: 1.12303e-10; counts: 25717
