#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.564710e+14 (median) + 1.882350e+14  / - 9.750002e+13
#SM    Stats: 6.631770e+11 (median) + 3.564130e+11  / - 2.179810e+11
#ObsSM Stats: 6.794780e+11 (median) + 3.667720e+11  / - 2.548760e+11
#VMP   Stats: 9.861900e+02 (median) + 1.805900e+02  / - 7.456000e+01
#ICL   Stats: 3.535050e+11 (median) + 2.394890e+11  / - 1.686060e+11
#SSFR  Stats: 1.701871e-12 (median) + 3.801390e-12  / - 1.172910e-12
sfh 0.055623 0 0 0 #avg: 4.60951e-08; avg_err: 4.38018e-08; sd: 5.66043e-07; counts: 168
sfh 0.126498 71.6419 79.4621 41.7451 #avg: 94.6318; avg_err: 7.57406; sd: 97.8785; counts: 168
sfh 0.129873 82.7685 96.6935 51.9735 #avg: 108.554; avg_err: 8.12423; sd: 104.988; counts: 168
sfh 0.133248 83.8434 122.215 48.9768 #avg: 124.582; avg_err: 9.43511; sd: 121.928; counts: 168
sfh 0.136623 95.4423 135.633 55.4366 #avg: 133.781; avg_err: 9.94034; sd: 128.458; counts: 168
sfh 0.141685 105.5 149.549 61.5653 #avg: 155.111; avg_err: 12.6317; sd: 163.238; counts: 168
sfh 0.146748 115.482 144.316 63.2639 #avg: 166.391; avg_err: 12.8404; sd: 165.935; counts: 168
sfh 0.15181 139.016 167.584 85.3002 #avg: 186.304; avg_err: 13.2244; sd: 170.897; counts: 168
sfh 0.156873 149.898 167.235 89.9772 #avg: 203.738; avg_err: 14.0423; sd: 181.467; counts: 168
sfh 0.161935 176.231 218.44 106.17 #avg: 239.086; avg_err: 16.0101; sd: 206.897; counts: 168
sfh 0.166998 208.943 254.236 136.455 #avg: 276.215; avg_err: 21.6366; sd: 279.606; counts: 168
sfh 0.17206 213.418 335.593 123.943 #avg: 303.86; avg_err: 22.7175; sd: 293.575; counts: 168
sfh 0.177123 235.302 328.85 142.716 #avg: 307.903; avg_err: 19.7013; sd: 254.598; counts: 168
sfh 0.182185 238.452 364.888 134.409 #avg: 325.007; avg_err: 19.8732; sd: 256.819; counts: 168
sfh 0.187248 280.507 349.858 168.615 #avg: 350.67; avg_err: 20.4289; sd: 263.999; counts: 168
sfh 0.19231 314.79 327.587 199.052 #avg: 368.419; avg_err: 21.0042; sd: 271.434; counts: 168
sfh 0.197373 330.947 324.017 220.474 #avg: 382.303; avg_err: 20.8716; sd: 269.721; counts: 168
sfh 0.202435 306.914 342.899 186.158 #avg: 390.25; avg_err: 21.5075; sd: 277.938; counts: 168
sfh 0.207498 321.969 354.041 186.941 #avg: 395.654; avg_err: 21.4313; sd: 276.954; counts: 168
sfh 0.21256 349.175 325.606 204.478 #avg: 394.471; avg_err: 20.1304; sd: 260.142; counts: 168
sfh 0.217623 326.126 368.61 162.152 #avg: 399.019; avg_err: 20.2155; sd: 261.242; counts: 168
sfh 0.222685 346.849 337.475 198.909 #avg: 412.484; avg_err: 22.3632; sd: 288.996; counts: 168
sfh 0.227748 352.674 386.016 209.916 #avg: 419.753; avg_err: 22.8741; sd: 295.598; counts: 168
sfh 0.23281 335.359 434.169 178.836 #avg: 426.449; avg_err: 22.9761; sd: 296.917; counts: 168
sfh 0.237873 346.665 287.685 199.937 #avg: 411.041; avg_err: 21.8408; sd: 282.245; counts: 168
sfh 0.242935 388.067 268.644 231.263 #avg: 418.509; avg_err: 19.9049; sd: 257.228; counts: 168
sfh 0.247998 341.725 306.305 174.084 #avg: 404.436; avg_err: 18.5526; sd: 239.752; counts: 168
sfh 0.25306 349.249 290.055 187.714 #avg: 391.17; avg_err: 18.7005; sd: 241.664; counts: 168
sfh 0.258123 329.573 229.359 184.971 #avg: 375.198; avg_err: 18.9044; sd: 244.299; counts: 168
sfh 0.263185 312.039 253.438 157.853 #avg: 367.066; avg_err: 19.236; sd: 248.585; counts: 168
sfh 0.268248 310.881 250.987 178.173 #avg: 352.776; avg_err: 18.0956; sd: 233.846; counts: 168
sfh 0.27331 312.703 245.333 177.15 #avg: 338.003; avg_err: 15.4389; sd: 199.515; counts: 168
sfh 0.278373 295.181 258.383 186.239 #avg: 324.014; avg_err: 16.0992; sd: 208.047; counts: 168
sfh 0.283435 290.106 227.34 178.508 #avg: 319.592; avg_err: 16.4439; sd: 212.502; counts: 168
sfh 0.288498 278.716 233.918 162.846 #avg: 320.888; avg_err: 16.8438; sd: 217.67; counts: 168
sfh 0.29356 284.633 207.219 141.223 #avg: 318.338; avg_err: 14.7807; sd: 191.008; counts: 168
sfh 0.298623 267.999 231.202 139.828 #avg: 304.147; avg_err: 14.5073; sd: 187.476; counts: 168
sfh 0.303685 273.712 227.804 158.596 #avg: 304.592; avg_err: 15.0683; sd: 194.726; counts: 168
sfh 0.308748 279.368 184.592 177.1 #avg: 293.746; avg_err: 14.2643; sd: 184.336; counts: 168
sfh 0.31381 261.318 206.783 160.84 #avg: 288.644; avg_err: 13.5376; sd: 174.945; counts: 168
sfh 0.318873 265.109 170.484 153.544 #avg: 280.745; avg_err: 12.6378; sd: 163.317; counts: 168
sfh 0.323935 254.335 193.259 155.167 #avg: 271.062; avg_err: 12.5338; sd: 161.973; counts: 168
sfh 0.328997 236.296 185.74 130.681 #avg: 266.822; avg_err: 12.7294; sd: 164.5; counts: 168
sfh 0.33406 226.451 175.309 122.782 #avg: 255.514; avg_err: 12.3946; sd: 160.173; counts: 168
sfh 0.339122 220.347 153.954 103.777 #avg: 247.148; avg_err: 11.1846; sd: 144.537; counts: 168
sfh 0.344185 212.662 184.186 112.869 #avg: 240.108; avg_err: 11.249; sd: 145.369; counts: 168
sfh 0.349247 191.034 150.919 88.924 #avg: 220.515; avg_err: 9.72948; sd: 125.733; counts: 168
sfh 0.35431 196.801 150.247 99.0667 #avg: 215.042; avg_err: 9.8486; sd: 127.272; counts: 168
sfh 0.359372 191.77 137.4 109.301 #avg: 207.318; avg_err: 9.59152; sd: 123.95; counts: 168
sfh 0.364435 178.085 126.442 99.3479 #avg: 198.384; avg_err: 9.39253; sd: 121.378; counts: 168
sfh 0.369497 157.677 128.645 79.2743 #avg: 184.65; avg_err: 8.32909; sd: 107.636; counts: 168
sfh 0.37456 157.628 117.53 77.3762 #avg: 177.358; avg_err: 7.88982; sd: 101.959; counts: 168
sfh 0.379622 148.325 116.923 78.0881 #avg: 165.938; avg_err: 7.40853; sd: 95.7393; counts: 168
sfh 0.384685 150.039 92.199 76.9404 #avg: 161.628; avg_err: 6.86607; sd: 88.7292; counts: 168
sfh 0.389747 146.285 76.5 77.2737 #avg: 151.786; avg_err: 6.24223; sd: 80.6674; counts: 168
sfh 0.39481 136.362 94.405 70.649 #avg: 145.938; avg_err: 6.01404; sd: 77.7185; counts: 168
sfh 0.399872 134.148 85.013 75.1059 #avg: 141.148; avg_err: 5.94966; sd: 76.8865; counts: 168
sfh 0.404935 120.201 99.089 61.7014 #avg: 133.788; avg_err: 5.85576; sd: 75.6731; counts: 168
sfh 0.409997 112.465 82.54 51.7639 #avg: 126.705; avg_err: 5.43043; sd: 70.1767; counts: 168
sfh 0.41506 107.575 91.727 50.0116 #avg: 118.888; avg_err: 5.11416; sd: 66.0896; counts: 168
sfh 0.420122 108.295 61.655 50.9993 #avg: 112.032; avg_err: 4.65617; sd: 60.171; counts: 168
sfh 0.425185 99.228 61.871 49.7841 #avg: 105.2; avg_err: 4.47602; sd: 57.843; counts: 168
sfh 0.430247 94.2765 65.2855 43.1662 #avg: 102.653; avg_err: 4.22761; sd: 54.6327; counts: 168
sfh 0.43531 89.6073 67.0067 46.4964 #avg: 98.1612; avg_err: 4.12928; sd: 53.3621; counts: 168
sfh 0.440372 88.9308 55.4542 44.3396 #avg: 95.3709; avg_err: 4.03038; sd: 52.084; counts: 168
sfh 0.445435 81.2999 61.0631 41.1163 #avg: 90.198; avg_err: 4.00345; sd: 51.736; counts: 168
sfh 0.450497 74.0328 67.8252 35.1466 #avg: 86.3915; avg_err: 4.01464; sd: 51.8805; counts: 168
sfh 0.45556 73.5426 52.2194 38.7638 #avg: 80.854; avg_err: 3.63376; sd: 46.9585; counts: 168
sfh 0.460622 68.8772 58.7138 31.3 #avg: 80.6743; avg_err: 3.75875; sd: 48.5738; counts: 168
sfh 0.465685 65.9068 52.1682 29.1379 #avg: 76.3072; avg_err: 3.54167; sd: 45.7684; counts: 168
sfh 0.470747 63.5734 57.5766 29.4813 #avg: 74.3905; avg_err: 3.5863; sd: 46.3452; counts: 168
sfh 0.47581 63.327 50.696 28.8382 #avg: 73.8987; avg_err: 3.48771; sd: 45.0712; counts: 168
sfh 0.480872 63.1895 56.7775 27.9061 #avg: 73.8533; avg_err: 3.60359; sd: 46.5686; counts: 168
sfh 0.485935 58.9214 53.2156 26.3926 #avg: 69.4116; avg_err: 3.34052; sd: 43.1691; counts: 168
sfh 0.490997 54.4725 49.1585 22.8359 #avg: 65.0989; avg_err: 3.17197; sd: 40.9909; counts: 168
sfh 0.49606 50.3989 48.5539 22.5709 #avg: 60.9888; avg_err: 2.96587; sd: 38.3275; counts: 168
sfh 0.501122 49.6196 45.7409 23.0588 #avg: 57.198; avg_err: 2.8262; sd: 36.5226; counts: 168
sfh 0.506185 48.7077 36.144 24.7891 #avg: 54.4184; avg_err: 2.56501; sd: 33.1472; counts: 168
sfh 0.511247 47.5966 36.9191 24.3735 #avg: 53.163; avg_err: 2.44773; sd: 31.6316; counts: 168
sfh 0.51631 44.0933 32.253 22.0666 #avg: 49.868; avg_err: 2.37783; sd: 30.7283; counts: 168
sfh 0.521372 43.874 36.5271 23.0776 #avg: 48.6435; avg_err: 2.21297; sd: 28.5979; counts: 168
sfh 0.526435 42.8359 31.3696 21.1467 #avg: 47.2605; avg_err: 2.09138; sd: 27.0266; counts: 168
sfh 0.531497 39.1243 31.5943 19.616 #avg: 45.043; avg_err: 2.14995; sd: 27.7835; counts: 168
sfh 0.53656 39.6698 25.0745 23.0975 #avg: 43.5908; avg_err: 2.22868; sd: 28.8009; counts: 168
sfh 0.541622 37.5149 26.3285 23.9346 #avg: 41.6684; avg_err: 2.13816; sd: 27.6311; counts: 168
sfh 0.546685 34.5672 26.0851 20.0196 #avg: 39.7721; avg_err: 2.11138; sd: 27.2851; counts: 168
sfh 0.551747 32.0822 31.038 16.913 #avg: 38.2645; avg_err: 1.95482; sd: 25.2619; counts: 168
sfh 0.55681 31.4026 26.7935 16.7166 #avg: 36.5035; avg_err: 1.87536; sd: 24.235; counts: 168
sfh 0.561872 30.6201 25.4001 16.9392 #avg: 34.945; avg_err: 1.77016; sd: 22.8755; counts: 168
sfh 0.566935 30.2314 25.322 15.8793 #avg: 34.205; avg_err: 1.66237; sd: 21.4826; counts: 168
sfh 0.571997 28.8845 25.1988 15.5415 #avg: 32.7587; avg_err: 1.61084; sd: 20.8166; counts: 168
sfh 0.57706 26.5395 23.9634 12.9701 #avg: 31.4675; avg_err: 1.60965; sd: 20.8013; counts: 168
sfh 0.582123 25.0378 24.9961 11.3165 #avg: 30.4099; avg_err: 1.47943; sd: 19.1184; counts: 168
sfh 0.587185 25.6012 23.5794 13.1031 #avg: 29.5991; avg_err: 1.43626; sd: 18.5606; counts: 168
sfh 0.592248 23.7905 22.3834 12.2414 #avg: 28.4785; avg_err: 1.40873; sd: 18.2048; counts: 168
sfh 0.59731 22.998 22.2803 12.0011 #avg: 27.0688; avg_err: 1.31245; sd: 16.9606; counts: 168
sfh 0.602373 22.1835 22.2052 11.3046 #avg: 26.1752; avg_err: 1.3105; sd: 16.9354; counts: 168
sfh 0.607435 20.1726 19.8345 9.7111 #avg: 24.5322; avg_err: 1.22796; sd: 15.8688; counts: 168
sfh 0.612498 18.9938 20.211 8.5775 #avg: 23.8704; avg_err: 1.25175; sd: 16.1762; counts: 168
sfh 0.61756 18.8387 17.5046 9.97105 #avg: 22.7314; avg_err: 1.20537; sd: 15.5768; counts: 168
sfh 0.622623 18.6814 15.8753 10.3393 #avg: 22.38; avg_err: 1.22381; sd: 15.8151; counts: 168
sfh 0.627685 17.9594 15.8493 8.68319 #avg: 21.1474; avg_err: 1.15041; sd: 14.8665; counts: 168
sfh 0.632748 17.4391 13.6302 8.58835 #avg: 20.4683; avg_err: 1.14277; sd: 14.7679; counts: 168
sfh 0.63781 15.7934 14.3347 7.65094 #avg: 19.3915; avg_err: 1.15739; sd: 14.9568; counts: 168
sfh 0.642873 16.0951 12.8215 8.52096 #avg: 18.6659; avg_err: 1.06662; sd: 13.7838; counts: 168
sfh 0.647935 15.6282 13.8641 8.86234 #avg: 18.7224; avg_err: 1.19735; sd: 15.4732; counts: 168
sfh 0.652998 14.8281 13.419 8.063 #avg: 17.8011; avg_err: 1.17536; sd: 15.1891; counts: 168
sfh 0.65806 14.3789 11.2207 8.12205 #avg: 17.1572; avg_err: 1.22111; sd: 15.7802; counts: 168
sfh 0.663123 12.8021 14.62 6.24349 #avg: 16.3365; avg_err: 1.02237; sd: 13.2119; counts: 168
sfh 0.668185 11.8181 13.064 5.73523 #avg: 15.3631; avg_err: 0.822493; sd: 10.6289; counts: 168
sfh 0.673248 12.1226 12.0185 6.38797 #avg: 14.6121; avg_err: 0.791815; sd: 10.2325; counts: 168
sfh 0.67831 11.6037 12.1464 5.71402 #avg: 14.3701; avg_err: 0.776792; sd: 10.0384; counts: 168
sfh 0.683373 11.2478 9.75 5.67066 #avg: 13.8304; avg_err: 0.854552; sd: 11.0432; counts: 168
sfh 0.690967 10.3056 10.1377 5.36974 #avg: 13.0956; avg_err: 0.754872; sd: 9.7551; counts: 168
sfh 0.69856 9.57774 9.16216 5.08774 #avg: 11.7461; avg_err: 0.659661; sd: 8.5247; counts: 168
sfh 0.706154 9.22948 8.78972 4.97822 #avg: 11.6031; avg_err: 0.730976; sd: 9.44629; counts: 168
sfh 0.713748 9.08518 8.17112 5.19423 #avg: 10.5407; avg_err: 0.567258; sd: 7.33059; counts: 168
sfh 0.721342 8.53308 8.35442 4.94441 #avg: 10.1176; avg_err: 0.561929; sd: 7.26172; counts: 168
sfh 0.728935 8.10633 8.47117 4.49515 #avg: 9.75423; avg_err: 0.547051; sd: 7.06946; counts: 168
sfh 0.736529 7.19528 7.02482 3.91686 #avg: 9.40359; avg_err: 0.718118; sd: 9.28013; counts: 168
sfh 0.744123 7.13053 6.13047 4.10646 #avg: 8.69429; avg_err: 0.526714; sd: 6.80665; counts: 168
sfh 0.751717 6.52015 6.18375 3.50928 #avg: 8.24043; avg_err: 0.514491; sd: 6.64869; counts: 168
sfh 0.75931 6.78018 5.77432 3.72158 #avg: 7.92976; avg_err: 0.398017; sd: 5.14351; counts: 168
sfh 0.766904 6.24206 5.67044 3.41996 #avg: 7.36915; avg_err: 0.370041; sd: 4.78199; counts: 168
sfh 0.774498 5.6553 6.0732 3.09402 #avg: 7.13466; avg_err: 0.374036; sd: 4.83361; counts: 168
sfh 0.782092 5.83733 5.43707 3.21893 #avg: 6.81401; avg_err: 0.352202; sd: 4.55145; counts: 168
sfh 0.789685 5.31644 4.89196 2.74485 #avg: 6.67666; avg_err: 0.336018; sd: 4.34231; counts: 168
sfh 0.797279 4.70582 5.78688 2.2595 #avg: 6.12057; avg_err: 0.329295; sd: 4.25543; counts: 168
sfh 0.804873 4.58458 4.94343 2.27828 #avg: 5.87334; avg_err: 0.352214; sd: 4.5516; counts: 168
sfh 0.812467 4.3394 5.3035 2.14 #avg: 5.65748; avg_err: 0.351457; sd: 4.54182; counts: 168
sfh 0.82006 4.27093 4.58787 2.1848 #avg: 5.5989; avg_err: 0.415819; sd: 5.37357; counts: 168
sfh 0.827654 4.1333 4.46039 2.34503 #avg: 5.3742; avg_err: 0.396473; sd: 5.12356; counts: 168
sfh 0.835248 3.91217 4.06029 2.05474 #avg: 5.06654; avg_err: 0.370279; sd: 4.78506; counts: 168
sfh 0.842842 3.66767 3.70393 1.82192 #avg: 5.00524; avg_err: 0.362768; sd: 4.68799; counts: 168
sfh 0.850435 3.70331 4.24521 1.83733 #avg: 5.23457; avg_err: 0.4442; sd: 5.74033; counts: 168
sfh 0.858029 3.63173 4.09985 2.09141 #avg: 5.00666; avg_err: 0.434499; sd: 5.61496; counts: 168
sfh 0.865623 3.60137 3.89785 2.00792 #avg: 5.00739; avg_err: 0.471373; sd: 6.09148; counts: 168
sfh 0.873217 3.41924 3.6373 1.86334 #avg: 4.71824; avg_err: 0.408852; sd: 5.28354; counts: 168
sfh 0.88081 3.03994 3.51628 1.65858 #avg: 4.20945; avg_err: 0.295471; sd: 3.81833; counts: 168
sfh 0.888404 3.17362 3.53616 1.8603 #avg: 4.15804; avg_err: 0.285284; sd: 3.68668; counts: 168
sfh 0.895998 3.03409 3.77353 1.81159 #avg: 4.07033; avg_err: 0.308024; sd: 3.98055; counts: 168
sfh 0.903592 2.84807 2.98723 1.65938 #avg: 3.73726; avg_err: 0.260835; sd: 3.37073; counts: 168
sfh 0.911185 2.72398 3.55598 1.68857 #avg: 3.64422; avg_err: 0.276993; sd: 3.57954; counts: 168
sfh 0.918779 3.07339 3.27577 2.02216 #avg: 3.76505; avg_err: 0.251578; sd: 3.25111; counts: 168
sfh 0.926373 2.58029 3.10382 1.6278 #avg: 3.63898; avg_err: 0.305594; sd: 3.94914; counts: 168
sfh 0.933967 2.3467 3.47663 1.46196 #avg: 3.49826; avg_err: 0.279049; sd: 3.60611; counts: 168
sfh 0.94156 2.12266 2.56318 1.23234 #avg: 3.00605; avg_err: 0.234641; sd: 3.03223; counts: 168
sfh 0.949154 2.01253 2.57559 1.09987 #avg: 2.81729; avg_err: 0.193344; sd: 2.49855; counts: 168
sfh 0.956748 1.94578 2.91727 1.12978 #avg: 3.19157; avg_err: 0.370306; sd: 4.78541; counts: 168
sfh 0.964342 1.71633 3.42988 1.05206 #avg: 2.90983; avg_err: 0.26262; sd: 3.3938; counts: 168
sfh 0.971935 1.63474 2.97961 0.994346 #avg: 2.66327; avg_err: 0.234218; sd: 3.02677; counts: 168
sfh 0.979529 1.48311 3.18965 1.01506 #avg: 2.46743; avg_err: 0.202218; sd: 2.61323; counts: 168
sfh 0.987123 1.49644 2.93179 0.958499 #avg: 2.60424; avg_err: 0.299292; sd: 3.86771; counts: 168
sfh 0.994717 1.2234 2.89842 0.808909 #avg: 2.26281; avg_err: 0.2162; sd: 2.79392; counts: 168
sfh 1.00231 1.08909 2.15188 0.755238 #avg: 1.73249; avg_err: 0.153393; sd: 1.98227; counts: 168
iclh 0.055623 0 0 0 #avg: 2.04736e-06; avg_err: 1.90911e-06; sd: 2.46712e-05; counts: 168
iclh 0.060123 0 0.000322574 0 #avg: 0.00578332; avg_err: 0.00159865; sd: 0.0206591; counts: 168
iclh 0.062373 0 0.0795236 0 #avg: 0.0434399; avg_err: 0.00914544; sd: 0.118185; counts: 168
iclh 0.064623 0.0136791 0.244079 0.0136791 #avg: 0.11339; avg_err: 0.017741; sd: 0.229264; counts: 168
iclh 0.066873 0.0740126 0.501219 0.0740126 #avg: 0.302611; avg_err: 0.0464511; sd: 0.60028; counts: 168
iclh 0.069123 0.209347 1.08241 0.204613 #avg: 0.616711; avg_err: 0.0745862; sd: 0.963867; counts: 168
iclh 0.071373 0.430627 1.72038 0.398364 #avg: 0.935223; avg_err: 0.116726; sd: 1.50843; counts: 168
iclh 0.073623 0.804746 2.13447 0.680284 #avg: 1.28758; avg_err: 0.31144; sd: 4.0247; counts: 168
iclh 0.075873 1.24685 2.71758 1.03397 #avg: 0.838275; avg_err: 1.25459; sd: 16.2129; counts: 168
iclh 0.078123 1.7886 3.71903 1.23657 #avg: 1.029; avg_err: 1.90319; sd: 24.5946; counts: 168
iclh 0.080373 2.46365 3.76821 1.68053 #avg: -3.97158; avg_err: 7.85417; sd: 101.498; counts: 168
iclh 0.082623 3.23118 4.27 2.18359 #avg: -8.26627; avg_err: 12.8905; sd: 166.582; counts: 168
iclh 0.085998 5.36823 6.65177 3.5315 #avg: -3.59495; avg_err: 10.7163; sd: 138.486; counts: 168
iclh 0.089373 6.97889 10.2473 4.19375 #avg: 3.39528; avg_err: 6.29924; sd: 81.4041; counts: 168
iclh 0.092748 9.24191 10.5465 5.14949 #avg: 5.62088; avg_err: 6.93828; sd: 89.6623; counts: 168
iclh 0.096123 11.4036 15.3451 6.2539 #avg: 10.8311; avg_err: 5.0736; sd: 65.5654; counts: 168
iclh 0.099498 13.9968 19.8413 7.47827 #avg: 12.8829; avg_err: 6.12455; sd: 79.1466; counts: 168
iclh 0.102873 16.895 21.4928 8.97547 #avg: 13.8158; avg_err: 8.73736; sd: 112.912; counts: 168
iclh 0.106248 18.8542 22.63 9.57095 #avg: 11.6087; avg_err: 14.5599; sd: 188.155; counts: 168
iclh 0.109623 23.3527 27.6784 12.0765 #avg: 19.0149; avg_err: 11.694; sd: 151.12; counts: 168
iclh 0.112998 26 26.5487 12.7028 #avg: 18.8937; avg_err: 16.8729; sd: 218.046; counts: 168
iclh 0.116373 28.2973 33.6609 13.6051 #avg: 28.6644; avg_err: 12.1181; sd: 156.601; counts: 168
iclh 0.119748 31.5284 42.5904 15.7883 #avg: 26.5491; avg_err: 18.6727; sd: 241.304; counts: 168
iclh 0.123123 35.3624 46.9656 18.557 #avg: 19.9348; avg_err: 28.6835; sd: 370.672; counts: 168
iclh 0.126498 36.6273 47.5771 20.2642 #avg: 15.2655; avg_err: 36.477; sd: 471.387; counts: 168
iclh 0.129873 38.696 53.3973 20.6471 #avg: 14.6371; avg_err: 39.1923; sd: 506.476; counts: 168
iclh 0.133248 42.0498 57.8899 20.8612 #avg: 20.4251; avg_err: 37.5762; sd: 485.591; counts: 168
iclh 0.136623 45.0814 62.1716 23.0427 #avg: 26.5198; avg_err: 34.4198; sd: 444.802; counts: 168
iclh 0.141685 49.5403 71.1687 25.2582 #avg: 24.6158; avg_err: 44.6676; sd: 577.233; counts: 168
iclh 0.146748 55.4249 72.2931 30.7805 #avg: -7.9888; avg_err: 82.5964; sd: 1067.38; counts: 168
iclh 0.15181 57.002 74.954 30.161 #avg: -77.8381; avg_err: 157.015; sd: 2029.08; counts: 168
iclh 0.156873 57.7903 74.1697 30.7002 #avg: -27.6672; avg_err: 110.928; sd: 1433.51; counts: 168
iclh 0.161935 62.1102 89.6528 32.3201 #avg: 0.330981; avg_err: 93.2404; sd: 1204.93; counts: 168
iclh 0.166998 64.5332 104.876 32.0197 #avg: 5.05146; avg_err: 96.72; sd: 1249.9; counts: 168
iclh 0.17206 67.7305 136.417 37.0177 #avg: 22.4863; avg_err: 86.5281; sd: 1118.19; counts: 168
iclh 0.177123 77.0033 133.649 44.6428 #avg: -18.4492; avg_err: 138.926; sd: 1795.32; counts: 168
iclh 0.182185 87.0396 126.218 54.8148 #avg: -168.881; avg_err: 287.252; sd: 3712.11; counts: 168
iclh 0.187248 89.4937 135.659 56.5025 #avg: -772.055; avg_err: 901.834; sd: 11654.3; counts: 168
