#Scale Median(ICL/SM) +1sig -1sig
8.32722e+09 0 0 0 #avg: -0.00888868; avg_err: 0.0100827; sd: 8.34986; counts: 685810
1.57978e+10 0 0.000584658 0 #avg: 0.0101386; avg_err: 0.00173678; sd: 1.06732; counts: 377661
2.48843e+10 0 0.0126116 0 #avg: 0.00805355; avg_err: 0.00584385; sd: 3.32306; counts: 323355
3.92666e+10 0.000807992 0.0234977 0.000807992 #avg: 0.01797; avg_err: 0.0017452; sd: 0.875151; counts: 251466
6.23334e+10 0.00312025 0.0241043 0.00312025 #avg: 0.0159794; avg_err: 0.00152482; sd: 0.661981; counts: 188477
9.8456e+10 0.0045077 0.0205926 0.00439617 #avg: 0.014252; avg_err: 0.0022026; sd: 0.805763; counts: 133828
1.55667e+11 0.00480154 0.017613 0.0043518 #avg: 0.0174837; avg_err: 0.00127908; sd: 0.375659; counts: 86257
2.46794e+11 0.00430298 0.0153894 0.0036143 #avg: 0.0130636; avg_err: 0.0029532; sd: 0.685716; counts: 53915
3.91121e+11 0.00373672 0.0130883 0.00294647 #avg: 0.016108; avg_err: 0.00223944; sd: 0.414943; counts: 34333
6.19505e+11 0.00355017 0.0129523 0.00268816 #avg: 0.0115945; avg_err: 0.00310679; sd: 0.455884; counts: 21533
9.83648e+11 0.00430063 0.0161888 0.003201 #avg: 0.0222324; avg_err: 0.00131249; sd: 0.153427; counts: 13666
1.5545e+12 0.00602125 0.0237566 0.00441076 #avg: 0.0349631; avg_err: 0.00249853; sd: 0.228926; counts: 8396
2.46285e+12 0.00967206 0.0408108 0.00714006 #avg: 0.0504697; avg_err: 0.00278924; sd: 0.199133; counts: 5098
3.91568e+12 0.0166996 0.0699659 0.0122509 #avg: 0.0771119; avg_err: 0.00452495; sd: 0.251817; counts: 3098
6.16887e+12 0.0292826 0.121171 0.0214828 #avg: 0.106924; avg_err: 0.00768911; sd: 0.333303; counts: 1880
9.79671e+12 0.0480449 0.20608 0.0347203 #avg: 0.161637; avg_err: 0.0106504; sd: 0.358175; counts: 1132
1.5767e+13 0.0848398 0.255517 0.0617582 #avg: 0.219129; avg_err: 0.0207569; sd: 0.520994; counts: 631
2.46847e+13 0.136231 0.389212 0.102158 #avg: 0.304928; avg_err: 0.0286646; sd: 0.508747; counts: 316
3.84577e+13 0.153707 0.370885 0.10444 #avg: 0.347012; avg_err: 0.0644742; sd: 0.770999; counts: 144
6.01255e+13 0.179833 0.475867 0.110513 #avg: 0.32767; avg_err: 0.0359108; sd: 0.323197; counts: 82
9.45505e+13 0.325689 0.283292 0.227395 #avg: 0.366761; avg_err: 0.0567599; sd: 0.260107; counts: 22
1.58301e+14 0.352989 0.255679 0.130497 #avg: 0.420425; avg_err: 0.0718348; sd: 0.248843; counts: 13
2.50147e+14 0.486593 0 0 #avg: 0.486593; avg_err: 0.486593; sd: 0; counts: 1
3.68824e+14 1.81062 0 0 #avg: 1.81062; avg_err: 1.81062; sd: 0; counts: 1
