#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.167650e+12 (median) + 1.197060e+12  / - 5.926500e+11
#SM    Stats: 5.025100e+10 (median) + 3.255699e+10  / - 2.210950e+10
#ObsSM Stats: 4.879360e+10 (median) + 3.705050e+10  / - 2.271920e+10
#VMP   Stats: 2.153400e+02 (median) + 3.218001e+01  / - 1.725999e+01
#ICL   Stats: 3.194270e+08 (median) + 8.392230e+08  / - 2.104870e+08
#SSFR  Stats: 1.736529e-10 (median) + 2.486452e-10  / - 1.117117e-10
8.39471e+09 0.276502 0 0 #SE: 0.00649348 #Pearson correl: 0.286251 0 0 #SE: 0.00647416 #counts: 21905
8.36662e+09 0.2765 0 0 #SE: 0.00649349 #Pearson correl: 0.286251 0 0 #SE: 0.00647417 #counts: 21905
8.35218e+09 0.276498 0 0 #SE: 0.00649349 #Pearson correl: 0.28625 0 0 #SE: 0.00647417 #counts: 21905
8.33747e+09 0.276492 0 0 #SE: 0.0064935 #Pearson correl: 0.286248 0 0 #SE: 0.00647417 #counts: 21905
8.3225e+09 0.276482 0 0 #SE: 0.00649352 #Pearson correl: 0.286244 0 0 #SE: 0.00647418 #counts: 21905
8.30728e+09 0.276463 0 0 #SE: 0.00649356 #Pearson correl: 0.286237 0 0 #SE: 0.00647419 #counts: 21905
8.29181e+09 0.276439 0 0 #SE: 0.0064936 #Pearson correl: 0.28623 0 0 #SE: 0.00647421 #counts: 21905
8.27609e+09 0.276407 0 0 #SE: 0.00649367 #Pearson correl: 0.286219 0 0 #SE: 0.00647423 #counts: 21905
8.26013e+09 0.276363 0 0 #SE: 0.00649375 #Pearson correl: 0.286206 0 0 #SE: 0.00647426 #counts: 21905
8.24394e+09 0.276302 0 0 #SE: 0.00649387 #Pearson correl: 0.286177 0 0 #SE: 0.00647431 #counts: 21905
8.22751e+09 0.276227 0 0 #SE: 0.00649402 #Pearson correl: 0.286139 0 0 #SE: 0.00647439 #counts: 21905
8.21085e+09 0.276139 0 0 #SE: 0.00649419 #Pearson correl: 0.2861 0 0 #SE: 0.00647447 #counts: 21905
8.18544e+09 0.276009 0 0 #SE: 0.00649444 #Pearson correl: 0.286044 0 0 #SE: 0.00647458 #counts: 21905
8.15952e+09 0.275848 0 0 #SE: 0.00649475 #Pearson correl: 0.285959 0 0 #SE: 0.00647475 #counts: 21905
8.13311e+09 0.275669 0 0 #SE: 0.0064951 #Pearson correl: 0.285851 0 0 #SE: 0.00647497 #counts: 21905
8.10622e+09 0.27548 0 0 #SE: 0.00649546 #Pearson correl: 0.285736 0 0 #SE: 0.0064752 #counts: 21905
8.07886e+09 0.275272 0 0 #SE: 0.00649587 #Pearson correl: 0.2856 0 0 #SE: 0.00647548 #counts: 21905
8.05103e+09 0.275038 0 0 #SE: 0.00649632 #Pearson correl: 0.285441 0 0 #SE: 0.0064758 #counts: 21905
8.02274e+09 0.274756 0 0 #SE: 0.00649686 #Pearson correl: 0.28524 0 0 #SE: 0.0064762 #counts: 21905
7.99401e+09 0.274448 0 0 #SE: 0.00649746 #Pearson correl: 0.285034 0 0 #SE: 0.00647662 #counts: 21905
7.96483e+09 0.27408 0 0 #SE: 0.00649817 #Pearson correl: 0.284727 0 0 #SE: 0.00647723 #counts: 21905
7.93522e+09 0.273702 0 0 #SE: 0.00649889 #Pearson correl: 0.284451 0 0 #SE: 0.00647779 #counts: 21905
7.90518e+09 0.273263 0 0 #SE: 0.00649974 #Pearson correl: 0.284122 0 0 #SE: 0.00647845 #counts: 21905
7.87472e+09 0.272814 0 0 #SE: 0.0065006 #Pearson correl: 0.283741 0 0 #SE: 0.00647921 #counts: 21905
7.84384e+09 0.272258 0 0 #SE: 0.00650166 #Pearson correl: 0.283305 0 0 #SE: 0.00648008 #counts: 21905
7.81256e+09 0.271665 0 0 #SE: 0.0065028 #Pearson correl: 0.282809 0 0 #SE: 0.00648107 #counts: 21905
7.78087e+09 0.271067 0 0 #SE: 0.00650393 #Pearson correl: 0.282327 0 0 #SE: 0.00648203 #counts: 21905
7.74878e+09 0.270342 0 0 #SE: 0.00650531 #Pearson correl: 0.281745 0 0 #SE: 0.00648318 #counts: 21905
7.69993e+09 0.269212 0 0 #SE: 0.00650745 #Pearson correl: 0.280816 0 0 #SE: 0.00648502 #counts: 21905
7.65019e+09 0.268018 0 0 #SE: 0.0065097 #Pearson correl: 0.279797 0 0 #SE: 0.00648703 #counts: 21905
7.59963e+09 0.2666 0 0 #SE: 0.00651236 #Pearson correl: 0.278607 0 0 #SE: 0.00648937 #counts: 21905
7.54822e+09 0.265 0 0 #SE: 0.00651534 #Pearson correl: 0.2773 0 0 #SE: 0.00649193 #counts: 21905
7.49601e+09 0.263273 0 0 #SE: 0.00651854 #Pearson correl: 0.275887 0 0 #SE: 0.00649468 #counts: 21905
7.44299e+09 0.261471 0 0 #SE: 0.00652185 #Pearson correl: 0.274461 0 0 #SE: 0.00649743 #counts: 21905
