#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.916170e+10  / - 2.119120e+10
#SM    Stats: 9.646580e+07 (median) + 5.679220e+07  / - 3.467830e+07
#ObsSM Stats: 9.597330e+07 (median) + 4.775070e+07  / - 2.957940e+07
#VMP   Stats: 8.463000e+01 (median) + 7.520004e+00  / - 6.779999e+00
#ICL   Stats: 4.079610e+05 (median) + 3.605629e+06  / - 4.079610e+05
#SSFR  Stats: 5.555842e-10 (median) + 5.824435e-10  / - 2.959071e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
sfh 0.085998 0 0 0 #avg: 0.000528404; avg_err: 1.92395e-05; sd: 0.00947555; counts: 242562
sfh 0.089373 0 0 0 #avg: 0.000932906; avg_err: 2.43055e-05; sd: 0.0119706; counts: 242562
sfh 0.092748 0 0 0 #avg: 0.0015981; avg_err: 3.23253e-05; sd: 0.0159204; counts: 242562
sfh 0.096123 0 0 0 #avg: 0.00254381; avg_err: 4.06781e-05; sd: 0.0200342; counts: 242562
sfh 0.099498 0 0 0 #avg: 0.00376105; avg_err: 4.81285e-05; sd: 0.0237035; counts: 242562
sfh 0.102873 0 0 0 #avg: 0.0052461; avg_err: 5.59122e-05; sd: 0.027537; counts: 242562
sfh 0.106248 0 0.00399893 0 #avg: 0.00688038; avg_err: 6.19627e-05; sd: 0.0305169; counts: 242562
sfh 0.109623 0 0.00924624 0 #avg: 0.00866573; avg_err: 6.72576e-05; sd: 0.0331247; counts: 242562
sfh 0.112998 0 0.0144653 0 #avg: 0.010402; avg_err: 7.11772e-05; sd: 0.0350551; counts: 242562
sfh 0.116373 0 0.0187201 0 #avg: 0.0119475; avg_err: 7.57526e-05; sd: 0.0373085; counts: 242562
sfh 0.119748 0 0.0223247 0 #avg: 0.0133375; avg_err: 7.70629e-05; sd: 0.0379539; counts: 242562
sfh 0.123123 0.000454486 0.025114 0.000454486 #avg: 0.014703; avg_err: 7.94763e-05; sd: 0.0391425; counts: 242562
sfh 0.126498 0.0017588 0.0270471 0.0017588 #avg: 0.0163303; avg_err: 8.39587e-05; sd: 0.0413501; counts: 242562
sfh 0.129873 0.00314683 0.0289366 0.00314683 #avg: 0.01796; avg_err: 8.62881e-05; sd: 0.0424973; counts: 242562
sfh 0.133248 0.0045787 0.0307372 0.0045787 #avg: 0.01946; avg_err: 8.77614e-05; sd: 0.0432229; counts: 242562
sfh 0.136623 0.00594824 0.0321155 0.00594824 #avg: 0.0209602; avg_err: 8.91437e-05; sd: 0.0439037; counts: 242562
sfh 0.141685 0.00780658 0.0340619 0.00780658 #avg: 0.0230035; avg_err: 9.29436e-05; sd: 0.0457752; counts: 242562
sfh 0.146748 0.00965118 0.0348166 0.00965115 #avg: 0.024674; avg_err: 9.41568e-05; sd: 0.0463727; counts: 242562
sfh 0.15181 0.0112776 0.0353448 0.0108434 #avg: 0.026041; avg_err: 9.42821e-05; sd: 0.0464344; counts: 242562
sfh 0.156873 0.0127224 0.0355746 0.0116815 #avg: 0.0271461; avg_err: 9.26882e-05; sd: 0.0456494; counts: 242562
sfh 0.161935 0.0138136 0.0353311 0.0121381 #avg: 0.0278509; avg_err: 9.20838e-05; sd: 0.0453517; counts: 242562
sfh 0.166998 0.0146913 0.0351999 0.0124097 #avg: 0.028488; avg_err: 9.09803e-05; sd: 0.0448082; counts: 242562
sfh 0.17206 0.0152185 0.034489 0.0123884 #avg: 0.0284699; avg_err: 8.72604e-05; sd: 0.0429761; counts: 242562
sfh 0.177123 0.0154856 0.0341126 0.0122051 #avg: 0.0284752; avg_err: 8.56385e-05; sd: 0.0421774; counts: 242562
sfh 0.182185 0.0158269 0.0339604 0.0122291 #avg: 0.0284407; avg_err: 8.25204e-05; sd: 0.0406417; counts: 242562
sfh 0.187248 0.0159394 0.0333742 0.0121053 #avg: 0.0281785; avg_err: 7.95653e-05; sd: 0.0391863; counts: 242562
sfh 0.19231 0.0160593 0.0326711 0.0119963 #avg: 0.027931; avg_err: 7.67426e-05; sd: 0.0377961; counts: 242562
sfh 0.197373 0.016188 0.0316419 0.0119041 #avg: 0.0277801; avg_err: 7.61573e-05; sd: 0.0375078; counts: 242562
sfh 0.202435 0.0162996 0.0308334 0.0118038 #avg: 0.0274535; avg_err: 7.4087e-05; sd: 0.0364882; counts: 242562
sfh 0.207498 0.0163744 0.0305582 0.011692 #avg: 0.0272782; avg_err: 7.24419e-05; sd: 0.035678; counts: 242562
sfh 0.21256 0.0164406 0.0299491 0.0116191 #avg: 0.0270354; avg_err: 7.03841e-05; sd: 0.0346645; counts: 242562
sfh 0.217623 0.0165002 0.0294397 0.0115437 #avg: 0.0268368; avg_err: 6.92532e-05; sd: 0.0341075; counts: 242562
sfh 0.222685 0.016592 0.0288082 0.0115082 #avg: 0.0266223; avg_err: 6.83493e-05; sd: 0.0336624; counts: 242562
sfh 0.227748 0.0166296 0.0280833 0.0114595 #avg: 0.0263386; avg_err: 6.59892e-05; sd: 0.0325; counts: 242562
sfh 0.23281 0.0167249 0.0278585 0.0114338 #avg: 0.0262064; avg_err: 6.45825e-05; sd: 0.0318072; counts: 242562
sfh 0.237873 0.016711 0.0272986 0.0112936 #avg: 0.0259924; avg_err: 6.34966e-05; sd: 0.0312724; counts: 242562
sfh 0.242935 0.0167547 0.0270137 0.0112431 #avg: 0.0258095; avg_err: 6.22587e-05; sd: 0.0306627; counts: 242562
sfh 0.247998 0.0169643 0.0268185 0.0112621 #avg: 0.0259069; avg_err: 6.16526e-05; sd: 0.0303642; counts: 242562
sfh 0.25306 0.0169388 0.0263274 0.0111216 #avg: 0.0257183; avg_err: 6.07955e-05; sd: 0.0299421; counts: 242562
sfh 0.258123 0.0170264 0.0262198 0.0111004 #avg: 0.0257759; avg_err: 6.06494e-05; sd: 0.0298701; counts: 242562
sfh 0.263185 0.0171011 0.0257785 0.0110517 #avg: 0.0256062; avg_err: 5.89645e-05; sd: 0.0290403; counts: 242562
sfh 0.268248 0.0170702 0.0256463 0.0109151 #avg: 0.0255318; avg_err: 5.8496e-05; sd: 0.0288096; counts: 242562
sfh 0.27331 0.017222 0.0256042 0.0109721 #avg: 0.0256199; avg_err: 5.82494e-05; sd: 0.0286881; counts: 242562
sfh 0.278373 0.0172585 0.0256113 0.0109017 #avg: 0.0257093; avg_err: 5.89379e-05; sd: 0.0290272; counts: 242562
sfh 0.283435 0.0175469 0.0258866 0.0110449 #avg: 0.0260638; avg_err: 5.88644e-05; sd: 0.028991; counts: 242562
sfh 0.288498 0.0176913 0.0258034 0.0110329 #avg: 0.0260805; avg_err: 5.80392e-05; sd: 0.0285846; counts: 242562
sfh 0.29356 0.0178569 0.0259002 0.0110656 #avg: 0.026296; avg_err: 5.79513e-05; sd: 0.0285413; counts: 242562
sfh 0.298623 0.0181124 0.0258666 0.0111443 #avg: 0.0265144; avg_err: 5.82916e-05; sd: 0.0287089; counts: 242562
sfh 0.303685 0.0183321 0.0259338 0.0112193 #avg: 0.0267225; avg_err: 5.83135e-05; sd: 0.0287197; counts: 242562
sfh 0.308748 0.0184741 0.0259823 0.0112098 #avg: 0.026915; avg_err: 5.85332e-05; sd: 0.0288279; counts: 242562
sfh 0.31381 0.0187647 0.0261106 0.0113309 #avg: 0.027159; avg_err: 5.88043e-05; sd: 0.0289614; counts: 242562
sfh 0.318873 0.0189636 0.0261939 0.0113837 #avg: 0.0273711; avg_err: 5.88855e-05; sd: 0.0290014; counts: 242562
sfh 0.323935 0.0192102 0.0262822 0.0114751 #avg: 0.0276648; avg_err: 5.92488e-05; sd: 0.0291803; counts: 242562
sfh 0.328997 0.0194933 0.026433 0.0116111 #avg: 0.027918; avg_err: 5.91855e-05; sd: 0.0291491; counts: 242562
sfh 0.33406 0.0198204 0.0266188 0.011771 #avg: 0.0282302; avg_err: 5.91727e-05; sd: 0.0291428; counts: 242562
sfh 0.339122 0.0201049 0.0266517 0.0118423 #avg: 0.0285083; avg_err: 5.9061e-05; sd: 0.0290878; counts: 242562
sfh 0.344185 0.0204505 0.026921 0.0120119 #avg: 0.0288678; avg_err: 5.94073e-05; sd: 0.0292584; counts: 242562
sfh 0.349247 0.0208478 0.027117 0.0121708 #avg: 0.0292628; avg_err: 5.96058e-05; sd: 0.0293561; counts: 242562
sfh 0.35431 0.0213048 0.0274947 0.0123676 #avg: 0.029836; avg_err: 6.06095e-05; sd: 0.0298504; counts: 242562
sfh 0.359372 0.0216825 0.0276798 0.0125649 #avg: 0.0302308; avg_err: 6.06816e-05; sd: 0.029886; counts: 242562
sfh 0.364435 0.0220796 0.0279411 0.0127262 #avg: 0.0306567; avg_err: 6.09005e-05; sd: 0.0299938; counts: 242562
sfh 0.369497 0.022492 0.028506 0.012907 #avg: 0.0312364; avg_err: 6.21217e-05; sd: 0.0305952; counts: 242562
sfh 0.37456 0.0228578 0.0286151 0.0130081 #avg: 0.031645; avg_err: 6.2433e-05; sd: 0.0307486; counts: 242562
sfh 0.379622 0.0233581 0.0288917 0.0132215 #avg: 0.0321149; avg_err: 6.26936e-05; sd: 0.0308769; counts: 242562
sfh 0.384685 0.023847 0.0291526 0.0134603 #avg: 0.0326343; avg_err: 6.31555e-05; sd: 0.0311044; counts: 242562
sfh 0.389747 0.0243687 0.0293379 0.013688 #avg: 0.0331841; avg_err: 6.37872e-05; sd: 0.0314155; counts: 242562
sfh 0.39481 0.0248427 0.0295646 0.0138517 #avg: 0.0336794; avg_err: 6.43042e-05; sd: 0.0316701; counts: 242562
sfh 0.399872 0.0253523 0.0301576 0.0141097 #avg: 0.0343431; avg_err: 6.51398e-05; sd: 0.0320817; counts: 242562
sfh 0.404935 0.0258811 0.0305441 0.0143525 #avg: 0.0349134; avg_err: 6.5797e-05; sd: 0.0324053; counts: 242562
sfh 0.409997 0.0264189 0.030911 0.0146192 #avg: 0.0355177; avg_err: 6.63319e-05; sd: 0.0326688; counts: 242562
sfh 0.41506 0.0268861 0.0314454 0.0147804 #avg: 0.0360425; avg_err: 6.65239e-05; sd: 0.0327634; counts: 242562
sfh 0.420122 0.0273846 0.0317063 0.0150078 #avg: 0.0365595; avg_err: 6.69655e-05; sd: 0.0329809; counts: 242562
sfh 0.425185 0.0280222 0.0320218 0.0153694 #avg: 0.0372288; avg_err: 6.78225e-05; sd: 0.0334029; counts: 242562
sfh 0.430247 0.0285756 0.0324754 0.0156396 #avg: 0.037827; avg_err: 6.81521e-05; sd: 0.0335652; counts: 242562
sfh 0.43531 0.0290381 0.0327953 0.0157945 #avg: 0.038316; avg_err: 6.81849e-05; sd: 0.0335814; counts: 242562
sfh 0.440372 0.0295634 0.0331382 0.0160675 #avg: 0.0389542; avg_err: 6.92108e-05; sd: 0.0340867; counts: 242562
sfh 0.445435 0.0301852 0.0337848 0.0164044 #avg: 0.0396568; avg_err: 7.01814e-05; sd: 0.0345647; counts: 242562
sfh 0.450497 0.0306588 0.0342455 0.0166675 #avg: 0.0402973; avg_err: 7.12225e-05; sd: 0.0350774; counts: 242562
sfh 0.45556 0.0312103 0.0347904 0.0169495 #avg: 0.040947; avg_err: 7.18976e-05; sd: 0.0354099; counts: 242562
sfh 0.460622 0.0318426 0.0354277 0.0173022 #avg: 0.041673; avg_err: 7.32697e-05; sd: 0.0360857; counts: 242562
sfh 0.465685 0.0323951 0.0360782 0.0177028 #avg: 0.0423777; avg_err: 7.46353e-05; sd: 0.0367583; counts: 242562
sfh 0.470747 0.0330113 0.0369633 0.0180585 #avg: 0.043231; avg_err: 7.62197e-05; sd: 0.0375386; counts: 242562
sfh 0.47581 0.0335835 0.0377879 0.0184662 #avg: 0.0441193; avg_err: 7.86474e-05; sd: 0.0387342; counts: 242562
sfh 0.480872 0.0341145 0.0386543 0.0188764 #avg: 0.0450426; avg_err: 8.23124e-05; sd: 0.0405393; counts: 242562
sfh 0.485935 0.0345588 0.0397847 0.0191856 #avg: 0.0460611; avg_err: 8.68038e-05; sd: 0.0427513; counts: 242562
sfh 0.490997 0.0351201 0.0408925 0.0196211 #avg: 0.0471395; avg_err: 9.17268e-05; sd: 0.0451759; counts: 242562
sfh 0.49606 0.0353912 0.0422504 0.0198958 #avg: 0.0482131; avg_err: 9.95807e-05; sd: 0.049044; counts: 242562
sfh 0.501122 0.0355985 0.0436478 0.0201785 #avg: 0.0495946; avg_err: 0.000123814; sd: 0.0609789; counts: 242562
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.071373 0 0 0 #avg: 2.1512e-07; avg_err: 1.70167e-07; sd: 8.38079e-05; counts: 242562
iclh 0.073623 0 0 0 #avg: 1.2228e-06; avg_err: 6.34964e-07; sd: 0.000312723; counts: 242562
iclh 0.075873 0 0 0 #avg: 2.69965e-06; avg_err: 8.33893e-07; sd: 0.000410696; counts: 242562
iclh 0.078123 0 0 0 #avg: 5.01042e-06; avg_err: 1.32369e-06; sd: 0.000651922; counts: 242562
iclh 0.080373 0 0 0 #avg: 7.88754e-06; avg_err: 1.37766e-06; sd: 0.000678505; counts: 242562
iclh 0.082623 0 0 0 #avg: 1.6316e-05; avg_err: 3.36468e-06; sd: 0.00165712; counts: 242562
iclh 0.085998 0 0 0 #avg: 4.08374e-05; avg_err: 1.24602e-05; sd: 0.00613671; counts: 242562
iclh 0.089373 0 0 0 #avg: 6.35669e-05; avg_err: 1.52005e-05; sd: 0.0074863; counts: 242562
iclh 0.092748 0 0 0 #avg: 6.99353e-05; avg_err: 2.72844e-05; sd: 0.0134377; counts: 242562
iclh 0.096123 0 0 0 #avg: 0.000139246; avg_err: 2.26614e-05; sd: 0.0111608; counts: 242562
iclh 0.099498 0 0 0 #avg: 0.000226052; avg_err: 1.78817e-05; sd: 0.00880681; counts: 242562
iclh 0.102873 0 0 0 #avg: 0.000355357; avg_err: 2.04779e-05; sd: 0.0100855; counts: 242562
iclh 0.106248 0 0 0 #avg: 0.000514912; avg_err: 2.05916e-05; sd: 0.0101414; counts: 242562
iclh 0.109623 0 0 0 #avg: 0.000696807; avg_err: 2.7682e-05; sd: 0.0136335; counts: 242562
iclh 0.112998 0 0 0 #avg: 0.000900417; avg_err: 2.2939e-05; sd: 0.0112976; counts: 242562
iclh 0.116373 0 0 0 #avg: 0.00104304; avg_err: 4.52466e-05; sd: 0.0222842; counts: 242562
iclh 0.119748 0 0 0 #avg: 0.00117068; avg_err: 8.52052e-05; sd: 0.041964; counts: 242562
iclh 0.123123 0 0 0 #avg: 0.00122919; avg_err: 0.000162434; sd: 0.0799997; counts: 242562
iclh 0.126498 0 9.21648e-05 0 #avg: 0.00146552; avg_err: 9.87234e-05; sd: 0.0486217; counts: 242562
iclh 0.129873 0 0.000578288 0 #avg: 0.00163508; avg_err: 7.2988e-05; sd: 0.0359469; counts: 242562
iclh 0.133248 0 0.00115919 0 #avg: 0.00176376; avg_err: 0.000115171; sd: 0.0567225; counts: 242562
iclh 0.136623 0 0.00176629 0 #avg: 0.00189193; avg_err: 0.00010295; sd: 0.0507034; counts: 242562
iclh 0.141685 0 0.00248472 0 #avg: 0.00203024; avg_err: 0.000180917; sd: 0.0891027; counts: 242562
iclh 0.146748 0 0.00306599 0 #avg: 0.00233785; avg_err: 9.47794e-05; sd: 0.0466793; counts: 242562
iclh 0.15181 0 0.00352255 0 #avg: 0.00251765; avg_err: 8.58221e-05; sd: 0.0422678; counts: 242562
iclh 0.156873 0 0.00385546 0 #avg: 0.00261604; avg_err: 5.72095e-05; sd: 0.028176; counts: 242562
iclh 0.161935 0 0.00413268 0 #avg: 0.00262211; avg_err: 7.22647e-05; sd: 0.0355907; counts: 242562
iclh 0.166998 2.55875e-08 0.00428545 2.55875e-08 #avg: 0.00252333; avg_err: 0.000155337; sd: 0.076504; counts: 242562
iclh 0.17206 1.02537e-06 0.00429107 1.02537e-06 #avg: 0.00191292; avg_err: 0.000687059; sd: 0.33838; counts: 242562
iclh 0.177123 6.89661e-06 0.00407642 6.89661e-06 #avg: 0.00209659; avg_err: 0.000311969; sd: 0.153646; counts: 242562
iclh 0.182185 1.56386e-05 0.00380818 1.56386e-05 #avg: 0.0020573; avg_err: 0.000230784; sd: 0.113662; counts: 242562
iclh 0.187248 2.22683e-05 0.00353527 2.22683e-05 #avg: 0.0019767; avg_err: 0.000163826; sd: 0.0806852; counts: 242562
iclh 0.19231 2.3398e-05 0.00330319 2.3398e-05 #avg: 0.00193704; avg_err: 8.50598e-05; sd: 0.0418924; counts: 242562
iclh 0.197373 1.97611e-05 0.00305151 1.97611e-05 #avg: 0.00176832; avg_err: 5.70084e-05; sd: 0.0280769; counts: 242562
iclh 0.202435 1.39942e-05 0.00283603 1.39942e-05 #avg: 0.00164685; avg_err: 6.405e-05; sd: 0.0315449; counts: 242562
iclh 0.207498 8.74206e-06 0.00261889 8.74206e-06 #avg: 0.00147695; avg_err: 7.75188e-05; sd: 0.0381784; counts: 242562
iclh 0.21256 3.96857e-06 0.00239742 3.96857e-06 #avg: 0.00133897; avg_err: 8.03793e-05; sd: 0.0395872; counts: 242562
iclh 0.217623 1.21704e-06 0.00219733 1.21704e-06 #avg: 0.00123801; avg_err: 8.41835e-05; sd: 0.0414608; counts: 242562
iclh 0.222685 2.34144e-07 0.00194264 2.34144e-07 #avg: 0.000959428; avg_err: 0.000253357; sd: 0.124779; counts: 242562
iclh 0.227748 2.36456e-08 0.00172692 2.36456e-08 #avg: 0.000886804; avg_err: 0.000184502; sd: 0.0908679; counts: 242562
iclh 0.23281 6.2458e-10 0.00155283 6.2458e-10 #avg: 0.00083945; avg_err: 0.000142765; sd: 0.0703127; counts: 242562
iclh 0.237873 0 0.00139713 0 #avg: 0.000824138; avg_err: 0.000110366; sd: 0.0543556; counts: 242562
iclh 0.242935 0 0.00125202 0 #avg: 0.000739734; avg_err: 0.000118766; sd: 0.058493; counts: 242562
iclh 0.247998 0 0.00110906 0 #avg: 0.00062539; avg_err: 0.000136149; sd: 0.0670541; counts: 242562
iclh 0.25306 0 0.00100076 0 #avg: 0.000607085; avg_err: 0.000121038; sd: 0.0596118; counts: 242562
iclh 0.258123 0 0.000889741 0 #avg: 0.000577376; avg_err: 0.000112625; sd: 0.0554686; counts: 242562
iclh 0.263185 0 0.000786594 0 #avg: 0.000642913; avg_err: 6.47646e-05; sd: 0.0318969; counts: 242562
iclh 0.268248 0 0.000705151 0 #avg: 0.000550234; avg_err: 9.35649e-05; sd: 0.0460811; counts: 242562
iclh 0.27331 0 0.000625458 0 #avg: 0.000505531; avg_err: 0.000103569; sd: 0.0510081; counts: 242562
iclh 0.278373 0 0.000548346 0 #avg: 0.000273223; avg_err: 0.00033881; sd: 0.166866; counts: 242562
iclh 0.283435 0 0.000473819 0 #avg: 0.000441744; avg_err: 0.000157; sd: 0.077323; counts: 242562
iclh 0.288498 0 0.000416363 0 #avg: 0.000439179; avg_err: 0.000107916; sd: 0.0531493; counts: 242562
iclh 0.29356 0 0.00035627 0 #avg: 0.000326645; avg_err: 0.000178893; sd: 0.0881056; counts: 242562
iclh 0.298623 0 0.000309081 0 #avg: 0.000322687; avg_err: 0.000138574; sd: 0.0682483; counts: 242562
iclh 0.303685 0 0.000262023 0 #avg: 0.000333742; avg_err: 0.000132663; sd: 0.065337; counts: 242562
iclh 0.308748 0 0.00022185 0 #avg: 0.000318387; avg_err: 0.000123256; sd: 0.0607044; counts: 242562
iclh 0.31381 0 0.000187341 0 #avg: 0.000255229; avg_err: 0.000143754; sd: 0.0707994; counts: 242562
iclh 0.318873 0 0.000154769 0 #avg: 0.000190113; avg_err: 0.000189313; sd: 0.0932377; counts: 242562
iclh 0.323935 0 0.000126448 0 #avg: 0.000109978; avg_err: 0.000254973; sd: 0.125575; counts: 242562
iclh 0.328997 0 0.000101263 0 #avg: 0.000270117; avg_err: 8.3752e-05; sd: 0.0412483; counts: 242562
iclh 0.33406 0 7.98186e-05 0 #avg: 0.000254931; avg_err: 9.26831e-05; sd: 0.0456469; counts: 242562
iclh 0.339122 0 6.06506e-05 0 #avg: 0.000247191; avg_err: 8.94221e-05; sd: 0.0440408; counts: 242562
iclh 0.344185 0 4.46242e-05 0 #avg: 0.000255743; avg_err: 6.9913e-05; sd: 0.0344325; counts: 242562
iclh 0.349247 0 3.18059e-05 0 #avg: 0.000240366; avg_err: 6.59196e-05; sd: 0.0324657; counts: 242562
iclh 0.35431 0 2.05021e-05 0 #avg: 0.000270241; avg_err: 6.7311e-05; sd: 0.033151; counts: 242562
iclh 0.359372 0 1.18165e-05 0 #avg: 0.000244998; avg_err: 6.53976e-05; sd: 0.0322087; counts: 242562
iclh 0.364435 0 5.05842e-06 0 #avg: 0.000171262; avg_err: 9.76014e-05; sd: 0.0480692; counts: 242562
iclh 0.369497 0 1.06352e-06 0 #avg: 0.00013781; avg_err: 0.00012326; sd: 0.060706; counts: 242562
iclh 0.37456 0 4.24387e-08 0 #avg: 0.000212445; avg_err: 4.71702e-05; sd: 0.0232315; counts: 242562
iclh 0.379622 0 1.30032e-10 0 #avg: 0.000189834; avg_err: 4.56088e-05; sd: 0.0224626; counts: 242562
iclh 0.384685 0 0 0 #avg: 0.000199859; avg_err: 3.3279e-05; sd: 0.0163901; counts: 242562
iclh 0.389747 0 0 0 #avg: 0.00019377; avg_err: 3.23859e-05; sd: 0.0159502; counts: 242562
iclh 0.39481 0 0 0 #avg: 0.000186767; avg_err: 2.93436e-05; sd: 0.0144518; counts: 242562
iclh 0.399872 0 0 0 #avg: 0.000170931; avg_err: 2.80689e-05; sd: 0.0138241; counts: 242562
iclh 0.404935 0 0 0 #avg: 0.000174575; avg_err: 2.10919e-05; sd: 0.0103878; counts: 242562
iclh 0.409997 0 0 0 #avg: 0.00015982; avg_err: 2.30459e-05; sd: 0.0113502; counts: 242562
iclh 0.41506 0 0 0 #avg: 0.000149789; avg_err: 2.1244e-05; sd: 0.0104628; counts: 242562
iclh 0.420122 0 0 0 #avg: 0.000142056; avg_err: 2.3029e-05; sd: 0.0113419; counts: 242562
iclh 0.425185 0 0 0 #avg: 0.000141024; avg_err: 1.69767e-05; sd: 0.0083611; counts: 242562
iclh 0.430247 0 0 0 #avg: 0.000132329; avg_err: 1.62139e-05; sd: 0.00798545; counts: 242562
iclh 0.43531 0 0 0 #avg: 0.000109484; avg_err: 1.2657e-05; sd: 0.00623363; counts: 242562
iclh 0.440372 0 0 0 #avg: 9.60789e-05; avg_err: 1.3207e-05; sd: 0.00650451; counts: 242562
iclh 0.445435 0 0 0 #avg: 8.07813e-05; avg_err: 1.18578e-05; sd: 0.00584002; counts: 242562
iclh 0.450497 0 0 0 #avg: 8.18853e-05; avg_err: 9.19316e-06; sd: 0.00452768; counts: 242562
iclh 0.45556 0 0 0 #avg: 6.87276e-05; avg_err: 7.21812e-06; sd: 0.00355496; counts: 242562
iclh 0.460622 0 0 0 #avg: 5.71021e-05; avg_err: 7.76004e-06; sd: 0.00382186; counts: 242562
iclh 0.465685 0 0 0 #avg: 4.44008e-05; avg_err: 7.90604e-06; sd: 0.00389376; counts: 242562
iclh 0.470747 0 0 0 #avg: 4.07356e-05; avg_err: 7.51711e-06; sd: 0.00370221; counts: 242562
iclh 0.47581 0 0 0 #avg: 3.53089e-05; avg_err: 7.60775e-06; sd: 0.00374685; counts: 242562
iclh 0.480872 0 0 0 #avg: 1.51574e-05; avg_err: 1.02829e-05; sd: 0.00506437; counts: 242562
iclh 0.485935 0 0 0 #avg: 1.8287e-05; avg_err: 2.4766e-06; sd: 0.00121974; counts: 242562
iclh 0.490997 0 0 0 #avg: 1.29432e-05; avg_err: 2.27609e-06; sd: 0.00112098; counts: 242562
iclh 0.49606 0 0 0 #avg: 5.75422e-06; avg_err: 1.13438e-06; sd: 0.00055869; counts: 242562
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
sm_mp 0.060123 0 0 0 #avg: 0.797534; avg_err: 0.797071; sd: 392.561; counts: 242562
