#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.592650e+11 (median) + 5.044099e+10  / - 6.058850e+10
#SM    Stats: 2.115650e+08 (median) + 2.172840e+08  / - 1.300148e+08
#ObsSM Stats: 2.169630e+08 (median) + 2.690010e+08  / - 1.425454e+08
#VMP   Stats: 1.184800e+02 (median) + 8.919998e+00  / - 1.496001e+01
#ICL   Stats: 6.720190e+06 (median) + 1.594931e+07  / - 5.983036e+06
#SSFR  Stats: 2.979265e-12 (median) + 3.346863e-12  / - 1.805981e-12
3.06847e+09 0.677602 0 0 #SE: 0.0248478 #Pearson correl: 0.697242 0 0 #SE: 0.0242196 #counts: 878
3.04039e+09 0.677602 0 0 #SE: 0.0248478 #Pearson correl: 0.697242 0 0 #SE: 0.0242196 #counts: 878
3.02594e+09 0.677602 0 0 #SE: 0.0248478 #Pearson correl: 0.697242 0 0 #SE: 0.0242196 #counts: 878
3.01123e+09 0.680216 0 0 #SE: 0.0247662 #Pearson correl: 0.958721 0 0 #SE: 0.00960722 #counts: 878
2.99626e+09 0.680216 0 0 #SE: 0.0247662 #Pearson correl: 0.96055 0 0 #SE: 0.00939634 #counts: 878
2.98104e+09 0.682036 0 0 #SE: 0.024709 #Pearson correl: 0.977143 0 0 #SE: 0.00718259 #counts: 878
2.96557e+09 0.687137 0 0 #SE: 0.0245471 #Pearson correl: 0.990002 0 0 #SE: 0.00476584 #counts: 878
2.94986e+09 0.689673 0 0 #SE: 0.0244658 #Pearson correl: 0.992801 0 0 #SE: 0.00404697 #counts: 878
2.9339e+09 0.694372 0 0 #SE: 0.0243136 #Pearson correl: 0.995313 0 0 #SE: 0.00326725 #counts: 878
2.9177e+09 0.703889 0 0 #SE: 0.0239992 #Pearson correl: 0.996714 0 0 #SE: 0.00273689 #counts: 878
2.90127e+09 0.718999 0 0 #SE: 0.0234823 #Pearson correl: 0.997686 0 0 #SE: 0.00229729 #counts: 878
2.88462e+09 0.738173 0 0 #SE: 0.022793 #Pearson correl: 0.998563 0 0 #SE: 0.0018108 #counts: 878
2.8592e+09 0.761508 0 0 #SE: 0.0218992 #Pearson correl: 0.998983 0 0 #SE: 0.00152338 #counts: 878
2.83328e+09 0.798341 0 0 #SE: 0.0203466 #Pearson correl: 0.999206 0 0 #SE: 0.00134636 #counts: 878
2.80688e+09 0.830075 0 0 #SE: 0.0188413 #Pearson correl: 0.999318 0 0 #SE: 0.00124789 #counts: 878
2.77998e+09 0.857193 0 0 #SE: 0.0174001 #Pearson correl: 0.99943 0 0 #SE: 0.00114076 #counts: 878
2.75262e+09 0.881847 0 0 #SE: 0.0159317 #Pearson correl: 0.999424 0 0 #SE: 0.00114647 #counts: 878
2.72479e+09 0.914483 0 0 #SE: 0.013671 #Pearson correl: 0.999377 0 0 #SE: 0.0011923 #counts: 878
2.69651e+09 0.933498 0 0 #SE: 0.0121154 #Pearson correl: 0.999371 0 0 #SE: 0.00119772 #counts: 878
2.66777e+09 0.942197 0 0 #SE: 0.0113206 #Pearson correl: 0.999363 0 0 #SE: 0.00120548 #counts: 878
2.63859e+09 0.94941 0 0 #SE: 0.0106104 #Pearson correl: 0.999244 0 0 #SE: 0.00131391 #counts: 878
2.60898e+09 0.950628 0 0 #SE: 0.0104852 #Pearson correl: 0.999221 0 0 #SE: 0.00133376 #counts: 878
2.57894e+09 0.944801 0 0 #SE: 0.0110701 #Pearson correl: 0.999026 0 0 #SE: 0.00149053 #counts: 878
2.54848e+09 0.933542 0 0 #SE: 0.0121115 #Pearson correl: 0.999041 0 0 #SE: 0.00147899 #counts: 878
2.5176e+09 0.927104 0 0 #SE: 0.0126635 #Pearson correl: 0.998697 0 0 #SE: 0.00172441 #counts: 878
2.48632e+09 0.918029 0 0 #SE: 0.013397 #Pearson correl: 0.998697 0 0 #SE: 0.00172413 #counts: 878
2.45463e+09 0.907657 0 0 #SE: 0.0141808 #Pearson correl: 0.998496 0 0 #SE: 0.0018521 #counts: 878
2.42255e+09 0.882414 0 0 #SE: 0.0158958 #Pearson correl: 0.998357 0 0 #SE: 0.0019358 #counts: 878
2.37369e+09 0.861033 0 0 #SE: 0.0171823 #Pearson correl: 0.998244 0 0 #SE: 0.00200138 #counts: 878
2.32396e+09 0.843248 0 0 #SE: 0.0181613 #Pearson correl: 0.997945 0 0 #SE: 0.00216495 #counts: 878
2.27339e+09 0.823324 0 0 #SE: 0.0191765 #Pearson correl: 0.997579 0 0 #SE: 0.00234958 #counts: 878
2.22198e+09 0.796276 0 0 #SE: 0.0204388 #Pearson correl: 0.996822 0 0 #SE: 0.00269134 #counts: 878
2.16977e+09 0.783378 0 0 #SE: 0.0210001 #Pearson correl: 0.995996 0 0 #SE: 0.00302057 #counts: 878
2.11675e+09 0.772146 0 0 #SE: 0.0214697 #Pearson correl: 0.995834 0 0 #SE: 0.00308099 #counts: 878
2.06296e+09 0.753619 0 0 #SE: 0.0222085 #Pearson correl: 0.995733 0 0 #SE: 0.00311783 #counts: 878
2.00838e+09 0.737833 0 0 #SE: 0.0228056 #Pearson correl: 0.995559 0 0 #SE: 0.00318066 #counts: 878
1.95306e+09 0.721624 0 0 #SE: 0.0233902 #Pearson correl: 0.992061 0 0 #SE: 0.00424885 #counts: 878
1.89698e+09 0.710334 0 0 #SE: 0.0237814 #Pearson correl: 0.992136 0 0 #SE: 0.00422881 #counts: 878
1.84019e+09 0.704603 0 0 #SE: 0.0239752 #Pearson correl: 0.992075 0 0 #SE: 0.00424514 #counts: 878
1.78267e+09 0.693407 0 0 #SE: 0.024345 #Pearson correl: 0.9918 0 0 #SE: 0.00431795 #counts: 878
1.72446e+09 0.689517 0 0 #SE: 0.0244708 #Pearson correl: 0.991423 0 0 #SE: 0.00441564 #counts: 878
1.66554e+09 0.659523 0 0 #SE: 0.025397 #Pearson correl: 0.987242 0 0 #SE: 0.0053798 #counts: 878
1.60595e+09 0.62963 0 0 #SE: 0.0262489 #Pearson correl: 0.976766 0 0 #SE: 0.00724088 #counts: 878
1.54569e+09 0.619371 0 0 #SE: 0.026526 #Pearson correl: 0.979227 0 0 #SE: 0.00685088 #counts: 878
1.48478e+09 0.596229 0 0 #SE: 0.0271246 #Pearson correl: 0.980367 0 0 #SE: 0.00666219 #counts: 878
1.42321e+09 0.586822 0 0 #SE: 0.0273578 #Pearson correl: 0.981887 0 0 #SE: 0.00640147 #counts: 878
1.36102e+09 0.571218 0 0 #SE: 0.0277322 #Pearson correl: 0.982736 0 0 #SE: 0.00625098 #counts: 878
1.29819e+09 0.562601 0 0 #SE: 0.0279326 #Pearson correl: 0.983911 0 0 #SE: 0.0060364 #counts: 878
1.23477e+09 0.554041 0 0 #SE: 0.0281272 #Pearson correl: 0.985175 0 0 #SE: 0.00579613 #counts: 878
1.17073e+09 0.544061 0 0 #SE: 0.0283487 #Pearson correl: 0.986953 0 0 #SE: 0.00543995 #counts: 878
1.10611e+09 0.525873 0 0 #SE: 0.0287379 #Pearson correl: 0.988643 0 0 #SE: 0.00507763 #counts: 878
1.0409e+09 0.501516 0 0 #SE: 0.0292306 #Pearson correl: 0.561431 0 0 #SE: 0.0279594 #counts: 878
9.75131e+08 0.478945 0 0 #SE: 0.0296596 #Pearson correl: 0.555915 0 0 #SE: 0.028085 #counts: 878
9.0879e+08 0.434421 0 0 #SE: 0.0304322 #Pearson correl: 0.500311 0 0 #SE: 0.0292542 #counts: 878
8.41911e+08 0.397976 0 0 #SE: 0.0309959 #Pearson correl: 0.456494 0 0 #SE: 0.0300611 #counts: 878
7.7448e+08 0.365302 0 0 #SE: 0.0314518 #Pearson correl: 0.390128 0 0 #SE: 0.0311096 #counts: 878
7.06532e+08 0.343817 0 0 #SE: 0.0317271 #Pearson correl: 0.330967 0 0 #SE: 0.0318827 #counts: 878
6.38051e+08 0.321218 0 0 #SE: 0.0319963 #Pearson correl: 0.247226 0 0 #SE: 0.032738 #counts: 878
5.69074e+08 0.305106 0 0 #SE: 0.0321759 #Pearson correl: 0.204645 0 0 #SE: 0.0330718 #counts: 878
4.99582e+08 0.28639 0 0 #SE: 0.0323716 #Pearson correl: 0.168025 0 0 #SE: 0.0333065 #counts: 878
4.29614e+08 0.277451 0 0 #SE: 0.0324604 #Pearson correl: 0.145404 0 0 #SE: 0.0334278 #counts: 878
3.59151e+08 0.296677 0 0 #SE: 0.0322657 #Pearson correl: 0.173771 0 0 #SE: 0.0332728 #counts: 878
2.88231e+08 0.327633 0 0 #SE: 0.031922 #Pearson correl: 0.147831 0 0 #SE: 0.0334156 #counts: 878
2.16835e+08 0.34617 0 0 #SE: 0.0316979 #Pearson correl: 0.083607 0 0 #SE: 0.0336686 #counts: 878
1.45001e+08 0.381493 0 0 #SE: 0.0312316 #Pearson correl: 0.0434257 0 0 #SE: 0.033755 #counts: 878
7.27243e+07 0.501942 0 0 #SE: 0.0292223 #Pearson correl: -0.00665 0 0 #SE: 0.0337861 #counts: 878
