#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.391180e+11 (median) + 1.323530e+11  / - 9.161798e+10
#SM    Stats: 8.380650e+08 (median) + 6.764850e+08  / - 3.694860e+08
#ObsSM Stats: 9.033900e+08 (median) + 4.843800e+08  / - 2.580800e+08
#VMP   Stats: 1.366600e+02 (median) + 1.817000e+01  / - 1.548000e+01
#ICL   Stats: 1.096210e+07 (median) + 2.863800e+07  / - 9.396140e+06
#SSFR  Stats: 1.350951e-09 (median) + 2.252184e-09  / - 8.253828e-10
sfh 0.055623 0 0 0 #avg: 1.66275e-18; avg_err: 1.66275e-18; sd: 7.16709e-16; counts: 185795
sfh 0.217623 3.32532e-10 4.71317e-10 2.16655e-10 #avg: 4.70315e-10; avg_err: 1.08179e-12; sd: 4.66295e-10; counts: 185795
sfh 0.222685 3.46893e-10 4.73609e-10 2.23048e-10 #avg: 4.82516e-10; avg_err: 1.08108e-12; sd: 4.65987e-10; counts: 185795
sfh 0.227748 3.62035e-10 4.74889e-10 2.294e-10 #avg: 4.94325e-10; avg_err: 1.07528e-12; sd: 4.63485e-10; counts: 185795
sfh 0.23281 3.74963e-10 4.82814e-10 2.34498e-10 #avg: 5.07279e-10; avg_err: 1.08411e-12; sd: 4.67292e-10; counts: 185795
sfh 0.237873 3.89743e-10 4.83838e-10 2.39016e-10 #avg: 5.2181e-10; avg_err: 1.0971e-12; sd: 4.72892e-10; counts: 185795
sfh 0.242935 4.04132e-10 4.91243e-10 2.42865e-10 #avg: 5.36848e-10; avg_err: 1.1025e-12; sd: 4.75218e-10; counts: 185795
sfh 0.247998 4.18539e-10 4.92615e-10 2.46817e-10 #avg: 5.50831e-10; avg_err: 1.11731e-12; sd: 4.81604e-10; counts: 185795
sfh 0.25306 4.34764e-10 5.00074e-10 2.52123e-10 #avg: 5.68042e-10; avg_err: 1.13286e-12; sd: 4.88308e-10; counts: 185795
sfh 0.258123 4.52118e-10 5.02077e-10 2.56916e-10 #avg: 5.84801e-10; avg_err: 1.13869e-12; sd: 4.9082e-10; counts: 185795
sfh 0.263185 4.69305e-10 5.11176e-10 2.61703e-10 #avg: 6.02542e-10; avg_err: 1.15011e-12; sd: 4.95742e-10; counts: 185795
sfh 0.268248 4.88524e-10 5.20301e-10 2.67117e-10 #avg: 6.22465e-10; avg_err: 1.16595e-12; sd: 5.02571e-10; counts: 185795
sfh 0.27331 5.05473e-10 5.25865e-10 2.70979e-10 #avg: 6.40191e-10; avg_err: 1.17571e-12; sd: 5.06775e-10; counts: 185795
sfh 0.278373 5.23286e-10 5.37903e-10 2.76686e-10 #avg: 6.6064e-10; avg_err: 1.19534e-12; sd: 5.15239e-10; counts: 185795
sfh 0.283435 5.41875e-10 5.40405e-10 2.81076e-10 #avg: 6.78167e-10; avg_err: 1.20191e-12; sd: 5.18071e-10; counts: 185795
sfh 0.288498 5.6196e-10 5.50255e-10 2.87038e-10 #avg: 7.01193e-10; avg_err: 1.2249e-12; sd: 5.27979e-10; counts: 185795
sfh 0.29356 5.84545e-10 5.59116e-10 2.93356e-10 #avg: 7.23787e-10; avg_err: 1.24093e-12; sd: 5.34889e-10; counts: 185795
sfh 0.298623 6.08538e-10 5.71245e-10 3.01284e-10 #avg: 7.49659e-10; avg_err: 1.26353e-12; sd: 5.44629e-10; counts: 185795
sfh 0.303685 6.33334e-10 5.86854e-10 3.10152e-10 #avg: 7.7693e-10; avg_err: 1.28748e-12; sd: 5.54954e-10; counts: 185795
sfh 0.308748 6.63615e-10 6.07901e-10 3.2812e-10 #avg: 8.08692e-10; avg_err: 1.3316e-12; sd: 5.73972e-10; counts: 185795
sfh 0.31381 6.8796e-10 6.47506e-10 3.41918e-10 #avg: 8.4323e-10; avg_err: 1.39601e-12; sd: 6.01732e-10; counts: 185795
sfh 0.318873 7.14439e-10 6.92964e-10 3.62167e-10 #avg: 8.82827e-10; avg_err: 1.49585e-12; sd: 6.44767e-10; counts: 185795
sfh 0.323935 7.31114e-10 7.69991e-10 3.76509e-10 #avg: 9.30722e-10; avg_err: 1.65575e-12; sd: 7.1369e-10; counts: 185795
sfh 0.328997 7.47453e-10 8.47803e-10 3.92432e-10 #avg: 9.93243e-10; avg_err: 1.95945e-12; sd: 8.44599e-10; counts: 185795
sfh 0.33406 7.53772e-10 9.24532e-10 3.98237e-10 #avg: 1.07632e-09; avg_err: 2.55261e-12; sd: 1.10027e-09; counts: 185795
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185795
iclh 0.060123 0 0 0 #avg: 3.63609e-16; avg_err: 2.79041e-16; sd: 1.20277e-13; counts: 185795
iclh 0.062373 0 0 0 #avg: 2.03152e-15; avg_err: 1.12923e-15; sd: 4.86741e-13; counts: 185795
iclh 0.064623 0 0 0 #avg: 6.31712e-15; avg_err: 2.16358e-15; sd: 9.32588e-13; counts: 185795
iclh 0.066873 0 0 0 #avg: 2.16793e-14; avg_err: 6.81132e-15; sd: 2.93594e-12; counts: 185795
iclh 0.069123 0 0 0 #avg: 4.05657e-14; avg_err: 1.52933e-14; sd: 6.59198e-12; counts: 185795
iclh 0.071373 0 0 0 #avg: 5.82709e-14; avg_err: 8.58353e-15; sd: 3.69983e-12; counts: 185795
iclh 0.073623 0 0 0 #avg: 1.22642e-13; avg_err: 1.87467e-14; sd: 8.08056e-12; counts: 185795
iclh 0.075873 0 0 0 #avg: 2.01361e-13; avg_err: 1.57397e-14; sd: 6.78441e-12; counts: 185795
iclh 0.078123 0 0 0 #avg: 3.44394e-13; avg_err: 1.90712e-14; sd: 8.22042e-12; counts: 185795
iclh 0.080373 0 0 0 #avg: 5.98422e-13; avg_err: 2.87624e-14; sd: 1.23977e-11; counts: 185795
iclh 0.082623 0 0 0 #avg: 9.77743e-13; avg_err: 4.14804e-14; sd: 1.78796e-11; counts: 185795
iclh 0.085998 0 0 0 #avg: 1.72687e-12; avg_err: 4.54142e-14; sd: 1.95753e-11; counts: 185795
iclh 0.089373 0 0 0 #avg: 2.93308e-12; avg_err: 6.06512e-14; sd: 2.6143e-11; counts: 185795
iclh 0.092748 0 3.98014e-16 0 #avg: 4.49175e-12; avg_err: 7.08042e-14; sd: 3.05193e-11; counts: 185795
iclh 0.096123 0 2.11533e-12 0 #avg: 6.47121e-12; avg_err: 8.73909e-14; sd: 3.76688e-11; counts: 185795
iclh 0.099498 0 7.36163e-12 0 #avg: 9.05169e-12; avg_err: 1.27177e-13; sd: 5.4818e-11; counts: 185795
iclh 0.102873 0 1.47356e-11 0 #avg: 1.19534e-11; avg_err: 1.24743e-13; sd: 5.37691e-11; counts: 185795
iclh 0.106248 0 2.30071e-11 0 #avg: 1.51586e-11; avg_err: 1.37185e-13; sd: 5.9132e-11; counts: 185795
iclh 0.109623 2.64031e-14 3.08792e-11 2.64031e-14 #avg: 1.82371e-11; avg_err: 1.66243e-13; sd: 7.1657e-11; counts: 185795
iclh 0.112998 1.04853e-12 3.59937e-11 1.04853e-12 #avg: 2.07528e-11; avg_err: 1.83706e-13; sd: 7.91843e-11; counts: 185795
iclh 0.116373 2.892e-12 3.86874e-11 2.892e-12 #avg: 2.26025e-11; avg_err: 2.16872e-13; sd: 9.34799e-11; counts: 185795
iclh 0.119748 4.89615e-12 3.95656e-11 4.89615e-12 #avg: 2.41162e-11; avg_err: 1.94448e-13; sd: 8.38143e-11; counts: 185795
iclh 0.123123 6.4883e-12 4.04416e-11 6.4883e-12 #avg: 2.54741e-11; avg_err: 1.85616e-13; sd: 8.00075e-11; counts: 185795
iclh 0.126498 7.89589e-12 4.116e-11 7.89589e-12 #avg: 2.67472e-11; avg_err: 1.78265e-13; sd: 7.68389e-11; counts: 185795
iclh 0.129873 9.02787e-12 4.17808e-11 9.02787e-12 #avg: 2.76437e-11; avg_err: 1.99608e-13; sd: 8.60389e-11; counts: 185795
iclh 0.133248 1.00861e-11 4.22454e-11 1.00861e-11 #avg: 2.85736e-11; avg_err: 2.23106e-13; sd: 9.61674e-11; counts: 185795
iclh 0.136623 1.09184e-11 4.22598e-11 1.09178e-11 #avg: 2.91832e-11; avg_err: 2.29469e-13; sd: 9.89098e-11; counts: 185795
iclh 0.141685 1.16332e-11 4.26244e-11 1.16089e-11 #avg: 2.96517e-11; avg_err: 2.04317e-13; sd: 8.80683e-11; counts: 185795
iclh 0.146748 1.21711e-11 4.1745e-11 1.20384e-11 #avg: 2.96406e-11; avg_err: 2.03988e-13; sd: 8.79268e-11; counts: 185795
iclh 0.15181 1.24256e-11 4.0894e-11 1.21673e-11 #avg: 2.89664e-11; avg_err: 4.91283e-13; sd: 2.11762e-10; counts: 185795
iclh 0.156873 1.23234e-11 3.99623e-11 1.19821e-11 #avg: 2.85363e-11; avg_err: 3.30555e-13; sd: 1.42482e-10; counts: 185795
iclh 0.161935 1.19977e-11 3.82136e-11 1.16228e-11 #avg: 2.76537e-11; avg_err: 2.6202e-13; sd: 1.12941e-10; counts: 185795
iclh 0.166998 1.15591e-11 3.68648e-11 1.11892e-11 #avg: 2.68267e-11; avg_err: 2.24721e-13; sd: 9.68631e-11; counts: 185795
iclh 0.17206 1.07444e-11 3.48971e-11 1.041e-11 #avg: 2.55861e-11; avg_err: 2.11365e-13; sd: 9.11064e-11; counts: 185795
iclh 0.177123 9.85765e-12 3.2746e-11 9.58408e-12 #avg: 2.40869e-11; avg_err: 3.54133e-13; sd: 1.52645e-10; counts: 185795
iclh 0.182185 8.9614e-12 3.07209e-11 8.76053e-12 #avg: 2.25367e-11; avg_err: 3.10165e-13; sd: 1.33693e-10; counts: 185795
iclh 0.187248 8.05883e-12 2.90691e-11 7.92281e-12 #avg: 2.11394e-11; avg_err: 3.02656e-13; sd: 1.30456e-10; counts: 185795
iclh 0.19231 7.14546e-12 2.71987e-11 7.07252e-12 #avg: 1.95934e-11; avg_err: 3.71221e-13; sd: 1.6001e-10; counts: 185795
iclh 0.197373 6.33411e-12 2.557e-11 6.30859e-12 #avg: 1.84092e-11; avg_err: 3.33361e-13; sd: 1.43691e-10; counts: 185795
iclh 0.202435 5.58832e-12 2.3844e-11 5.58438e-12 #avg: 1.74912e-11; avg_err: 2.62321e-13; sd: 1.1307e-10; counts: 185795
iclh 0.207498 4.88502e-12 2.20856e-11 4.88486e-12 #avg: 1.62756e-11; avg_err: 2.92166e-13; sd: 1.25935e-10; counts: 185795
iclh 0.21256 4.2615e-12 2.05693e-11 4.2615e-12 #avg: 1.52652e-11; avg_err: 2.84585e-13; sd: 1.22667e-10; counts: 185795
iclh 0.217623 3.66802e-12 1.91558e-11 3.66802e-12 #avg: 1.41827e-11; avg_err: 2.72128e-13; sd: 1.17297e-10; counts: 185795
iclh 0.222685 3.12283e-12 1.77224e-11 3.12283e-12 #avg: 1.31694e-11; avg_err: 2.48938e-13; sd: 1.07302e-10; counts: 185795
iclh 0.227748 2.63044e-12 1.64076e-11 2.63044e-12 #avg: 1.23258e-11; avg_err: 2.33587e-13; sd: 1.00685e-10; counts: 185795
iclh 0.23281 2.17221e-12 1.50763e-11 2.17221e-12 #avg: 1.16016e-11; avg_err: 2.85868e-13; sd: 1.2322e-10; counts: 185795
iclh 0.237873 1.77735e-12 1.38491e-11 1.77735e-12 #avg: 1.08162e-11; avg_err: 2.91994e-13; sd: 1.25861e-10; counts: 185795
iclh 0.242935 1.45148e-12 1.25804e-11 1.45148e-12 #avg: 1.03114e-11; avg_err: 2.55955e-13; sd: 1.10326e-10; counts: 185795
iclh 0.247998 1.1492e-12 1.14287e-11 1.1492e-12 #avg: 9.61027e-12; avg_err: 2.5479e-13; sd: 1.09824e-10; counts: 185795
iclh 0.25306 8.99285e-13 1.03086e-11 8.99285e-13 #avg: 9.03441e-12; avg_err: 2.45846e-13; sd: 1.05969e-10; counts: 185795
iclh 0.258123 6.77982e-13 9.18724e-12 6.77982e-13 #avg: 8.00757e-12; avg_err: 4.37361e-13; sd: 1.88519e-10; counts: 185795
iclh 0.263185 4.95007e-13 8.17992e-12 4.95007e-13 #avg: 7.40645e-12; avg_err: 4.27581e-13; sd: 1.84304e-10; counts: 185795
iclh 0.268248 3.53766e-13 7.14221e-12 3.53766e-13 #avg: 6.9931e-12; avg_err: 3.08897e-13; sd: 1.33146e-10; counts: 185795
iclh 0.27331 2.37765e-13 6.16995e-12 2.37765e-13 #avg: 6.42659e-12; avg_err: 2.80697e-13; sd: 1.20991e-10; counts: 185795
iclh 0.278373 1.46472e-13 5.24169e-12 1.46472e-13 #avg: 6.03166e-12; avg_err: 2.49824e-13; sd: 1.07684e-10; counts: 185795
iclh 0.283435 8.17364e-14 4.36082e-12 8.17364e-14 #avg: 5.61828e-12; avg_err: 1.85041e-13; sd: 7.97599e-11; counts: 185795
iclh 0.288498 3.49477e-14 3.51369e-12 3.49477e-14 #avg: 4.98237e-12; avg_err: 1.65221e-13; sd: 7.12167e-11; counts: 185795
iclh 0.29356 6.00294e-15 2.72378e-12 6.00294e-15 #avg: 4.59599e-12; avg_err: 1.54424e-13; sd: 6.65627e-11; counts: 185795
iclh 0.298623 4.84437e-20 2.00898e-12 4.84437e-20 #avg: 3.9943e-12; avg_err: 1.38753e-13; sd: 5.9808e-11; counts: 185795
iclh 0.303685 0 1.38508e-12 0 #avg: 3.46777e-12; avg_err: 1.41413e-13; sd: 6.09545e-11; counts: 185795
iclh 0.308748 0 8.5719e-13 0 #avg: 2.80852e-12; avg_err: 1.46647e-13; sd: 6.32105e-11; counts: 185795
iclh 0.31381 0 4.60078e-13 0 #avg: 2.09987e-12; avg_err: 1.30782e-13; sd: 5.63718e-11; counts: 185795
iclh 0.318873 0 1.86515e-13 0 #avg: 1.44608e-12; avg_err: 1.44474e-13; sd: 6.22737e-11; counts: 185795
iclh 0.323935 0 3.5869e-14 0 #avg: 7.61042e-13; avg_err: 2.19097e-13; sd: 9.44394e-11; counts: 185795
iclh 0.328997 0 0 0 #avg: 4.90498e-13; avg_err: 3.16344e-14; sd: 1.36356e-11; counts: 185795
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185795
sm_mp 0.055623 0 0 0 #avg: 2.99351e-10; avg_err: 2.99351e-10; sd: 1.29032e-07; counts: 185795
sm_mp 0.060123 0 0 0 #avg: 7.71865e-08; avg_err: 2.29546e-08; sd: 9.89432e-06; counts: 185795
sm_mp 0.062373 0 0 0 #avg: 3.90041e-07; avg_err: 7.1063e-08; sd: 3.06309e-05; counts: 185795
sm_mp 0.064623 0 0 0 #avg: 1.68754e-06; avg_err: 2.07324e-07; sd: 8.93645e-05; counts: 185795
sm_mp 0.066873 0 0 0 #avg: 5.4895e-06; avg_err: 5.26601e-07; sd: 0.000226985; counts: 185795
sm_mp 0.069123 0 0 0 #avg: 1.50563e-05; avg_err: 1.14919e-06; sd: 0.000495346; counts: 185795
sm_mp 0.071373 0 0 0 #avg: 3.48433e-05; avg_err: 2.1173e-06; sd: 0.000912635; counts: 185795
sm_mp 0.073623 0 0 0 #avg: 6.99506e-05; avg_err: 3.43752e-06; sd: 0.0014817; counts: 185795
sm_mp 0.075873 0 0 0 #avg: 0.000125386; avg_err: 5.0193e-06; sd: 0.00216351; counts: 185795
sm_mp 0.078123 0 0 0 #avg: 0.000205985; avg_err: 6.66294e-06; sd: 0.00287198; counts: 185795
sm_mp 0.080373 0 0 0 #avg: 0.000321338; avg_err: 8.43034e-06; sd: 0.0036338; counts: 185795
sm_mp 0.082623 0 0 0 #avg: 0.000479456; avg_err: 1.05925e-05; sd: 0.00456575; counts: 185795
sm_mp 0.085998 0 1.4086e-05 0 #avg: 0.000833715; avg_err: 1.43716e-05; sd: 0.0061947; counts: 185795
sm_mp 0.089373 0 0.000357347 0 #avg: 0.00136166; avg_err: 1.87905e-05; sd: 0.00809942; counts: 185795
sm_mp 0.092748 0 0.00121337 0 #avg: 0.00208482; avg_err: 2.35737e-05; sd: 0.0101611; counts: 185795
sm_mp 0.096123 0 0.00278154 0 #avg: 0.00304296; avg_err: 2.89979e-05; sd: 0.0124992; counts: 185795
sm_mp 0.099498 0 0.00513587 0 #avg: 0.00427364; avg_err: 3.50758e-05; sd: 0.015119; counts: 185795
sm_mp 0.102873 8.81506e-05 0.00819786 8.81506e-05 #avg: 0.00579685; avg_err: 4.18471e-05; sd: 0.0180377; counts: 185795
sm_mp 0.106248 0.000396549 0.0116281 0.000396549 #avg: 0.00762095; avg_err: 4.92488e-05; sd: 0.0212281; counts: 185795
sm_mp 0.109623 0.000980188 0.0154031 0.000980188 #avg: 0.00976047; avg_err: 5.72209e-05; sd: 0.0246644; counts: 185795
sm_mp 0.112998 0.00186903 0.0194404 0.00186903 #avg: 0.0122215; avg_err: 6.58474e-05; sd: 0.0283827; counts: 185795
sm_mp 0.116373 0.00305359 0.0236785 0.00305359 #avg: 0.0150122; avg_err: 7.5219e-05; sd: 0.0324223; counts: 185795
sm_mp 0.119748 0.0045369 0.028408 0.0045369 #avg: 0.0181456; avg_err: 8.51611e-05; sd: 0.0367077; counts: 185795
sm_mp 0.123123 0.00627836 0.0334875 0.00627377 #avg: 0.0216345; avg_err: 9.57564e-05; sd: 0.0412747; counts: 185795
sm_mp 0.126498 0.00833105 0.0389541 0.00820974 #avg: 0.0254658; avg_err: 0.000106971; sd: 0.0461087; counts: 185795
sm_mp 0.129873 0.0107162 0.044802 0.0103869 #avg: 0.0296596; avg_err: 0.000118579; sd: 0.0511121; counts: 185795
sm_mp 0.133248 0.0133696 0.0510708 0.0127302 #avg: 0.0342633; avg_err: 0.000130731; sd: 0.0563502; counts: 185795
sm_mp 0.136623 0.0163938 0.0577469 0.0153098 #avg: 0.0392822; avg_err: 0.000143285; sd: 0.0617613; counts: 185795
sm_mp 0.141685 0.0216071 0.0687698 0.019583 #avg: 0.0475122; avg_err: 0.00016265; sd: 0.0701082; counts: 185795
sm_mp 0.146748 0.0274888 0.080559 0.0241505 #avg: 0.0565666; avg_err: 0.00018244; sd: 0.0786385; counts: 185795
sm_mp 0.15181 0.034338 0.0931673 0.0293121 #avg: 0.0664249; avg_err: 0.000202424; sd: 0.0872526; counts: 185795
sm_mp 0.156873 0.0420889 0.106746 0.0350361 #avg: 0.0771057; avg_err: 0.000222553; sd: 0.0959291; counts: 185795
sm_mp 0.161935 0.0508948 0.120977 0.0413943 #avg: 0.0886203; avg_err: 0.000242745; sd: 0.104633; counts: 185795
sm_mp 0.166998 0.060608 0.135775 0.0483052 #avg: 0.100956; avg_err: 0.000262908; sd: 0.113323; counts: 185795
sm_mp 0.17206 0.0714979 0.149728 0.0559824 #avg: 0.114043; avg_err: 0.000282756; sd: 0.121879; counts: 185795
sm_mp 0.177123 0.0835571 0.16346 0.0643325 #avg: 0.127818; avg_err: 0.000302179; sd: 0.130251; counts: 185795
sm_mp 0.182185 0.0967024 0.17638 0.0732458 #avg: 0.142274; avg_err: 0.000321021; sd: 0.138372; counts: 185795
sm_mp 0.187248 0.111108 0.189181 0.0829827 #avg: 0.1574; avg_err: 0.000339427; sd: 0.146306; counts: 185795
sm_mp 0.19231 0.126831 0.20022 0.0934643 #avg: 0.173169; avg_err: 0.000357185; sd: 0.15396; counts: 185795
sm_mp 0.197373 0.144166 0.210547 0.105036 #avg: 0.189624; avg_err: 0.000374218; sd: 0.161302; counts: 185795
sm_mp 0.202435 0.162453 0.219841 0.116676 #avg: 0.206794; avg_err: 0.000390392; sd: 0.168274; counts: 185795
