#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.085290e+11 (median) + 1.714710e+11  / - 1.166170e+11
#SM    Stats: 2.660770e+09 (median) + 1.467870e+09  / - 6.774100e+08
#ObsSM Stats: 2.683780e+09 (median) + 3.054490e+09  / - 1.446480e+09
#VMP   Stats: 1.942300e+02 (median) + 2.348001e+01  / - 2.059000e+01
#ICL   Stats: 1.225270e+07 (median) + 5.034600e+07  / - 1.208734e+07
#SSFR  Stats: 1.354973e-09 (median) + 2.877015e-09  / - 9.082210e-10
sfh 0.055623 0 0 0 #avg: 6.25605e-19; avg_err: 5.86624e-19; sd: 3.90623e-17; counts: 4435
iclh 0.129873 6.76504e-12 3.68411e-11 6.76504e-12 #avg: 2.78237e-11; avg_err: 1.36013e-12; sd: 9.05689e-11; counts: 4435
iclh 0.133248 5.82124e-12 3.54743e-11 5.82124e-12 #avg: 2.67426e-11; avg_err: 1.66466e-12; sd: 1.10847e-10; counts: 4435
iclh 0.136623 4.8659e-12 3.35641e-11 4.8659e-12 #avg: 2.35676e-11; avg_err: 1.02556e-12; sd: 6.82905e-11; counts: 4435
iclh 0.141685 3.64078e-12 2.89234e-11 3.64078e-12 #avg: 2.08472e-11; avg_err: 9.02889e-13; sd: 6.01218e-11; counts: 4435
iclh 0.146748 2.4806e-12 2.40146e-11 2.4806e-12 #avg: 1.92566e-11; avg_err: 1.05894e-12; sd: 7.05128e-11; counts: 4435
iclh 0.15181 1.57997e-12 1.98655e-11 1.57997e-12 #avg: 1.75183e-11; avg_err: 1.0115e-12; sd: 6.73542e-11; counts: 4435
iclh 0.156873 7.30088e-13 1.69934e-11 7.30088e-13 #avg: 1.48062e-11; avg_err: 9.69068e-13; sd: 6.45286e-11; counts: 4435
iclh 0.161935 2.28623e-13 1.3895e-11 2.28623e-13 #avg: 1.30532e-11; avg_err: 9.43282e-13; sd: 6.28115e-11; counts: 4435
iclh 0.166998 1.14586e-15 1.00823e-11 1.14586e-15 #avg: 1.09856e-11; avg_err: 9.64521e-13; sd: 6.42258e-11; counts: 4435
iclh 0.17206 0 6.70957e-12 0 #avg: 1.00434e-11; avg_err: 1.37495e-12; sd: 9.15555e-11; counts: 4435
iclh 0.177123 0 4.39556e-12 0 #avg: 8.9399e-12; avg_err: 1.40275e-12; sd: 9.34067e-11; counts: 4435
iclh 0.182185 0 2.28357e-12 0 #avg: 6.24583e-12; avg_err: 1.04404e-12; sd: 6.95209e-11; counts: 4435
iclh 0.187248 0 9.87439e-13 0 #avg: 3.91884e-12; avg_err: 6.363e-13; sd: 4.23701e-11; counts: 4435
iclh 0.19231 0 1.20536e-13 0 #avg: 1.96701e-12; avg_err: 3.53263e-13; sd: 2.35232e-11; counts: 4435
iclh 0.197373 0 0 0 #avg: 7.65802e-13; avg_err: 1.7675e-13; sd: 1.17695e-11; counts: 4435
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
sm_mp 0.055623 0 0 0 #avg: 1.1263e-10; avg_err: 1.05612e-10; sd: 7.03253e-09; counts: 4435
sm_mp 0.060123 0 0 0 #avg: 2.37902e-06; avg_err: 5.39654e-07; sd: 3.59346e-05; counts: 4435
sm_mp 0.062373 0 0 0 #avg: 1.0526e-05; avg_err: 1.6442e-06; sd: 0.000109484; counts: 4435
sm_mp 0.064623 0 0 0 #avg: 3.60368e-05; avg_err: 4.23491e-06; sd: 0.000281995; counts: 4435
sm_mp 0.066873 0 0 0 #avg: 9.85093e-05; avg_err: 9.50164e-06; sd: 0.000632698; counts: 4435
sm_mp 0.069123 0 0 0 #avg: 0.000238085; avg_err: 1.9407e-05; sd: 0.00129228; counts: 4435
sm_mp 0.071373 0 4.93256e-05 0 #avg: 0.000488362; avg_err: 3.47591e-05; sd: 0.00231455; counts: 4435
sm_mp 0.073623 0 0.000244842 0 #avg: 0.000873245; avg_err: 5.80957e-05; sd: 0.00386849; counts: 4435
sm_mp 0.075873 0 0.000744748 0 #avg: 0.00141435; avg_err: 9.20974e-05; sd: 0.00613261; counts: 4435
sm_mp 0.078123 0 0.00159911 0 #avg: 0.00211417; avg_err: 0.000133026; sd: 0.008858; counts: 4435
sm_mp 0.080373 0 0.00291325 0 #avg: 0.00301024; avg_err: 0.000182394; sd: 0.0121453; counts: 4435
sm_mp 0.082623 5.39892e-06 0.00485643 5.39892e-06 #avg: 0.00404731; avg_err: 0.000243217; sd: 0.0161954; counts: 4435
sm_mp 0.085998 0.000195386 0.00834358 0.000195386 #avg: 0.00601465; avg_err: 0.00031153; sd: 0.0207443; counts: 4435
sm_mp 0.089373 0.000679164 0.0127007 0.000679164 #avg: 0.00860053; avg_err: 0.000385301; sd: 0.0256565; counts: 4435
sm_mp 0.092748 0.00167386 0.0175325 0.00167386 #avg: 0.0118345; avg_err: 0.000469615; sd: 0.0312709; counts: 4435
sm_mp 0.096123 0.00310007 0.0235573 0.00310007 #avg: 0.0159005; avg_err: 0.000570413; sd: 0.0379828; counts: 4435
sm_mp 0.099498 0.00524533 0.0308669 0.00521764 #avg: 0.020989; avg_err: 0.000686331; sd: 0.0457016; counts: 4435
sm_mp 0.102873 0.0079701 0.040028 0.00769744 #avg: 0.0271564; avg_err: 0.000816978; sd: 0.0544012; counts: 4435
sm_mp 0.106248 0.0114231 0.0510037 0.0106821 #avg: 0.0345428; avg_err: 0.000961932; sd: 0.0640534; counts: 4435
sm_mp 0.109623 0.0156056 0.0642239 0.014041 #avg: 0.0434226; avg_err: 0.00111869; sd: 0.0744918; counts: 4435
sm_mp 0.112998 0.0211448 0.0807882 0.018549 #avg: 0.0541652; avg_err: 0.00129468; sd: 0.0862105; counts: 4435
sm_mp 0.116373 0.0285011 0.100039 0.0244891 #avg: 0.0669049; avg_err: 0.00149135; sd: 0.0993067; counts: 4435
sm_mp 0.119748 0.0375944 0.120773 0.0316348 #avg: 0.0817066; avg_err: 0.00169861; sd: 0.113107; counts: 4435
sm_mp 0.123123 0.0483018 0.145228 0.04006 #avg: 0.09869; avg_err: 0.00191484; sd: 0.127506; counts: 4435
sm_mp 0.126498 0.0623784 0.172891 0.0513169 #avg: 0.118189; avg_err: 0.00213945; sd: 0.142462; counts: 4435
sm_mp 0.129873 0.078819 0.199819 0.0640406 #avg: 0.139855; avg_err: 0.00236989; sd: 0.157807; counts: 4435
sm_mp 0.133248 0.099306 0.230026 0.0798151 #avg: 0.163205; avg_err: 0.00259008; sd: 0.172469; counts: 4435
sm_mp 0.136623 0.122448 0.258886 0.0970053 #avg: 0.18883; avg_err: 0.00279667; sd: 0.186226; counts: 4435
sm_mp 0.141685 0.168652 0.294028 0.130634 #avg: 0.23123; avg_err: 0.00308103; sd: 0.20516; counts: 4435
sm_mp 0.146748 0.22113 0.311047 0.166245 #avg: 0.278406; avg_err: 0.00332853; sd: 0.221641; counts: 4435
sm_mp 0.15181 0.290029 0.311509 0.21243 #avg: 0.330525; avg_err: 0.00353153; sd: 0.235158; counts: 4435
sm_mp 0.156873 0.367075 0.301412 0.256618 #avg: 0.386722; avg_err: 0.00368356; sd: 0.245282; counts: 4435
sm_mp 0.161935 0.447788 0.283431 0.296065 #avg: 0.446869; avg_err: 0.00376392; sd: 0.250633; counts: 4435
sm_mp 0.166998 0.533113 0.248894 0.320726 #avg: 0.510459; avg_err: 0.00375102; sd: 0.249774; counts: 4435
sm_mp 0.17206 0.618331 0.209209 0.327768 #avg: 0.577273; avg_err: 0.00363831; sd: 0.242269; counts: 4435
sm_mp 0.177123 0.697004 0.174709 0.301582 #avg: 0.645802; avg_err: 0.00342091; sd: 0.227793; counts: 4435
sm_mp 0.182185 0.771186 0.135384 0.266844 #avg: 0.715389; avg_err: 0.0030873; sd: 0.205578; counts: 4435
sm_mp 0.187248 0.836897 0.0994865 0.208966 #avg: 0.786109; avg_err: 0.00263134; sd: 0.175216; counts: 4435
sm_mp 0.19231 0.897385 0.0650625 0.145517 #avg: 0.85711; avg_err: 0.00200898; sd: 0.133775; counts: 4435
sm_mp 0.197373 0.951876 0.0312068 0.0730199 #avg: 0.92826; avg_err: 0.00115545; sd: 0.0769392; counts: 4435
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.071373 0 0 0 #avg: 4.89017e-06; avg_err: 4.73835e-06; sd: 0.000315519; counts: 4435
icl_mp 0.073623 0 0 0 #avg: 5.31298e-06; avg_err: 4.62882e-06; sd: 0.000308225; counts: 4435
icl_mp 0.075873 0 0 0 #avg: 1.08431e-05; avg_err: 5.82894e-06; sd: 0.000388139; counts: 4435
icl_mp 0.078123 0 0 0 #avg: 1.18898e-05; avg_err: 5.76871e-06; sd: 0.000384129; counts: 4435
icl_mp 0.080373 0 0 0 #avg: 1.66933e-05; avg_err: 7.04758e-06; sd: 0.000469286; counts: 4435
icl_mp 0.082623 0 0 0 #avg: 2.93601e-05; avg_err: 8.73875e-06; sd: 0.000581898; counts: 4435
icl_mp 0.085998 0 0 0 #avg: 3.59771e-05; avg_err: 9.48746e-06; sd: 0.000631754; counts: 4435
icl_mp 0.089373 0 0 0 #avg: 4.93173e-05; avg_err: 1.08052e-05; sd: 0.0007195; counts: 4435
icl_mp 0.092748 0 0 0 #avg: 7.22968e-05; avg_err: 1.26248e-05; sd: 0.000840662; counts: 4435
icl_mp 0.096123 0 0 0 #avg: 0.000119178; avg_err: 1.96683e-05; sd: 0.00130968; counts: 4435
icl_mp 0.099498 0 0 0 #avg: 0.000157612; avg_err: 2.19131e-05; sd: 0.00145916; counts: 4435
icl_mp 0.102873 0 0 0 #avg: 0.000212378; avg_err: 2.50099e-05; sd: 0.00166537; counts: 4435
icl_mp 0.106248 0 0 0 #avg: 0.000302294; avg_err: 3.08014e-05; sd: 0.00205102; counts: 4435
icl_mp 0.109623 0 0 0 #avg: 0.000402399; avg_err: 3.38944e-05; sd: 0.00225697; counts: 4435
icl_mp 0.112998 0 5.43272e-05 0 #avg: 0.000545795; avg_err: 4.78601e-05; sd: 0.00318692; counts: 4435
icl_mp 0.116373 0 0.000382998 0 #avg: 0.000760639; avg_err: 8.09841e-05; sd: 0.00539259; counts: 4435
icl_mp 0.119748 0 0.000893442 0 #avg: 0.000914562; avg_err: 8.31548e-05; sd: 0.00553713; counts: 4435
icl_mp 0.123123 0 0.00139642 0 #avg: 0.0011418; avg_err: 8.62711e-05; sd: 0.00574465; counts: 4435
icl_mp 0.126498 0 0.00195647 0 #avg: 0.00143597; avg_err: 9.4694e-05; sd: 0.00630551; counts: 4435
icl_mp 0.129873 0 0.00250804 0 #avg: 0.0017339; avg_err: 0.000101141; sd: 0.00673478; counts: 4435
icl_mp 0.133248 1.51257e-07 0.00315813 1.51257e-07 #avg: 0.00209614; avg_err: 0.000111261; sd: 0.00740871; counts: 4435
icl_mp 0.136623 9.72696e-05 0.00363641 9.72696e-05 #avg: 0.00247302; avg_err: 0.000134073; sd: 0.00892769; counts: 4435
icl_mp 0.141685 0.000330862 0.00421389 0.000330862 #avg: 0.00295115; avg_err: 0.000141467; sd: 0.00942003; counts: 4435
icl_mp 0.146748 0.000621072 0.0049714 0.000621072 #avg: 0.00364456; avg_err: 0.000191916; sd: 0.0127794; counts: 4435
icl_mp 0.15181 0.000921403 0.00590079 0.000921403 #avg: 0.00439883; avg_err: 0.000208694; sd: 0.0138966; counts: 4435
icl_mp 0.156873 0.00123904 0.00695794 0.00123904 #avg: 0.00515691; avg_err: 0.00022359; sd: 0.0148885; counts: 4435
icl_mp 0.161935 0.00156477 0.0077219 0.00156477 #avg: 0.00575605; avg_err: 0.000231733; sd: 0.0154307; counts: 4435
icl_mp 0.166998 0.00190184 0.00883522 0.00190184 #avg: 0.00656701; avg_err: 0.000258056; sd: 0.0171835; counts: 4435
icl_mp 0.17206 0.00224663 0.0102492 0.00224663 #avg: 0.00745702; avg_err: 0.000272299; sd: 0.0181319; counts: 4435
icl_mp 0.177123 0.00263951 0.011502 0.00263946 #avg: 0.00837732; avg_err: 0.000292237; sd: 0.0194596; counts: 4435
icl_mp 0.182185 0.00310846 0.0125957 0.00310596 #avg: 0.00931001; avg_err: 0.000309455; sd: 0.0206061; counts: 4435
icl_mp 0.187248 0.00346117 0.0140774 0.00343862 #avg: 0.0102404; avg_err: 0.000337699; sd: 0.0224868; counts: 4435
icl_mp 0.19231 0.00379712 0.0153508 0.00376627 #avg: 0.0114094; avg_err: 0.000393541; sd: 0.0262052; counts: 4435
icl_mp 0.197373 0.0041327 0.0159462 0.00408695 #avg: 0.0124909; avg_err: 0.00045243; sd: 0.0301265; counts: 4435
icl_mp 0.202435 0.00435504 0.0167804 0.0042926 #avg: 0.0132263; avg_err: 0.000480503; sd: 0.0319958; counts: 4435
hm_mp 0.055623 0 0 0 #avg: 0.000628024; avg_err: 0.000299492; sd: 0.0199426; counts: 4435
hm_mp 0.060123 0 0 0 #avg: 0.00903666; avg_err: 0.00147233; sd: 0.0980397; counts: 4435
hm_mp 0.062373 0 0 0 #avg: 0.0216524; avg_err: 0.00244007; sd: 0.16248; counts: 4435
hm_mp 0.064623 0 0 0 #avg: 0.0446101; avg_err: 0.00379054; sd: 0.252406; counts: 4435
hm_mp 0.066873 0 0 0 #avg: 0.0855286; avg_err: 0.00558998; sd: 0.372227; counts: 4435
hm_mp 0.069123 0 0 0 #avg: 0.150232; avg_err: 0.00785805; sd: 0.523254; counts: 4435
hm_mp 0.071373 0 0.335541 0 #avg: 0.241281; avg_err: 0.01057; sd: 0.70384; counts: 4435
hm_mp 0.073623 0 0.8246 0 #avg: 0.367679; avg_err: 0.0135189; sd: 0.900198; counts: 4435
hm_mp 0.075873 0 1.31701 0 #avg: 0.549354; avg_err: 0.0175751; sd: 1.1703; counts: 4435
hm_mp 0.078123 0 1.78407 0 #avg: 0.768283; avg_err: 0.0219972; sd: 1.46476; counts: 4435
hm_mp 0.080373 0 2.37174 0 #avg: 1.03579; avg_err: 0.0270029; sd: 1.79808; counts: 4435
hm_mp 0.082623 0.157849 2.86356 0.157849 #avg: 1.36473; avg_err: 0.0329402; sd: 2.19343; counts: 4435
hm_mp 0.085998 0.951183 3.10241 0.951183 #avg: 1.96225; avg_err: 0.0430629; sd: 2.86748; counts: 4435
hm_mp 0.089373 1.63983 3.76474 1.63983 #avg: 2.71265; avg_err: 0.0539005; sd: 3.58914; counts: 4435
hm_mp 0.092748 2.30427 4.82494 2.30427 #avg: 3.64071; avg_err: 0.0667745; sd: 4.4464; counts: 4435
hm_mp 0.096123 3.15581 5.71667 3.15581 #avg: 4.71695; avg_err: 0.079684; sd: 5.30602; counts: 4435
hm_mp 0.099498 4.22136 7.03598 3.72561 #avg: 6.02415; avg_err: 0.095191; sd: 6.3386; counts: 4435
hm_mp 0.102873 5.43198 8.55558 4.14608 #avg: 7.57408; avg_err: 0.111858; sd: 7.44842; counts: 4435
hm_mp 0.106248 6.89711 10.1441 4.91908 #avg: 9.33487; avg_err: 0.130184; sd: 8.66874; counts: 4435
hm_mp 0.109623 8.76043 11.9655 6.02852 #avg: 11.4349; avg_err: 0.15095; sd: 10.0515; counts: 4435
hm_mp 0.112998 10.8583 13.8916 7.22954 #avg: 13.7824; avg_err: 0.171231; sd: 11.402; counts: 4435
hm_mp 0.116373 13.2771 15.7399 8.56653 #avg: 16.4662; avg_err: 0.19258; sd: 12.8236; counts: 4435
hm_mp 0.119748 16.0995 17.6178 10.1176 #avg: 19.4156; avg_err: 0.216321; sd: 14.4044; counts: 4435
hm_mp 0.123123 19.3094 19.5731 12.0556 #avg: 22.7272; avg_err: 0.242218; sd: 16.1289; counts: 4435
