#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.955880e+10 (median) + 3.760320e+10  / - 2.688230e+10
#SM    Stats: 2.906620e+08 (median) + 1.539570e+08  / - 8.537002e+07
#ObsSM Stats: 2.963660e+08 (median) + 1.588510e+08  / - 9.163202e+07
#VMP   Stats: 7.605000e+01 (median) + 6.029999e+00  / - 5.450005e+00
#ICL   Stats: 7.230240e+05 (median) + 4.202606e+06  / - 7.175558e+05
#SSFR  Stats: 1.478714e-10 (median) + 1.741701e-10  / - 8.059210e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404551
sfh 0.288498 2.61515e-11 3.8831e-11 1.60716e-11 #avg: 3.98596e-11; avg_err: 7.48419e-14; sd: 4.76026e-11; counts: 404551
sfh 0.29356 2.66331e-11 3.91062e-11 1.62501e-11 #avg: 4.02974e-11; avg_err: 7.44489e-14; sd: 4.73526e-11; counts: 404551
sfh 0.298623 2.70292e-11 3.93826e-11 1.63713e-11 #avg: 4.07368e-11; avg_err: 7.50355e-14; sd: 4.77257e-11; counts: 404551
sfh 0.303685 2.74864e-11 3.95429e-11 1.65311e-11 #avg: 4.12112e-11; avg_err: 7.54402e-14; sd: 4.79832e-11; counts: 404551
sfh 0.308748 2.79418e-11 3.97816e-11 1.6711e-11 #avg: 4.17603e-11; avg_err: 7.62588e-14; sd: 4.85038e-11; counts: 404551
sfh 0.31381 2.83449e-11 4.00847e-11 1.68082e-11 #avg: 4.23205e-11; avg_err: 7.73954e-14; sd: 4.92268e-11; counts: 404551
sfh 0.318873 2.89021e-11 4.04355e-11 1.70741e-11 #avg: 4.29165e-11; avg_err: 7.73453e-14; sd: 4.91949e-11; counts: 404551
sfh 0.323935 2.93411e-11 4.07944e-11 1.72753e-11 #avg: 4.35119e-11; avg_err: 7.82116e-14; sd: 4.97459e-11; counts: 404551
sfh 0.328997 2.98362e-11 4.13441e-11 1.74491e-11 #avg: 4.4128e-11; avg_err: 7.84937e-14; sd: 4.99254e-11; counts: 404551
sfh 0.33406 3.04819e-11 4.18258e-11 1.77276e-11 #avg: 4.48803e-11; avg_err: 7.91909e-14; sd: 5.03688e-11; counts: 404551
sfh 0.339122 3.10913e-11 4.2456e-11 1.7998e-11 #avg: 4.56516e-11; avg_err: 8.03682e-14; sd: 5.11176e-11; counts: 404551
sfh 0.344185 3.17671e-11 4.31071e-11 1.82926e-11 #avg: 4.65944e-11; avg_err: 8.19155e-14; sd: 5.21017e-11; counts: 404551
sfh 0.349247 3.24707e-11 4.38833e-11 1.861e-11 #avg: 4.75094e-11; avg_err: 8.29903e-14; sd: 5.27853e-11; counts: 404551
sfh 0.35431 3.33245e-11 4.52508e-11 1.90997e-11 #avg: 4.88759e-11; avg_err: 8.48653e-14; sd: 5.39779e-11; counts: 404551
sfh 0.359372 3.40731e-11 4.59291e-11 1.95096e-11 #avg: 4.98135e-11; avg_err: 8.67243e-14; sd: 5.51604e-11; counts: 404551
sfh 0.364435 3.48354e-11 4.6836e-11 1.98873e-11 #avg: 5.08746e-11; avg_err: 8.81157e-14; sd: 5.60453e-11; counts: 404551
sfh 0.369497 3.57191e-11 4.77304e-11 2.03555e-11 #avg: 5.2076e-11; avg_err: 8.96209e-14; sd: 5.70027e-11; counts: 404551
sfh 0.37456 3.65333e-11 4.84278e-11 2.07433e-11 #avg: 5.31345e-11; avg_err: 9.13316e-14; sd: 5.80908e-11; counts: 404551
sfh 0.379622 3.7469e-11 4.95986e-11 2.1215e-11 #avg: 5.44776e-11; avg_err: 9.38939e-14; sd: 5.97205e-11; counts: 404551
sfh 0.384685 3.8531e-11 5.07077e-11 2.1759e-11 #avg: 5.58424e-11; avg_err: 9.59285e-14; sd: 6.10146e-11; counts: 404551
sfh 0.389747 3.95445e-11 5.20995e-11 2.2266e-11 #avg: 5.71214e-11; avg_err: 9.7365e-14; sd: 6.19283e-11; counts: 404551
sfh 0.39481 4.07293e-11 5.3056e-11 2.29366e-11 #avg: 5.86287e-11; avg_err: 9.89136e-14; sd: 6.29132e-11; counts: 404551
sfh 0.399872 4.1867e-11 5.43459e-11 2.35697e-11 #avg: 6.02267e-11; avg_err: 1.01412e-13; sd: 6.45021e-11; counts: 404551
sfh 0.404935 4.30546e-11 5.57832e-11 2.41517e-11 #avg: 6.17903e-11; avg_err: 1.03221e-13; sd: 6.56529e-11; counts: 404551
sfh 0.409997 4.42277e-11 5.73068e-11 2.4828e-11 #avg: 6.33805e-11; avg_err: 1.05482e-13; sd: 6.70907e-11; counts: 404551
sfh 0.41506 4.55224e-11 5.85645e-11 2.55354e-11 #avg: 6.50468e-11; avg_err: 1.07621e-13; sd: 6.84517e-11; counts: 404551
sfh 0.420122 4.67753e-11 6.01441e-11 2.60971e-11 #avg: 6.66734e-11; avg_err: 1.09183e-13; sd: 6.94453e-11; counts: 404551
sfh 0.425185 4.82766e-11 6.19516e-11 2.69012e-11 #avg: 6.89425e-11; avg_err: 1.13622e-13; sd: 7.22682e-11; counts: 404551
sfh 0.430247 4.9863e-11 6.38499e-11 2.7826e-11 #avg: 7.09254e-11; avg_err: 1.15827e-13; sd: 7.36707e-11; counts: 404551
sfh 0.43531 5.13272e-11 6.47354e-11 2.85814e-11 #avg: 7.26573e-11; avg_err: 1.18007e-13; sd: 7.50571e-11; counts: 404551
sfh 0.440372 5.28386e-11 6.63919e-11 2.93463e-11 #avg: 7.46686e-11; avg_err: 1.20542e-13; sd: 7.66698e-11; counts: 404551
sfh 0.445435 5.43948e-11 6.77404e-11 3.017e-11 #avg: 7.65682e-11; avg_err: 1.22808e-13; sd: 7.81111e-11; counts: 404551
sfh 0.450497 5.59103e-11 6.95707e-11 3.0954e-11 #avg: 7.85582e-11; avg_err: 1.24991e-13; sd: 7.94999e-11; counts: 404551
sfh 0.45556 5.76294e-11 7.15398e-11 3.18117e-11 #avg: 8.06955e-11; avg_err: 1.27008e-13; sd: 8.07828e-11; counts: 404551
sfh 0.460622 5.93425e-11 7.28932e-11 3.27049e-11 #avg: 8.29043e-11; avg_err: 1.30511e-13; sd: 8.30105e-11; counts: 404551
sfh 0.465685 6.11236e-11 7.45746e-11 3.35779e-11 #avg: 8.50469e-11; avg_err: 1.33593e-13; sd: 8.49711e-11; counts: 404551
sfh 0.470747 6.29636e-11 7.65743e-11 3.45474e-11 #avg: 8.72458e-11; avg_err: 1.35346e-13; sd: 8.60857e-11; counts: 404551
sfh 0.47581 6.4655e-11 7.81851e-11 3.52938e-11 #avg: 8.94502e-11; avg_err: 1.38204e-13; sd: 8.79033e-11; counts: 404551
sfh 0.480872 6.65166e-11 7.96036e-11 3.62112e-11 #avg: 9.17046e-11; avg_err: 1.41097e-13; sd: 8.9744e-11; counts: 404551
sfh 0.485935 6.86279e-11 8.08674e-11 3.73804e-11 #avg: 9.39002e-11; avg_err: 1.42512e-13; sd: 9.06435e-11; counts: 404551
sfh 0.490997 7.06182e-11 8.22541e-11 3.83717e-11 #avg: 9.62933e-11; avg_err: 1.45963e-13; sd: 9.28384e-11; counts: 404551
sfh 0.49606 7.24862e-11 8.40747e-11 3.91909e-11 #avg: 9.86515e-11; avg_err: 1.48755e-13; sd: 9.46142e-11; counts: 404551
sfh 0.501122 7.44887e-11 8.56056e-11 4.01696e-11 #avg: 1.00902e-10; avg_err: 1.50316e-13; sd: 9.56074e-11; counts: 404551
sfh 0.506185 7.65689e-11 8.74337e-11 4.12481e-11 #avg: 1.03315e-10; avg_err: 1.53086e-13; sd: 9.73694e-11; counts: 404551
sfh 0.511247 7.86957e-11 8.87403e-11 4.22278e-11 #avg: 1.05765e-10; avg_err: 1.55528e-13; sd: 9.89223e-11; counts: 404551
sfh 0.51631 8.07394e-11 9.03193e-11 4.31087e-11 #avg: 1.08208e-10; avg_err: 1.5851e-13; sd: 1.00819e-10; counts: 404551
sfh 0.521372 8.33693e-11 9.24562e-11 4.44537e-11 #avg: 1.11209e-10; avg_err: 1.61216e-13; sd: 1.0254e-10; counts: 404551
sfh 0.526435 8.54211e-11 9.39677e-11 4.53084e-11 #avg: 1.13571e-10; avg_err: 1.62992e-13; sd: 1.0367e-10; counts: 404551
sfh 0.531497 8.74518e-11 9.52764e-11 4.61947e-11 #avg: 1.1599e-10; avg_err: 1.66051e-13; sd: 1.05616e-10; counts: 404551
sfh 0.53656 8.95872e-11 9.72834e-11 4.71819e-11 #avg: 1.18465e-10; avg_err: 1.68031e-13; sd: 1.06875e-10; counts: 404551
sfh 0.541622 9.18646e-11 9.84268e-11 4.81004e-11 #avg: 1.20853e-10; avg_err: 1.70542e-13; sd: 1.08472e-10; counts: 404551
sfh 0.546685 9.3239e-11 9.93085e-11 4.86329e-11 #avg: 1.22449e-10; avg_err: 1.72062e-13; sd: 1.09439e-10; counts: 404551
sfh 0.551747 9.55699e-11 1.0045e-10 4.96895e-11 #avg: 1.24904e-10; avg_err: 1.73448e-13; sd: 1.1032e-10; counts: 404551
sfh 0.55681 9.76632e-11 1.0149e-10 5.06221e-11 #avg: 1.27152e-10; avg_err: 1.75515e-13; sd: 1.11635e-10; counts: 404551
sfh 0.561872 9.96771e-11 1.03313e-10 5.13722e-11 #avg: 1.29462e-10; avg_err: 1.77988e-13; sd: 1.13208e-10; counts: 404551
sfh 0.566935 1.01807e-10 1.04403e-10 5.21727e-11 #avg: 1.31999e-10; avg_err: 1.80003e-13; sd: 1.14489e-10; counts: 404551
sfh 0.571997 1.04805e-10 1.06299e-10 5.36265e-11 #avg: 1.35161e-10; avg_err: 1.81815e-13; sd: 1.15642e-10; counts: 404551
sfh 0.57706 1.07032e-10 1.07593e-10 5.46123e-11 #avg: 1.37666e-10; avg_err: 1.85056e-13; sd: 1.17703e-10; counts: 404551
sfh 0.582123 1.09189e-10 1.08855e-10 5.5508e-11 #avg: 1.40152e-10; avg_err: 1.86872e-13; sd: 1.18859e-10; counts: 404551
sfh 0.587185 1.11391e-10 1.09895e-10 5.64641e-11 #avg: 1.42266e-10; avg_err: 1.88005e-13; sd: 1.19579e-10; counts: 404551
sfh 0.592248 1.13543e-10 1.1106e-10 5.71651e-11 #avg: 1.44565e-10; avg_err: 1.89558e-13; sd: 1.20567e-10; counts: 404551
sfh 0.59731 1.155e-10 1.11712e-10 5.79609e-11 #avg: 1.46578e-10; avg_err: 1.91343e-13; sd: 1.21702e-10; counts: 404551
sfh 0.602373 1.1774e-10 1.12706e-10 5.87649e-11 #avg: 1.48985e-10; avg_err: 1.93228e-13; sd: 1.22901e-10; counts: 404551
sfh 0.607435 1.19678e-10 1.1451e-10 5.9492e-11 #avg: 1.51281e-10; avg_err: 1.96157e-13; sd: 1.24764e-10; counts: 404551
sfh 0.612498 1.21707e-10 1.15624e-10 6.02768e-11 #avg: 1.53475e-10; avg_err: 1.97156e-13; sd: 1.254e-10; counts: 404551
sfh 0.61756 1.23543e-10 1.16203e-10 6.09125e-11 #avg: 1.55493e-10; avg_err: 1.99504e-13; sd: 1.26893e-10; counts: 404551
sfh 0.622623 1.25344e-10 1.17818e-10 6.14375e-11 #avg: 1.57489e-10; avg_err: 1.99983e-13; sd: 1.27198e-10; counts: 404551
sfh 0.627685 1.27358e-10 1.18036e-10 6.23651e-11 #avg: 1.59247e-10; avg_err: 1.99504e-13; sd: 1.26893e-10; counts: 404551
sfh 0.632748 1.29293e-10 1.18268e-10 6.30801e-11 #avg: 1.61251e-10; avg_err: 2.0232e-13; sd: 1.28684e-10; counts: 404551
sfh 0.63781 1.31125e-10 1.18964e-10 6.38608e-11 #avg: 1.62911e-10; avg_err: 2.02551e-13; sd: 1.28831e-10; counts: 404551
sfh 0.642873 1.32741e-10 1.1941e-10 6.43179e-11 #avg: 1.64563e-10; avg_err: 2.02727e-13; sd: 1.28943e-10; counts: 404551
sfh 0.647935 1.3433e-10 1.20839e-10 6.47199e-11 #avg: 1.66464e-10; avg_err: 2.04019e-13; sd: 1.29764e-10; counts: 404551
sfh 0.652998 1.3568e-10 1.21111e-10 6.52547e-11 #avg: 1.67657e-10; avg_err: 2.04594e-13; sd: 1.30131e-10; counts: 404551
sfh 0.65806 1.37469e-10 1.21682e-10 6.58191e-11 #avg: 1.69485e-10; avg_err: 2.05713e-13; sd: 1.30842e-10; counts: 404551
sfh 0.663123 1.38896e-10 1.21761e-10 6.63615e-11 #avg: 1.70857e-10; avg_err: 2.06289e-13; sd: 1.31209e-10; counts: 404551
sfh 0.668185 1.4068e-10 1.22402e-10 6.69204e-11 #avg: 1.72622e-10; avg_err: 2.08079e-13; sd: 1.32347e-10; counts: 404551
sfh 0.673248 1.4213e-10 1.22896e-10 6.76089e-11 #avg: 1.7392e-10; avg_err: 2.08815e-13; sd: 1.32816e-10; counts: 404551
sfh 0.67831 1.4339e-10 1.23398e-10 6.79486e-11 #avg: 1.75265e-10; avg_err: 2.08496e-13; sd: 1.32612e-10; counts: 404551
sfh 0.683373 1.44624e-10 1.24288e-10 6.81769e-11 #avg: 1.76792e-10; avg_err: 2.09994e-13; sd: 1.33565e-10; counts: 404551
sfh 0.690967 1.47319e-10 1.24658e-10 6.92093e-11 #avg: 1.79295e-10; avg_err: 2.11266e-13; sd: 1.34374e-10; counts: 404551
sfh 0.69856 1.49385e-10 1.2477e-10 6.98589e-11 #avg: 1.81069e-10; avg_err: 2.11739e-13; sd: 1.34675e-10; counts: 404551
sfh 0.706154 1.50988e-10 1.25127e-10 7.05545e-11 #avg: 1.82349e-10; avg_err: 2.11133e-13; sd: 1.3429e-10; counts: 404551
sfh 0.713748 1.52537e-10 1.25939e-10 7.08048e-11 #avg: 1.8409e-10; avg_err: 2.11892e-13; sd: 1.34772e-10; counts: 404551
sfh 0.721342 1.54587e-10 1.26072e-10 7.18643e-11 #avg: 1.85829e-10; avg_err: 2.13451e-13; sd: 1.35764e-10; counts: 404551
sfh 0.728935 1.56138e-10 1.27197e-10 7.20668e-11 #avg: 1.87652e-10; avg_err: 2.14233e-13; sd: 1.36261e-10; counts: 404551
sfh 0.736529 1.58037e-10 1.2659e-10 7.29118e-11 #avg: 1.88943e-10; avg_err: 2.12984e-13; sd: 1.35467e-10; counts: 404551
sfh 0.744123 1.59191e-10 1.27474e-10 7.33144e-11 #avg: 1.9031e-10; avg_err: 2.1641e-13; sd: 1.37646e-10; counts: 404551
sfh 0.751717 1.61302e-10 1.2907e-10 7.43545e-11 #avg: 1.92559e-10; avg_err: 2.16919e-13; sd: 1.3797e-10; counts: 404551
sfh 0.75931 1.6191e-10 1.28252e-10 7.45362e-11 #avg: 1.92709e-10; avg_err: 2.15494e-13; sd: 1.37063e-10; counts: 404551
sfh 0.766904 1.63314e-10 1.29803e-10 7.53415e-11 #avg: 1.94319e-10; avg_err: 2.17312e-13; sd: 1.38219e-10; counts: 404551
sfh 0.774498 1.63582e-10 1.29212e-10 7.52314e-11 #avg: 1.94305e-10; avg_err: 2.16026e-13; sd: 1.37401e-10; counts: 404551
sfh 0.782092 1.64322e-10 1.28557e-10 7.56595e-11 #avg: 1.94926e-10; avg_err: 2.1723e-13; sd: 1.38168e-10; counts: 404551
sfh 0.789685 1.6507e-10 1.29184e-10 7.6138e-11 #avg: 1.95428e-10; avg_err: 2.16206e-13; sd: 1.37516e-10; counts: 404551
sfh 0.797279 1.65826e-10 1.30777e-10 7.63269e-11 #avg: 1.9645e-10; avg_err: 2.16816e-13; sd: 1.37904e-10; counts: 404551
sfh 0.804873 1.66241e-10 1.29671e-10 7.67728e-11 #avg: 1.96259e-10; avg_err: 2.16067e-13; sd: 1.37428e-10; counts: 404551
sfh 0.812467 1.66788e-10 1.30134e-10 7.73123e-11 #avg: 1.96578e-10; avg_err: 2.15345e-13; sd: 1.36968e-10; counts: 404551
sfh 0.82006 1.67293e-10 1.31015e-10 7.75558e-11 #avg: 1.97106e-10; avg_err: 2.15126e-13; sd: 1.36829e-10; counts: 404551
sfh 0.827654 1.67608e-10 1.31823e-10 7.77663e-11 #avg: 1.97867e-10; avg_err: 2.16357e-13; sd: 1.37613e-10; counts: 404551
sfh 0.835248 1.67622e-10 1.33517e-10 7.8308e-11 #avg: 1.97988e-10; avg_err: 2.17229e-13; sd: 1.38167e-10; counts: 404551
sfh 0.842842 1.67752e-10 1.34455e-10 7.88009e-11 #avg: 1.9838e-10; avg_err: 2.18028e-13; sd: 1.38675e-10; counts: 404551
sfh 0.850435 1.67921e-10 1.35052e-10 7.9411e-11 #avg: 1.98849e-10; avg_err: 2.2052e-13; sd: 1.4026e-10; counts: 404551
sfh 0.858029 1.67527e-10 1.35775e-10 7.95901e-11 #avg: 1.98623e-10; avg_err: 2.21994e-13; sd: 1.41198e-10; counts: 404551
sfh 0.865623 1.67085e-10 1.37018e-10 7.97885e-11 #avg: 1.98745e-10; avg_err: 2.23627e-13; sd: 1.42236e-10; counts: 404551
sfh 0.873217 1.66807e-10 1.38954e-10 8.00835e-11 #avg: 1.99441e-10; avg_err: 2.27194e-13; sd: 1.44505e-10; counts: 404551
sfh 0.88081 1.65157e-10 1.41655e-10 8.01616e-11 #avg: 1.99358e-10; avg_err: 2.33202e-13; sd: 1.48326e-10; counts: 404551
sfh 0.888404 1.60827e-10 1.47502e-10 8.04345e-11 #avg: 1.97528e-10; avg_err: 2.3962e-13; sd: 1.52408e-10; counts: 404551
sfh 0.895998 1.56601e-10 1.51188e-10 8.00453e-11 #avg: 1.95521e-10; avg_err: 2.46374e-13; sd: 1.56704e-10; counts: 404551
sfh 0.903592 1.52396e-10 1.5338e-10 7.95699e-11 #avg: 1.92501e-10; avg_err: 2.47063e-13; sd: 1.57142e-10; counts: 404551
sfh 0.911185 1.4861e-10 1.54895e-10 7.88105e-11 #avg: 1.90011e-10; avg_err: 2.50743e-13; sd: 1.59483e-10; counts: 404551
