#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.800000e+11 (median) + 2.097060e+11  / - 1.603971e+11
#SM    Stats: 3.794810e+08 (median) + 5.352480e+08  / - 3.085305e+08
#ObsSM Stats: 3.744900e+08 (median) + 1.105810e+08  / - 1.554810e+08
#VMP   Stats: 1.532300e+02 (median) + 4.406000e+01  / - 7.773000e+01
#ICL   Stats: 5.925300e+06 (median) + 3.721060e+07  / - 5.925300e+06
#SSFR  Stats: 2.575790e-12 (median) + 4.810151e-12  / - 1.476487e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfh 0.064623 0 0 0 #avg: 0.000699245; avg_err: 0.000699245; sd: 0.0058503; counts: 71
sfh 0.066873 0 0 0 #avg: 0.00282354; avg_err: 0.00282354; sd: 0.0236234; counts: 71
sfh 0.069123 0 0 0 #avg: 0.00324696; avg_err: 0.00308125; sd: 0.0257796; counts: 71
sfh 0.071373 0 0 0 #avg: 0.00524665; avg_err: 0.00500972; sd: 0.0419143; counts: 71
sfh 0.073623 0 0 0 #avg: 0.0142653; avg_err: 0.0117606; sd: 0.0983959; counts: 71
sfh 0.075873 0 0 0 #avg: 0.0294359; avg_err: 0.0184394; sd: 0.154275; counts: 71
sfh 0.078123 0 0 0 #avg: 0.0264362; avg_err: 0.0134773; sd: 0.112759; counts: 71
sfh 0.080373 0 0.00509436 0 #avg: 0.0354558; avg_err: 0.0166238; sd: 0.139085; counts: 71
sfh 0.082623 0 0.0450628 0 #avg: 0.0646387; avg_err: 0.0278904; sd: 0.233348; counts: 71
sfh 0.085998 0 0.0697115 0 #avg: 0.0879879; avg_err: 0.0442515; sd: 0.370235; counts: 71
sfh 0.089373 0 0.0842007 0 #avg: 0.124844; avg_err: 0.0519973; sd: 0.435041; counts: 71
sfh 0.092748 0 0.143992 0 #avg: 0.0928319; avg_err: 0.0289597; sd: 0.242294; counts: 71
sfh 0.096123 0.0120258 0.170325 0.0120258 #avg: 0.113891; avg_err: 0.0431297; sd: 0.360849; counts: 71
sfh 0.099498 0.0266975 0.169144 0.0266975 #avg: 0.259927; avg_err: 0.156344; sd: 1.30807; counts: 71
sfh 0.102873 0.0558 0.241971 0.0558 #avg: 0.284037; avg_err: 0.156391; sd: 1.30846; counts: 71
sfh 0.106248 0.0852713 0.275797 0.0770042 #avg: 0.332731; avg_err: 0.161559; sd: 1.3517; counts: 71
sfh 0.109623 0.113011 0.317018 0.0961025 #avg: 0.446826; avg_err: 0.165691; sd: 1.38627; counts: 71
sfh 0.112998 0.152098 0.471482 0.111656 #avg: 0.399767; avg_err: 0.0798427; sd: 0.668012; counts: 71
sfh 0.116373 0.186508 0.647906 0.148071 #avg: 0.572076; avg_err: 0.13417; sd: 1.12255; counts: 71
sfh 0.119748 0.181281 0.764835 0.131915 #avg: 0.566843; avg_err: 0.116513; sd: 0.974819; counts: 71
sfh 0.123123 0.225117 0.904653 0.184832 #avg: 0.600287; avg_err: 0.167158; sd: 1.39854; counts: 71
sfh 0.126498 0.180913 0.865577 0.141424 #avg: 0.54288; avg_err: 0.11986; sd: 1.00282; counts: 71
sfh 0.129873 0.215135 0.686633 0.167132 #avg: 0.51201; avg_err: 0.111421; sd: 0.932212; counts: 71
sfh 0.133248 0.258561 0.582356 0.22046 #avg: 0.505936; avg_err: 0.117555; sd: 0.983539; counts: 71
