#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.776470e+10 (median) + 6.267631e+10  / - 4.101470e+10
#SM    Stats: 2.624530e+08 (median) + 2.145700e+08  / - 1.156450e+08
#ObsSM Stats: 2.848850e+08 (median) + 1.535880e+08  / - 8.118400e+07
#VMP   Stats: 1.124700e+02 (median) + 1.463000e+01  / - 1.283000e+01
#ICL   Stats: 2.211750e+06 (median) + 1.171695e+07  / - 2.211750e+06
#SSFR  Stats: 8.748030e-10 (median) + 1.300571e-09  / - 5.368945e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116339
sfh 0.182185 3.92435e-10 5.7929e-10 2.69243e-10 #avg: 5.59363e-10; avg_err: 1.67419e-12; sd: 5.71038e-10; counts: 116339
sfh 0.187248 4.01069e-10 5.77191e-10 2.70323e-10 #avg: 5.64994e-10; avg_err: 1.65371e-12; sd: 5.64053e-10; counts: 116339
sfh 0.19231 4.09153e-10 5.62587e-10 2.7137e-10 #avg: 5.66242e-10; avg_err: 1.61896e-12; sd: 5.52199e-10; counts: 116339
sfh 0.197373 4.16848e-10 5.55377e-10 2.70642e-10 #avg: 5.70165e-10; avg_err: 1.59868e-12; sd: 5.45284e-10; counts: 116339
sfh 0.202435 4.22968e-10 5.39311e-10 2.68627e-10 #avg: 5.71939e-10; avg_err: 1.57935e-12; sd: 5.38691e-10; counts: 116339
sfh 0.207498 4.2553e-10 5.28579e-10 2.63485e-10 #avg: 5.69434e-10; avg_err: 1.52379e-12; sd: 5.19739e-10; counts: 116339
sfh 0.21256 4.30228e-10 5.16411e-10 2.60806e-10 #avg: 5.69565e-10; avg_err: 1.49455e-12; sd: 5.09767e-10; counts: 116339
sfh 0.217623 4.3373e-10 5.07411e-10 2.57709e-10 #avg: 5.67892e-10; avg_err: 1.45765e-12; sd: 4.9718e-10; counts: 116339
sfh 0.222685 4.34991e-10 4.96328e-10 2.525e-10 #avg: 5.65912e-10; avg_err: 1.43192e-12; sd: 4.88403e-10; counts: 116339
sfh 0.227748 4.40048e-10 4.85564e-10 2.50953e-10 #avg: 5.67042e-10; avg_err: 1.40845e-12; sd: 4.804e-10; counts: 116339
sfh 0.23281 4.41965e-10 4.86785e-10 2.48156e-10 #avg: 5.69025e-10; avg_err: 1.38916e-12; sd: 4.73818e-10; counts: 116339
sfh 0.237873 4.4306e-10 4.76444e-10 2.44826e-10 #avg: 5.67673e-10; avg_err: 1.37055e-12; sd: 4.67472e-10; counts: 116339
sfh 0.242935 4.44394e-10 4.64186e-10 2.41364e-10 #avg: 5.66652e-10; avg_err: 1.35347e-12; sd: 4.61645e-10; counts: 116339
sfh 0.247998 4.45208e-10 4.57965e-10 2.36626e-10 #avg: 5.64811e-10; avg_err: 1.32798e-12; sd: 4.52954e-10; counts: 116339
sfh 0.25306 4.46544e-10 4.54857e-10 2.34842e-10 #avg: 5.64637e-10; avg_err: 1.3149e-12; sd: 4.48492e-10; counts: 116339
sfh 0.258123 4.48353e-10 4.49348e-10 2.32e-10 #avg: 5.66203e-10; avg_err: 1.30398e-12; sd: 4.44766e-10; counts: 116339
sfh 0.263185 4.52158e-10 4.43214e-10 2.31994e-10 #avg: 5.67871e-10; avg_err: 1.29857e-12; sd: 4.42921e-10; counts: 116339
sfh 0.268248 4.5592e-10 4.39003e-10 2.31572e-10 #avg: 5.69425e-10; avg_err: 1.28264e-12; sd: 4.37489e-10; counts: 116339
sfh 0.27331 4.58359e-10 4.34676e-10 2.31715e-10 #avg: 5.71274e-10; avg_err: 1.27759e-12; sd: 4.35766e-10; counts: 116339
sfh 0.278373 4.5943e-10 4.42544e-10 2.30002e-10 #avg: 5.75692e-10; avg_err: 1.29365e-12; sd: 4.41244e-10; counts: 116339
sfh 0.283435 4.67119e-10 4.37778e-10 2.34167e-10 #avg: 5.7958e-10; avg_err: 1.28369e-12; sd: 4.37846e-10; counts: 116339
sfh 0.288498 4.69602e-10 4.39013e-10 2.3371e-10 #avg: 5.82115e-10; avg_err: 1.2834e-12; sd: 4.37746e-10; counts: 116339
sfh 0.29356 4.74329e-10 4.32992e-10 2.37404e-10 #avg: 5.83675e-10; avg_err: 1.27523e-12; sd: 4.34958e-10; counts: 116339
sfh 0.298623 4.79871e-10 4.35107e-10 2.39878e-10 #avg: 5.88619e-10; avg_err: 1.28319e-12; sd: 4.37674e-10; counts: 116339
sfh 0.303685 4.82556e-10 4.4091e-10 2.40354e-10 #avg: 5.93277e-10; avg_err: 1.29017e-12; sd: 4.40057e-10; counts: 116339
sfh 0.308748 4.88031e-10 4.45959e-10 2.44802e-10 #avg: 5.98948e-10; avg_err: 1.31024e-12; sd: 4.46902e-10; counts: 116339
sfh 0.31381 4.93958e-10 4.54717e-10 2.4975e-10 #avg: 6.09093e-10; avg_err: 1.36257e-12; sd: 4.64751e-10; counts: 116339
sfh 0.318873 4.96546e-10 4.70174e-10 2.54835e-10 #avg: 6.19121e-10; avg_err: 1.42693e-12; sd: 4.86701e-10; counts: 116339
sfh 0.323935 4.97522e-10 4.90894e-10 2.58493e-10 #avg: 6.30646e-10; avg_err: 1.52457e-12; sd: 5.20004e-10; counts: 116339
sfh 0.328997 4.97914e-10 5.04395e-10 2.6202e-10 #avg: 6.44046e-10; avg_err: 1.6803e-12; sd: 5.73124e-10; counts: 116339
sfh 0.33406 4.95795e-10 5.24926e-10 2.63967e-10 #avg: 6.60138e-10; avg_err: 2.04548e-12; sd: 6.9768e-10; counts: 116339
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116339
iclh 0.060123 0 0 0 #avg: 2.71895e-20; avg_err: 1.96207e-20; sd: 6.6923e-18; counts: 116339
iclh 0.062373 0 0 0 #avg: 2.71806e-15; avg_err: 1.85094e-15; sd: 6.31325e-13; counts: 116339
iclh 0.064623 0 0 0 #avg: 1.19182e-14; avg_err: 6.50602e-15; sd: 2.2191e-12; counts: 116339
iclh 0.066873 0 0 0 #avg: 2.04527e-14; avg_err: 8.0911e-15; sd: 2.75974e-12; counts: 116339
iclh 0.069123 0 0 0 #avg: 6.20607e-14; avg_err: 1.85393e-14; sd: 6.32346e-12; counts: 116339
iclh 0.071373 0 0 0 #avg: 1.24747e-13; avg_err: 3.36174e-14; sd: 1.14664e-11; counts: 116339
iclh 0.073623 0 0 0 #avg: 1.86953e-13; avg_err: 3.49699e-14; sd: 1.19277e-11; counts: 116339
iclh 0.075873 0 0 0 #avg: 2.75178e-13; avg_err: 4.21806e-14; sd: 1.43871e-11; counts: 116339
iclh 0.078123 0 0 0 #avg: 4.36837e-13; avg_err: 4.62436e-14; sd: 1.57729e-11; counts: 116339
iclh 0.080373 0 0 0 #avg: 7.9413e-13; avg_err: 7.63635e-14; sd: 2.60463e-11; counts: 116339
iclh 0.082623 0 0 0 #avg: 1.21294e-12; avg_err: 1.02391e-13; sd: 3.4924e-11; counts: 116339
iclh 0.085998 0 0 0 #avg: 2.13026e-12; avg_err: 1.19299e-13; sd: 4.06908e-11; counts: 116339
iclh 0.089373 0 0 0 #avg: 3.61397e-12; avg_err: 1.30925e-13; sd: 4.46564e-11; counts: 116339
iclh 0.092748 0 0 0 #avg: 5.80643e-12; avg_err: 1.82771e-13; sd: 6.23401e-11; counts: 116339
iclh 0.096123 0 0 0 #avg: 8.602e-12; avg_err: 2.03203e-13; sd: 6.93092e-11; counts: 116339
iclh 0.099498 0 9.853e-17 0 #avg: 1.22268e-11; avg_err: 2.40116e-13; sd: 8.18997e-11; counts: 116339
iclh 0.102873 0 4.44228e-12 0 #avg: 1.62301e-11; avg_err: 2.60169e-13; sd: 8.87392e-11; counts: 116339
iclh 0.106248 0 1.5319e-11 0 #avg: 2.07334e-11; avg_err: 2.8834e-13; sd: 9.83481e-11; counts: 116339
iclh 0.109623 0 2.78602e-11 0 #avg: 2.54372e-11; avg_err: 3.13161e-13; sd: 1.06814e-10; counts: 116339
iclh 0.112998 0 4.00135e-11 0 #avg: 2.92312e-11; avg_err: 3.35256e-13; sd: 1.1435e-10; counts: 116339
iclh 0.116373 0 4.88666e-11 0 #avg: 3.2309e-11; avg_err: 3.41557e-13; sd: 1.165e-10; counts: 116339
iclh 0.119748 0 5.50286e-11 0 #avg: 3.43596e-11; avg_err: 3.70229e-13; sd: 1.26279e-10; counts: 116339
iclh 0.123123 3.5862e-16 5.94834e-11 3.5862e-16 #avg: 3.60462e-11; avg_err: 3.57036e-13; sd: 1.21779e-10; counts: 116339
iclh 0.126498 1.48706e-13 6.25953e-11 1.48706e-13 #avg: 3.72617e-11; avg_err: 3.45821e-13; sd: 1.17954e-10; counts: 116339
iclh 0.129873 1.06312e-12 6.50691e-11 1.06312e-12 #avg: 3.85129e-11; avg_err: 3.78858e-13; sd: 1.29222e-10; counts: 116339
iclh 0.133248 2.18719e-12 6.59076e-11 2.18719e-12 #avg: 3.90801e-11; avg_err: 4.48683e-13; sd: 1.53038e-10; counts: 116339
iclh 0.136623 3.21398e-12 6.64315e-11 3.21398e-12 #avg: 3.91816e-11; avg_err: 4.4697e-13; sd: 1.52454e-10; counts: 116339
iclh 0.141685 4.27849e-12 6.58807e-11 4.27849e-12 #avg: 3.93079e-11; avg_err: 4.32486e-13; sd: 1.47514e-10; counts: 116339
iclh 0.146748 4.90135e-12 6.48289e-11 4.90135e-12 #avg: 3.89135e-11; avg_err: 5.20785e-13; sd: 1.77631e-10; counts: 116339
iclh 0.15181 5.16034e-12 6.30005e-11 5.16034e-12 #avg: 3.82191e-11; avg_err: 4.20794e-13; sd: 1.43526e-10; counts: 116339
iclh 0.156873 4.99179e-12 6.05116e-11 4.99179e-12 #avg: 3.66038e-11; avg_err: 4.61189e-13; sd: 1.57304e-10; counts: 116339
iclh 0.161935 4.58831e-12 5.72118e-11 4.58831e-12 #avg: 3.45812e-11; avg_err: 4.75204e-13; sd: 1.62084e-10; counts: 116339
iclh 0.166998 4.02881e-12 5.40788e-11 4.02881e-12 #avg: 3.22499e-11; avg_err: 5.17399e-13; sd: 1.76476e-10; counts: 116339
iclh 0.17206 3.34822e-12 4.93646e-11 3.34822e-12 #avg: 2.97063e-11; avg_err: 6.47967e-13; sd: 2.21011e-10; counts: 116339
iclh 0.177123 2.63084e-12 4.44409e-11 2.63084e-12 #avg: 2.68015e-11; avg_err: 6.65301e-13; sd: 2.26923e-10; counts: 116339
iclh 0.182185 1.94083e-12 4.01846e-11 1.94083e-12 #avg: 2.3402e-11; avg_err: 1.16207e-12; sd: 3.96363e-10; counts: 116339
iclh 0.187248 1.31529e-12 3.60318e-11 1.31529e-12 #avg: 1.93939e-11; avg_err: 1.7272e-12; sd: 5.89121e-10; counts: 116339
iclh 0.19231 8.02776e-13 3.22879e-11 8.02776e-13 #avg: 1.80186e-11; avg_err: 1.5553e-12; sd: 5.30488e-10; counts: 116339
iclh 0.197373 3.99089e-13 2.8749e-11 3.99089e-13 #avg: 1.74534e-11; avg_err: 1.04729e-12; sd: 3.57214e-10; counts: 116339
iclh 0.202435 1.12876e-13 2.54731e-11 1.12876e-13 #avg: 1.57745e-11; avg_err: 8.9132e-13; sd: 3.04015e-10; counts: 116339
iclh 0.207498 4.31853e-15 2.22438e-11 4.31853e-15 #avg: 1.38861e-11; avg_err: 1.0943e-12; sd: 3.73249e-10; counts: 116339
iclh 0.21256 3.06392e-18 1.89827e-11 3.06392e-18 #avg: 1.33448e-11; avg_err: 7.98903e-13; sd: 2.72493e-10; counts: 116339
iclh 0.217623 0 1.60344e-11 0 #avg: 1.23428e-11; avg_err: 6.10766e-13; sd: 2.08322e-10; counts: 116339
iclh 0.222685 0 1.34228e-11 0 #avg: 1.06101e-11; avg_err: 8.89141e-13; sd: 3.03271e-10; counts: 116339
iclh 0.227748 0 1.10879e-11 0 #avg: 9.02056e-12; avg_err: 1.17325e-12; sd: 4.00176e-10; counts: 116339
iclh 0.23281 0 9.00684e-12 0 #avg: 5.96546e-12; avg_err: 2.22322e-12; sd: 7.58304e-10; counts: 116339
iclh 0.237873 0 7.40958e-12 0 #avg: 2.75945e-12; avg_err: 3.77786e-12; sd: 1.28857e-09; counts: 116339
iclh 0.242935 0 5.86551e-12 0 #avg: -6.91875e-13; avg_err: 5.44864e-12; sd: 1.85844e-09; counts: 116339
iclh 0.247998 0 4.5557e-12 0 #avg: -2.43412e-12; avg_err: 6.04885e-12; sd: 2.06316e-09; counts: 116339
iclh 0.25306 0 3.34327e-12 0 #avg: -7.82545e-12; avg_err: 1.06764e-11; sd: 3.64154e-09; counts: 116339
iclh 0.258123 0 2.37109e-12 0 #avg: -2.91198e-12; avg_err: 6.37295e-12; sd: 2.17371e-09; counts: 116339
iclh 0.263185 0 1.62101e-12 0 #avg: -6.41262e-12; avg_err: 8.94645e-12; sd: 3.05149e-09; counts: 116339
iclh 0.268248 0 1.04018e-12 0 #avg: -3.67272e-12; avg_err: 5.55995e-12; sd: 1.89641e-09; counts: 116339
iclh 0.27331 0 5.9644e-13 0 #avg: -4.98823e-13; avg_err: 3.75689e-12; sd: 1.28141e-09; counts: 116339
iclh 0.278373 0 2.81119e-13 0 #avg: 1.06551e-12; avg_err: 2.03079e-12; sd: 6.9267e-10; counts: 116339
iclh 0.283435 0 7.57288e-14 0 #avg: -1.28629e-12; avg_err: 3.18665e-12; sd: 1.08692e-09; counts: 116339
iclh 0.288498 0 2.42253e-16 0 #avg: 2.27164e-12; avg_err: 5.46359e-13; sd: 1.86354e-10; counts: 116339
iclh 0.29356 0 0 0 #avg: 4.19796e-13; avg_err: 1.58335e-12; sd: 5.40054e-10; counts: 116339
iclh 0.298623 0 0 0 #avg: 1.28402e-12; avg_err: 6.27294e-13; sd: 2.1396e-10; counts: 116339
iclh 0.303685 0 0 0 #avg: 1.17739e-12; avg_err: 4.19632e-13; sd: 1.4313e-10; counts: 116339
iclh 0.308748 0 0 0 #avg: 7.55521e-13; avg_err: 4.20383e-13; sd: 1.43386e-10; counts: 116339
iclh 0.31381 0 0 0 #avg: 1.00615e-12; avg_err: 6.99807e-14; sd: 2.38693e-11; counts: 116339
iclh 0.318873 0 0 0 #avg: 6.97499e-13; avg_err: 3.82683e-14; sd: 1.30527e-11; counts: 116339
iclh 0.323935 0 0 0 #avg: 4.39949e-13; avg_err: 3.04051e-14; sd: 1.03707e-11; counts: 116339
iclh 0.328997 0 0 0 #avg: 2.15247e-13; avg_err: 2.25097e-14; sd: 7.6777e-12; counts: 116339
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116339
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116339
sm_mp 0.060123 0 0 0 #avg: 6.67705e-08; avg_err: 4.1107e-08; sd: 1.40209e-05; counts: 116339
sm_mp 0.062373 0 0 0 #avg: 3.78792e-07; avg_err: 1.14497e-07; sd: 3.9053e-05; counts: 116339
sm_mp 0.064623 0 0 0 #avg: 1.45953e-06; avg_err: 3.16522e-07; sd: 0.000107961; counts: 116339
sm_mp 0.066873 0 0 0 #avg: 4.96611e-06; avg_err: 8.95553e-07; sd: 0.000305458; counts: 116339
sm_mp 0.069123 0 0 0 #avg: 1.33711e-05; avg_err: 1.91961e-06; sd: 0.000654747; counts: 116339
sm_mp 0.071373 0 0 0 #avg: 3.03145e-05; avg_err: 3.07072e-06; sd: 0.00104737; counts: 116339
sm_mp 0.073623 0 0 0 #avg: 6.42669e-05; avg_err: 4.85119e-06; sd: 0.00165466; counts: 116339
sm_mp 0.075873 0 0 0 #avg: 0.000126934; avg_err: 7.4735e-06; sd: 0.00254909; counts: 116339
sm_mp 0.078123 0 0 0 #avg: 0.000231233; avg_err: 1.08095e-05; sd: 0.00368693; counts: 116339
sm_mp 0.080373 0 0 0 #avg: 0.000391785; avg_err: 1.46411e-05; sd: 0.00499384; counts: 116339
sm_mp 0.082623 0 0 0 #avg: 0.000621256; avg_err: 1.858e-05; sd: 0.00633733; counts: 116339
sm_mp 0.085998 0 0 0 #avg: 0.00117417; avg_err: 2.60526e-05; sd: 0.00888611; counts: 116339
sm_mp 0.089373 0 0.000168324 0 #avg: 0.00205534; avg_err: 3.63046e-05; sd: 0.0123829; counts: 116339
sm_mp 0.092748 0 0.00124675 0 #avg: 0.00333185; avg_err: 4.80525e-05; sd: 0.0163899; counts: 116339
sm_mp 0.096123 0 0.00361961 0 #avg: 0.00508121; avg_err: 6.1414e-05; sd: 0.0209473; counts: 116339
sm_mp 0.099498 0 0.00777183 0 #avg: 0.00738394; avg_err: 7.63203e-05; sd: 0.0260316; counts: 116339
sm_mp 0.102873 0 0.0139202 0 #avg: 0.0102918; avg_err: 9.26089e-05; sd: 0.0315874; counts: 116339
sm_mp 0.106248 0.000273161 0.0214895 0.000273161 #avg: 0.0138255; avg_err: 0.000110297; sd: 0.0376203; counts: 116339
sm_mp 0.109623 0.00108919 0.0298819 0.00108919 #avg: 0.0179978; avg_err: 0.00012886; sd: 0.043952; counts: 116339
sm_mp 0.112998 0.00255418 0.0393545 0.00255418 #avg: 0.0228268; avg_err: 0.000148251; sd: 0.050566; counts: 116339
sm_mp 0.116373 0.00475551 0.048685 0.00475551 #avg: 0.028289; avg_err: 0.000168789; sd: 0.057571; counts: 116339
sm_mp 0.119748 0.00771687 0.059058 0.00771687 #avg: 0.0343542; avg_err: 0.000189991; sd: 0.0648029; counts: 116339
sm_mp 0.123123 0.0114122 0.0695606 0.0114122 #avg: 0.041036; avg_err: 0.000212014; sd: 0.0723143; counts: 116339
sm_mp 0.126498 0.0157469 0.0803151 0.0157469 #avg: 0.0483509; avg_err: 0.000234847; sd: 0.0801025; counts: 116339
sm_mp 0.129873 0.0208266 0.0919193 0.0205896 #avg: 0.0563208; avg_err: 0.000258097; sd: 0.0880326; counts: 116339
sm_mp 0.133248 0.0266099 0.10407 0.0259051 #avg: 0.0649481; avg_err: 0.000281603; sd: 0.0960501; counts: 116339
sm_mp 0.136623 0.0331886 0.116739 0.0317287 #avg: 0.074241; avg_err: 0.000305009; sd: 0.104033; counts: 116339
sm_mp 0.141685 0.0445586 0.136228 0.0414387 #avg: 0.0892335; avg_err: 0.000339779; sd: 0.115893; counts: 116339
sm_mp 0.146748 0.0575576 0.15638 0.051938 #avg: 0.105426; avg_err: 0.000374079; sd: 0.127592; counts: 116339
sm_mp 0.15181 0.0722404 0.17625 0.0632248 #avg: 0.122671; avg_err: 0.000407359; sd: 0.138944; counts: 116339
sm_mp 0.156873 0.0886676 0.194791 0.0753765 #avg: 0.140849; avg_err: 0.000439175; sd: 0.149795; counts: 116339
sm_mp 0.161935 0.106785 0.212246 0.0882269 #avg: 0.159831; avg_err: 0.000469071; sd: 0.159992; counts: 116339
sm_mp 0.166998 0.127076 0.227287 0.102448 #avg: 0.179578; avg_err: 0.00049714; sd: 0.169566; counts: 116339
sm_mp 0.17206 0.148158 0.240434 0.116577 #avg: 0.199925; avg_err: 0.00052295; sd: 0.17837; counts: 116339
sm_mp 0.177123 0.171569 0.249042 0.131945 #avg: 0.220796; avg_err: 0.00054629; sd: 0.186331; counts: 116339
sm_mp 0.182185 0.196638 0.25579 0.14817 #avg: 0.242211; avg_err: 0.000567233; sd: 0.193474; counts: 116339
sm_mp 0.187248 0.224197 0.259377 0.165909 #avg: 0.264123; avg_err: 0.000586118; sd: 0.199915; counts: 116339
sm_mp 0.19231 0.251483 0.261961 0.1819 #avg: 0.286392; avg_err: 0.000602746; sd: 0.205587; counts: 116339
sm_mp 0.197373 0.280737 0.261487 0.198469 #avg: 0.308997; avg_err: 0.000617114; sd: 0.210487; counts: 116339
sm_mp 0.202435 0.310635 0.259487 0.21415 #avg: 0.331967; avg_err: 0.000629245; sd: 0.214625; counts: 116339
sm_mp 0.207498 0.340117 0.256004 0.22781 #avg: 0.355094; avg_err: 0.000639233; sd: 0.218032; counts: 116339
sm_mp 0.21256 0.369596 0.251254 0.239959 #avg: 0.378322; avg_err: 0.000646896; sd: 0.220646; counts: 116339
sm_mp 0.217623 0.399289 0.245467 0.250606 #avg: 0.4017; avg_err: 0.00065226; sd: 0.222475; counts: 116339
sm_mp 0.222685 0.428747 0.239028 0.258389 #avg: 0.425199; avg_err: 0.000655626; sd: 0.223623; counts: 116339
sm_mp 0.227748 0.457663 0.232461 0.264552 #avg: 0.448832; avg_err: 0.000656901; sd: 0.224058; counts: 116339
sm_mp 0.23281 0.486737 0.223804 0.267723 #avg: 0.472789; avg_err: 0.00065607; sd: 0.223775; counts: 116339
sm_mp 0.237873 0.515455 0.215467 0.269123 #avg: 0.496878; avg_err: 0.00065338; sd: 0.222857; counts: 116339
