#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.048240e+11 (median) + 6.150000e+10  / - 3.007400e+10
#SM    Stats: 1.311220e+08 (median) + 1.966190e+08  / - 7.135980e+07
#ObsSM Stats: 1.292030e+08 (median) + 2.228040e+08  / - 7.885470e+07
#VMP   Stats: 1.020800e+02 (median) + 1.610000e+01  / - 9.620003e+00
#ICL   Stats: 2.442630e+06 (median) + 9.106370e+06  / - 2.332562e+06
#SSFR  Stats: 1.508313e-09 (median) + 2.424484e-09  / - 8.950207e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
sfh 0.085998 0 0 0 #avg: 0.00293285; avg_err: 4.47395e-05; sd: 0.0373308; counts: 696231
sfh 0.089373 0 0 0 #avg: 0.00468098; avg_err: 4.82899e-05; sd: 0.0402933; counts: 696231
sfh 0.092748 0 0 0 #avg: 0.0070368; avg_err: 5.62671e-05; sd: 0.0469495; counts: 696231
sfh 0.096123 0 0.00194498 0 #avg: 0.00988605; avg_err: 6.30447e-05; sd: 0.0526047; counts: 696231
sfh 0.099498 0 0.0100193 0 #avg: 0.0133021; avg_err: 7.08758e-05; sd: 0.059139; counts: 696231
sfh 0.102873 0 0.0203431 0 #avg: 0.0170503; avg_err: 7.94583e-05; sd: 0.0663003; counts: 696231
sfh 0.106248 0 0.0309831 0 #avg: 0.0211516; avg_err: 8.8873e-05; sd: 0.0741559; counts: 696231
sfh 0.109623 0 0.0408838 0 #avg: 0.025321; avg_err: 9.45437e-05; sd: 0.0788877; counts: 696231
sfh 0.112998 0.00113389 0.0482613 0.00113389 #avg: 0.0292271; avg_err: 0.000100946; sd: 0.0842299; counts: 696231
sfh 0.116373 0.00398128 0.0517486 0.00398128 #avg: 0.032649; avg_err: 0.000104971; sd: 0.0875882; counts: 696231
sfh 0.119748 0.00703547 0.0543373 0.00703547 #avg: 0.0360509; avg_err: 0.000110708; sd: 0.092375; counts: 696231
sfh 0.123123 0.00972259 0.0573592 0.00972259 #avg: 0.0393139; avg_err: 0.000114118; sd: 0.0952203; counts: 696231
sfh 0.126498 0.0123046 0.0612242 0.0123046 #avg: 0.0429084; avg_err: 0.000119748; sd: 0.0999179; counts: 696231
sfh 0.129873 0.0149144 0.0646369 0.0149144 #avg: 0.0465936; avg_err: 0.000125289; sd: 0.104542; counts: 696231
sfh 0.133248 0.0175661 0.0677797 0.0174453 #avg: 0.0502534; avg_err: 0.000131582; sd: 0.109793; counts: 696231
sfh 0.136623 0.0201984 0.0708557 0.0193549 #avg: 0.0539662; avg_err: 0.000138173; sd: 0.115292; counts: 696231
sfh 0.141685 0.0236515 0.0752747 0.0216108 #avg: 0.0589045; avg_err: 0.000143999; sd: 0.120153; counts: 696231
sfh 0.146748 0.026964 0.079378 0.023618 #avg: 0.0633749; avg_err: 0.000147828; sd: 0.123348; counts: 696231
sfh 0.15181 0.0297267 0.0828953 0.0250506 #avg: 0.0672931; avg_err: 0.000152; sd: 0.126829; counts: 696231
sfh 0.156873 0.0320626 0.0856014 0.0260877 #avg: 0.0706101; avg_err: 0.000156826; sd: 0.130856; counts: 696231
sfh 0.161935 0.0339153 0.0883837 0.0267612 #avg: 0.0736361; avg_err: 0.000160296; sd: 0.133751; counts: 696231
sfh 0.166998 0.0357087 0.0905663 0.0275265 #avg: 0.0764513; avg_err: 0.000164573; sd: 0.137321; counts: 696231
sfh 0.17206 0.0368873 0.0923967 0.0279045 #avg: 0.0783272; avg_err: 0.000168183; sd: 0.140332; counts: 696231
sfh 0.177123 0.0381598 0.0950002 0.0286556 #avg: 0.0804551; avg_err: 0.000169343; sd: 0.1413; counts: 696231
sfh 0.182185 0.0394581 0.0976739 0.0294292 #avg: 0.0827043; avg_err: 0.000172862; sd: 0.144237; counts: 696231
sfh 0.187248 0.0402792 0.0993398 0.0298509 #avg: 0.0841839; avg_err: 0.000174396; sd: 0.145517; counts: 696231
sfh 0.19231 0.0413462 0.101446 0.0305098 #avg: 0.0857799; avg_err: 0.000175628; sd: 0.146545; counts: 696231
sfh 0.197373 0.0422208 0.103632 0.0309871 #avg: 0.0876134; avg_err: 0.000176982; sd: 0.147675; counts: 696231
sfh 0.202435 0.043287 0.105096 0.0316369 #avg: 0.0893814; avg_err: 0.000181124; sd: 0.15113; counts: 696231
sfh 0.207498 0.0443356 0.106662 0.0322285 #avg: 0.0910725; avg_err: 0.000184266; sd: 0.153752; counts: 696231
sfh 0.21256 0.0453457 0.108339 0.0328335 #avg: 0.0927703; avg_err: 0.000186475; sd: 0.155596; counts: 696231
sfh 0.217623 0.0463896 0.110186 0.0334478 #avg: 0.0944419; avg_err: 0.000187928; sd: 0.156808; counts: 696231
sfh 0.222685 0.0475279 0.112084 0.0341808 #avg: 0.0961972; avg_err: 0.000191852; sd: 0.160082; counts: 696231
sfh 0.227748 0.0488352 0.114491 0.0350328 #avg: 0.0982505; avg_err: 0.000193876; sd: 0.161771; counts: 696231
sfh 0.23281 0.0501225 0.117203 0.0358867 #avg: 0.100599; avg_err: 0.000196884; sd: 0.164281; counts: 696231
sfh 0.237873 0.05125 0.11972 0.0364661 #avg: 0.102736; avg_err: 0.000199506; sd: 0.166468; counts: 696231
sfh 0.242935 0.0525122 0.121688 0.0372463 #avg: 0.104687; avg_err: 0.000201377; sd: 0.16803; counts: 696231
sfh 0.247998 0.0541681 0.124706 0.0381943 #avg: 0.107273; avg_err: 0.000205678; sd: 0.171619; counts: 696231
sfh 0.25306 0.0554717 0.12674 0.0388937 #avg: 0.10945; avg_err: 0.000207545; sd: 0.173176; counts: 696231
sfh 0.258123 0.0575133 0.129827 0.040253 #avg: 0.112311; avg_err: 0.000210472; sd: 0.175618; counts: 696231
sfh 0.263185 0.0589269 0.133408 0.0410179 #avg: 0.115084; avg_err: 0.000215914; sd: 0.180159; counts: 696231
sfh 0.268248 0.0605835 0.136994 0.0420232 #avg: 0.118289; avg_err: 0.000220392; sd: 0.183896; counts: 696231
sfh 0.27331 0.0624752 0.140997 0.0431053 #avg: 0.121693; avg_err: 0.000225435; sd: 0.188103; counts: 696231
sfh 0.278373 0.0644619 0.145514 0.0443038 #avg: 0.125408; avg_err: 0.000231429; sd: 0.193105; counts: 696231
sfh 0.283435 0.0671258 0.149759 0.0458061 #avg: 0.129304; avg_err: 0.000236745; sd: 0.197541; counts: 696231
sfh 0.288498 0.0695008 0.154178 0.0471894 #avg: 0.133411; avg_err: 0.000243729; sd: 0.203368; counts: 696231
sfh 0.29356 0.0718171 0.157949 0.0484271 #avg: 0.137293; avg_err: 0.00024821; sd: 0.207108; counts: 696231
sfh 0.298623 0.074441 0.16178 0.0498182 #avg: 0.141339; avg_err: 0.000253683; sd: 0.211674; counts: 696231
sfh 0.303685 0.0768844 0.166363 0.0509068 #avg: 0.145036; avg_err: 0.000256812; sd: 0.214285; counts: 696231
sfh 0.308748 0.0797889 0.169595 0.0523594 #avg: 0.14884; avg_err: 0.000258688; sd: 0.21585; counts: 696231
sfh 0.31381 0.0827907 0.173716 0.0536871 #avg: 0.152481; avg_err: 0.000258892; sd: 0.216021; counts: 696231
sfh 0.318873 0.0861752 0.177467 0.0550729 #avg: 0.156255; avg_err: 0.000258466; sd: 0.215665; counts: 696231
sfh 0.323935 0.0899298 0.181918 0.0566529 #avg: 0.160401; avg_err: 0.000256913; sd: 0.214369; counts: 696231
sfh 0.328997 0.0937754 0.187578 0.058386 #avg: 0.165074; avg_err: 0.000255539; sd: 0.213223; counts: 696231
sfh 0.33406 0.097827 0.193351 0.0606759 #avg: 0.171017; avg_err: 0.000260764; sd: 0.217583; counts: 696231
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
iclh 0.062373 0 0 0 #avg: 1.32402e-10; avg_err: 1.32402e-10; sd: 1.10476e-07; counts: 696231
iclh 0.064623 0 0 0 #avg: 7.63105e-08; avg_err: 6.37109e-08; sd: 5.31606e-05; counts: 696231
iclh 0.066873 0 0 0 #avg: 4.93094e-07; avg_err: 2.2999e-07; sd: 0.000191905; counts: 696231
iclh 0.069123 0 0 0 #avg: 9.3362e-07; avg_err: 3.34777e-07; sd: 0.00027934; counts: 696231
iclh 0.071373 0 0 0 #avg: 2.21068e-06; avg_err: 5.55033e-07; sd: 0.000463122; counts: 696231
iclh 0.073623 0 0 0 #avg: 5.13288e-06; avg_err: 9.97568e-07; sd: 0.000832375; counts: 696231
iclh 0.075873 0 0 0 #avg: 1.21294e-05; avg_err: 1.49319e-06; sd: 0.00124592; counts: 696231
iclh 0.078123 0 0 0 #avg: 2.454e-05; avg_err: 2.33813e-06; sd: 0.00195094; counts: 696231
iclh 0.080373 0 0 0 #avg: 4.81952e-05; avg_err: 4.20297e-06; sd: 0.00350698; counts: 696231
iclh 0.082623 0 0 0 #avg: 8.04777e-05; avg_err: 6.21706e-06; sd: 0.00518754; counts: 696231
iclh 0.085998 0 0 0 #avg: 0.000160245; avg_err: 6.78775e-06; sd: 0.00566372; counts: 696231
iclh 0.089373 0 0 0 #avg: 0.000294772; avg_err: 8.27048e-06; sd: 0.00690092; counts: 696231
iclh 0.092748 0 0 0 #avg: 0.00052051; avg_err: 1.13944e-05; sd: 0.0095075; counts: 696231
iclh 0.096123 0 0 0 #avg: 0.000842323; avg_err: 1.30482e-05; sd: 0.0108874; counts: 696231
iclh 0.099498 0 0 0 #avg: 0.00129454; avg_err: 1.52211e-05; sd: 0.0127006; counts: 696231
iclh 0.102873 0 0 0 #avg: 0.00186689; avg_err: 1.73369e-05; sd: 0.014466; counts: 696231
iclh 0.106248 0 0 0 #avg: 0.00256099; avg_err: 2.23043e-05; sd: 0.0186108; counts: 696231
iclh 0.109623 0 0.000241278 0 #avg: 0.00329817; avg_err: 2.62011e-05; sd: 0.0218623; counts: 696231
iclh 0.112998 0 0.00185077 0 #avg: 0.00398978; avg_err: 2.98206e-05; sd: 0.0248824; counts: 696231
iclh 0.116373 0 0.00403067 0 #avg: 0.00451658; avg_err: 3.3423e-05; sd: 0.0278883; counts: 696231
iclh 0.119748 0 0.00614317 0 #avg: 0.00495998; avg_err: 3.54056e-05; sd: 0.0295426; counts: 696231
iclh 0.123123 0 0.00776387 0 #avg: 0.00536045; avg_err: 3.67048e-05; sd: 0.0306266; counts: 696231
iclh 0.126498 0 0.00905665 0 #avg: 0.00577331; avg_err: 5.28711e-05; sd: 0.0441159; counts: 696231
iclh 0.129873 0 0.0102141 0 #avg: 0.00622167; avg_err: 3.77892e-05; sd: 0.0315315; counts: 696231
iclh 0.133248 3.01691e-06 0.0111813 3.01691e-06 #avg: 0.0066307; avg_err: 3.43462e-05; sd: 0.0286586; counts: 696231
iclh 0.136623 0.00013152 0.0118922 0.00013152 #avg: 0.00694383; avg_err: 3.50045e-05; sd: 0.0292079; counts: 696231
iclh 0.141685 0.000533117 0.0124687 0.000533117 #avg: 0.00732866; avg_err: 3.65722e-05; sd: 0.030516; counts: 696231
iclh 0.146748 0.000951867 0.0127335 0.000951867 #avg: 0.00757715; avg_err: 3.69283e-05; sd: 0.0308131; counts: 696231
iclh 0.15181 0.00130826 0.0128564 0.00130826 #avg: 0.00769172; avg_err: 5.19253e-05; sd: 0.0433267; counts: 696231
iclh 0.156873 0.00156329 0.0127788 0.00156329 #avg: 0.0076787; avg_err: 5.97944e-05; sd: 0.0498927; counts: 696231
iclh 0.161935 0.00174801 0.0124847 0.00174801 #avg: 0.00756332; avg_err: 5.9821e-05; sd: 0.0499149; counts: 696231
iclh 0.166998 0.0018331 0.0121286 0.0018331 #avg: 0.00738102; avg_err: 6.22876e-05; sd: 0.0519731; counts: 696231
iclh 0.17206 0.00184509 0.0114444 0.00184509 #avg: 0.00705147; avg_err: 5.20793e-05; sd: 0.0434552; counts: 696231
iclh 0.177123 0.00178704 0.0105652 0.00178704 #avg: 0.00661518; avg_err: 4.53624e-05; sd: 0.0378505; counts: 696231
iclh 0.182185 0.00166354 0.00975916 0.00166354 #avg: 0.00616152; avg_err: 4.89039e-05; sd: 0.0408056; counts: 696231
iclh 0.187248 0.00152328 0.00898302 0.00152328 #avg: 0.00568455; avg_err: 5.41068e-05; sd: 0.0451469; counts: 696231
iclh 0.19231 0.00138363 0.00828156 0.00138363 #avg: 0.0052667; avg_err: 5.67478e-05; sd: 0.0473506; counts: 696231
iclh 0.197373 0.00123465 0.00766094 0.00123465 #avg: 0.00479753; avg_err: 6.76695e-05; sd: 0.0564637; counts: 696231
iclh 0.202435 0.00108908 0.00712715 0.00108908 #avg: 0.00434041; avg_err: 9.82366e-05; sd: 0.081969; counts: 696231
iclh 0.207498 0.00094893 0.00663106 0.00094893 #avg: 0.0039922; avg_err: 0.000116415; sd: 0.0971367; counts: 696231
iclh 0.21256 0.000813548 0.00613209 0.000813548 #avg: 0.00373233; avg_err: 9.23092e-05; sd: 0.0770232; counts: 696231
iclh 0.217623 0.000694506 0.00565581 0.000694506 #avg: 0.00343884; avg_err: 8.6637e-05; sd: 0.0722903; counts: 696231
iclh 0.222685 0.000580817 0.00515134 0.000580817 #avg: 0.00318583; avg_err: 8.11843e-05; sd: 0.0677405; counts: 696231
iclh 0.227748 0.00047941 0.00466873 0.00047941 #avg: 0.00289831; avg_err: 8.4218e-05; sd: 0.0702719; counts: 696231
iclh 0.23281 0.000388296 0.00423724 0.000388296 #avg: 0.00261322; avg_err: 9.2188e-05; sd: 0.0769221; counts: 696231
iclh 0.237873 0.000310329 0.00383084 0.000310329 #avg: 0.0023002; avg_err: 0.000143305; sd: 0.119574; counts: 696231
iclh 0.242935 0.000241397 0.00347689 0.000241397 #avg: 0.00199316; avg_err: 0.000181094; sd: 0.151106; counts: 696231
iclh 0.247998 0.000179139 0.00314399 0.000179139 #avg: 0.00182535; avg_err: 0.000223912; sd: 0.186833; counts: 696231
iclh 0.25306 0.000128057 0.00281474 0.000128057 #avg: 0.00170477; avg_err: 0.000248289; sd: 0.207173; counts: 696231
iclh 0.258123 8.5751e-05 0.00248514 8.5751e-05 #avg: 0.00126443; avg_err: 0.000486816; sd: 0.406201; counts: 696231
iclh 0.263185 5.06961e-05 0.00218791 5.06961e-05 #avg: 0.00153163; avg_err: 0.000173226; sd: 0.14454; counts: 696231
iclh 0.268248 2.27803e-05 0.0019136 2.27803e-05 #avg: 0.00141007; avg_err: 0.000152002; sd: 0.126831; counts: 696231
iclh 0.27331 4.62869e-06 0.0016428 4.62869e-06 #avg: 0.00127943; avg_err: 0.000138554; sd: 0.11561; counts: 696231
iclh 0.278373 4.48804e-08 0.00137219 4.48804e-08 #avg: 0.00110498; avg_err: 0.000161736; sd: 0.134953; counts: 696231
iclh 0.283435 0 0.00111924 0 #avg: 0.000928103; avg_err: 0.00018606; sd: 0.155249; counts: 696231
iclh 0.288498 0 0.000892764 0 #avg: 0.000654618; avg_err: 0.000315693; sd: 0.263416; counts: 696231
iclh 0.29356 0 0.000680363 0 #avg: 0.000554396; avg_err: 0.000328331; sd: 0.27396; counts: 696231
iclh 0.298623 0 0.000485681 0 #avg: 0.000634493; avg_err: 0.000184046; sd: 0.153569; counts: 696231
iclh 0.303685 0 0.000317572 0 #avg: 0.000447866; avg_err: 0.000237275; sd: 0.197983; counts: 696231
iclh 0.308748 0 0.000178834 0 #avg: 0.00042112; avg_err: 0.000145044; sd: 0.121026; counts: 696231
iclh 0.31381 0 7.83142e-05 0 #avg: 0.000214778; avg_err: 0.000190969; sd: 0.159346; counts: 696231
iclh 0.318873 0 1.33015e-05 0 #avg: 0.000233225; avg_err: 7.30505e-05; sd: 0.0609536; counts: 696231
iclh 0.323935 0 0 0 #avg: 0.000166549; avg_err: 2.78238e-05; sd: 0.0232163; counts: 696231
iclh 0.328997 0 0 0 #avg: 0.000100573; avg_err: 8.30522e-06; sd: 0.00692991; counts: 696231
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696231
sm_mp 0.060123 0 0 0 #avg: 2.5472; avg_err: 1.60981; sd: 1343.24; counts: 696231
sm_mp 0.062373 0 0 0 #avg: 15.3968; avg_err: 5.19671; sd: 4336.16; counts: 696231
sm_mp 0.064623 0 0 0 #avg: 81.0054; avg_err: 21.042; sd: 17557.6; counts: 696231
sm_mp 0.066873 0 0 0 #avg: 332.509; avg_err: 71.5575; sd: 59707.9; counts: 696231
sm_mp 0.069123 0 0 0 #avg: 1024.13; avg_err: 154.784; sd: 129152; counts: 696231
sm_mp 0.071373 0 0 0 #avg: 2520.77; avg_err: 269.824; sd: 225142; counts: 696231
sm_mp 0.073623 0 0 0 #avg: 5315.62; avg_err: 416.682; sd: 347681; counts: 696231
sm_mp 0.075873 0 0 0 #avg: 10158; avg_err: 597.261; sd: 498357; counts: 696231
sm_mp 0.078123 0 0 0 #avg: 18076.2; avg_err: 794.669; sd: 663075; counts: 696231
sm_mp 0.080373 0 0 0 #avg: 30734.9; avg_err: 1010.92; sd: 843517; counts: 696231
sm_mp 0.082623 0 0 0 #avg: 49919.7; avg_err: 1261.49; sd: 1.05259e+06; counts: 696231
sm_mp 0.085998 0 0 0 #avg: 97834.6; avg_err: 1761.79; sd: 1.47004e+06; counts: 696231
sm_mp 0.089373 0 0 0 #avg: 177775; avg_err: 2427.13; sd: 2.0252e+06; counts: 696231
sm_mp 0.092748 0 0 0 #avg: 301039; avg_err: 3144.86; sd: 2.62408e+06; counts: 696231
sm_mp 0.096123 0 0 0 #avg: 479238; avg_err: 3965.98; sd: 3.30923e+06; counts: 696231
sm_mp 0.099498 0 158163 0 #avg: 723349; avg_err: 4898.04; sd: 4.08695e+06; counts: 696231
sm_mp 0.102873 0 521343 0 #avg: 1.04264e+06; avg_err: 5937.85; sd: 4.95456e+06; counts: 696231
sm_mp 0.106248 0 1.17568e+06 0 #avg: 1.4445e+06; avg_err: 7107.32; sd: 5.93038e+06; counts: 696231
sm_mp 0.109623 0 2.15085e+06 0 #avg: 1.93309e+06; avg_err: 8401.05; sd: 7.00987e+06; counts: 696231
sm_mp 0.112998 0 3.41899e+06 0 #avg: 2.50596e+06; avg_err: 9789.16; sd: 8.16811e+06; counts: 696231
sm_mp 0.116373 33503.3 4.84437e+06 33503.3 #avg: 3.15591e+06; avg_err: 11264.9; sd: 9.39945e+06; counts: 696231
sm_mp 0.119748 141079 6.31091e+06 141079 #avg: 3.87969e+06; avg_err: 12827.2; sd: 1.07031e+07; counts: 696231
sm_mp 0.123123 328846 7.81783e+06 328846 #avg: 4.67685e+06; avg_err: 14470; sd: 1.20738e+07; counts: 696231
sm_mp 0.126498 597778 9.34407e+06 597778 #avg: 5.55109e+06; avg_err: 16180.3; sd: 1.35009e+07; counts: 696231
sm_mp 0.129873 957336 1.09204e+07 957336 #avg: 6.50852e+06; avg_err: 17959.2; sd: 1.49852e+07; counts: 696231
sm_mp 0.133248 1.41584e+06 1.24829e+07 1.41584e+06 #avg: 7.55231e+06; avg_err: 19822.3; sd: 1.65398e+07; counts: 696231
sm_mp 0.136623 1.98737e+06 1.40954e+07 1.98737e+06 #avg: 8.68534e+06; avg_err: 21769.4; sd: 1.81645e+07; counts: 696231
sm_mp 0.141685 3.03441e+06 1.65349e+07 3.03441e+06 #avg: 1.05402e+07; avg_err: 24817.9; sd: 2.07082e+07; counts: 696231
sm_mp 0.146748 4.28517e+06 1.89974e+07 4.2345e+06 #avg: 1.25773e+07; avg_err: 28012.8; sd: 2.3374e+07; counts: 696231
sm_mp 0.15181 5.70374e+06 2.1533e+07 5.54106e+06 #avg: 1.47814e+07; avg_err: 31302; sd: 2.61185e+07; counts: 696231
sm_mp 0.156873 7.24967e+06 2.4245e+07 6.9022e+06 #avg: 1.71415e+07; avg_err: 34699.3; sd: 2.89533e+07; counts: 696231
sm_mp 0.161935 8.87913e+06 2.70275e+07 8.25675e+06 #avg: 1.96487e+07; avg_err: 38197.1; sd: 3.18718e+07; counts: 696231
sm_mp 0.166998 1.0617e+07 2.99507e+07 9.6177e+06 #avg: 2.23005e+07; avg_err: 41794.8; sd: 3.48737e+07; counts: 696231
sm_mp 0.17206 1.24285e+07 3.30839e+07 1.0947e+07 #avg: 2.50787e+07; avg_err: 45468.3; sd: 3.7939e+07; counts: 696231
sm_mp 0.177123 1.43355e+07 3.62657e+07 1.22764e+07 #avg: 2.79796e+07; avg_err: 49222.7; sd: 4.10716e+07; counts: 696231
sm_mp 0.182185 1.63702e+07 3.95334e+07 1.36656e+07 #avg: 3.10154e+07; avg_err: 53046.7; sd: 4.42624e+07; counts: 696231
sm_mp 0.187248 1.84959e+07 4.29162e+07 1.50933e+07 #avg: 3.41742e+07; avg_err: 56961.6; sd: 4.75289e+07; counts: 696231
sm_mp 0.19231 2.0755e+07 4.63196e+07 1.65997e+07 #avg: 3.74373e+07; avg_err: 60913.9; sd: 5.08268e+07; counts: 696231
sm_mp 0.197373 2.3131e+07 4.98956e+07 1.81654e+07 #avg: 4.08183e+07; avg_err: 64892.3; sd: 5.41464e+07; counts: 696231
sm_mp 0.202435 2.55845e+07 5.34667e+07 1.97662e+07 #avg: 4.43222e+07; avg_err: 68947.1; sd: 5.75297e+07; counts: 696231
sm_mp 0.207498 2.8148e+07 5.70758e+07 2.14195e+07 #avg: 4.79413e+07; avg_err: 73097.6; sd: 6.0993e+07; counts: 696231
sm_mp 0.21256 3.08401e+07 6.08167e+07 2.31498e+07 #avg: 5.16734e+07; avg_err: 77304.1; sd: 6.45029e+07; counts: 696231
sm_mp 0.217623 3.36303e+07 6.46359e+07 2.49288e+07 #avg: 5.55228e+07; avg_err: 81591.4; sd: 6.80802e+07; counts: 696231
sm_mp 0.222685 3.65077e+07 6.84683e+07 2.67328e+07 #avg: 5.94893e+07; avg_err: 85973.6; sd: 7.17367e+07; counts: 696231
sm_mp 0.227748 3.95291e+07 7.23499e+07 2.86135e+07 #avg: 6.35896e+07; avg_err: 90440.1; sd: 7.54636e+07; counts: 696231
sm_mp 0.23281 4.26316e+07 7.63524e+07 3.04914e+07 #avg: 6.78283e+07; avg_err: 95000.5; sd: 7.92688e+07; counts: 696231
sm_mp 0.237873 4.58266e+07 8.05264e+07 3.23906e+07 #avg: 7.22144e+07; avg_err: 99676; sd: 8.317e+07; counts: 696231
sm_mp 0.242935 4.91321e+07 8.47569e+07 3.43272e+07 #avg: 7.67299e+07; avg_err: 104445; sd: 8.71492e+07; counts: 696231
sm_mp 0.247998 5.25407e+07 8.92203e+07 3.62448e+07 #avg: 8.13961e+07; avg_err: 109275; sd: 9.11792e+07; counts: 696231
sm_mp 0.25306 5.60454e+07 9.38386e+07 3.81819e+07 #avg: 8.62136e+07; avg_err: 114214; sd: 9.53008e+07; counts: 696231
sm_mp 0.258123 5.97047e+07 9.85983e+07 4.01747e+07 #avg: 9.11956e+07; avg_err: 119258; sd: 9.95094e+07; counts: 696231
sm_mp 0.263185 6.34786e+07 1.03473e+08 4.21683e+07 #avg: 9.63509e+07; avg_err: 124446; sd: 1.03838e+08; counts: 696231
sm_mp 0.268248 6.73138e+07 1.08695e+08 4.41459e+07 #avg: 1.01689e+08; avg_err: 129809; sd: 1.08313e+08; counts: 696231
sm_mp 0.27331 7.13088e+07 1.13946e+08 4.61491e+07 #avg: 1.07229e+08; avg_err: 135356; sd: 1.12942e+08; counts: 696231
sm_mp 0.278373 7.54173e+07 1.19551e+08 4.81338e+07 #avg: 1.12996e+08; avg_err: 141109; sd: 1.17742e+08; counts: 696231
sm_mp 0.283435 7.96516e+07 1.25409e+08 5.01171e+07 #avg: 1.18982e+08; avg_err: 147032; sd: 1.22684e+08; counts: 696231
sm_mp 0.288498 8.40848e+07 1.31533e+08 5.21645e+07 #avg: 1.2521e+08; avg_err: 153156; sd: 1.27794e+08; counts: 696231
sm_mp 0.29356 8.86498e+07 1.37823e+08 5.42176e+07 #avg: 1.31677e+08; avg_err: 159525; sd: 1.33109e+08; counts: 696231
sm_mp 0.298623 9.33721e+07 1.4438e+08 5.63014e+07 #avg: 1.38378e+08; avg_err: 166084; sd: 1.38581e+08; counts: 696231
sm_mp 0.303685 9.81754e+07 1.51524e+08 5.83113e+07 #avg: 1.45315e+08; avg_err: 172831; sd: 1.44211e+08; counts: 696231
sm_mp 0.308748 1.03198e+08 1.58564e+08 6.04224e+07 #avg: 1.52479e+08; avg_err: 179685; sd: 1.49929e+08; counts: 696231
