#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.619120e+11 (median) + 7.410281e+11  / - 3.985300e+11
#SM    Stats: 1.644060e+10 (median) + 1.749030e+10  / - 8.098189e+09
#ObsSM Stats: 2.629240e+10 (median) + 1.452210e+10  / - 6.872500e+09
#VMP   Stats: 2.742700e+02 (median) + 5.238000e+01  / - 4.618999e+01
#ICL   Stats: 4.849430e+07 (median) + 2.116317e+08  / - 4.522350e+07
#SSFR  Stats: 8.784957e-10 (median) + 1.952665e-09  / - 6.510741e-10
sfh 0.055623 0 0 0 #avg: 8.74113e-08; avg_err: 8.71379e-08; sd: 1.6418e-06; counts: 356
sfh 0.060123 0 0 0 #avg: 0.00207777; avg_err: 0.000744997; sd: 0.0140368; counts: 356
sfh 0.062373 0 0 0 #avg: 0.00886023; avg_err: 0.00239603; sd: 0.0451447; counts: 356
sfh 0.064623 0 0 0 #avg: 0.01845; avg_err: 0.00438716; sd: 0.0826604; counts: 356
sfh 0.066873 0 0.0431203 0 #avg: 0.0428873; avg_err: 0.00818526; sd: 0.154222; counts: 356
sfh 0.069123 0 0.0937673 0 #avg: 0.104904; avg_err: 0.0188989; sd: 0.356082; counts: 356
sfh 0.071373 0 0.206186 0 #avg: 0.153262; avg_err: 0.0229204; sd: 0.431853; counts: 356
sfh 0.073623 0.000249774 0.358676 0.000249774 #avg: 0.210151; avg_err: 0.0274105; sd: 0.516453; counts: 356
sfh 0.075873 0.0172221 0.591876 0.0172221 #avg: 0.306413; avg_err: 0.0362111; sd: 0.682269; counts: 356
sfh 0.078123 0.0489572 0.618223 0.0489572 #avg: 0.459043; avg_err: 0.0605559; sd: 1.14096; counts: 356
sfh 0.080373 0.102536 0.689314 0.102536 #avg: 0.638549; avg_err: 0.094274; sd: 1.77626; counts: 356
sfh 0.082623 0.157492 0.854718 0.157492 #avg: 0.746477; avg_err: 0.0978111; sd: 1.8429; counts: 356
sfh 0.085998 0.24457 1.42297 0.24241 #avg: 1.08878; avg_err: 0.130212; sd: 2.45338; counts: 356
sfh 0.089373 0.333458 1.73025 0.313286 #avg: 1.51184; avg_err: 0.203468; sd: 3.83363; counts: 356
sfh 0.092748 0.450172 1.72822 0.395829 #avg: 1.92042; avg_err: 0.276963; sd: 5.21838; counts: 356
sfh 0.096123 0.605489 2.18328 0.512739 #avg: 2.54046; avg_err: 0.425624; sd: 8.01938; counts: 356
sfh 0.099498 0.828541 2.93906 0.698901 #avg: 2.98114; avg_err: 0.430081; sd: 8.10336; counts: 356
sfh 0.102873 1.05509 3.71154 0.881023 #avg: 3.72959; avg_err: 0.507187; sd: 9.55614; counts: 356
sfh 0.106248 1.19809 5.5717 0.98654 #avg: 4.66395; avg_err: 0.604678; sd: 11.393; counts: 356
sfh 0.109623 1.64475 6.22031 1.36601 #avg: 6.03485; avg_err: 0.933703; sd: 17.5923; counts: 356
sfh 0.112998 1.83077 7.362 1.45655 #avg: 6.12583; avg_err: 0.684179; sd: 12.8909; counts: 356
sfh 0.116373 2.59771 10.9996 2.14508 #avg: 7.44177; avg_err: 0.719683; sd: 13.5599; counts: 356
sfh 0.119748 3.19147 12.8748 2.66718 #avg: 8.36173; avg_err: 0.744222; sd: 14.0222; counts: 356
sfh 0.123123 4.11166 14.1091 3.45449 #avg: 10.2308; avg_err: 0.930702; sd: 17.5358; counts: 356
sfh 0.126498 4.49519 13.8454 3.56099 #avg: 11.7579; avg_err: 1.21217; sd: 22.8391; counts: 356
sfh 0.129873 5.43825 14.6779 4.31663 #avg: 12.1405; avg_err: 1.00307; sd: 18.8993; counts: 356
sfh 0.133248 6.10293 16.0969 4.9201 #avg: 13.2085; avg_err: 1.12101; sd: 21.1215; counts: 356
sfh 0.136623 6.68692 17.6552 5.14535 #avg: 14.6174; avg_err: 1.23656; sd: 23.2985; counts: 356
sfh 0.141685 8.30847 24.1157 6.23251 #avg: 17.7589; avg_err: 1.32804; sd: 25.0222; counts: 356
sfh 0.146748 10.8877 28.5718 8.20841 #avg: 21.842; avg_err: 1.70761; sd: 32.1739; counts: 356
sfh 0.15181 13.6911 34.2769 10.4133 #avg: 25.6384; avg_err: 1.96329; sd: 36.9913; counts: 356
sfh 0.156873 15.4751 37.6257 11.0254 #avg: 28.071; avg_err: 1.84603; sd: 34.7819; counts: 356
sfh 0.161935 19.9836 37.3643 14.7228 #avg: 32.9951; avg_err: 2.49629; sd: 47.0336; counts: 356
sfh 0.166998 22.2571 42.0431 15.2537 #avg: 39.9907; avg_err: 3.55948; sd: 67.0658; counts: 356
sfh 0.17206 24.1611 43.7802 15.6749 #avg: 44.3453; avg_err: 4.20686; sd: 79.2633; counts: 356
sfh 0.177123 26.976 50.4285 18.4039 #avg: 48.3111; avg_err: 4.24781; sd: 80.0348; counts: 356
sfh 0.182185 28.2653 55.029 19.3047 #avg: 44.539; avg_err: 2.71102; sd: 51.0795; counts: 356
sfh 0.187248 29.0741 52.408 20.0946 #avg: 45.2506; avg_err: 2.73103; sd: 51.4565; counts: 356
sfh 0.19231 25.4167 56.9654 17.4532 #avg: 43.949; avg_err: 2.6049; sd: 49.0802; counts: 356
sfh 0.197373 24.6708 55.7071 17.3041 #avg: 44.2886; avg_err: 2.83076; sd: 53.3356; counts: 356
sfh 0.202435 23.2083 52.1619 17.4127 #avg: 40.8384; avg_err: 2.73589; sd: 51.5481; counts: 356
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
iclh 0.060123 0 0 0 #avg: 3.56916e-05; avg_err: 3.56916e-05; sd: 0.000672481; counts: 356
iclh 0.062373 0 0 0 #avg: 0.00150114; avg_err: 0.000797591; sd: 0.0150278; counts: 356
iclh 0.064623 0 0 0 #avg: 0.00940437; avg_err: 0.00389834; sd: 0.0734503; counts: 356
iclh 0.066873 0 0 0 #avg: 0.0125732; avg_err: 0.00450209; sd: 0.0848259; counts: 356
iclh 0.069123 0 0 0 #avg: 0.0180062; avg_err: 0.00550957; sd: 0.103808; counts: 356
iclh 0.071373 0 0.00485976 0 #avg: 0.0290217; avg_err: 0.00730452; sd: 0.137628; counts: 356
iclh 0.073623 0 0.018956 0 #avg: 0.0422304; avg_err: 0.0113947; sd: 0.214693; counts: 356
iclh 0.075873 0 0.0440032 0 #avg: 0.0662199; avg_err: 0.0168956; sd: 0.318337; counts: 356
iclh 0.078123 0 0.0772358 0 #avg: 0.0923379; avg_err: 0.0240731; sd: 0.453572; counts: 356
iclh 0.080373 2.15594e-06 0.133018 2.15594e-06 #avg: 0.0890992; avg_err: 0.0172416; sd: 0.324857; counts: 356
iclh 0.082623 0.0023269 0.163397 0.0023269 #avg: 0.0917924; avg_err: 0.0138556; sd: 0.261059; counts: 356
iclh 0.085998 0.0118334 0.209645 0.0118334 #avg: 0.127776; avg_err: 0.0215046; sd: 0.405178; counts: 356
iclh 0.089373 0.0253782 0.273847 0.0253782 #avg: 0.178164; avg_err: 0.0306472; sd: 0.577437; counts: 356
iclh 0.092748 0.0370246 0.332568 0.0370246 #avg: 0.180256; avg_err: 0.0304294; sd: 0.573334; counts: 356
iclh 0.096123 0.0466533 0.373545 0.0466533 #avg: 0.221996; avg_err: 0.0426657; sd: 0.803884; counts: 356
iclh 0.099498 0.0664622 0.375194 0.0664622 #avg: 0.262845; avg_err: 0.0549726; sd: 1.03576; counts: 356
iclh 0.102873 0.0808396 0.40286 0.0808051 #avg: 0.309887; avg_err: 0.0484562; sd: 0.912985; counts: 356
iclh 0.106248 0.0955751 0.384393 0.0953717 #avg: 0.323945; avg_err: 0.052844; sd: 0.995657; counts: 356
iclh 0.109623 0.108706 0.402286 0.107141 #avg: 0.315995; avg_err: 0.0489192; sd: 0.921709; counts: 356
iclh 0.112998 0.105638 0.442945 0.105015 #avg: 0.362993; avg_err: 0.0601824; sd: 1.13392; counts: 356
iclh 0.116373 0.102971 0.375675 0.102607 #avg: 0.34809; avg_err: 0.0527805; sd: 0.99446; counts: 356
iclh 0.119748 0.109622 0.403725 0.109099 #avg: 0.319058; avg_err: 0.0407587; sd: 0.767953; counts: 356
iclh 0.123123 0.106108 0.366303 0.106101 #avg: 0.322315; avg_err: 0.0446027; sd: 0.840379; counts: 356
iclh 0.126498 0.0951615 0.431746 0.0951596 #avg: 0.298005; avg_err: 0.0367362; sd: 0.692163; counts: 356
iclh 0.129873 0.0922403 0.401265 0.0922403 #avg: 0.311395; avg_err: 0.0399072; sd: 0.751909; counts: 356
iclh 0.133248 0.0870924 0.387342 0.0870924 #avg: 0.302839; avg_err: 0.0343028; sd: 0.646314; counts: 356
iclh 0.136623 0.0743776 0.353674 0.0743776 #avg: 0.285961; avg_err: 0.0322675; sd: 0.607966; counts: 356
iclh 0.141685 0.0552708 0.375113 0.0552708 #avg: 0.249377; avg_err: 0.0283214; sd: 0.533616; counts: 356
iclh 0.146748 0.0509757 0.335674 0.0509757 #avg: 0.226754; avg_err: 0.0287273; sd: 0.541264; counts: 356
iclh 0.15181 0.0379162 0.271287 0.0379162 #avg: 0.200207; avg_err: 0.022614; sd: 0.426081; counts: 356
iclh 0.156873 0.0325025 0.229378 0.0325025 #avg: 0.176946; avg_err: 0.0212275; sd: 0.399957; counts: 356
iclh 0.161935 0.0234029 0.190083 0.0234029 #avg: 0.173967; avg_err: 0.0256106; sd: 0.48254; counts: 356
iclh 0.166998 0.0113835 0.181904 0.0113835 #avg: 0.14914; avg_err: 0.0237782; sd: 0.448015; counts: 356
iclh 0.17206 0.0045226 0.119486 0.0045226 #avg: 0.11065; avg_err: 0.0188398; sd: 0.354968; counts: 356
iclh 0.177123 0.00103304 0.0739078 0.00103304 #avg: 0.0856503; avg_err: 0.0200637; sd: 0.378029; counts: 356
iclh 0.182185 0 0.0499912 0 #avg: 0.0519801; avg_err: 0.0106955; sd: 0.201518; counts: 356
iclh 0.187248 0 0.0301095 0 #avg: 0.034262; avg_err: 0.00744567; sd: 0.140287; counts: 356
iclh 0.19231 0 0.00794682 0 #avg: 0.014315; avg_err: 0.00373867; sd: 0.070442; counts: 356
iclh 0.197373 0 0.00055049 0 #avg: 0.00729524; avg_err: 0.00279107; sd: 0.0525878; counts: 356
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
sm_mp 0.055623 0 0 0 #avg: 15.737; avg_err: 15.6878; sd: 295.58; counts: 356
sm_mp 0.060123 0 0 0 #avg: 21366.4; avg_err: 7888.35; sd: 148628; counts: 356
sm_mp 0.062373 0 0 0 #avg: 81936; avg_err: 24610.5; sd: 463697; counts: 356
sm_mp 0.064623 0 0 0 #avg: 218722; avg_err: 56982; sd: 1.07362e+06; counts: 356
sm_mp 0.066873 0 26099.5 0 #avg: 502546; avg_err: 106987; sd: 2.0158e+06; counts: 356
sm_mp 0.069123 0 788066 0 #avg: 1.2472e+06; avg_err: 220698; sd: 4.15826e+06; counts: 356
sm_mp 0.071373 0 2.39788e+06 0 #avg: 2.56479e+06; avg_err: 423417; sd: 7.9778e+06; counts: 356
sm_mp 0.073623 0 6.42945e+06 0 #avg: 4.3556e+06; avg_err: 658852; sd: 1.24137e+07; counts: 356
sm_mp 0.075873 0 1.29873e+07 0 #avg: 6.96498e+06; avg_err: 942135; sd: 1.77512e+07; counts: 356
sm_mp 0.078123 123601 2.10761e+07 123601 #avg: 1.11583e+07; avg_err: 1.42973e+06; sd: 2.69382e+07; counts: 356
sm_mp 0.080373 693809 2.84764e+07 693809 #avg: 1.74712e+07; avg_err: 2.25755e+06; sd: 4.25354e+07; counts: 356
sm_mp 0.082623 1.64711e+06 4.00149e+07 1.64711e+06 #avg: 2.56186e+07; avg_err: 3.33296e+06; sd: 6.27978e+07; counts: 356
sm_mp 0.085998 4.54119e+06 6.31376e+07 4.54119e+06 #avg: 4.21211e+07; avg_err: 5.26121e+06; sd: 9.91289e+07; counts: 356
sm_mp 0.089373 1.16448e+07 8.87812e+07 1.16448e+07 #avg: 6.63224e+07; avg_err: 8.11532e+06; sd: 1.52904e+08; counts: 356
sm_mp 0.092748 1.99407e+07 1.19584e+08 1.99407e+07 #avg: 9.93622e+07; avg_err: 1.25822e+07; sd: 2.37066e+08; counts: 356
sm_mp 0.096123 3.21739e+07 1.61164e+08 3.17635e+07 #avg: 1.43032e+08; avg_err: 1.90014e+07; sd: 3.58013e+08; counts: 356
sm_mp 0.099498 4.41872e+07 2.33459e+08 4.21711e+07 #avg: 1.9771e+08; avg_err: 2.655e+07; sd: 5.0024e+08; counts: 356
sm_mp 0.102873 7.09005e+07 2.9909e+08 6.65222e+07 #avg: 2.66136e+08; avg_err: 3.42478e+07; sd: 6.45279e+08; counts: 356
sm_mp 0.106248 9.65494e+07 3.79605e+08 8.8663e+07 #avg: 3.55571e+08; avg_err: 4.41013e+07; sd: 8.30933e+08; counts: 356
sm_mp 0.109623 1.35838e+08 4.92429e+08 1.21481e+08 #avg: 4.71997e+08; avg_err: 5.90112e+07; sd: 1.11186e+09; counts: 356
sm_mp 0.112998 1.71962e+08 7.12185e+08 1.50391e+08 #avg: 6.04431e+08; avg_err: 7.43969e+07; sd: 1.40174e+09; counts: 356
sm_mp 0.116373 2.36556e+08 1.00609e+09 2.0287e+08 #avg: 7.54357e+08; avg_err: 8.72768e+07; sd: 1.64442e+09; counts: 356
sm_mp 0.119748 3.34797e+08 1.22862e+09 2.88143e+08 #avg: 9.33654e+08; avg_err: 1.00106e+08; sd: 1.88613e+09; counts: 356
sm_mp 0.123123 4.49882e+08 1.50285e+09 3.8193e+08 #avg: 1.15095e+09; avg_err: 1.145e+08; sd: 2.15735e+09; counts: 356
sm_mp 0.126498 5.68624e+08 1.83522e+09 4.74146e+08 #avg: 1.40987e+09; avg_err: 1.32941e+08; sd: 2.50479e+09; counts: 356
sm_mp 0.129873 7.39627e+08 2.14162e+09 6.1364e+08 #avg: 1.69408e+09; avg_err: 1.51737e+08; sd: 2.85894e+09; counts: 356
sm_mp 0.133248 8.70222e+08 2.62451e+09 7.08746e+08 #avg: 1.99997e+09; avg_err: 1.69071e+08; sd: 3.18553e+09; counts: 356
sm_mp 0.136623 1.09931e+09 3.23062e+09 8.86259e+08 #avg: 2.33892e+09; avg_err: 1.89488e+08; sd: 3.57023e+09; counts: 356
sm_mp 0.141685 1.53331e+09 3.55061e+09 1.19067e+09 #avg: 2.9404e+09; avg_err: 2.22536e+08; sd: 4.1929e+09; counts: 356
sm_mp 0.146748 1.95581e+09 4.9278e+09 1.43804e+09 #avg: 3.69197e+09; avg_err: 2.56748e+08; sd: 4.8375e+09; counts: 356
sm_mp 0.15181 2.70238e+09 5.7339e+09 1.95413e+09 #avg: 4.61202e+09; avg_err: 2.97864e+08; sd: 5.61219e+09; counts: 356
sm_mp 0.156873 3.54802e+09 6.74978e+09 2.56929e+09 #avg: 5.6595e+09; avg_err: 3.39811e+08; sd: 6.40253e+09; counts: 356
sm_mp 0.161935 4.60328e+09 7.21932e+09 3.26154e+09 #avg: 6.86397e+09; avg_err: 3.85618e+08; sd: 7.26559e+09; counts: 356
sm_mp 0.166998 5.79673e+09 7.77477e+09 3.85109e+09 #avg: 8.33369e+09; avg_err: 4.4624e+08; sd: 8.4078e+09; counts: 356
sm_mp 0.17206 7.06635e+09 9.88955e+09 4.29902e+09 #avg: 1.00788e+10; avg_err: 5.40147e+08; sd: 1.01772e+10; counts: 356
sm_mp 0.177123 8.3234e+09 1.07681e+10 4.68638e+09 #avg: 1.19837e+10; avg_err: 6.47073e+08; sd: 1.21918e+10; counts: 356
sm_mp 0.182185 9.98831e+09 1.21295e+10 5.25678e+09 #avg: 1.38763e+10; avg_err: 7.27613e+08; sd: 1.37093e+10; counts: 356
sm_mp 0.187248 1.14816e+10 1.33586e+10 5.4895e+09 #avg: 1.5699e+10; avg_err: 7.73502e+08; sd: 1.45739e+10; counts: 356
sm_mp 0.19231 1.28533e+10 1.47081e+10 6.02658e+09 #avg: 1.75157e+10; avg_err: 8.14603e+08; sd: 1.53483e+10; counts: 356
sm_mp 0.197373 1.46572e+10 1.56425e+10 7.20192e+09 #avg: 1.93229e+10; avg_err: 8.58948e+08; sd: 1.61838e+10; counts: 356
sm_mp 0.202435 1.64406e+10 1.74903e+10 8.09819e+09 #avg: 2.10462e+10; avg_err: 8.97522e+08; sd: 1.69106e+10; counts: 356
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.075873 0 0 0 #avg: 68517; avg_err: 68228.4; sd: 1.28552e+06; counts: 356
icl_mp 0.078123 0 0 0 #avg: 160125; avg_err: 95240.3; sd: 1.79447e+06; counts: 356
icl_mp 0.080373 0 0 0 #avg: 340344; avg_err: 148331; sd: 2.79477e+06; counts: 356
icl_mp 0.082623 0 0 0 #avg: 981037; avg_err: 430848; sd: 8.11779e+06; counts: 356
icl_mp 0.085998 0 0 0 #avg: 984442; avg_err: 417956; sd: 7.8749e+06; counts: 356
icl_mp 0.089373 0 0 0 #avg: 1.20184e+06; avg_err: 431578; sd: 8.13156e+06; counts: 356
icl_mp 0.092748 0 0 0 #avg: 1.45592e+06; avg_err: 456115; sd: 8.59386e+06; counts: 356
icl_mp 0.096123 0 0 0 #avg: 1.66987e+06; avg_err: 456588; sd: 8.60278e+06; counts: 356
icl_mp 0.099498 0 0 0 #avg: 2.19198e+06; avg_err: 520957; sd: 9.81559e+06; counts: 356
icl_mp 0.102873 0 266116 0 #avg: 2.45697e+06; avg_err: 526621; sd: 9.92231e+06; counts: 356
icl_mp 0.106248 0 1.83177e+06 0 #avg: 3.1896e+06; avg_err: 619596; sd: 1.16741e+07; counts: 356
icl_mp 0.109623 0 4.01258e+06 0 #avg: 4.38457e+06; avg_err: 1.09248e+06; sd: 2.05838e+07; counts: 356
icl_mp 0.112998 0 5.65631e+06 0 #avg: 4.78796e+06; avg_err: 1.08853e+06; sd: 2.05095e+07; counts: 356
icl_mp 0.116373 0 7.51157e+06 0 #avg: 1.13556e+07; avg_err: 5.3408e+06; sd: 1.00628e+08; counts: 356
icl_mp 0.119748 0 8.6268e+06 0 #avg: 1.22927e+07; avg_err: 5.25192e+06; sd: 9.89538e+07; counts: 356
icl_mp 0.123123 4.44354 1.18652e+07 4.44354 #avg: 1.31486e+07; avg_err: 5.24065e+06; sd: 9.87414e+07; counts: 356
icl_mp 0.126498 156400 1.69924e+07 156400 #avg: 1.66652e+07; avg_err: 5.34478e+06; sd: 1.00703e+08; counts: 356
icl_mp 0.129873 787726 1.7839e+07 787726 #avg: 1.83409e+07; avg_err: 5.34562e+06; sd: 1.00719e+08; counts: 356
icl_mp 0.133248 1.33263e+06 1.93289e+07 1.33263e+06 #avg: 1.96335e+07; avg_err: 5.36916e+06; sd: 1.01163e+08; counts: 356
icl_mp 0.136623 3.03116e+06 2.19264e+07 3.03116e+06 #avg: 2.25478e+07; avg_err: 5.51894e+06; sd: 1.03985e+08; counts: 356
icl_mp 0.141685 4.0279e+06 3.21428e+07 4.0279e+06 #avg: 2.584e+07; avg_err: 5.9751e+06; sd: 1.12579e+08; counts: 356
icl_mp 0.146748 5.61014e+06 3.84096e+07 5.61014e+06 #avg: 2.88007e+07; avg_err: 5.9779e+06; sd: 1.12632e+08; counts: 356
