#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.594120e+11 (median) + 1.264700e+11  / - 1.177940e+11
#SM    Stats: 2.284170e+09 (median) + 2.937670e+09  / - 1.185960e+09
#ObsSM Stats: 2.382660e+09 (median) + 6.101710e+09  / - 1.621416e+09
#VMP   Stats: 2.112300e+02 (median) + 2.399001e+01  / - 3.184999e+01
#ICL   Stats: 1.165090e+07 (median) + 4.069220e+07  / - 1.156805e+07
#SSFR  Stats: 1.363963e-12 (median) + 2.366159e-12  / - 9.578704e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
sfh 0.112998 0.918841 2.11366 0.783968 #avg: 2.05764; avg_err: 0.315492; sd: 3.73296; counts: 141
sfh 0.116373 1.01732 3.69671 0.811211 #avg: 2.58229; avg_err: 0.334635; sd: 3.95945; counts: 141
sfh 0.119748 1.31946 4.61677 1.04571 #avg: 3.44657; avg_err: 0.496555; sd: 5.87532; counts: 141
sfh 0.123123 1.2643 5.00999 0.964576 #avg: 4.3987; avg_err: 0.848037; sd: 10.0341; counts: 141
sfh 0.126498 1.48527 4.75079 1.1231 #avg: 5.11035; avg_err: 1.17448; sd: 13.8966; counts: 141
sfh 0.129873 1.60102 5.34203 1.2626 #avg: 5.15373; avg_err: 1.05721; sd: 12.509; counts: 141
sfh 0.133248 1.73129 7.91025 1.36675 #avg: 5.47683; avg_err: 0.97976; sd: 11.5927; counts: 141
sfh 0.136623 2.26354 6.93665 1.83095 #avg: 5.55194; avg_err: 0.743528; sd: 8.79754; counts: 141
sfh 0.141685 2.72507 6.5898 2.12365 #avg: 6.54513; avg_err: 1.23116; sd: 14.5673; counts: 141
sfh 0.146748 3.5293 6.14633 2.76666 #avg: 6.5509; avg_err: 0.882543; sd: 10.4424; counts: 141
sfh 0.15181 3.49232 8.32338 2.50002 #avg: 6.65087; avg_err: 0.768241; sd: 9.08996; counts: 141
sfh 0.156873 3.3451 7.9027 2.21209 #avg: 6.41637; avg_err: 0.688344; sd: 8.1446; counts: 141
sfh 0.161935 3.61516 7.38934 2.16322 #avg: 7.35796; avg_err: 1.14285; sd: 13.5224; counts: 141
sfh 0.166998 3.9323 7.8859 2.56343 #avg: 6.90959; avg_err: 0.756794; sd: 8.95451; counts: 141
sfh 0.17206 3.76538 5.72232 2.25516 #avg: 6.04944; avg_err: 0.595175; sd: 7.04221; counts: 141
sfh 0.177123 3.42845 6.69595 2.34062 #avg: 6.07752; avg_err: 0.651113; sd: 7.70407; counts: 141
sfh 0.182185 2.88556 5.28048 2.16487 #avg: 4.50394; avg_err: 0.420031; sd: 4.96987; counts: 141
sfh 0.187248 2.52173 3.5083 2.02978 #avg: 3.43083; avg_err: 0.302506; sd: 3.5793; counts: 141
sfh 0.19231 1.46038 3.09359 1.45211 #avg: 2.23175; avg_err: 0.22505; sd: 2.66283; counts: 141
sfh 0.197373 0.588833 1.90404 0.586204 #avg: 1.25016; avg_err: 0.151151; sd: 1.78845; counts: 141
sfh 0.202435 0.002729 0.00581585 0.00175416 #avg: 0.00616502; avg_err: 0.00109284; sd: 0.0129306; counts: 141
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
iclh 0.064623 0 0 0 #avg: 0.000238354; avg_err: 0.000238354; sd: 0.00282024; counts: 141
iclh 0.066873 0 0 0 #avg: 0.000316488; avg_err: 0.00021667; sd: 0.00256367; counts: 141
iclh 0.069123 0 0 0 #avg: 0.000328386; avg_err: 0.000184713; sd: 0.00218555; counts: 141
iclh 0.071373 0 0 0 #avg: 0.00207613; avg_err: 0.00122213; sd: 0.0144605; counts: 141
iclh 0.073623 0 0 0 #avg: 0.00419167; avg_err: 0.00174494; sd: 0.0206465; counts: 141
iclh 0.075873 0 0.00273911 0 #avg: 0.00614771; avg_err: 0.00227546; sd: 0.0269236; counts: 141
iclh 0.078123 0 0.00580697 0 #avg: 0.00962277; avg_err: 0.00290251; sd: 0.034343; counts: 141
iclh 0.080373 0 0.0142102 0 #avg: 0.0130636; avg_err: 0.00353109; sd: 0.0417804; counts: 141
iclh 0.082623 0 0.0307844 0 #avg: 0.0244469; avg_err: 0.00623396; sd: 0.0737612; counts: 141
iclh 0.085998 0 0.0504092 0 #avg: 0.0437313; avg_err: 0.0129497; sd: 0.153223; counts: 141
iclh 0.089373 1.02674e-05 0.068288 1.02674e-05 #avg: 0.0715861; avg_err: 0.0237306; sd: 0.280784; counts: 141
iclh 0.092748 0.000359172 0.0927128 0.000359172 #avg: 0.0882746; avg_err: 0.0381731; sd: 0.451671; counts: 141
iclh 0.096123 0.00281238 0.111471 0.00281238 #avg: 0.0728023; avg_err: 0.0177394; sd: 0.209895; counts: 141
iclh 0.099498 0.00555338 0.134113 0.00555338 #avg: 0.0775147; avg_err: 0.0163467; sd: 0.193417; counts: 141
iclh 0.102873 0.0108563 0.132693 0.0108563 #avg: 0.0795585; avg_err: 0.0141458; sd: 0.167375; counts: 141
iclh 0.106248 0.0205747 0.10667 0.0205747 #avg: 0.0748147; avg_err: 0.0121033; sd: 0.143209; counts: 141
iclh 0.109623 0.0188273 0.106297 0.0188273 #avg: 0.0743338; avg_err: 0.0131067; sd: 0.155081; counts: 141
iclh 0.112998 0.0220045 0.110425 0.0220045 #avg: 0.0826008; avg_err: 0.0183585; sd: 0.217221; counts: 141
iclh 0.116373 0.0202857 0.126351 0.0202857 #avg: 0.0814696; avg_err: 0.0148252; sd: 0.175414; counts: 141
iclh 0.119748 0.0283389 0.109011 0.0283389 #avg: 0.0918498; avg_err: 0.0256606; sd: 0.303621; counts: 141
iclh 0.123123 0.0283345 0.0970235 0.0283345 #avg: 0.0818484; avg_err: 0.0166076; sd: 0.196503; counts: 141
iclh 0.126498 0.0221631 0.100954 0.0221631 #avg: 0.0745605; avg_err: 0.0162206; sd: 0.191925; counts: 141
iclh 0.129873 0.0206609 0.0978161 0.0206609 #avg: 0.0663897; avg_err: 0.0125937; sd: 0.14901; counts: 141
iclh 0.133248 0.015787 0.099515 0.015787 #avg: 0.0555372; avg_err: 0.008558; sd: 0.10126; counts: 141
iclh 0.136623 0.0140232 0.0851196 0.0140232 #avg: 0.0637396; avg_err: 0.0127786; sd: 0.151198; counts: 141
iclh 0.141685 0.00802887 0.0811328 0.00802887 #avg: 0.0593888; avg_err: 0.0127376; sd: 0.150713; counts: 141
iclh 0.146748 0.0053951 0.0689531 0.0053951 #avg: 0.061299; avg_err: 0.0183361; sd: 0.216956; counts: 141
iclh 0.15181 0.00277136 0.0567056 0.00277136 #avg: 0.0676076; avg_err: 0.0287495; sd: 0.340169; counts: 141
iclh 0.156873 0.000542024 0.0506228 0.000542024 #avg: 0.0566978; avg_err: 0.0220542; sd: 0.260948; counts: 141
iclh 0.161935 0 0.0405148 0 #avg: 0.0547129; avg_err: 0.0208962; sd: 0.247247; counts: 141
iclh 0.166998 0 0.0201801 0 #avg: 0.0630769; avg_err: 0.0316644; sd: 0.374658; counts: 141
iclh 0.17206 0 0.0158394 0 #avg: 0.0348551; avg_err: 0.0225937; sd: 0.267332; counts: 141
iclh 0.177123 0 0.0105207 0 #avg: 0.0229891; avg_err: 0.0169769; sd: 0.200874; counts: 141
iclh 0.182185 0 0.00560333 0 #avg: 0.0264776; avg_err: 0.0225941; sd: 0.267337; counts: 141
iclh 0.187248 0 0.00286874 0 #avg: 0.033715; avg_err: 0.0308917; sd: 0.365515; counts: 141
iclh 0.19231 0 0 0 #avg: 0.013031; avg_err: 0.0112642; sd: 0.13328; counts: 141
iclh 0.197373 0 0 0 #avg: 0.00113742; avg_err: 0.000558545; sd: 0.00660879; counts: 141
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
sm_mp 0.060123 0 0 0 #avg: 23647.6; avg_err: 15984; sd: 189126; counts: 141
sm_mp 0.062373 0 0 0 #avg: 53595.8; avg_err: 35469.1; sd: 419676; counts: 141
sm_mp 0.064623 0 0 0 #avg: 113166; avg_err: 66561.7; sd: 787569; counts: 141
sm_mp 0.066873 0 0 0 #avg: 343072; avg_err: 181839; sd: 2.15155e+06; counts: 141
sm_mp 0.069123 0 0 0 #avg: 842668; avg_err: 350580; sd: 4.14811e+06; counts: 141
sm_mp 0.071373 0 0 0 #avg: 1.77752e+06; avg_err: 664111; sd: 7.85787e+06; counts: 141
sm_mp 0.073623 0 634562 0 #avg: 3.02368e+06; avg_err: 1.09469e+06; sd: 1.29525e+07; counts: 141
sm_mp 0.075873 0 2.0329e+06 0 #avg: 5.3413e+06; avg_err: 2.08279e+06; sd: 2.46439e+07; counts: 141
sm_mp 0.078123 0 6.63005e+06 0 #avg: 8.12211e+06; avg_err: 3.12628e+06; sd: 3.69906e+07; counts: 141
sm_mp 0.080373 0 1.35091e+07 0 #avg: 1.11222e+07; avg_err: 3.57396e+06; sd: 4.22876e+07; counts: 141
sm_mp 0.082623 0 2.04122e+07 0 #avg: 1.5138e+07; avg_err: 4.27694e+06; sd: 5.06054e+07; counts: 141
sm_mp 0.085998 357024 2.70905e+07 357024 #avg: 2.22273e+07; avg_err: 5.67407e+06; sd: 6.71365e+07; counts: 141
sm_mp 0.089373 1.41676e+06 3.89036e+07 1.41676e+06 #avg: 3.085e+07; avg_err: 7.14911e+06; sd: 8.45895e+07; counts: 141
sm_mp 0.092748 3.63597e+06 5.19315e+07 3.63597e+06 #avg: 4.12726e+07; avg_err: 8.79962e+06; sd: 1.04118e+08; counts: 141
sm_mp 0.096123 7.86219e+06 7.25032e+07 7.86219e+06 #avg: 5.38032e+07; avg_err: 1.05199e+07; sd: 1.24473e+08; counts: 141
sm_mp 0.099498 1.44985e+07 1.00266e+08 1.44985e+07 #avg: 6.89517e+07; avg_err: 1.28125e+07; sd: 1.51599e+08; counts: 141
sm_mp 0.102873 2.19119e+07 1.31027e+08 2.1641e+07 #avg: 8.72059e+07; avg_err: 1.55078e+07; sd: 1.83491e+08; counts: 141
sm_mp 0.106248 3.79526e+07 1.43497e+08 3.68971e+07 #avg: 1.12495e+08; avg_err: 1.81571e+07; sd: 2.14837e+08; counts: 141
sm_mp 0.109623 5.27174e+07 1.9206e+08 4.94744e+07 #avg: 1.48315e+08; avg_err: 2.22727e+07; sd: 2.63534e+08; counts: 141
sm_mp 0.112998 7.90563e+07 2.25786e+08 6.81609e+07 #avg: 1.91609e+08; avg_err: 2.79134e+07; sd: 3.30276e+08; counts: 141
sm_mp 0.116373 9.91913e+07 3.4546e+08 8.36482e+07 #avg: 2.44845e+08; avg_err: 3.38102e+07; sd: 4.00048e+08; counts: 141
sm_mp 0.119748 1.32992e+08 3.94126e+08 1.07534e+08 #avg: 3.16433e+08; avg_err: 4.10629e+07; sd: 4.85863e+08; counts: 141
sm_mp 0.123123 1.88699e+08 4.85644e+08 1.54403e+08 #avg: 4.11474e+08; avg_err: 5.3712e+07; sd: 6.35529e+08; counts: 141
sm_mp 0.126498 2.29261e+08 5.82517e+08 1.86679e+08 #avg: 5.26993e+08; avg_err: 7.41449e+07; sd: 8.77294e+08; counts: 141
sm_mp 0.129873 2.76507e+08 7.20353e+08 2.25385e+08 #avg: 6.5201e+08; avg_err: 9.61067e+07; sd: 1.13715e+09; counts: 141
sm_mp 0.133248 3.59304e+08 7.87666e+08 2.97481e+08 #avg: 7.81768e+08; avg_err: 1.13621e+08; sd: 1.34438e+09; counts: 141
sm_mp 0.136623 4.10668e+08 1.21763e+09 3.36061e+08 #avg: 9.19098e+08; avg_err: 1.26676e+08; sd: 1.49885e+09; counts: 141
sm_mp 0.141685 5.45018e+08 1.67474e+09 4.28352e+08 #avg: 1.14421e+09; avg_err: 1.48155e+08; sd: 1.75299e+09; counts: 141
sm_mp 0.146748 7.09428e+08 1.8783e+09 5.69674e+08 #avg: 1.3894e+09; avg_err: 1.74585e+08; sd: 2.06572e+09; counts: 141
sm_mp 0.15181 9.16853e+08 2.12157e+09 7.23285e+08 #avg: 1.63967e+09; avg_err: 1.94222e+08; sd: 2.29806e+09; counts: 141
sm_mp 0.156873 1.12108e+09 2.46789e+09 8.34461e+08 #avg: 1.88452e+09; avg_err: 2.11325e+08; sd: 2.50043e+09; counts: 141
sm_mp 0.161935 1.30982e+09 2.76153e+09 9.38668e+08 #avg: 2.14762e+09; avg_err: 2.31389e+08; sd: 2.73783e+09; counts: 141
sm_mp 0.166998 1.46455e+09 2.88104e+09 9.28162e+08 #avg: 2.42133e+09; avg_err: 2.52876e+08; sd: 2.99207e+09; counts: 141
sm_mp 0.17206 1.6234e+09 2.98131e+09 8.96616e+08 #avg: 2.66586e+09; avg_err: 2.65674e+08; sd: 3.1435e+09; counts: 141
sm_mp 0.177123 1.78622e+09 3.18355e+09 9.28062e+08 #avg: 2.89524e+09; avg_err: 2.72979e+08; sd: 3.22993e+09; counts: 141
sm_mp 0.182185 2.01623e+09 3.0273e+09 1.02806e+09 #avg: 3.09102e+09; avg_err: 2.78373e+08; sd: 3.29376e+09; counts: 141
sm_mp 0.187248 2.1621e+09 2.86727e+09 1.06794e+09 #avg: 3.22617e+09; avg_err: 2.81704e+08; sd: 3.33317e+09; counts: 141
sm_mp 0.19231 2.24624e+09 2.89086e+09 1.1416e+09 #avg: 3.3128e+09; avg_err: 2.83793e+08; sd: 3.35788e+09; counts: 141
sm_mp 0.197373 2.30858e+09 2.95761e+09 1.21738e+09 #avg: 3.35418e+09; avg_err: 2.84054e+08; sd: 3.36097e+09; counts: 141
sm_mp 0.202435 2.28417e+09 2.93767e+09 1.18596e+09 #avg: 3.34511e+09; avg_err: 2.82267e+08; sd: 3.33983e+09; counts: 141
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.075873 0 0 0 #avg: 22292.4; avg_err: 20400.8; sd: 241386; counts: 141
icl_mp 0.078123 0 0 0 #avg: 21674.7; avg_err: 19835.7; sd: 234699; counts: 141
icl_mp 0.080373 0 0 0 #avg: 44803.4; avg_err: 29522.1; sd: 349311; counts: 141
icl_mp 0.082623 0 0 0 #avg: 44043; avg_err: 28857.6; sd: 341448; counts: 141
icl_mp 0.085998 0 0 0 #avg: 43069.8; avg_err: 28210; sd: 333785; counts: 141
icl_mp 0.089373 0 0 0 #avg: 49664.7; avg_err: 28608.6; sd: 338501; counts: 141
icl_mp 0.092748 0 0 0 #avg: 243292; avg_err: 174909; sd: 2.06956e+06; counts: 141
icl_mp 0.096123 0 0 0 #avg: 563072; avg_err: 271879; sd: 3.21692e+06; counts: 141
icl_mp 0.099498 0 0 0 #avg: 571030; avg_err: 266326; sd: 3.15122e+06; counts: 141
icl_mp 0.102873 0 0 0 #avg: 909746; avg_err: 434125; sd: 5.13664e+06; counts: 141
icl_mp 0.106248 0 0 0 #avg: 914791; avg_err: 426764; sd: 5.04954e+06; counts: 141
icl_mp 0.109623 0 55361.3 0 #avg: 1.20649e+06; avg_err: 490701; sd: 5.80606e+06; counts: 141
icl_mp 0.112998 0 652371 0 #avg: 2.78606e+06; avg_err: 1.46565e+06; sd: 1.73418e+07; counts: 141
icl_mp 0.116373 0 916139 0 #avg: 3.90363e+06; avg_err: 1.58642e+06; sd: 1.87708e+07; counts: 141
icl_mp 0.119748 0 1.68684e+06 0 #avg: 4.08818e+06; avg_err: 1.6016e+06; sd: 1.89504e+07; counts: 141
icl_mp 0.123123 0 4.58566e+06 0 #avg: 4.70653e+06; avg_err: 1.62196e+06; sd: 1.91913e+07; counts: 141
icl_mp 0.126498 0 6.34151e+06 0 #avg: 5.52041e+06; avg_err: 1.64244e+06; sd: 1.94337e+07; counts: 141
icl_mp 0.129873 0 7.34292e+06 0 #avg: 5.99921e+06; avg_err: 1.67055e+06; sd: 1.97662e+07; counts: 141
icl_mp 0.133248 10.7767 1.10175e+07 10.7767 #avg: 7.62317e+06; avg_err: 1.78894e+06; sd: 2.1167e+07; counts: 141
icl_mp 0.136623 132318 1.38501e+07 132318 #avg: 8.50388e+06; avg_err: 1.81567e+06; sd: 2.14833e+07; counts: 141
icl_mp 0.141685 1.06125e+06 1.67642e+07 1.06125e+06 #avg: 1.0057e+07; avg_err: 1.85318e+06; sd: 2.19272e+07; counts: 141
icl_mp 0.146748 1.45203e+06 1.99703e+07 1.45203e+06 #avg: 1.12098e+07; avg_err: 1.88428e+06; sd: 2.22952e+07; counts: 141
icl_mp 0.15181 4.07578e+06 1.99191e+07 4.07578e+06 #avg: 1.2656e+07; avg_err: 2.04984e+06; sd: 2.42541e+07; counts: 141
icl_mp 0.156873 4.90212e+06 1.98694e+07 4.90212e+06 #avg: 1.35288e+07; avg_err: 2.11499e+06; sd: 2.50249e+07; counts: 141
icl_mp 0.161935 5.25036e+06 2.35498e+07 5.25036e+06 #avg: 1.50196e+07; avg_err: 2.31608e+06; sd: 2.74043e+07; counts: 141
icl_mp 0.166998 6.67744e+06 2.88913e+07 6.67744e+06 #avg: 1.70847e+07; avg_err: 2.38113e+06; sd: 2.81739e+07; counts: 141
icl_mp 0.17206 8.6232e+06 3.16014e+07 8.6232e+06 #avg: 2.67953e+07; avg_err: 6.54496e+06; sd: 7.7441e+07; counts: 141
icl_mp 0.177123 9.1842e+06 3.5957e+07 9.18026e+06 #avg: 3.08314e+07; avg_err: 6.91619e+06; sd: 8.18335e+07; counts: 141
icl_mp 0.182185 1.00392e+07 3.78903e+07 1.0025e+07 #avg: 3.15842e+07; avg_err: 6.88376e+06; sd: 8.14497e+07; counts: 141
icl_mp 0.187248 1.00878e+07 3.75503e+07 1.00559e+07 #avg: 3.20681e+07; avg_err: 6.82282e+06; sd: 8.07287e+07; counts: 141
icl_mp 0.19231 1.10372e+07 3.66402e+07 1.09882e+07 #avg: 3.27975e+07; avg_err: 6.78666e+06; sd: 8.03008e+07; counts: 141
icl_mp 0.197373 1.10022e+07 3.97343e+07 1.09188e+07 #avg: 4.15536e+07; avg_err: 1.06719e+07; sd: 1.26272e+08; counts: 141
icl_mp 0.202435 1.16509e+07 4.06922e+07 1.1568e+07 #avg: 4.29986e+07; avg_err: 1.06152e+07; sd: 1.256e+08; counts: 141
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
hm_mp 0.060123 0 0 0 #avg: 5.33365e+07; avg_err: 3.03987e+07; sd: 3.59682e+08; counts: 141
hm_mp 0.062373 0 0 0 #avg: 1.26061e+08; avg_err: 5.94791e+07; sd: 7.03766e+08; counts: 141
hm_mp 0.064623 0 0 0 #avg: 2.05276e+08; avg_err: 9.4174e+07; sd: 1.11428e+09; counts: 141
hm_mp 0.066873 0 0 0 #avg: 3.588e+08; avg_err: 1.24655e+08; sd: 1.47493e+09; counts: 141
hm_mp 0.069123 0 0 0 #avg: 5.69716e+08; avg_err: 1.55518e+08; sd: 1.84011e+09; counts: 141
hm_mp 0.071373 0 0 0 #avg: 7.49967e+08; avg_err: 1.97471e+08; sd: 2.33651e+09; counts: 141
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.17825e+09; avg_err: 2.48944e+08; sd: 2.94555e+09; counts: 141
hm_mp 0.075873 0 4.55735e+09 0 #avg: 1.70514e+09; avg_err: 3.09078e+08; sd: 3.65706e+09; counts: 141
hm_mp 0.078123 0 5.69706e+09 0 #avg: 2.28231e+09; avg_err: 3.7051e+08; sd: 4.38393e+09; counts: 141
hm_mp 0.080373 0 6.83676e+09 0 #avg: 2.974e+09; avg_err: 4.55865e+08; sd: 5.39386e+09; counts: 141
hm_mp 0.082623 0 8.43235e+09 0 #avg: 3.86414e+09; avg_err: 5.8883e+08; sd: 6.96713e+09; counts: 141
hm_mp 0.085998 2.05147e+09 9.79853e+09 2.05147e+09 #avg: 5.7175e+09; avg_err: 7.97046e+08; sd: 9.43077e+09; counts: 141
hm_mp 0.089373 4.55735e+09 1.13986e+10 4.55735e+09 #avg: 8.17696e+09; avg_err: 1.01964e+09; sd: 1.20646e+10; counts: 141
hm_mp 0.092748 7.06471e+09 1.29941e+10 7.06471e+09 #avg: 1.13569e+10; avg_err: 1.292e+09; sd: 1.52871e+10; counts: 141
hm_mp 0.096123 9.57206e+09 1.50455e+10 9.57206e+09 #avg: 1.4765e+10; avg_err: 1.56764e+09; sd: 1.85486e+10; counts: 141
hm_mp 0.099498 1.27618e+10 2.25617e+10 1.27618e+10 #avg: 1.91105e+10; avg_err: 1.92789e+09; sd: 2.28111e+10; counts: 141
hm_mp 0.102873 1.68676e+10 2.73383e+10 1.39044e+10 #avg: 2.4083e+10; avg_err: 2.26662e+09; sd: 2.6819e+10; counts: 141
hm_mp 0.106248 2.37059e+10 3.41765e+10 1.89206e+10 #avg: 3.17697e+10; avg_err: 2.9465e+09; sd: 3.48635e+10; counts: 141
hm_mp 0.109623 2.91765e+10 3.80588e+10 2.16559e+10 #avg: 3.94166e+10; avg_err: 3.32234e+09; sd: 3.93104e+10; counts: 141
hm_mp 0.112998 3.82794e+10 4.10294e+10 2.55176e+10 #avg: 4.92648e+10; avg_err: 3.80132e+09; sd: 4.49778e+10; counts: 141
hm_mp 0.116373 4.53529e+10 5.60591e+10 2.75735e+10 #avg: 5.91552e+10; avg_err: 4.3707e+09; sd: 5.17148e+10; counts: 141
hm_mp 0.119748 5.44706e+10 6.08384e+10 3.30441e+10 #avg: 7.08358e+10; avg_err: 5.2428e+09; sd: 6.20337e+10; counts: 141
hm_mp 0.123123 6.7e+10 7.7485e+10 4.05588e+10 #avg: 8.50204e+10; avg_err: 6.059e+09; sd: 7.1691e+10; counts: 141
hm_mp 0.126498 7.86176e+10 9.96174e+10 4.89852e+10 #avg: 1.02631e+11; avg_err: 7.66656e+09; sd: 9.07119e+10; counts: 141
hm_mp 0.129873 9.50294e+10 1.04677e+11 5.675e+10 #avg: 1.17789e+11; avg_err: 8.46306e+09; sd: 1.00136e+11; counts: 141
hm_mp 0.133248 1.00956e+11 1.29632e+11 5.42354e+10 #avg: 1.31811e+11; avg_err: 8.73952e+09; sd: 1.03407e+11; counts: 141
hm_mp 0.136623 1.23515e+11 1.53397e+11 6.83679e+10 #avg: 1.52705e+11; avg_err: 9.54257e+09; sd: 1.12909e+11; counts: 141
hm_mp 0.141685 1.47941e+11 1.53088e+11 7.77498e+10 #avg: 1.76267e+11; avg_err: 1.01562e+10; sd: 1.2017e+11; counts: 141
hm_mp 0.146748 1.72206e+11 1.61029e+11 8.74266e+10 #avg: 1.9978e+11; avg_err: 1.0303e+10; sd: 1.21907e+11; counts: 141
hm_mp 0.15181 2.00294e+11 1.67941e+11 9.4103e+10 #avg: 2.27489e+11; avg_err: 1.01615e+10; sd: 1.20232e+11; counts: 141
