#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.772060e+14 (median) + 1.916180e+14  / - 9.326480e+13
#SM    Stats: 3.085830e+11 (median) + 1.937040e+11  / - 2.472329e+11
#ObsSM Stats: 3.498450e+11 (median) + 1.738440e+11  / - 2.828634e+11
#VMP   Stats: 9.411300e+02 (median) + 2.723900e+02  / - 4.958002e+01
#ICL   Stats: 1.756340e+11 (median) + 4.204999e+10  / - 1.569183e+11
#SSFR  Stats: 1.392662e-12 (median) + 1.302262e-13  / - 9.481769e-13
sfh 0.055623 0 1.2104e-21 0 #avg: 2.01733e-22; avg_err: 2.01733e-22; sd: 4.51089e-22; counts: 6
sfh 0.177123 2.79815e-10 2.65322e-10 1.75897e-10 #avg: 2.87312e-10; avg_err: 6.02089e-11; sd: 1.34631e-10; counts: 6
sfh 0.182185 6.69547e-10 2.68519e-10 4.98434e-10 #avg: 5.14869e-10; avg_err: 1.33351e-10; sd: 2.98182e-10; counts: 6
sfh 0.187248 1.05278e-09 6.03743e-10 7.70253e-10 #avg: 7.9341e-10; avg_err: 2.2574e-10; sd: 5.0477e-10; counts: 6
sfh 0.19231 1.21846e-09 1.39751e-09 8.67588e-10 #avg: 1.17746e-09; avg_err: 4.03536e-10; sd: 9.02335e-10; counts: 6
sfh 0.197373 1.04011e-09 1.99773e-09 6.21766e-10 #avg: 1.23358e-09; avg_err: 4.32496e-10; sd: 9.6709e-10; counts: 6
sfh 0.202435 9.38717e-10 8.32864e-10 7.50308e-10 #avg: 8.83961e-10; avg_err: 2.58888e-10; sd: 5.78892e-10; counts: 6
sfh 0.207498 1.40749e-09 1.06331e-09 1.07712e-09 #avg: 1.32715e-09; avg_err: 2.88214e-10; sd: 6.44465e-10; counts: 6
sfh 0.21256 1.50935e-09 8.19336e-10 1.2814e-09 #avg: 1.28222e-09; avg_err: 3.14316e-10; sd: 7.02831e-10; counts: 6
sfh 0.217623 1.03917e-09 1.40197e-09 7.99387e-10 #avg: 1.27848e-09; avg_err: 3.46119e-10; sd: 7.73945e-10; counts: 6
sfh 0.222685 1.16176e-09 5.09207e-10 9.80072e-10 #avg: 1.00053e-09; avg_err: 2.32118e-10; sd: 5.19031e-10; counts: 6
sfh 0.227748 1.38846e-09 7.99061e-10 1.16918e-09 #avg: 1.15525e-09; avg_err: 3.27469e-10; sd: 7.32243e-10; counts: 6
sfh 0.23281 7.28199e-10 2.90189e-10 5.66453e-10 #avg: 5.78852e-10; avg_err: 1.33087e-10; sd: 2.97592e-10; counts: 6
sfh 0.237873 7.21227e-10 1.04001e-09 5.83827e-10 #avg: 6.94557e-10; avg_err: 2.32073e-10; sd: 5.1893e-10; counts: 6
sfh 0.242935 5.66042e-10 4.71361e-10 3.68525e-10 #avg: 5.98148e-10; avg_err: 1.27381e-10; sd: 2.84833e-10; counts: 6
sfh 0.247998 9.15859e-10 3.39392e-11 8.41709e-10 #avg: 5.5389e-10; avg_err: 1.70504e-10; sd: 3.81258e-10; counts: 6
sfh 0.25306 7.22692e-10 6.78917e-10 7.0253e-10 #avg: 6.40139e-10; avg_err: 2.05734e-10; sd: 4.60035e-10; counts: 6
sfh 0.258123 6.32527e-10 1.72206e-10 5.9517e-10 #avg: 4.99736e-10; avg_err: 1.1507e-10; sd: 2.57304e-10; counts: 6
sfh 0.263185 7.17179e-10 5.09482e-10 6.14006e-10 #avg: 6.07532e-10; avg_err: 1.80697e-10; sd: 4.04051e-10; counts: 6
sfh 0.268248 4.63473e-10 3.85698e-10 3.60697e-10 #avg: 4.75032e-10; avg_err: 1.2354e-10; sd: 2.76243e-10; counts: 6
sfh 0.27331 6.76026e-10 6.59335e-10 6.0614e-10 #avg: 5.91908e-10; avg_err: 1.84873e-10; sd: 4.13388e-10; counts: 6
sfh 0.278373 5.32208e-10 4.51182e-10 4.43609e-10 #avg: 4.82224e-10; avg_err: 1.46296e-10; sd: 3.27129e-10; counts: 6
sfh 0.283435 4.29577e-10 6.31052e-10 3.42006e-10 #avg: 4.66246e-10; avg_err: 1.37126e-10; sd: 3.06623e-10; counts: 6
sfh 0.288498 2.91309e-10 9.5656e-10 1.84968e-10 #avg: 4.05108e-10; avg_err: 1.72463e-10; sd: 3.85638e-10; counts: 6
sfh 0.29356 3.53375e-10 7.26349e-10 2.24135e-10 #avg: 3.88724e-10; avg_err: 1.45469e-10; sd: 3.25279e-10; counts: 6
sfh 0.298623 3.51552e-10 6.84817e-10 2.55848e-10 #avg: 3.77557e-10; avg_err: 1.44968e-10; sd: 3.24157e-10; counts: 6
sfh 0.303685 2.48768e-10 1.53752e-09 1.12831e-10 #avg: 5.32113e-10; avg_err: 2.59684e-10; sd: 5.8067e-10; counts: 6
sfh 0.308748 3.94717e-10 4.09334e-10 2.55253e-10 #avg: 4.2576e-10; avg_err: 1.16553e-10; sd: 2.6062e-10; counts: 6
sfh 0.31381 5.71075e-10 1.41217e-10 4.60191e-10 #avg: 3.83811e-10; avg_err: 1.07647e-10; sd: 2.40706e-10; counts: 6
sfh 0.318873 1.95255e-10 8.42029e-10 6.88204e-11 #avg: 4.2555e-10; avg_err: 1.74112e-10; sd: 3.89327e-10; counts: 6
sfh 0.323935 1.75777e-10 9.96032e-10 1.27067e-10 #avg: 4.53797e-10; avg_err: 2.17142e-10; sd: 4.85545e-10; counts: 6
sfh 0.328997 2.02735e-10 4.75164e-10 1.23063e-10 #avg: 3.06205e-10; avg_err: 1.12159e-10; sd: 2.50794e-10; counts: 6
sfh 0.33406 1.38992e-10 3.81218e-10 1.31282e-10 #avg: 2.17057e-10; avg_err: 8.10255e-11; sd: 1.81178e-10; counts: 6
sfh 0.339122 3.30004e-10 1.77114e-10 2.61979e-10 #avg: 2.69271e-10; avg_err: 6.90204e-11; sd: 1.54334e-10; counts: 6
sfh 0.344185 3.33086e-10 4.12518e-11 2.93787e-10 #avg: 2.46892e-10; avg_err: 5.78491e-11; sd: 1.29355e-10; counts: 6
sfh 0.349247 2.32258e-10 2.80475e-11 2.16708e-10 #avg: 1.74559e-10; avg_err: 4.1424e-11; sd: 9.26269e-11; counts: 6
sfh 0.35431 1.81169e-10 1.04989e-10 1.07483e-10 #avg: 1.61412e-10; avg_err: 3.23464e-11; sd: 7.23289e-11; counts: 6
sfh 0.359372 8.29592e-11 2.51586e-10 7.65888e-11 #avg: 1.34587e-10; avg_err: 4.91568e-11; sd: 1.09918e-10; counts: 6
sfh 0.364435 9.65863e-11 2.34146e-10 4.56651e-11 #avg: 1.33097e-10; avg_err: 4.4201e-11; sd: 9.88364e-11; counts: 6
sfh 0.369497 8.04581e-11 4.82309e-10 7.32029e-11 #avg: 1.53376e-10; avg_err: 8.67634e-11; sd: 1.94009e-10; counts: 6
sfh 0.37456 8.95356e-11 3.11446e-10 5.75734e-11 #avg: 1.36072e-10; avg_err: 5.74501e-11; sd: 1.28462e-10; counts: 6
sfh 0.379622 8.50913e-11 4.72745e-10 7.7248e-11 #avg: 1.56693e-10; avg_err: 8.82279e-11; sd: 1.97284e-10; counts: 6
sfh 0.384685 5.66865e-11 4.09056e-10 5.08446e-11 #avg: 1.17936e-10; avg_err: 7.21982e-11; sd: 1.6144e-10; counts: 6
sfh 0.389747 1.08303e-10 1.50656e-10 1.04145e-10 #avg: 8.71154e-11; avg_err: 3.93948e-11; sd: 8.80895e-11; counts: 6
sfh 0.39481 1.0916e-10 1.65987e-10 1.04779e-10 #avg: 9.07193e-11; avg_err: 4.21115e-11; sd: 9.41641e-11; counts: 6
sfh 0.399872 8.08237e-11 1.17201e-10 7.70128e-11 #avg: 6.6961e-11; avg_err: 2.98746e-11; sd: 6.68016e-11; counts: 6
sfh 0.404935 4.26503e-11 8.67655e-11 4.0868e-11 #avg: 5.287e-11; avg_err: 2.32736e-11; sd: 5.20414e-11; counts: 6
sfh 0.409997 2.77887e-11 1.02706e-10 2.67149e-11 #avg: 3.68256e-11; avg_err: 1.95346e-11; sd: 4.36808e-11; counts: 6
sfh 0.41506 2.47872e-11 9.82589e-11 2.40058e-11 #avg: 3.37439e-11; avg_err: 1.89313e-11; sd: 4.23317e-11; counts: 6
sfh 0.420122 2.30717e-11 1.03742e-10 2.18714e-11 #avg: 4.6788e-11; avg_err: 2.43449e-11; sd: 5.44368e-11; counts: 6
sfh 0.425185 2.22896e-11 1.2116e-10 2.11203e-11 #avg: 4.45923e-11; avg_err: 2.41534e-11; sd: 5.40087e-11; counts: 6
sfh 0.430247 1.85791e-11 1.27336e-10 1.69734e-11 #avg: 4.86028e-11; avg_err: 2.61686e-11; sd: 5.85148e-11; counts: 6
sfh 0.43531 1.43624e-11 8.57579e-11 1.25028e-11 #avg: 3.68996e-11; avg_err: 1.89604e-11; sd: 4.23968e-11; counts: 6
sfh 0.440372 1.39523e-11 1.73679e-10 1.23044e-11 #avg: 6.43193e-11; avg_err: 3.61455e-11; sd: 8.08237e-11; counts: 6
sfh 0.445435 1.50521e-11 1.79768e-10 1.34829e-11 #avg: 5.54004e-11; avg_err: 3.24618e-11; sd: 7.25867e-11; counts: 6
sfh 0.450497 1.52202e-11 1.78354e-10 1.36453e-11 #avg: 4.32988e-11; avg_err: 3.06404e-11; sd: 6.8514e-11; counts: 6
sfh 0.45556 1.45513e-11 8.69073e-11 1.19089e-11 #avg: 3.68673e-11; avg_err: 1.91709e-11; sd: 4.28675e-11; counts: 6
sfh 0.460622 1.54973e-11 1.99969e-10 1.28976e-11 #avg: 5.64949e-11; avg_err: 3.44173e-11; sd: 7.69594e-11; counts: 6
sfh 0.465685 1.48021e-11 1.0647e-10 1.32526e-11 #avg: 3.52641e-11; avg_err: 1.95497e-11; sd: 4.37144e-11; counts: 6
sfh 0.470747 1.31342e-11 6.20262e-11 1.20573e-11 #avg: 2.52477e-11; avg_err: 1.22407e-11; sd: 2.73709e-11; counts: 6
sfh 0.47581 1.54071e-11 8.10016e-11 1.2855e-11 #avg: 2.57915e-11; avg_err: 1.43782e-11; sd: 3.21506e-11; counts: 6
sfh 0.480872 1.71507e-11 5.44514e-11 1.48963e-11 #avg: 2.50811e-11; avg_err: 1.03416e-11; sd: 2.31244e-11; counts: 6
sfh 0.485935 3.01761e-11 4.75441e-11 2.81303e-11 #avg: 2.99764e-11; avg_err: 1.17365e-11; sd: 2.62435e-11; counts: 6
sfh 0.490997 4.24164e-11 1.84402e-11 4.04849e-11 #avg: 2.99978e-11; avg_err: 1.05518e-11; sd: 2.35946e-11; counts: 6
sfh 0.49606 3.26534e-11 7.58143e-11 3.07978e-11 #avg: 3.73e-11; avg_err: 1.65428e-11; sd: 3.69908e-11; counts: 6
sfh 0.501122 2.86252e-11 6.75152e-11 2.64691e-11 #avg: 3.72058e-11; avg_err: 1.57264e-11; sd: 3.51653e-11; counts: 6
sfh 0.506185 2.45145e-11 8.07508e-11 2.11111e-11 #avg: 3.68963e-11; avg_err: 1.67661e-11; sd: 3.74902e-11; counts: 6
sfh 0.511247 4.79357e-11 5.69549e-11 4.64635e-11 #avg: 4.54992e-11; avg_err: 1.79138e-11; sd: 4.00565e-11; counts: 6
sfh 0.51631 3.68207e-11 4.20456e-11 3.53912e-11 #avg: 3.02226e-11; avg_err: 1.15362e-11; sd: 2.57958e-11; counts: 6
sfh 0.521372 2.34887e-11 1.21774e-11 2.25847e-11 #avg: 1.82506e-11; avg_err: 5.48186e-12; sd: 1.22578e-11; counts: 6
sfh 0.526435 7.71863e-12 3.78416e-11 6.00784e-12 #avg: 1.44084e-11; avg_err: 7.26523e-12; sd: 1.62455e-11; counts: 6
sfh 0.531497 6.73693e-12 4.98719e-11 5.50142e-12 #avg: 1.4593e-11; avg_err: 8.822e-12; sd: 1.97266e-11; counts: 6
sfh 0.53656 5.51434e-12 1.3278e-11 4.15742e-12 #avg: 5.96004e-12; avg_err: 2.68063e-12; sd: 5.99407e-12; counts: 6
sfh 0.541622 5.54639e-12 6.53989e-12 4.225e-12 #avg: 4.94347e-12; avg_err: 1.64409e-12; sd: 3.6763e-12; counts: 6
sfh 0.546685 4.04817e-12 9.15562e-12 2.72343e-12 #avg: 4.82502e-12; avg_err: 1.8125e-12; sd: 4.05287e-12; counts: 6
sfh 0.551747 5.73522e-12 4.4915e-12 4.46157e-12 #avg: 4.65834e-12; avg_err: 1.39566e-12; sd: 3.12079e-12; counts: 6
sfh 0.55681 4.40864e-12 1.27007e-11 2.05419e-12 #avg: 6.56934e-12; avg_err: 2.4357e-12; sd: 5.44639e-12; counts: 6
sfh 0.561872 4.35734e-12 1.73618e-11 2.86855e-12 #avg: 8.73661e-12; avg_err: 3.87317e-12; sd: 8.66066e-12; counts: 6
sfh 0.566935 4.52219e-12 1.67967e-11 3.02001e-12 #avg: 7.60252e-12; avg_err: 3.17502e-12; sd: 7.09957e-12; counts: 6
sfh 0.571997 2.77767e-12 2.20006e-11 1.44764e-12 #avg: 6.13674e-12; avg_err: 3.74566e-12; sd: 8.37554e-12; counts: 6
sfh 0.57706 2.85293e-12 2.18538e-11 1.88413e-12 #avg: 6.00938e-12; avg_err: 3.76005e-12; sd: 8.40772e-12; counts: 6
sfh 0.582123 3.32941e-12 1.95501e-11 1.79001e-12 #avg: 5.92711e-12; avg_err: 3.41624e-12; sd: 7.63894e-12; counts: 6
sfh 0.587185 3.5785e-12 2.73535e-11 2.7747e-12 #avg: 7.35017e-12; avg_err: 4.73834e-12; sd: 1.05952e-11; counts: 6
sfh 0.592248 4.36866e-12 4.21926e-11 3.70194e-12 #avg: 1.01824e-11; avg_err: 7.32329e-12; sd: 1.63754e-11; counts: 6
sfh 0.59731 6.17071e-12 3.62367e-11 5.6965e-12 #avg: 1.02315e-11; avg_err: 6.57308e-12; sd: 1.46979e-11; counts: 6
sfh 0.602373 7.70222e-12 3.35179e-11 7.15387e-12 #avg: 1.12613e-11; avg_err: 6.34426e-12; sd: 1.41862e-11; counts: 6
sfh 0.607435 6.73961e-12 4.23632e-11 6.23564e-12 #avg: 1.15876e-11; avg_err: 7.62283e-12; sd: 1.70452e-11; counts: 6
sfh 0.612498 2.63075e-12 4.33282e-12 2.33015e-12 #avg: 2.75426e-12; avg_err: 1.00146e-12; sd: 2.23933e-12; counts: 6
sfh 0.61756 3.31309e-12 5.97978e-12 2.82474e-12 #avg: 3.90993e-12; avg_err: 1.47177e-12; sd: 3.29097e-12; counts: 6
sfh 0.622623 1.89213e-12 6.62213e-12 1.45991e-12 #avg: 3.09221e-12; avg_err: 1.30485e-12; sd: 2.91774e-12; counts: 6
sfh 0.627685 2.52306e-12 2.9389e-12 2.10863e-12 #avg: 2.35691e-12; avg_err: 8.06876e-13; sd: 1.80423e-12; counts: 6
sfh 0.632748 3.1261e-12 3.53995e-12 2.62152e-12 #avg: 2.63756e-12; avg_err: 9.92995e-13; sd: 2.2204e-12; counts: 6
sfh 0.63781 1.62874e-12 3.69277e-12 1.18592e-12 #avg: 1.93057e-12; avg_err: 7.18064e-13; sd: 1.60564e-12; counts: 6
sfh 0.642873 1.55011e-12 5.52419e-12 9.1361e-13 #avg: 2.42889e-12; avg_err: 1.02372e-12; sd: 2.2891e-12; counts: 6
sfh 0.647935 1.498e-12 3.91208e-12 1.08788e-12 #avg: 1.82709e-12; avg_err: 7.47188e-13; sd: 1.67076e-12; counts: 6
sfh 0.652998 1.25138e-12 4.92826e-12 1.07191e-12 #avg: 1.84804e-12; avg_err: 9.00115e-13; sd: 2.01272e-12; counts: 6
sfh 0.65806 1.19452e-12 1.66201e-12 1.03982e-12 #avg: 1.14731e-12; avg_err: 3.88818e-13; sd: 8.69424e-13; counts: 6
sfh 0.663123 1.07934e-12 5.3523e-13 8.23542e-13 #avg: 9.87195e-13; avg_err: 2.03128e-13; sd: 4.54207e-13; counts: 6
sfh 0.668185 1.16082e-12 1.04548e-13 7.48514e-13 #avg: 9.832e-13; avg_err: 1.32157e-13; sd: 2.95512e-13; counts: 6
iclh 0.055623 0 2.71208e-23 0 #avg: 4.52013e-24; avg_err: 4.52013e-24; sd: 1.01073e-23; counts: 6
iclh 0.060123 0 1.17656e-20 0 #avg: 1.96094e-21; avg_err: 1.96094e-21; sd: 4.38479e-21; counts: 6
iclh 0.062373 0 4.03926e-18 0 #avg: 6.73211e-19; avg_err: 6.73211e-19; sd: 1.50534e-18; counts: 6
iclh 0.064623 0 6.54953e-14 0 #avg: 2.06503e-14; avg_err: 1.30924e-14; sd: 2.92755e-14; counts: 6
iclh 0.066873 1.03168e-13 2.97947e-12 1.03168e-13 #avg: 9.68294e-13; avg_err: 5.99247e-13; sd: 1.33996e-12; counts: 6
iclh 0.069123 2.73122e-13 3.09957e-12 2.73122e-13 #avg: 1.1405e-12; avg_err: 6.55132e-13; sd: 1.46492e-12; counts: 6
iclh 0.071373 6.81326e-13 7.41512e-12 6.81326e-13 #avg: 2.23173e-12; avg_err: 1.3262e-12; sd: 2.96548e-12; counts: 6
iclh 0.073623 2.92721e-12 1.30328e-11 2.80053e-12 #avg: 4.12529e-12; avg_err: 2.45044e-12; sd: 5.47936e-12; counts: 6
iclh 0.075873 4.4777e-12 8.69527e-12 4.28169e-12 #avg: 4.3607e-12; avg_err: 1.96639e-12; sd: 4.39698e-12; counts: 6
iclh 0.078123 5.44949e-12 3.62532e-12 4.84514e-12 #avg: 4.22573e-12; avg_err: 1.37329e-12; sd: 3.07077e-12; counts: 6
iclh 0.080373 6.73647e-12 4.52978e-12 5.86259e-12 #avg: 5.93196e-12; avg_err: 1.80952e-12; sd: 4.04622e-12; counts: 6
iclh 0.082623 9.38259e-12 1.37338e-11 7.92416e-12 #avg: 8.63965e-12; avg_err: 3.23297e-12; sd: 7.22914e-12; counts: 6
iclh 0.085998 1.2494e-11 1.71801e-11 9.40829e-12 #avg: 1.20412e-11; avg_err: 3.86641e-12; sd: 8.64555e-12; counts: 6
iclh 0.089373 1.56797e-11 1.55862e-11 1.27716e-11 #avg: 1.46313e-11; avg_err: 3.96701e-12; sd: 8.87051e-12; counts: 6
iclh 0.092748 2.01028e-11 1.6871e-11 1.55888e-11 #avg: 1.80314e-11; avg_err: 4.58778e-12; sd: 1.02586e-11; counts: 6
iclh 0.096123 2.05168e-11 2.05767e-11 1.47461e-11 #avg: 2.39746e-11; avg_err: 5.72429e-12; sd: 1.27999e-11; counts: 6
iclh 0.099498 3.24363e-11 3.39542e-11 2.28175e-11 #avg: 3.47675e-11; avg_err: 9.46705e-12; sd: 2.1169e-11; counts: 6
iclh 0.102873 3.72772e-11 3.84385e-11 2.5892e-11 #avg: 4.06565e-11; avg_err: 1.12818e-11; sd: 2.5227e-11; counts: 6
iclh 0.106248 3.5684e-11 4.1447e-11 2.17813e-11 #avg: 4.23791e-11; avg_err: 1.12451e-11; sd: 2.51448e-11; counts: 6
iclh 0.109623 5.42822e-11 4.53152e-11 3.57617e-11 #avg: 5.04362e-11; avg_err: 1.31986e-11; sd: 2.9513e-11; counts: 6
iclh 0.112998 7.76856e-11 3.81155e-11 5.78442e-11 #avg: 6.14881e-11; avg_err: 1.66018e-11; sd: 3.71228e-11; counts: 6
iclh 0.116373 6.60183e-11 4.6929e-11 4.46961e-11 #avg: 5.99605e-11; avg_err: 1.38569e-11; sd: 3.0985e-11; counts: 6
iclh 0.119748 6.54199e-11 5.6755e-11 4.21181e-11 #avg: 6.65063e-11; avg_err: 1.68062e-11; sd: 3.75798e-11; counts: 6
iclh 0.123123 4.49058e-11 8.09073e-11 2.05096e-11 #avg: 6.2384e-11; avg_err: 1.68399e-11; sd: 3.76551e-11; counts: 6
iclh 0.126498 4.66609e-11 8.91467e-11 1.49294e-11 #avg: 6.76682e-11; avg_err: 1.8501e-11; sd: 4.13695e-11; counts: 6
iclh 0.129873 6.95603e-11 5.96805e-11 3.23951e-11 #avg: 7.13401e-11; avg_err: 1.60999e-11; sd: 3.60005e-11; counts: 6
iclh 0.133248 8.08636e-11 6.45109e-11 3.26049e-11 #avg: 8.88909e-11; avg_err: 1.69892e-11; sd: 3.79889e-11; counts: 6
iclh 0.136623 9.67809e-11 7.16236e-11 5.58605e-11 #avg: 8.86959e-11; avg_err: 2.02115e-11; sd: 4.51943e-11; counts: 6
iclh 0.141685 9.49033e-11 8.37893e-11 5.0619e-11 #avg: 9.85424e-11; avg_err: 2.20851e-11; sd: 4.93839e-11; counts: 6
iclh 0.146748 9.85038e-11 1.08995e-10 5.39367e-11 #avg: 9.92478e-11; avg_err: 2.60986e-11; sd: 5.83582e-11; counts: 6
