#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.750000e+11 (median) + 1.376470e+11  / - 1.020590e+11
#SM    Stats: 3.184190e+09 (median) + 1.517330e+09  / - 1.038110e+09
#ObsSM Stats: 3.169670e+09 (median) + 1.713370e+09  / - 1.123040e+09
#VMP   Stats: 1.300400e+02 (median) + 1.371001e+01  / - 9.699997e+00
#ICL   Stats: 1.450280e+07 (median) + 5.946850e+07  / - 1.286514e+07
#SSFR  Stats: 1.686883e-12 (median) + 2.539878e-12  / - 1.031859e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
sfh 0.060123 0 0 0 #avg: 5.752e-07; avg_err: 5.752e-07; sd: 6.95802e-05; counts: 14634
sfh 0.062373 0 0 0 #avg: 5.52418e-06; avg_err: 5.15382e-06; sd: 0.000623441; counts: 14634
sfh 0.064623 0 0 0 #avg: 3.09085e-05; avg_err: 1.36295e-05; sd: 0.00164872; counts: 14634
sfh 0.066873 0 0 0 #avg: 0.000203694; avg_err: 8.22156e-05; sd: 0.00994537; counts: 14634
sfh 0.069123 0 0 0 #avg: 0.000435413; avg_err: 0.000134126; sd: 0.0162248; counts: 14634
sfh 0.071373 0 0 0 #avg: 0.000924606; avg_err: 0.000192715; sd: 0.0233121; counts: 14634
sfh 0.073623 0 0 0 #avg: 0.00130937; avg_err: 0.000175386; sd: 0.0212159; counts: 14634
sfh 0.075873 0 0 0 #avg: 0.00233739; avg_err: 0.000255337; sd: 0.0308873; counts: 14634
sfh 0.078123 0 0 0 #avg: 0.00423974; avg_err: 0.000432774; sd: 0.0523513; counts: 14634
sfh 0.080373 0 0 0 #avg: 0.00592904; avg_err: 0.000441333; sd: 0.0533866; counts: 14634
sfh 0.082623 0 0 0 #avg: 0.00859103; avg_err: 0.000641694; sd: 0.0776237; counts: 14634
sfh 0.085998 0 0 0 #avg: 0.0132981; avg_err: 0.000761801; sd: 0.0921527; counts: 14634
sfh 0.089373 0 0.00718468 0 #avg: 0.0185638; avg_err: 0.00083305; sd: 0.100772; counts: 14634
sfh 0.092748 0 0.0227355 0 #avg: 0.0239355; avg_err: 0.000781098; sd: 0.0944871; counts: 14634
sfh 0.096123 0 0.0434355 0 #avg: 0.0327131; avg_err: 0.000960558; sd: 0.116196; counts: 14634
sfh 0.099498 0 0.0619215 0 #avg: 0.0424983; avg_err: 0.00118882; sd: 0.143808; counts: 14634
sfh 0.102873 0.00259811 0.0825749 0.00259811 #avg: 0.0518888; avg_err: 0.00124416; sd: 0.150502; counts: 14634
sfh 0.106248 0.00877421 0.0948418 0.00877421 #avg: 0.0634083; avg_err: 0.00140437; sd: 0.169882; counts: 14634
sfh 0.109623 0.0161438 0.106094 0.0161438 #avg: 0.0754224; avg_err: 0.00169637; sd: 0.205204; counts: 14634
sfh 0.112998 0.0232685 0.11786 0.0232685 #avg: 0.0854878; avg_err: 0.00188435; sd: 0.227944; counts: 14634
sfh 0.116373 0.0296851 0.124675 0.0296851 #avg: 0.096407; avg_err: 0.00222158; sd: 0.268738; counts: 14634
sfh 0.119748 0.0349768 0.134716 0.0341898 #avg: 0.105436; avg_err: 0.00229427; sd: 0.277531; counts: 14634
sfh 0.123123 0.0406249 0.145837 0.037823 #avg: 0.11635; avg_err: 0.00246702; sd: 0.298427; counts: 14634
sfh 0.126498 0.0464629 0.154038 0.0417433 #avg: 0.128176; avg_err: 0.00255019; sd: 0.308489; counts: 14634
sfh 0.129873 0.0538431 0.164167 0.0467778 #avg: 0.138516; avg_err: 0.00260678; sd: 0.315335; counts: 14634
sfh 0.133248 0.0597965 0.173266 0.050548 #avg: 0.151828; avg_err: 0.00289088; sd: 0.3497; counts: 14634
sfh 0.136623 0.0651845 0.18529 0.053972 #avg: 0.163322; avg_err: 0.0032201; sd: 0.389526; counts: 14634
sfh 0.141685 0.0743398 0.197938 0.0598869 #avg: 0.176182; avg_err: 0.00325483; sd: 0.393727; counts: 14634
sfh 0.146748 0.0815467 0.217701 0.0636802 #avg: 0.188659; avg_err: 0.00328158; sd: 0.396963; counts: 14634
sfh 0.15181 0.090418 0.232661 0.0696929 #avg: 0.199915; avg_err: 0.00321968; sd: 0.389475; counts: 14634
sfh 0.156873 0.0957933 0.244679 0.0718273 #avg: 0.213251; avg_err: 0.00341814; sd: 0.413482; counts: 14634
sfh 0.161935 0.101932 0.259815 0.0758264 #avg: 0.224058; avg_err: 0.0035905; sd: 0.434331; counts: 14634
sfh 0.166998 0.110265 0.268064 0.0820062 #avg: 0.232174; avg_err: 0.00345553; sd: 0.418005; counts: 14634
sfh 0.17206 0.112956 0.277757 0.0828927 #avg: 0.242897; avg_err: 0.00370806; sd: 0.448552; counts: 14634
sfh 0.177123 0.118797 0.294061 0.0868855 #avg: 0.250401; avg_err: 0.00362267; sd: 0.438223; counts: 14634
sfh 0.182185 0.124868 0.302684 0.0913791 #avg: 0.257779; avg_err: 0.00362732; sd: 0.438786; counts: 14634
sfh 0.187248 0.12909 0.313914 0.0943595 #avg: 0.266548; avg_err: 0.0037053; sd: 0.448219; counts: 14634
sfh 0.19231 0.135442 0.319781 0.0992005 #avg: 0.273852; avg_err: 0.00379202; sd: 0.458709; counts: 14634
sfh 0.197373 0.141915 0.337672 0.10409 #avg: 0.280123; avg_err: 0.00365935; sd: 0.442661; counts: 14634
sfh 0.202435 0.147182 0.343348 0.107954 #avg: 0.28887; avg_err: 0.00381382; sd: 0.461346; counts: 14634
sfh 0.207498 0.154521 0.351626 0.11233 #avg: 0.298129; avg_err: 0.00395559; sd: 0.478496; counts: 14634
sfh 0.21256 0.160007 0.348648 0.116162 #avg: 0.305806; avg_err: 0.00411834; sd: 0.498184; counts: 14634
sfh 0.217623 0.16466 0.35886 0.119257 #avg: 0.314477; avg_err: 0.0041245; sd: 0.498928; counts: 14634
sfh 0.222685 0.169291 0.365392 0.122097 #avg: 0.319259; avg_err: 0.00415081; sd: 0.502111; counts: 14634
sfh 0.227748 0.175454 0.369996 0.125973 #avg: 0.322992; avg_err: 0.00400918; sd: 0.484979; counts: 14634
sfh 0.23281 0.180603 0.380596 0.130041 #avg: 0.333945; avg_err: 0.0043527; sd: 0.526533; counts: 14634
sfh 0.237873 0.188346 0.386671 0.136295 #avg: 0.345942; avg_err: 0.00456714; sd: 0.552473; counts: 14634
sfh 0.242935 0.196473 0.394273 0.142541 #avg: 0.357606; avg_err: 0.00483898; sd: 0.585356; counts: 14634
sfh 0.247998 0.203351 0.398508 0.147086 #avg: 0.364459; avg_err: 0.00480869; sd: 0.581692; counts: 14634
sfh 0.25306 0.208365 0.422043 0.148457 #avg: 0.377025; avg_err: 0.00489289; sd: 0.591877; counts: 14634
sfh 0.258123 0.216997 0.425439 0.153916 #avg: 0.386; avg_err: 0.00495729; sd: 0.599668; counts: 14634
sfh 0.263185 0.22288 0.44129 0.155774 #avg: 0.396727; avg_err: 0.0049267; sd: 0.595967; counts: 14634
sfh 0.268248 0.230403 0.451153 0.161648 #avg: 0.407176; avg_err: 0.004885; sd: 0.590924; counts: 14634
sfh 0.27331 0.241161 0.448827 0.167722 #avg: 0.417521; avg_err: 0.00495505; sd: 0.599397; counts: 14634
sfh 0.278373 0.251869 0.46102 0.176885 #avg: 0.429949; avg_err: 0.00514579; sd: 0.622471; counts: 14634
sfh 0.283435 0.260619 0.466233 0.180601 #avg: 0.441196; avg_err: 0.00527048; sd: 0.637553; counts: 14634
sfh 0.288498 0.271103 0.472096 0.187611 #avg: 0.449618; avg_err: 0.00519544; sd: 0.628476; counts: 14634
sfh 0.29356 0.281992 0.483677 0.193585 #avg: 0.460484; avg_err: 0.00525583; sd: 0.635781; counts: 14634
sfh 0.298623 0.29041 0.508913 0.198241 #avg: 0.477581; avg_err: 0.00535069; sd: 0.647256; counts: 14634
sfh 0.303685 0.301454 0.511161 0.202842 #avg: 0.494865; avg_err: 0.00588472; sd: 0.711857; counts: 14634
sfh 0.308748 0.311861 0.514863 0.207281 #avg: 0.502451; avg_err: 0.00544817; sd: 0.659049; counts: 14634
sfh 0.31381 0.318565 0.525761 0.211535 #avg: 0.515417; avg_err: 0.0056601; sd: 0.684685; counts: 14634
sfh 0.318873 0.331097 0.548567 0.218517 #avg: 0.533917; avg_err: 0.00581421; sd: 0.703327; counts: 14634
sfh 0.323935 0.345188 0.568829 0.227488 #avg: 0.553892; avg_err: 0.00623103; sd: 0.753749; counts: 14634
sfh 0.328997 0.357459 0.571191 0.236414 #avg: 0.57293; avg_err: 0.00651638; sd: 0.788266; counts: 14634
sfh 0.33406 0.367722 0.573736 0.241126 #avg: 0.586228; avg_err: 0.00688911; sd: 0.833354; counts: 14634
sfh 0.339122 0.378133 0.589835 0.24748 #avg: 0.596643; avg_err: 0.00738917; sd: 0.893845; counts: 14634
sfh 0.344185 0.389807 0.608723 0.254179 #avg: 0.606332; avg_err: 0.00642945; sd: 0.77775; counts: 14634
sfh 0.349247 0.400611 0.617359 0.261068 #avg: 0.623042; avg_err: 0.00653293; sd: 0.790269; counts: 14634
sfh 0.35431 0.412981 0.634729 0.267457 #avg: 0.635578; avg_err: 0.00661847; sd: 0.800616; counts: 14634
sfh 0.359372 0.423881 0.650419 0.276682 #avg: 0.657441; avg_err: 0.00701981; sd: 0.849165; counts: 14634
sfh 0.364435 0.43341 0.67306 0.276785 #avg: 0.678077; avg_err: 0.00703531; sd: 0.85104; counts: 14634
sfh 0.369497 0.449781 0.692769 0.291717 #avg: 0.698872; avg_err: 0.00735362; sd: 0.889545; counts: 14634
sfh 0.37456 0.465661 0.708619 0.301802 #avg: 0.714607; avg_err: 0.00746881; sd: 0.903479; counts: 14634
sfh 0.379622 0.485044 0.705036 0.316514 #avg: 0.726562; avg_err: 0.00749678; sd: 0.906863; counts: 14634
sfh 0.384685 0.488053 0.710067 0.314843 #avg: 0.740057; avg_err: 0.00746566; sd: 0.903098; counts: 14634
sfh 0.389747 0.500622 0.744738 0.323894 #avg: 0.756961; avg_err: 0.00757814; sd: 0.916705; counts: 14634
