#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.572060e+12 (median) + 3.342650e+12  / - 1.729410e+12
#SM    Stats: 6.487200e+10 (median) + 4.840400e+10  / - 3.166070e+10
#ObsSM Stats: 6.300760e+10 (median) + 5.589240e+10  / - 3.305800e+10
#VMP   Stats: 3.247000e+02 (median) + 5.019000e+01  / - 3.128000e+01
#ICL   Stats: 1.569350e+09 (median) + 4.792800e+09  / - 1.113349e+09
#SSFR  Stats: 2.275955e-12 (median) + 3.766799e-12  / - 1.442530e-12
sfh 0.055623 0 0 0 #avg: 1.2333e-17; avg_err: 1.23054e-17; sd: 1.50499e-15; counts: 14959
sfh 0.129873 3.60818e-11 8.52533e-11 2.52525e-11 #avg: 7.72069e-11; avg_err: 1.14161e-12; sd: 1.39623e-10; counts: 14959
sfh 0.133248 3.98258e-11 9.11547e-11 2.77397e-11 #avg: 8.47089e-11; avg_err: 1.2613e-12; sd: 1.54261e-10; counts: 14959
sfh 0.136623 4.32695e-11 1.0179e-10 3.00207e-11 #avg: 9.20809e-11; avg_err: 1.30412e-12; sd: 1.59497e-10; counts: 14959
sfh 0.141685 4.92301e-11 1.18976e-10 3.43381e-11 #avg: 1.0617e-10; avg_err: 1.62667e-12; sd: 1.98946e-10; counts: 14959
sfh 0.146748 5.57029e-11 1.34289e-10 3.88781e-11 #avg: 1.20116e-10; avg_err: 1.83981e-12; sd: 2.25014e-10; counts: 14959
sfh 0.15181 6.26586e-11 1.4986e-10 4.39447e-11 #avg: 1.33681e-10; avg_err: 1.9814e-12; sd: 2.42331e-10; counts: 14959
sfh 0.156873 6.93166e-11 1.66967e-10 4.86292e-11 #avg: 1.47655e-10; avg_err: 2.10776e-12; sd: 2.57785e-10; counts: 14959
sfh 0.161935 7.73695e-11 1.86114e-10 5.47946e-11 #avg: 1.62913e-10; avg_err: 2.30136e-12; sd: 2.81463e-10; counts: 14959
sfh 0.166998 8.57109e-11 2.13245e-10 6.06298e-11 #avg: 1.80405e-10; avg_err: 2.45902e-12; sd: 3.00745e-10; counts: 14959
sfh 0.17206 9.37998e-11 2.29888e-10 6.67777e-11 #avg: 1.98203e-10; avg_err: 2.66637e-12; sd: 3.26105e-10; counts: 14959
sfh 0.177123 1.028e-10 2.62542e-10 7.27545e-11 #avg: 2.18113e-10; avg_err: 2.90564e-12; sd: 3.55368e-10; counts: 14959
sfh 0.182185 1.11755e-10 2.90219e-10 7.928e-11 #avg: 2.38924e-10; avg_err: 3.17852e-12; sd: 3.88743e-10; counts: 14959
sfh 0.187248 1.22376e-10 3.18297e-10 8.75503e-11 #avg: 2.60989e-10; avg_err: 3.38153e-12; sd: 4.1357e-10; counts: 14959
sfh 0.19231 1.33055e-10 3.46777e-10 9.58639e-11 #avg: 2.83872e-10; avg_err: 3.69996e-12; sd: 4.52515e-10; counts: 14959
sfh 0.197373 1.46378e-10 3.73468e-10 1.0705e-10 #avg: 3.0675e-10; avg_err: 3.92017e-12; sd: 4.79448e-10; counts: 14959
sfh 0.202435 1.576e-10 4.06348e-10 1.15357e-10 #avg: 3.26835e-10; avg_err: 3.93769e-12; sd: 4.81591e-10; counts: 14959
sfh 0.207498 1.69068e-10 4.36843e-10 1.23068e-10 #avg: 3.45152e-10; avg_err: 4.11834e-12; sd: 5.03685e-10; counts: 14959
sfh 0.21256 1.81771e-10 4.80699e-10 1.33345e-10 #avg: 3.71635e-10; avg_err: 4.39401e-12; sd: 5.374e-10; counts: 14959
sfh 0.217623 1.98074e-10 5.09966e-10 1.4699e-10 #avg: 3.9767e-10; avg_err: 4.69796e-12; sd: 5.74574e-10; counts: 14959
sfh 0.222685 2.12158e-10 5.50941e-10 1.57922e-10 #avg: 4.16833e-10; avg_err: 4.58579e-12; sd: 5.60855e-10; counts: 14959
sfh 0.227748 2.28821e-10 5.84915e-10 1.71444e-10 #avg: 4.42422e-10; avg_err: 4.84128e-12; sd: 5.92102e-10; counts: 14959
sfh 0.23281 2.41594e-10 6.35289e-10 1.83329e-10 #avg: 4.66599e-10; avg_err: 5.02598e-12; sd: 6.14693e-10; counts: 14959
sfh 0.237873 2.54057e-10 6.54109e-10 1.9354e-10 #avg: 4.84036e-10; avg_err: 5.09035e-12; sd: 6.22564e-10; counts: 14959
sfh 0.242935 2.71996e-10 7.00042e-10 2.09982e-10 #avg: 5.12161e-10; avg_err: 5.36838e-12; sd: 6.56568e-10; counts: 14959
sfh 0.247998 2.8671e-10 7.19409e-10 2.25056e-10 #avg: 5.33924e-10; avg_err: 5.51864e-12; sd: 6.74946e-10; counts: 14959
sfh 0.25306 3.03066e-10 7.43195e-10 2.42375e-10 #avg: 5.47383e-10; avg_err: 5.5124e-12; sd: 6.74182e-10; counts: 14959
sfh 0.258123 3.13109e-10 7.80541e-10 2.53589e-10 #avg: 5.5899e-10; avg_err: 5.49084e-12; sd: 6.71545e-10; counts: 14959
sfh 0.263185 3.33912e-10 7.77952e-10 2.75236e-10 #avg: 5.77801e-10; avg_err: 5.57912e-12; sd: 6.82343e-10; counts: 14959
sfh 0.268248 3.47222e-10 8.14892e-10 2.92223e-10 #avg: 5.92214e-10; avg_err: 5.61579e-12; sd: 6.86828e-10; counts: 14959
sfh 0.27331 3.58226e-10 8.46739e-10 3.07064e-10 #avg: 6.08509e-10; avg_err: 5.756e-12; sd: 7.03976e-10; counts: 14959
sfh 0.278373 3.81035e-10 8.35549e-10 3.34923e-10 #avg: 6.16503e-10; avg_err: 5.71917e-12; sd: 6.99471e-10; counts: 14959
sfh 0.283435 3.8952e-10 8.46013e-10 3.47762e-10 #avg: 6.25429e-10; avg_err: 5.8122e-12; sd: 7.10848e-10; counts: 14959
sfh 0.288498 3.93407e-10 8.53452e-10 3.59322e-10 #avg: 6.28651e-10; avg_err: 5.88912e-12; sd: 7.20256e-10; counts: 14959
sfh 0.29356 3.99783e-10 8.50192e-10 3.69883e-10 #avg: 6.29447e-10; avg_err: 5.78972e-12; sd: 7.081e-10; counts: 14959
sfh 0.298623 4.08516e-10 8.46656e-10 3.82747e-10 #avg: 6.28963e-10; avg_err: 5.71226e-12; sd: 6.98626e-10; counts: 14959
sfh 0.303685 4.01298e-10 8.58908e-10 3.79421e-10 #avg: 6.20625e-10; avg_err: 5.64354e-12; sd: 6.90222e-10; counts: 14959
sfh 0.308748 3.94396e-10 8.47378e-10 3.76776e-10 #avg: 6.08609e-10; avg_err: 5.60043e-12; sd: 6.84949e-10; counts: 14959
sfh 0.31381 3.88864e-10 8.2446e-10 3.7448e-10 #avg: 5.93595e-10; avg_err: 5.49171e-12; sd: 6.71652e-10; counts: 14959
sfh 0.318873 3.82737e-10 8.18385e-10 3.7056e-10 #avg: 5.81415e-10; avg_err: 5.42047e-12; sd: 6.62939e-10; counts: 14959
sfh 0.323935 3.55015e-10 8.04328e-10 3.45459e-10 #avg: 5.61186e-10; avg_err: 5.3328e-12; sd: 6.52216e-10; counts: 14959
sfh 0.328997 3.38929e-10 7.96584e-10 3.30756e-10 #avg: 5.44626e-10; avg_err: 5.20353e-12; sd: 6.36407e-10; counts: 14959
sfh 0.33406 3.21631e-10 7.83615e-10 3.14677e-10 #avg: 5.28027e-10; avg_err: 5.15063e-12; sd: 6.29938e-10; counts: 14959
sfh 0.339122 2.69868e-10 7.86415e-10 2.63875e-10 #avg: 4.97717e-10; avg_err: 5.03634e-12; sd: 6.15959e-10; counts: 14959
sfh 0.344185 2.52025e-10 7.60191e-10 2.46887e-10 #avg: 4.74241e-10; avg_err: 4.8361e-12; sd: 5.91469e-10; counts: 14959
sfh 0.349247 2.24652e-10 7.69245e-10 2.20183e-10 #avg: 4.52264e-10; avg_err: 4.62808e-12; sd: 5.66027e-10; counts: 14959
sfh 0.35431 1.97349e-10 7.52581e-10 1.93341e-10 #avg: 4.31149e-10; avg_err: 4.54539e-12; sd: 5.55915e-10; counts: 14959
sfh 0.359372 1.65603e-10 7.29197e-10 1.62073e-10 #avg: 4.04601e-10; avg_err: 4.37612e-12; sd: 5.35213e-10; counts: 14959
sfh 0.364435 1.43864e-10 6.93683e-10 1.40563e-10 #avg: 3.78601e-10; avg_err: 4.14385e-12; sd: 5.06805e-10; counts: 14959
sfh 0.369497 1.19523e-10 6.86578e-10 1.16519e-10 #avg: 3.57552e-10; avg_err: 4.05528e-12; sd: 4.95972e-10; counts: 14959
sfh 0.37456 9.4931e-11 6.62477e-10 9.21573e-11 #avg: 3.35265e-10; avg_err: 3.86181e-12; sd: 4.72311e-10; counts: 14959
sfh 0.379622 7.7117e-11 6.37115e-10 7.46481e-11 #avg: 3.11726e-10; avg_err: 3.66793e-12; sd: 4.48599e-10; counts: 14959
sfh 0.384685 5.83975e-11 5.90783e-10 5.61162e-11 #avg: 2.84347e-10; avg_err: 3.47786e-12; sd: 4.25352e-10; counts: 14959
sfh 0.389747 4.30565e-11 5.69634e-10 4.08784e-11 #avg: 2.62719e-10; avg_err: 3.2683e-12; sd: 3.99723e-10; counts: 14959
sfh 0.39481 3.27769e-11 5.30985e-10 3.0798e-11 #avg: 2.41553e-10; avg_err: 3.1022e-12; sd: 3.79408e-10; counts: 14959
sfh 0.399872 2.65444e-11 4.94132e-10 2.47201e-11 #avg: 2.23213e-10; avg_err: 2.9548e-12; sd: 3.6138e-10; counts: 14959
sfh 0.404935 1.88409e-11 4.50964e-10 1.71349e-11 #avg: 2.04241e-10; avg_err: 2.80425e-12; sd: 3.42968e-10; counts: 14959
sfh 0.409997 1.52249e-11 4.24299e-10 1.36838e-11 #avg: 1.89149e-10; avg_err: 2.66989e-12; sd: 3.26535e-10; counts: 14959
sfh 0.41506 1.22171e-11 3.89841e-10 1.07612e-11 #avg: 1.7385e-10; avg_err: 2.52902e-12; sd: 3.09307e-10; counts: 14959
sfh 0.420122 1.05337e-11 3.60809e-10 9.16651e-12 #avg: 1.58245e-10; avg_err: 2.34497e-12; sd: 2.86797e-10; counts: 14959
sfh 0.425185 8.66714e-12 3.37555e-10 7.35093e-12 #avg: 1.48465e-10; avg_err: 2.26382e-12; sd: 2.76871e-10; counts: 14959
sfh 0.430247 7.18667e-12 3.14582e-10 5.95242e-12 #avg: 1.38638e-10; avg_err: 2.22603e-12; sd: 2.7225e-10; counts: 14959
sfh 0.43531 5.99637e-12 2.77011e-10 4.83406e-12 #avg: 1.24887e-10; avg_err: 2.07174e-12; sd: 2.53379e-10; counts: 14959
sfh 0.440372 5.12551e-12 2.54314e-10 4.04418e-12 #avg: 1.14909e-10; avg_err: 1.96652e-12; sd: 2.40511e-10; counts: 14959
sfh 0.445435 4.57864e-12 2.21811e-10 3.55274e-12 #avg: 1.03186e-10; avg_err: 1.82335e-12; sd: 2.23001e-10; counts: 14959
sfh 0.450497 4.04106e-12 1.85658e-10 3.075e-12 #avg: 9.22553e-11; avg_err: 1.76371e-12; sd: 2.15707e-10; counts: 14959
sfh 0.45556 3.61994e-12 1.59213e-10 2.70787e-12 #avg: 8.37654e-11; avg_err: 1.71995e-12; sd: 2.10354e-10; counts: 14959
sfh 0.460622 3.22399e-12 1.39211e-10 2.36529e-12 #avg: 7.37914e-11; avg_err: 1.50545e-12; sd: 1.8412e-10; counts: 14959
sfh 0.465685 2.8777e-12 1.0975e-10 2.07801e-12 #avg: 6.59163e-11; avg_err: 1.44763e-12; sd: 1.7705e-10; counts: 14959
sfh 0.470747 2.59819e-12 7.70669e-11 1.83964e-12 #avg: 5.65008e-11; avg_err: 1.28953e-12; sd: 1.57714e-10; counts: 14959
sfh 0.47581 2.28332e-12 4.81907e-11 1.56118e-12 #avg: 4.75657e-11; avg_err: 1.1532e-12; sd: 1.4104e-10; counts: 14959
sfh 0.480872 2.08434e-12 1.7853e-11 1.39435e-12 #avg: 3.84387e-11; avg_err: 1.02561e-12; sd: 1.25435e-10; counts: 14959
sfh 0.485935 1.90416e-12 8.5678e-12 1.23793e-12 #avg: 3.04955e-11; avg_err: 9.16201e-13; sd: 1.12054e-10; counts: 14959
sfh 0.490997 1.7491e-12 4.85471e-12 1.12285e-12 #avg: 2.12913e-11; avg_err: 7.06333e-13; sd: 8.63865e-11; counts: 14959
sfh 0.49606 1.61253e-12 3.13141e-12 1.0082e-12 #avg: 1.2079e-11; avg_err: 4.58415e-13; sd: 5.60655e-11; counts: 14959
sfh 0.501122 1.47198e-12 2.27812e-12 9.01221e-13 #avg: 2.10264e-12; avg_err: 1.54083e-14; sd: 1.88448e-12; counts: 14959
iclh 0.055623 0 0 0 #avg: 7.40364e-26; avg_err: 6.39125e-26; sd: 7.81668e-24; counts: 14959
iclh 0.060123 0 0 0 #avg: 1.23098e-15; avg_err: 3.95169e-16; sd: 4.83303e-14; counts: 14959
iclh 0.062373 0 0 0 #avg: 8.24124e-15; avg_err: 1.35091e-15; sd: 1.65221e-13; counts: 14959
iclh 0.064623 0 0 0 #avg: 2.83481e-14; avg_err: 3.21071e-15; sd: 3.9268e-13; counts: 14959
iclh 0.066873 0 0 0 #avg: 7.31444e-14; avg_err: 6.78914e-15; sd: 8.30332e-13; counts: 14959
iclh 0.069123 0 0 0 #avg: 1.45942e-13; avg_err: 1.10349e-14; sd: 1.3496e-12; counts: 14959
iclh 0.071373 0 5.91858e-16 0 #avg: 2.60397e-13; avg_err: 1.73367e-14; sd: 2.12033e-12; counts: 14959
iclh 0.073623 0 1.33962e-13 0 #avg: 3.99485e-13; avg_err: 3.87461e-14; sd: 4.73876e-12; counts: 14959
iclh 0.075873 0 4.24048e-13 0 #avg: 5.3318e-13; avg_err: 6.93233e-14; sd: 8.47844e-12; counts: 14959
iclh 0.078123 1.73736e-18 9.06513e-13 1.73736e-18 #avg: 7.44804e-13; avg_err: 1.01469e-13; sd: 1.24099e-11; counts: 14959
iclh 0.080373 2.39832e-14 1.57575e-12 2.39832e-14 #avg: 7.58499e-13; avg_err: 3.99975e-13; sd: 4.89181e-11; counts: 14959
iclh 0.082623 1.38295e-13 2.16947e-12 1.38295e-13 #avg: 8.4507e-13; avg_err: 6.53769e-13; sd: 7.99578e-11; counts: 14959
iclh 0.085998 4.67982e-13 3.33939e-12 4.67982e-13 #avg: 1.70942e-12; avg_err: 5.44161e-13; sd: 6.65525e-11; counts: 14959
iclh 0.089373 9.9537e-13 4.5994e-12 9.81363e-13 #avg: 2.88371e-12; avg_err: 3.22502e-13; sd: 3.94429e-11; counts: 14959
iclh 0.092748 1.70901e-12 5.69812e-12 1.58211e-12 #avg: 3.86338e-12; avg_err: 3.56412e-13; sd: 4.35902e-11; counts: 14959
iclh 0.096123 2.62316e-12 6.9367e-12 2.26398e-12 #avg: 5.27248e-12; avg_err: 2.73235e-13; sd: 3.34174e-11; counts: 14959
iclh 0.099498 3.64728e-12 8.25065e-12 2.96339e-12 #avg: 6.55553e-12; avg_err: 3.25948e-13; sd: 3.98644e-11; counts: 14959
iclh 0.102873 4.70301e-12 9.67509e-12 3.63701e-12 #avg: 7.9288e-12; avg_err: 4.54042e-13; sd: 5.55307e-11; counts: 14959
iclh 0.106248 5.71163e-12 1.09999e-11 4.16175e-12 #avg: 9.08816e-12; avg_err: 7.44906e-13; sd: 9.11042e-11; counts: 14959
iclh 0.109623 6.77988e-12 1.23778e-11 4.79234e-12 #avg: 1.07648e-11; avg_err: 6.05439e-13; sd: 7.4047e-11; counts: 14959
iclh 0.112998 7.75924e-12 1.35547e-11 5.35282e-12 #avg: 1.20789e-11; avg_err: 8.59746e-13; sd: 1.05149e-10; counts: 14959
iclh 0.116373 8.64765e-12 1.47163e-11 5.91373e-12 #avg: 1.35686e-11; avg_err: 6.25665e-13; sd: 7.65206e-11; counts: 14959
iclh 0.119748 9.3002e-12 1.59987e-11 6.23133e-12 #avg: 1.44062e-11; avg_err: 9.52455e-13; sd: 1.16488e-10; counts: 14959
iclh 0.123123 9.96213e-12 1.6559e-11 6.56648e-12 #avg: 1.50145e-11; avg_err: 1.45694e-12; sd: 1.78188e-10; counts: 14959
iclh 0.126498 1.05943e-11 1.76137e-11 6.95731e-12 #avg: 1.56645e-11; avg_err: 1.85017e-12; sd: 2.26281e-10; counts: 14959
iclh 0.129873 1.11089e-11 1.88551e-11 7.23185e-12 #avg: 1.65632e-11; avg_err: 1.99076e-12; sd: 2.43476e-10; counts: 14959
iclh 0.133248 1.16838e-11 1.91644e-11 7.57531e-12 #avg: 1.74882e-11; avg_err: 1.90811e-12; sd: 2.33367e-10; counts: 14959
iclh 0.136623 1.20337e-11 1.97651e-11 7.77553e-12 #avg: 1.85566e-11; avg_err: 1.75262e-12; sd: 2.1435e-10; counts: 14959
iclh 0.141685 1.2643e-11 2.12261e-11 8.17639e-12 #avg: 1.92171e-11; avg_err: 2.26313e-12; sd: 2.76787e-10; counts: 14959
iclh 0.146748 1.30735e-11 2.2646e-11 8.45029e-12 #avg: 1.85559e-11; avg_err: 4.18408e-12; sd: 5.11726e-10; counts: 14959
iclh 0.15181 1.33011e-11 2.32693e-11 8.56763e-12 #avg: 1.55937e-11; avg_err: 7.94744e-12; sd: 9.71995e-10; counts: 14959
iclh 0.156873 1.34151e-11 2.44597e-11 8.64896e-12 #avg: 1.858e-11; avg_err: 5.62266e-12; sd: 6.87667e-10; counts: 14959
iclh 0.161935 1.34661e-11 2.44195e-11 8.68112e-12 #avg: 2.05622e-11; avg_err: 4.72764e-12; sd: 5.78204e-10; counts: 14959
iclh 0.166998 1.34846e-11 2.54011e-11 8.78144e-12 #avg: 2.11724e-11; avg_err: 4.91127e-12; sd: 6.00663e-10; counts: 14959
iclh 0.17206 1.34986e-11 2.55066e-11 8.98721e-12 #avg: 2.18493e-11; avg_err: 4.42362e-12; sd: 5.41022e-10; counts: 14959
iclh 0.177123 1.32526e-11 2.59758e-11 8.8928e-12 #avg: 1.94326e-11; avg_err: 7.03275e-12; sd: 8.60125e-10; counts: 14959
iclh 0.182185 1.31172e-11 2.68688e-11 8.90526e-12 #avg: 1.18628e-11; avg_err: 1.45339e-11; sd: 1.77754e-09; counts: 14959
iclh 0.187248 1.28321e-11 2.7116e-11 8.78908e-12 #avg: -1.88757e-11; avg_err: 4.56453e-11; sd: 5.58255e-09; counts: 14959
iclh 0.19231 1.25332e-11 2.71258e-11 8.71065e-12 #avg: -1.84166e-11; avg_err: 4.52746e-11; sd: 5.53722e-09; counts: 14959
iclh 0.197373 1.23001e-11 2.70472e-11 8.67375e-12 #avg: -1.37961e-11; avg_err: 4.0762e-11; sd: 4.98531e-09; counts: 14959
iclh 0.202435 1.19004e-11 2.77104e-11 8.41108e-12 #avg: -1.6081e-11; avg_err: 4.30305e-11; sd: 5.26276e-09; counts: 14959
iclh 0.207498 1.15808e-11 2.75653e-11 8.28106e-12 #avg: 5.90734e-12; avg_err: 2.17915e-11; sd: 2.66517e-09; counts: 14959
iclh 0.21256 1.13432e-11 2.78773e-11 8.15342e-12 #avg: 1.23942e-11; avg_err: 1.64206e-11; sd: 2.00828e-09; counts: 14959
iclh 0.217623 1.09016e-11 2.8732e-11 7.8681e-12 #avg: -4.22521e-11; avg_err: 7.18852e-11; sd: 8.79177e-09; counts: 14959
iclh 0.222685 1.05069e-11 2.88889e-11 7.68733e-12 #avg: -6.82194e-11; avg_err: 9.85551e-11; sd: 1.20536e-08; counts: 14959
iclh 0.227748 1.00996e-11 2.92437e-11 7.43178e-12 #avg: -4.6967e-11; avg_err: 7.80542e-11; sd: 9.54626e-09; counts: 14959
iclh 0.23281 9.88618e-12 2.93658e-11 7.39971e-12 #avg: -2.1907e-11; avg_err: 5.37618e-11; sd: 6.57523e-09; counts: 14959
iclh 0.237873 9.4763e-12 2.91115e-11 7.14044e-12 #avg: -8.4197e-12; avg_err: 4.01465e-11; sd: 4.91004e-09; counts: 14959
iclh 0.242935 9.19977e-12 2.92295e-11 7.07651e-12 #avg: 5.75335e-12; avg_err: 2.59445e-11; sd: 3.17309e-09; counts: 14959
iclh 0.247998 8.97111e-12 2.90211e-11 6.99726e-12 #avg: 3.20195e-11; avg_err: 1.78146e-12; sd: 2.17878e-10; counts: 14959
iclh 0.25306 8.63006e-12 3.0007e-11 6.80284e-12 #avg: 3.18378e-11; avg_err: 1.40332e-12; sd: 1.7163e-10; counts: 14959
iclh 0.258123 8.38127e-12 2.99053e-11 6.68307e-12 #avg: 3.12253e-11; avg_err: 1.17303e-12; sd: 1.43465e-10; counts: 14959
iclh 0.263185 7.99491e-12 3.01714e-11 6.38444e-12 #avg: 3.2152e-11; avg_err: 1.36089e-12; sd: 1.6644e-10; counts: 14959
iclh 0.268248 7.58906e-12 2.95514e-11 6.09336e-12 #avg: 3.16754e-11; avg_err: 1.1653e-12; sd: 1.4252e-10; counts: 14959
iclh 0.27331 7.39116e-12 2.87175e-11 6.02768e-12 #avg: 3.14554e-11; avg_err: 1.13763e-12; sd: 1.39135e-10; counts: 14959
iclh 0.278373 7.05728e-12 2.89662e-11 5.77606e-12 #avg: 3.17285e-11; avg_err: 1.27798e-12; sd: 1.56301e-10; counts: 14959
iclh 0.283435 6.69739e-12 2.89801e-11 5.51516e-12 #avg: 3.16849e-11; avg_err: 1.42702e-12; sd: 1.74529e-10; counts: 14959
iclh 0.288498 6.44852e-12 2.87164e-11 5.36265e-12 #avg: 3.2703e-11; avg_err: 1.246e-12; sd: 1.52389e-10; counts: 14959
iclh 0.29356 6.15531e-12 2.83865e-11 5.15345e-12 #avg: 3.28461e-11; avg_err: 1.28513e-12; sd: 1.57176e-10; counts: 14959
iclh 0.298623 5.87059e-12 2.86533e-11 4.95676e-12 #avg: 3.3e-11; avg_err: 1.51312e-12; sd: 1.85059e-10; counts: 14959
iclh 0.303685 5.59716e-12 2.82681e-11 4.74608e-12 #avg: 3.39949e-11; avg_err: 1.45512e-12; sd: 1.77966e-10; counts: 14959
iclh 0.308748 5.3037e-12 2.78694e-11 4.54176e-12 #avg: 3.53281e-11; avg_err: 1.62402e-12; sd: 1.98623e-10; counts: 14959
iclh 0.31381 5.00096e-12 2.713e-11 4.3167e-12 #avg: 3.62416e-11; avg_err: 1.75042e-12; sd: 2.14082e-10; counts: 14959
