#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.801470e+14 (median) + 2.083820e+14  / - 8.948520e+13
#SM    Stats: 6.634100e+11 (median) + 2.130520e+11  / - 1.423840e+11
#ObsSM Stats: 7.045100e+11 (median) + 2.404270e+11  / - 1.069060e+11
#VMP   Stats: 8.174900e+02 (median) + 2.089900e+02  / - 1.720600e+02
#ICL   Stats: 2.105880e+11 (median) + 2.355890e+11  / - 1.179800e+11
#SSFR  Stats: 1.760688e-12 (median) + 4.510359e-12  / - 1.246765e-12
sfh 0.055623 0 0 0 #avg: 1.17007e-07; avg_err: 9.67072e-08; sd: 1.79104e-06; counts: 344
sfh 0.339122 241.119 138.727 97.23 #avg: 263.731; avg_err: 7.41797; sd: 137.383; counts: 344
sfh 0.344185 232.855 162.302 108.899 #avg: 256.815; avg_err: 7.32544; sd: 135.669; counts: 344
sfh 0.349247 217.111 131.951 93.5 #avg: 240.192; avg_err: 6.63329; sd: 122.85; counts: 344
sfh 0.35431 213.349 136.752 101.115 #avg: 229.89; avg_err: 6.52248; sd: 120.798; counts: 344
sfh 0.359372 203.288 116.796 95.548 #avg: 218.146; avg_err: 6.19284; sd: 114.693; counts: 344
sfh 0.364435 191.912 139.646 88.008 #avg: 213.4; avg_err: 6.28891; sd: 116.472; counts: 344
sfh 0.369497 177.008 120.949 79.4533 #avg: 195.735; avg_err: 5.64754; sd: 104.594; counts: 344
sfh 0.37456 172.804 112.495 78.9037 #avg: 189.459; avg_err: 5.04483; sd: 93.4316; counts: 344
sfh 0.379622 164.705 107.806 71.0219 #avg: 181.512; avg_err: 4.88659; sd: 90.501; counts: 344
sfh 0.384685 155.572 92.917 65.3376 #avg: 171.788; avg_err: 4.67292; sd: 86.5437; counts: 344
sfh 0.389747 150.62 94.281 62.9447 #avg: 162.639; avg_err: 4.33865; sd: 80.3529; counts: 344
sfh 0.39481 139.01 87.064 60.5121 #avg: 152; avg_err: 4.19085; sd: 77.6157; counts: 344
sfh 0.399872 132.135 82.529 65.7274 #avg: 141.341; avg_err: 3.85003; sd: 71.3035; counts: 344
sfh 0.404935 121.723 82.924 55.4545 #avg: 136.103; avg_err: 3.88446; sd: 71.9413; counts: 344
sfh 0.409997 118.024 78.48 56.5205 #avg: 128.635; avg_err: 3.7326; sd: 69.1287; counts: 344
sfh 0.41506 113.864 72.804 55.6512 #avg: 120.531; avg_err: 3.35835; sd: 62.1976; counts: 344
sfh 0.420122 107.167 61.678 47.5906 #avg: 113.927; avg_err: 3.01567; sd: 55.851; counts: 344
sfh 0.425185 100.256 64.312 44.7273 #avg: 107.656; avg_err: 2.93032; sd: 54.2703; counts: 344
sfh 0.430247 98.39 57.89 47.2569 #avg: 105.089; avg_err: 2.93218; sd: 54.3047; counts: 344
sfh 0.43531 93.4737 59.3533 48.5149 #avg: 98.818; avg_err: 2.71681; sd: 50.316; counts: 344
sfh 0.440372 89.4965 53.0295 41.3107 #avg: 95.5365; avg_err: 2.66313; sd: 49.3218; counts: 344
sfh 0.445435 82.2405 54.9935 39.6275 #avg: 90.5037; avg_err: 2.60971; sd: 48.3325; counts: 344
sfh 0.450497 77.0986 59.8604 36.0201 #avg: 86.8586; avg_err: 2.66726; sd: 49.3983; counts: 344
sfh 0.45556 73.9704 51.7916 34.6115 #avg: 82.9981; avg_err: 2.53735; sd: 46.9924; counts: 344
sfh 0.460622 70.7361 47.2699 32.8965 #avg: 79.0304; avg_err: 2.4218; sd: 44.8524; counts: 344
sfh 0.465685 64.9576 47.1834 28.7951 #avg: 73.8118; avg_err: 2.33533; sd: 43.2509; counts: 344
sfh 0.470747 63.0773 40.3697 28.7653 #avg: 71.1757; avg_err: 2.2301; sd: 41.302; counts: 344
sfh 0.47581 64.9005 42.5715 30.4117 #avg: 70.8577; avg_err: 2.23435; sd: 41.3807; counts: 344
sfh 0.480872 61.3905 46.9105 28.3038 #avg: 69.3417; avg_err: 2.24052; sd: 41.4951; counts: 344
sfh 0.485935 56.8995 44.3365 25.5261 #avg: 65.1319; avg_err: 2.06137; sd: 38.1771; counts: 344
sfh 0.490997 53.9453 38.5564 24.313 #avg: 61.5075; avg_err: 1.93679; sd: 35.8699; counts: 344
sfh 0.49606 52.733 34.8822 25.6415 #avg: 58.2025; avg_err: 1.78617; sd: 33.0804; counts: 344
sfh 0.501122 49.6196 35.2333 24.4303 #avg: 55.6411; avg_err: 1.73947; sd: 32.2154; counts: 344
sfh 0.506185 48.9685 33.6953 25.971 #avg: 53.9683; avg_err: 1.70745; sd: 31.6224; counts: 344
sfh 0.511247 48.3323 32.9703 27.1889 #avg: 52.0805; avg_err: 1.64751; sd: 30.5123; counts: 344
sfh 0.51631 46.5536 29.7927 25.0573 #avg: 50.0065; avg_err: 1.61748; sd: 29.9562; counts: 344
sfh 0.521372 44.2281 31.6251 23.8666 #avg: 48.0793; avg_err: 1.52753; sd: 28.2903; counts: 344
sfh 0.526435 42.2421 31.784 22.6521 #avg: 46.3921; avg_err: 1.5093; sd: 27.9527; counts: 344
sfh 0.531497 38.8596 31.2625 20.0379 #avg: 43.2894; avg_err: 1.43924; sd: 26.655; counts: 344
sfh 0.53656 37.332 28.0011 20.9574 #avg: 42.1264; avg_err: 1.46703; sd: 27.1697; counts: 344
sfh 0.541622 35.6631 28.1803 19.9513 #avg: 40.064; avg_err: 1.39852; sd: 25.901; counts: 344
sfh 0.546685 34.545 25.6975 20.052 #avg: 38.0593; avg_err: 1.37921; sd: 25.5433; counts: 344
sfh 0.551747 31.916 25.7755 18.3011 #avg: 35.7863; avg_err: 1.2786; sd: 23.6799; counts: 344
sfh 0.55681 30.1498 24.2762 17.9667 #avg: 34.1337; avg_err: 1.25438; sd: 23.2314; counts: 344
sfh 0.561872 27.7572 25.4303 15.386 #avg: 32.895; avg_err: 1.22664; sd: 22.7176; counts: 344
sfh 0.566935 26.912 22.9109 14.9303 #avg: 31.5805; avg_err: 1.19778; sd: 22.1832; counts: 344
sfh 0.571997 26.552 21.8306 15.0436 #avg: 30.3969; avg_err: 1.16556; sd: 21.5864; counts: 344
sfh 0.57706 23.4316 23.4452 11.8829 #avg: 29.0263; avg_err: 1.1093; sd: 20.5446; counts: 344
sfh 0.582123 22.059 20.6539 10.9576 #avg: 27.2418; avg_err: 1.01222; sd: 18.7466; counts: 344
sfh 0.587185 22.1737 18.9801 11.5626 #avg: 26.1089; avg_err: 0.968701; sd: 17.9406; counts: 344
sfh 0.592248 21.4627 18.3611 12.7537 #avg: 24.8421; avg_err: 0.997164; sd: 18.4677; counts: 344
sfh 0.59731 20.502 18.4229 11.7388 #avg: 24.095; avg_err: 0.914111; sd: 16.9296; counts: 344
sfh 0.602373 18.9779 18.7845 10.6682 #avg: 23.144; avg_err: 0.887294; sd: 16.4329; counts: 344
sfh 0.607435 19.1858 16.8453 11.2313 #avg: 22.2007; avg_err: 0.907879; sd: 16.8141; counts: 344
sfh 0.612498 17.7508 17.433 9.22346 #avg: 21.249; avg_err: 0.828699; sd: 15.3477; counts: 344
sfh 0.61756 17.3134 16.1298 8.99139 #avg: 20.3085; avg_err: 0.755572; sd: 13.9934; counts: 344
sfh 0.622623 16.6057 14.6387 9.399 #avg: 19.6853; avg_err: 0.759667; sd: 14.0692; counts: 344
sfh 0.627685 15.4419 14.9065 8.91942 #avg: 18.5906; avg_err: 0.728082; sd: 13.4843; counts: 344
sfh 0.632748 14.7595 12.5396 8.10197 #avg: 17.7666; avg_err: 0.722522; sd: 13.3813; counts: 344
sfh 0.63781 14.3049 12.0261 8.30016 #avg: 16.5359; avg_err: 0.657447; sd: 12.1761; counts: 344
sfh 0.642873 13.9053 13.4543 8.07713 #avg: 16.447; avg_err: 0.683586; sd: 12.6602; counts: 344
sfh 0.647935 13.244 14.1248 7.53249 #avg: 16.3584; avg_err: 0.744975; sd: 13.7971; counts: 344
sfh 0.652998 12.188 11.9934 6.94128 #avg: 15.5923; avg_err: 0.680848; sd: 12.6095; counts: 344
sfh 0.65806 11.9116 11.5532 6.74113 #avg: 14.8756; avg_err: 0.619399; sd: 11.4714; counts: 344
sfh 0.663123 11.4824 12.5303 6.77023 #avg: 14.3517; avg_err: 0.61937; sd: 11.4709; counts: 344
sfh 0.668185 11.2872 11.6625 6.35339 #avg: 14.0014; avg_err: 0.580869; sd: 10.7578; counts: 344
sfh 0.673248 10.5277 10.2404 6.15133 #avg: 13.3323; avg_err: 0.627782; sd: 11.6267; counts: 344
sfh 0.67831 9.47136 10.8439 5.19791 #avg: 12.8786; avg_err: 0.589069; sd: 10.9097; counts: 344
sfh 0.683373 9.1207 9.7976 4.83327 #avg: 11.9695; avg_err: 0.55823; sd: 10.3386; counts: 344
sfh 0.690967 8.82319 9.37461 5.04238 #avg: 11.5189; avg_err: 0.563262; sd: 10.4318; counts: 344
sfh 0.69856 8.71685 7.82335 5.25228 #avg: 10.6532; avg_err: 0.508116; sd: 9.41044; counts: 344
sfh 0.706154 8.30463 7.66147 4.92172 #avg: 10.0194; avg_err: 0.469543; sd: 8.69606; counts: 344
sfh 0.713748 7.52711 7.69479 4.42194 #avg: 9.72436; avg_err: 0.441149; sd: 8.1702; counts: 344
sfh 0.721342 7.2452 8.0508 4.38777 #avg: 9.19008; avg_err: 0.42683; sd: 7.90499; counts: 344
sfh 0.728935 6.39858 8.02682 3.61771 #avg: 8.65137; avg_err: 0.422026; sd: 7.81603; counts: 344
sfh 0.736529 6.03225 7.51935 3.23387 #avg: 8.12018; avg_err: 0.426836; sd: 7.90511; counts: 344
sfh 0.744123 5.53184 6.67046 3.02137 #avg: 7.39186; avg_err: 0.339512; sd: 6.28784; counts: 344
sfh 0.751717 5.34055 6.28935 2.95585 #avg: 7.03809; avg_err: 0.322098; sd: 5.96534; counts: 344
sfh 0.75931 5.30747 5.61313 2.95228 #avg: 6.72239; avg_err: 0.276667; sd: 5.12395; counts: 344
sfh 0.766904 5.19499 5.47861 2.93672 #avg: 6.36703; avg_err: 0.24704; sd: 4.57525; counts: 344
sfh 0.774498 4.801 5.2466 2.50884 #avg: 6.04068; avg_err: 0.239799; sd: 4.44114; counts: 344
sfh 0.782092 4.97655 4.11668 2.73683 #avg: 5.87479; avg_err: 0.235602; sd: 4.3634; counts: 344
sfh 0.789685 4.6318 4.84067 2.56215 #avg: 5.71606; avg_err: 0.225201; sd: 4.17078; counts: 344
sfh 0.797279 4.1685 4.54061 2.19321 #avg: 5.34695; avg_err: 0.215734; sd: 3.99545; counts: 344
sfh 0.804873 3.74546 4.23601 1.9702 #avg: 5.08778; avg_err: 0.246984; sd: 4.57421; counts: 344
sfh 0.812467 3.70242 3.97558 1.97905 #avg: 4.80595; avg_err: 0.223465; sd: 4.13864; counts: 344
sfh 0.82006 3.37975 4.21448 1.76793 #avg: 4.77991; avg_err: 0.258957; sd: 4.79594; counts: 344
sfh 0.827654 3.32367 4.00512 1.84786 #avg: 4.651; avg_err: 0.291771; sd: 5.40368; counts: 344
sfh 0.835248 3.34446 3.67318 1.94689 #avg: 4.52026; avg_err: 0.272664; sd: 5.04981; counts: 344
sfh 0.842842 3.1781 3.52411 1.91474 #avg: 4.41839; avg_err: 0.273025; sd: 5.0565; counts: 344
sfh 0.850435 2.98601 4.25611 1.75019 #avg: 4.48568; avg_err: 0.331945; sd: 6.1477; counts: 344
sfh 0.858029 2.7399 3.6747 1.526 #avg: 4.16037; avg_err: 0.300823; sd: 5.57132; counts: 344
sfh 0.865623 2.69394 4.08159 1.56128 #avg: 4.19265; avg_err: 0.294561; sd: 5.45534; counts: 344
sfh 0.873217 2.6892 3.67833 1.61675 #avg: 3.9632; avg_err: 0.261213; sd: 4.83773; counts: 344
sfh 0.88081 2.44903 3.3045 1.40887 #avg: 3.76833; avg_err: 0.262793; sd: 4.86699; counts: 344
sfh 0.888404 2.52355 3.77739 1.49069 #avg: 3.73367; avg_err: 0.236002; sd: 4.37081; counts: 344
sfh 0.895998 2.61889 3.40359 1.55701 #avg: 3.83963; avg_err: 0.326661; sd: 6.04985; counts: 344
sfh 0.903592 2.65176 2.86573 1.56947 #avg: 3.95262; avg_err: 0.45667; sd: 8.45765; counts: 344
sfh 0.911185 2.40093 3.13322 1.39262 #avg: 3.72633; avg_err: 0.366318; sd: 6.78431; counts: 344
sfh 0.918779 2.37047 3.49298 1.42355 #avg: 3.50143; avg_err: 0.190017; sd: 3.51916; counts: 344
sfh 0.926373 2.56969 3.4902 1.59086 #avg: 3.75504; avg_err: 0.246448; sd: 4.56429; counts: 344
sfh 0.933967 2.3467 3.30182 1.48421 #avg: 3.63862; avg_err: 0.261787; sd: 4.84836; counts: 344
sfh 0.94156 2.21899 3.39025 1.43408 #avg: 3.49446; avg_err: 0.317361; sd: 5.87761; counts: 344
sfh 0.949154 2.06653 3.53106 1.3514 #avg: 3.47974; avg_err: 0.284578; sd: 5.27045; counts: 344
sfh 0.956748 2.02731 3.19643 1.30724 #avg: 3.38907; avg_err: 0.256909; sd: 4.75802; counts: 344
sfh 0.964342 1.8009 3.35556 1.19299 #avg: 3.1444; avg_err: 0.218995; sd: 4.05584; counts: 344
sfh 0.971935 1.74431 3.52959 1.12387 #avg: 3.44563; avg_err: 0.419963; sd: 7.77782; counts: 344
sfh 0.979529 1.49909 3.22864 0.938371 #avg: 2.87527; avg_err: 0.303152; sd: 5.61445; counts: 344
sfh 0.987123 1.45876 3.25171 1.0438 #avg: 3.02578; avg_err: 0.356823; sd: 6.60846; counts: 344
sfh 0.994717 1.37568 3.13644 0.944702 #avg: 2.52356; avg_err: 0.16734; sd: 3.09918; counts: 344
sfh 1.00231 1.16218 2.67177 0.790203 #avg: 2.37953; avg_err: 0.191962; sd: 3.55518; counts: 344
iclh 0.055623 0 0 0 #avg: 1.49872e-07; avg_err: 1.05732e-07; sd: 1.95819e-06; counts: 344
iclh 0.060123 0 3.85187e-06 0 #avg: 0.00561921; avg_err: 0.00164588; sd: 0.0304821; counts: 344
iclh 0.062373 0 0.0444239 0 #avg: 0.0302744; avg_err: 0.0046192; sd: 0.0855487; counts: 344
iclh 0.064623 7.71735e-06 0.173543 7.71735e-06 #avg: 0.0953535; avg_err: 0.0121903; sd: 0.225767; counts: 344
iclh 0.066873 0.0233628 0.451468 0.0233628 #avg: 0.236318; avg_err: 0.0277815; sd: 0.51452; counts: 344
iclh 0.069123 0.101292 0.733086 0.101286 #avg: 0.439773; avg_err: 0.0434167; sd: 0.804089; counts: 344
iclh 0.071373 0.27154 1.10207 0.262374 #avg: 0.688141; avg_err: 0.0644512; sd: 1.19365; counts: 344
iclh 0.073623 0.497893 1.51117 0.437299 #avg: 0.935554; avg_err: 0.155804; sd: 2.88554; counts: 344
iclh 0.075873 0.842573 1.99116 0.68027 #avg: 0.993392; avg_err: 0.616493; sd: 11.4176; counts: 344
iclh 0.078123 1.26305 2.6377 0.989896 #avg: 1.29829; avg_err: 0.932373; sd: 17.2678; counts: 344
iclh 0.080373 1.86282 3.69815 1.40779 #avg: -0.859098; avg_err: 3.83469; sd: 71.0194; counts: 344
iclh 0.082623 2.26417 4.23659 1.58704 #avg: -2.84809; avg_err: 6.29274; sd: 116.543; counts: 344
iclh 0.085998 3.78433 5.2854 2.70329 #avg: -0.113492; avg_err: 5.22955; sd: 96.8525; counts: 344
iclh 0.089373 5.06262 6.49118 3.27725 #avg: 3.94163; avg_err: 3.07554; sd: 56.9598; counts: 344
iclh 0.092748 6.90475 7.51115 4.45421 #avg: 5.6511; avg_err: 3.3878; sd: 62.7429; counts: 344
iclh 0.096123 8.28591 10.6096 5.11967 #avg: 8.9571; avg_err: 2.48397; sd: 46.0037; counts: 344
iclh 0.099498 10.1102 12.4787 5.92479 #avg: 10.7577; avg_err: 2.99827; sd: 55.5287; counts: 344
iclh 0.102873 12.1659 14.5812 6.72418 #avg: 12.2467; avg_err: 4.27273; sd: 79.132; counts: 344
iclh 0.106248 14.3 17.6906 7.96399 #avg: 12.6822; avg_err: 7.12098; sd: 131.882; counts: 344
iclh 0.109623 16.4495 20.5066 8.9171 #avg: 17.0039; avg_err: 5.73665; sd: 106.244; counts: 344
iclh 0.112998 18.9776 21.2975 10.9504 #avg: 17.6683; avg_err: 8.23888; sd: 152.586; counts: 344
iclh 0.116373 21.044 23.1405 12.297 #avg: 23.0372; avg_err: 5.89964; sd: 109.263; counts: 344
iclh 0.119748 23.0686 26.9818 13.5797 #avg: 23.3279; avg_err: 9.12116; sd: 168.926; counts: 344
iclh 0.123123 25.1726 31.0768 14.7929 #avg: 20.8289; avg_err: 13.9962; sd: 259.213; counts: 344
iclh 0.126498 26.7854 36.9498 15.6797 #avg: 20.0216; avg_err: 17.8028; sd: 329.712; counts: 344
iclh 0.129873 28.928 38.142 17.4643 #avg: 20.7538; avg_err: 19.1332; sd: 354.353; counts: 344
iclh 0.133248 30.3979 41.9747 18.4515 #avg: 24.3833; avg_err: 18.348; sd: 339.81; counts: 344
iclh 0.136623 32.6955 45.8609 20.5515 #avg: 27.8185; avg_err: 16.8096; sd: 311.318; counts: 344
iclh 0.141685 34.9628 52.9777 21.6732 #avg: 28.4183; avg_err: 21.8127; sd: 403.976; counts: 344
iclh 0.146748 36.4094 54.1159 21.6844 #avg: 12.7071; avg_err: 40.3072; sd: 746.5; counts: 344
iclh 0.15181 38.104 57.5945 22.5036 #avg: -19.9383; avg_err: 76.6381; sd: 1419.36; counts: 344
iclh 0.156873 38.8287 62.1523 23.4975 #avg: 4.89509; avg_err: 54.1338; sd: 1002.57; counts: 344
iclh 0.161935 41.0732 75.5748 24.5049 #avg: 20.0859; avg_err: 45.5014; sd: 842.698; counts: 344
iclh 0.166998 42.5623 86.7557 25.798 #avg: 23.5443; avg_err: 47.2011; sd: 874.177; counts: 344
iclh 0.17206 43.7601 83.4869 27.402 #avg: 31.4783; avg_err: 42.2243; sd: 782.005; counts: 344
iclh 0.177123 45.5972 98.0778 30.0753 #avg: 12.35; avg_err: 67.7779; sd: 1255.26; counts: 344
iclh 0.182185 48.8816 102.198 32.0348 #avg: -60.3114; avg_err: 140.196; sd: 2596.47; counts: 344
iclh 0.187248 50.0443 102.993 32.1797 #avg: -353.994; avg_err: 440.313; sd: 8154.71; counts: 344
