#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.819120e+10 (median) + 3.874981e+10  / - 2.688240e+10
#SM    Stats: 2.850230e+08 (median) + 1.530990e+08  / - 8.793101e+07
#ObsSM Stats: 2.904510e+08 (median) + 1.537650e+08  / - 8.531402e+07
#VMP   Stats: 7.577000e+01 (median) + 6.270004e+00  / - 5.729996e+00
#ICL   Stats: 6.933930e+05 (median) + 4.159807e+06  / - 6.895956e+05
#SSFR  Stats: 1.464845e-10 (median) + 1.710746e-10  / - 7.969145e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408690
sfh 0.106248 0 0 0 #avg: 4.62285e-12; avg_err: 6.17893e-14; sd: 3.95011e-11; counts: 408690
sfh 0.109623 0 0 0 #avg: 6.44895e-12; avg_err: 7.26709e-14; sd: 4.64576e-11; counts: 408690
sfh 0.112998 0 0 0 #avg: 8.41271e-12; avg_err: 7.57868e-14; sd: 4.84496e-11; counts: 408690
sfh 0.116373 0 1.76462e-12 0 #avg: 1.03292e-11; avg_err: 8.05356e-14; sd: 5.14855e-11; counts: 408690
sfh 0.119748 0 8.81072e-12 0 #avg: 1.22224e-11; avg_err: 8.40122e-14; sd: 5.3708e-11; counts: 408690
sfh 0.123123 0 1.54376e-11 0 #avg: 1.42041e-11; avg_err: 8.92282e-14; sd: 5.70425e-11; counts: 408690
sfh 0.126498 0 2.17906e-11 0 #avg: 1.64971e-11; avg_err: 9.54168e-14; sd: 6.09988e-11; counts: 408690
sfh 0.129873 0 2.79498e-11 0 #avg: 1.89588e-11; avg_err: 1.06114e-13; sd: 6.78375e-11; counts: 408690
sfh 0.133248 0 3.42026e-11 0 #avg: 2.15743e-11; avg_err: 1.09764e-13; sd: 7.01707e-11; counts: 408690
sfh 0.136623 0 4.0039e-11 0 #avg: 2.4271e-11; avg_err: 1.15544e-13; sd: 7.3866e-11; counts: 408690
sfh 0.141685 2.28601e-12 4.60469e-11 2.28601e-12 #avg: 2.82841e-11; avg_err: 1.24075e-13; sd: 7.932e-11; counts: 408690
sfh 0.146748 5.28021e-12 5.07338e-11 5.28021e-12 #avg: 3.20331e-11; avg_err: 1.31267e-13; sd: 8.39175e-11; counts: 408690
sfh 0.15181 8.41232e-12 5.40154e-11 8.41232e-12 #avg: 3.54404e-11; avg_err: 1.32087e-13; sd: 8.44418e-11; counts: 408690
sfh 0.156873 1.15751e-11 5.59986e-11 1.15751e-11 #avg: 3.84128e-11; avg_err: 1.40097e-13; sd: 8.95625e-11; counts: 408690
sfh 0.161935 1.46196e-11 5.63465e-11 1.46196e-11 #avg: 4.0482e-11; avg_err: 1.35193e-13; sd: 8.64275e-11; counts: 408690
sfh 0.166998 1.73057e-11 5.62446e-11 1.6945e-11 #avg: 4.22685e-11; avg_err: 1.32365e-13; sd: 8.46196e-11; counts: 408690
sfh 0.17206 1.91542e-11 5.4982e-11 1.7934e-11 #avg: 4.28068e-11; avg_err: 1.25371e-13; sd: 8.01483e-11; counts: 408690
sfh 0.177123 2.01999e-11 5.29245e-11 1.8054e-11 #avg: 4.26246e-11; avg_err: 1.20462e-13; sd: 7.70101e-11; counts: 408690
sfh 0.182185 2.10055e-11 5.13766e-11 1.8005e-11 #avg: 4.23081e-11; avg_err: 1.16322e-13; sd: 7.43632e-11; counts: 408690
sfh 0.187248 2.15542e-11 5.00256e-11 1.78061e-11 #avg: 4.20718e-11; avg_err: 1.11923e-13; sd: 7.1551e-11; counts: 408690
sfh 0.19231 2.18913e-11 4.87482e-11 1.74687e-11 #avg: 4.18403e-11; avg_err: 1.08913e-13; sd: 6.96266e-11; counts: 408690
sfh 0.197373 2.23188e-11 4.73668e-11 1.73285e-11 #avg: 4.14993e-11; avg_err: 1.06661e-13; sd: 6.81869e-11; counts: 408690
sfh 0.202435 2.26827e-11 4.6149e-11 1.71611e-11 #avg: 4.12035e-11; avg_err: 1.04145e-13; sd: 6.65788e-11; counts: 408690
sfh 0.207498 2.30372e-11 4.54228e-11 1.7003e-11 #avg: 4.08758e-11; avg_err: 9.82166e-14; sd: 6.27887e-11; counts: 408690
sfh 0.21256 2.32648e-11 4.45367e-11 1.6775e-11 #avg: 4.06568e-11; avg_err: 9.56993e-14; sd: 6.11794e-11; counts: 408690
sfh 0.217623 2.34734e-11 4.39904e-11 1.65442e-11 #avg: 4.05405e-11; avg_err: 9.29955e-14; sd: 5.94509e-11; counts: 408690
sfh 0.222685 2.31693e-11 4.27608e-11 1.61401e-11 #avg: 3.97535e-11; avg_err: 9.16645e-14; sd: 5.86e-11; counts: 408690
sfh 0.227748 2.31299e-11 4.21379e-11 1.59812e-11 #avg: 3.92724e-11; avg_err: 8.85512e-14; sd: 5.66097e-11; counts: 408690
sfh 0.23281 2.31796e-11 4.17455e-11 1.58966e-11 #avg: 3.90046e-11; avg_err: 8.47618e-14; sd: 5.41872e-11; counts: 408690
sfh 0.237873 2.33315e-11 4.09262e-11 1.58072e-11 #avg: 3.87441e-11; avg_err: 8.31168e-14; sd: 5.31356e-11; counts: 408690
sfh 0.242935 2.34898e-11 4.04619e-11 1.57558e-11 #avg: 3.86386e-11; avg_err: 8.19648e-14; sd: 5.23991e-11; counts: 408690
sfh 0.247998 2.3916e-11 4.0527e-11 1.59637e-11 #avg: 3.88076e-11; avg_err: 8.08188e-14; sd: 5.16664e-11; counts: 408690
sfh 0.25306 2.42239e-11 4.00482e-11 1.59707e-11 #avg: 3.87536e-11; avg_err: 7.85604e-14; sd: 5.02227e-11; counts: 408690
sfh 0.258123 2.43464e-11 4.01165e-11 1.5872e-11 #avg: 3.88389e-11; avg_err: 7.8647e-14; sd: 5.02781e-11; counts: 408690
sfh 0.263185 2.46891e-11 3.96467e-11 1.59247e-11 #avg: 3.8871e-11; avg_err: 7.7096e-14; sd: 4.92865e-11; counts: 408690
sfh 0.268248 2.49201e-11 3.94863e-11 1.58988e-11 #avg: 3.89621e-11; avg_err: 7.63997e-14; sd: 4.88414e-11; counts: 408690
sfh 0.27331 2.5315e-11 3.9045e-11 1.60101e-11 #avg: 3.92233e-11; avg_err: 7.59048e-14; sd: 4.8525e-11; counts: 408690
sfh 0.278373 2.55398e-11 3.90693e-11 1.6018e-11 #avg: 3.93606e-11; avg_err: 7.50924e-14; sd: 4.80057e-11; counts: 408690
sfh 0.283435 2.59611e-11 3.93056e-11 1.61976e-11 #avg: 3.99059e-11; avg_err: 7.62772e-14; sd: 4.87631e-11; counts: 408690
sfh 0.288498 2.61977e-11 3.90817e-11 1.61433e-11 #avg: 3.999e-11; avg_err: 7.48634e-14; sd: 4.78593e-11; counts: 408690
sfh 0.29356 2.67038e-11 3.93252e-11 1.63586e-11 #avg: 4.04498e-11; avg_err: 7.47108e-14; sd: 4.77617e-11; counts: 408690
sfh 0.298623 2.71006e-11 3.96385e-11 1.6472e-11 #avg: 4.08971e-11; avg_err: 7.52184e-14; sd: 4.80862e-11; counts: 408690
sfh 0.303685 2.75247e-11 3.9787e-11 1.6586e-11 #avg: 4.13345e-11; avg_err: 7.55174e-14; sd: 4.82773e-11; counts: 408690
sfh 0.308748 2.79585e-11 4.0057e-11 1.67541e-11 #avg: 4.18687e-11; avg_err: 7.61852e-14; sd: 4.87042e-11; counts: 408690
sfh 0.31381 2.83753e-11 4.02448e-11 1.68736e-11 #avg: 4.24025e-11; avg_err: 7.73177e-14; sd: 4.94283e-11; counts: 408690
sfh 0.318873 2.89311e-11 4.05447e-11 1.71271e-11 #avg: 4.3007e-11; avg_err: 7.74689e-14; sd: 4.9525e-11; counts: 408690
sfh 0.323935 2.93549e-11 4.0941e-11 1.7303e-11 #avg: 4.35658e-11; avg_err: 7.80174e-14; sd: 4.98756e-11; counts: 408690
sfh 0.328997 2.98594e-11 4.13986e-11 1.74716e-11 #avg: 4.41233e-11; avg_err: 7.83508e-14; sd: 5.00887e-11; counts: 408690
sfh 0.33406 3.05012e-11 4.18534e-11 1.77585e-11 #avg: 4.48858e-11; avg_err: 7.8944e-14; sd: 5.04679e-11; counts: 408690
sfh 0.339122 3.11162e-11 4.24776e-11 1.80366e-11 #avg: 4.56271e-11; avg_err: 7.94716e-14; sd: 5.08052e-11; counts: 408690
sfh 0.344185 3.17958e-11 4.32355e-11 1.83364e-11 #avg: 4.6616e-11; avg_err: 8.14372e-14; sd: 5.20618e-11; counts: 408690
sfh 0.349247 3.24973e-11 4.39531e-11 1.86567e-11 #avg: 4.75539e-11; avg_err: 8.28072e-14; sd: 5.29376e-11; counts: 408690
sfh 0.35431 3.33174e-11 4.53725e-11 1.91157e-11 #avg: 4.89309e-11; avg_err: 8.48967e-14; sd: 5.42734e-11; counts: 408690
sfh 0.359372 3.40555e-11 4.59031e-11 1.95062e-11 #avg: 4.98228e-11; avg_err: 8.6696e-14; sd: 5.54237e-11; counts: 408690
sfh 0.364435 3.48183e-11 4.6766e-11 1.98944e-11 #avg: 5.08213e-11; avg_err: 8.77928e-14; sd: 5.61249e-11; counts: 408690
sfh 0.369497 3.56804e-11 4.77286e-11 2.03603e-11 #avg: 5.20428e-11; avg_err: 8.91516e-14; sd: 5.69935e-11; counts: 408690
sfh 0.37456 3.64886e-11 4.84423e-11 2.07329e-11 #avg: 5.31021e-11; avg_err: 9.08545e-14; sd: 5.80822e-11; counts: 408690
sfh 0.379622 3.745e-11 4.96023e-11 2.12274e-11 #avg: 5.44736e-11; avg_err: 9.38354e-14; sd: 5.99878e-11; counts: 408690
sfh 0.384685 3.85056e-11 5.07475e-11 2.17793e-11 #avg: 5.58116e-11; avg_err: 9.52898e-14; sd: 6.09176e-11; counts: 408690
sfh 0.389747 3.95571e-11 5.20495e-11 2.23206e-11 #avg: 5.71103e-11; avg_err: 9.67964e-14; sd: 6.18808e-11; counts: 408690
sfh 0.39481 4.07189e-11 5.29692e-11 2.29622e-11 #avg: 5.85664e-11; avg_err: 9.83168e-14; sd: 6.28527e-11; counts: 408690
sfh 0.399872 4.17879e-11 5.43337e-11 2.35271e-11 #avg: 6.0091e-11; avg_err: 1.00261e-13; sd: 6.40957e-11; counts: 408690
sfh 0.404935 4.29812e-11 5.56319e-11 2.41192e-11 #avg: 6.16357e-11; avg_err: 1.02144e-13; sd: 6.52995e-11; counts: 408690
sfh 0.409997 4.41389e-11 5.71215e-11 2.47967e-11 #avg: 6.32309e-11; avg_err: 1.04671e-13; sd: 6.69147e-11; counts: 408690
sfh 0.41506 4.54248e-11 5.83842e-11 2.5524e-11 #avg: 6.48694e-11; avg_err: 1.06998e-13; sd: 6.84025e-11; counts: 408690
sfh 0.420122 4.66511e-11 5.99827e-11 2.60405e-11 #avg: 6.64525e-11; avg_err: 1.08231e-13; sd: 6.91907e-11; counts: 408690
sfh 0.425185 4.80883e-11 6.17382e-11 2.68311e-11 #avg: 6.86379e-11; avg_err: 1.12273e-13; sd: 7.17746e-11; counts: 408690
sfh 0.430247 4.96632e-11 6.35313e-11 2.77211e-11 #avg: 7.06027e-11; avg_err: 1.14485e-13; sd: 7.31886e-11; counts: 408690
sfh 0.43531 5.11451e-11 6.44029e-11 2.84878e-11 #avg: 7.23465e-11; avg_err: 1.1678e-13; sd: 7.46558e-11; counts: 408690
sfh 0.440372 5.26319e-11 6.62334e-11 2.92435e-11 #avg: 7.43841e-11; avg_err: 1.19681e-13; sd: 7.65109e-11; counts: 408690
sfh 0.445435 5.41501e-11 6.75925e-11 3.00455e-11 #avg: 7.62825e-11; avg_err: 1.2169e-13; sd: 7.77947e-11; counts: 408690
sfh 0.450497 5.57169e-11 6.94187e-11 3.0885e-11 #avg: 7.82552e-11; avg_err: 1.23925e-13; sd: 7.92235e-11; counts: 408690
sfh 0.45556 5.7458e-11 7.12419e-11 3.17425e-11 #avg: 8.04003e-11; avg_err: 1.2612e-13; sd: 8.06267e-11; counts: 408690
sfh 0.460622 5.91539e-11 7.26435e-11 3.26347e-11 #avg: 8.2628e-11; avg_err: 1.29652e-13; sd: 8.28848e-11; counts: 408690
sfh 0.465685 6.08969e-11 7.42215e-11 3.34847e-11 #avg: 8.4724e-11; avg_err: 1.32511e-13; sd: 8.47129e-11; counts: 408690
sfh 0.470747 6.26456e-11 7.61355e-11 3.43616e-11 #avg: 8.68785e-11; avg_err: 1.34271e-13; sd: 8.5838e-11; counts: 408690
sfh 0.47581 6.43236e-11 7.78202e-11 3.51148e-11 #avg: 8.90857e-11; avg_err: 1.37308e-13; sd: 8.77795e-11; counts: 408690
sfh 0.480872 6.62379e-11 7.92693e-11 3.61e-11 #avg: 9.13485e-11; avg_err: 1.39824e-13; sd: 8.93878e-11; counts: 408690
sfh 0.485935 6.82551e-11 8.0831e-11 3.71827e-11 #avg: 9.35842e-11; avg_err: 1.42062e-13; sd: 9.08183e-11; counts: 408690
sfh 0.490997 7.02761e-11 8.21027e-11 3.82412e-11 #avg: 9.59169e-11; avg_err: 1.44926e-13; sd: 9.26498e-11; counts: 408690
sfh 0.49606 7.22234e-11 8.37756e-11 3.91246e-11 #avg: 9.83011e-11; avg_err: 1.47746e-13; sd: 9.44521e-11; counts: 408690
sfh 0.501122 7.42061e-11 8.54058e-11 4.008e-11 #avg: 1.006e-10; avg_err: 1.49425e-13; sd: 9.55257e-11; counts: 408690
sfh 0.506185 7.62678e-11 8.70943e-11 4.11137e-11 #avg: 1.02944e-10; avg_err: 1.51633e-13; sd: 9.69371e-11; counts: 408690
sfh 0.511247 7.84358e-11 8.84227e-11 4.21738e-11 #avg: 1.0537e-10; avg_err: 1.54108e-13; sd: 9.85194e-11; counts: 408690
sfh 0.51631 8.04747e-11 9.01722e-11 4.30789e-11 #avg: 1.07839e-10; avg_err: 1.5727e-13; sd: 1.00541e-10; counts: 408690
sfh 0.521372 8.30715e-11 9.23408e-11 4.43758e-11 #avg: 1.10857e-10; avg_err: 1.60045e-13; sd: 1.02315e-10; counts: 408690
sfh 0.526435 8.51556e-11 9.38647e-11 4.52723e-11 #avg: 1.13283e-10; avg_err: 1.62308e-13; sd: 1.03762e-10; counts: 408690
sfh 0.531497 8.7144e-11 9.52463e-11 4.60914e-11 #avg: 1.15734e-10; avg_err: 1.65554e-13; sd: 1.05837e-10; counts: 408690
sfh 0.53656 8.9311e-11 9.72348e-11 4.71007e-11 #avg: 1.18243e-10; avg_err: 1.67446e-13; sd: 1.07046e-10; counts: 408690
sfh 0.541622 9.16396e-11 9.84052e-11 4.80893e-11 #avg: 1.20654e-10; avg_err: 1.70127e-13; sd: 1.0876e-10; counts: 408690
sfh 0.546685 9.30023e-11 9.92233e-11 4.85966e-11 #avg: 1.22263e-10; avg_err: 1.71523e-13; sd: 1.09652e-10; counts: 408690
sfh 0.551747 9.5235e-11 1.00509e-10 4.95966e-11 #avg: 1.24673e-10; avg_err: 1.73173e-13; sd: 1.10707e-10; counts: 408690
sfh 0.55681 9.73411e-11 1.0151e-10 5.05032e-11 #avg: 1.2688e-10; avg_err: 1.74446e-13; sd: 1.11521e-10; counts: 408690
sfh 0.561872 9.9381e-11 1.03236e-10 5.13146e-11 #avg: 1.29151e-10; avg_err: 1.76829e-13; sd: 1.13045e-10; counts: 408690
sfh 0.566935 1.01462e-10 1.04215e-10 5.20507e-11 #avg: 1.31624e-10; avg_err: 1.78704e-13; sd: 1.14244e-10; counts: 408690
sfh 0.571997 1.04429e-10 1.06153e-10 5.34611e-11 #avg: 1.34795e-10; avg_err: 1.80577e-13; sd: 1.15441e-10; counts: 408690
sfh 0.57706 1.06696e-10 1.07643e-10 5.44626e-11 #avg: 1.37327e-10; avg_err: 1.83855e-13; sd: 1.17536e-10; counts: 408690
sfh 0.582123 1.08839e-10 1.08603e-10 5.53138e-11 #avg: 1.39824e-10; avg_err: 1.85856e-13; sd: 1.18815e-10; counts: 408690
sfh 0.587185 1.11029e-10 1.09557e-10 5.62322e-11 #avg: 1.41924e-10; avg_err: 1.8707e-13; sd: 1.19592e-10; counts: 408690
sfh 0.592248 1.13248e-10 1.1084e-10 5.7067e-11 #avg: 1.44302e-10; avg_err: 1.88983e-13; sd: 1.20815e-10; counts: 408690
sfh 0.59731 1.15127e-10 1.11514e-10 5.77866e-11 #avg: 1.463e-10; avg_err: 1.91649e-13; sd: 1.22519e-10; counts: 408690
sfh 0.602373 1.17379e-10 1.12338e-10 5.86392e-11 #avg: 1.48641e-10; avg_err: 1.9304e-13; sd: 1.23408e-10; counts: 408690
sfh 0.607435 1.19322e-10 1.14382e-10 5.93167e-11 #avg: 1.50923e-10; avg_err: 1.94883e-13; sd: 1.24586e-10; counts: 408690
sfh 0.612498 1.21377e-10 1.15256e-10 6.01003e-11 #avg: 1.53115e-10; avg_err: 1.96846e-13; sd: 1.25841e-10; counts: 408690
sfh 0.61756 1.2325e-10 1.15781e-10 6.08559e-11 #avg: 1.55063e-10; avg_err: 1.97549e-13; sd: 1.26291e-10; counts: 408690
sfh 0.622623 1.24991e-10 1.17374e-10 6.13445e-11 #avg: 1.57052e-10; avg_err: 1.98766e-13; sd: 1.27069e-10; counts: 408690
sfh 0.627685 1.26997e-10 1.17578e-10 6.22293e-11 #avg: 1.58796e-10; avg_err: 1.97986e-13; sd: 1.2657e-10; counts: 408690
sfh 0.632748 1.28976e-10 1.18151e-10 6.29481e-11 #avg: 1.60918e-10; avg_err: 2.01263e-13; sd: 1.28665e-10; counts: 408690
sfh 0.63781 1.30809e-10 1.18765e-10 6.37251e-11 #avg: 1.62631e-10; avg_err: 2.01527e-13; sd: 1.28834e-10; counts: 408690
sfh 0.642873 1.32363e-10 1.19501e-10 6.41266e-11 #avg: 1.64277e-10; avg_err: 2.01583e-13; sd: 1.2887e-10; counts: 408690
sfh 0.647935 1.33994e-10 1.20811e-10 6.46224e-11 #avg: 1.662e-10; avg_err: 2.031e-13; sd: 1.29839e-10; counts: 408690
sfh 0.652998 1.35429e-10 1.20895e-10 6.51675e-11 #avg: 1.67379e-10; avg_err: 2.03337e-13; sd: 1.29991e-10; counts: 408690
sfh 0.65806 1.37267e-10 1.21584e-10 6.57437e-11 #avg: 1.69249e-10; avg_err: 2.04445e-13; sd: 1.30699e-10; counts: 408690
sfh 0.663123 1.38734e-10 1.21701e-10 6.63371e-11 #avg: 1.70786e-10; avg_err: 2.06187e-13; sd: 1.31813e-10; counts: 408690
sfh 0.668185 1.40545e-10 1.22351e-10 6.68808e-11 #avg: 1.72609e-10; avg_err: 2.08023e-13; sd: 1.32987e-10; counts: 408690
sfh 0.673248 1.4197e-10 1.22968e-10 6.75533e-11 #avg: 1.73827e-10; avg_err: 2.07825e-13; sd: 1.3286e-10; counts: 408690
sfh 0.67831 1.43162e-10 1.23309e-10 6.78463e-11 #avg: 1.75114e-10; avg_err: 2.07442e-13; sd: 1.32615e-10; counts: 408690
sfh 0.683373 1.44496e-10 1.24093e-10 6.8206e-11 #avg: 1.76676e-10; avg_err: 2.08846e-13; sd: 1.33513e-10; counts: 408690
sfh 0.690967 1.47147e-10 1.24687e-10 6.91867e-11 #avg: 1.79208e-10; avg_err: 2.10518e-13; sd: 1.34581e-10; counts: 408690
sfh 0.69856 1.49267e-10 1.24947e-10 6.98519e-11 #avg: 1.81097e-10; avg_err: 2.1153e-13; sd: 1.35229e-10; counts: 408690
sfh 0.706154 1.50909e-10 1.25169e-10 7.05963e-11 #avg: 1.8235e-10; avg_err: 2.10361e-13; sd: 1.34481e-10; counts: 408690
sfh 0.713748 1.52491e-10 1.25811e-10 7.08231e-11 #avg: 1.8407e-10; avg_err: 2.11219e-13; sd: 1.3503e-10; counts: 408690
sfh 0.721342 1.54484e-10 1.26168e-10 7.17915e-11 #avg: 1.8583e-10; avg_err: 2.12737e-13; sd: 1.36e-10; counts: 408690
sfh 0.728935 1.56005e-10 1.27087e-10 7.19957e-11 #avg: 1.87654e-10; avg_err: 2.14155e-13; sd: 1.36907e-10; counts: 408690
sfh 0.736529 1.5794e-10 1.26778e-10 7.28698e-11 #avg: 1.88975e-10; avg_err: 2.12333e-13; sd: 1.35742e-10; counts: 408690
sfh 0.744123 1.59225e-10 1.27544e-10 7.34236e-11 #avg: 1.90269e-10; avg_err: 2.14691e-13; sd: 1.3725e-10; counts: 408690
sfh 0.751717 1.61203e-10 1.29035e-10 7.4247e-11 #avg: 1.92398e-10; avg_err: 2.14967e-13; sd: 1.37426e-10; counts: 408690
sfh 0.75931 1.61737e-10 1.2812e-10 7.43671e-11 #avg: 1.92549e-10; avg_err: 2.14187e-13; sd: 1.36927e-10; counts: 408690
sfh 0.766904 1.63178e-10 1.29668e-10 7.52517e-11 #avg: 1.94161e-10; avg_err: 2.15652e-13; sd: 1.37864e-10; counts: 408690
sfh 0.774498 1.63541e-10 1.2911e-10 7.51666e-11 #avg: 1.94225e-10; avg_err: 2.1428e-13; sd: 1.36987e-10; counts: 408690
sfh 0.782092 1.64306e-10 1.28678e-10 7.56737e-11 #avg: 1.94865e-10; avg_err: 2.15573e-13; sd: 1.37814e-10; counts: 408690
sfh 0.789685 1.65149e-10 1.29322e-10 7.61642e-11 #avg: 1.95512e-10; avg_err: 2.15016e-13; sd: 1.37457e-10; counts: 408690
sfh 0.797279 1.65958e-10 1.30819e-10 7.64883e-11 #avg: 1.96535e-10; avg_err: 2.15391e-13; sd: 1.37697e-10; counts: 408690
sfh 0.804873 1.6634e-10 1.2996e-10 7.68269e-11 #avg: 1.96466e-10; avg_err: 2.15419e-13; sd: 1.37715e-10; counts: 408690
sfh 0.812467 1.66829e-10 1.30522e-10 7.7263e-11 #avg: 1.96775e-10; avg_err: 2.14641e-13; sd: 1.37217e-10; counts: 408690
sfh 0.82006 1.67292e-10 1.31234e-10 7.75712e-11 #avg: 1.97193e-10; avg_err: 2.13869e-13; sd: 1.36724e-10; counts: 408690
sfh 0.827654 1.67687e-10 1.31918e-10 7.78352e-11 #avg: 1.98029e-10; avg_err: 2.1579e-13; sd: 1.37952e-10; counts: 408690
sfh 0.835248 1.67714e-10 1.3361e-10 7.8292e-11 #avg: 1.98142e-10; avg_err: 2.16214e-13; sd: 1.38223e-10; counts: 408690
sfh 0.842842 1.6795e-10 1.34351e-10 7.88962e-11 #avg: 1.98583e-10; avg_err: 2.17088e-13; sd: 1.38782e-10; counts: 408690
sfh 0.850435 1.67992e-10 1.35177e-10 7.93338e-11 #avg: 1.99101e-10; avg_err: 2.20005e-13; sd: 1.40647e-10; counts: 408690
sfh 0.858029 1.67658e-10 1.35946e-10 7.96016e-11 #avg: 1.98959e-10; avg_err: 2.21794e-13; sd: 1.4179e-10; counts: 408690
sfh 0.865623 1.67215e-10 1.37272e-10 7.97541e-11 #avg: 1.98988e-10; avg_err: 2.22726e-13; sd: 1.42386e-10; counts: 408690
sfh 0.873217 1.67e-10 1.39188e-10 8.01199e-11 #avg: 1.99661e-10; avg_err: 2.26347e-13; sd: 1.44701e-10; counts: 408690
sfh 0.88081 1.65307e-10 1.41833e-10 8.01822e-11 #avg: 1.9944e-10; avg_err: 2.31784e-13; sd: 1.48177e-10; counts: 408690
sfh 0.888404 1.60922e-10 1.47929e-10 8.03464e-11 #avg: 1.97741e-10; avg_err: 2.38726e-13; sd: 1.52615e-10; counts: 408690
sfh 0.895998 1.56632e-10 1.51199e-10 8.00498e-11 #avg: 1.95535e-10; avg_err: 2.45032e-13; sd: 1.56646e-10; counts: 408690
sfh 0.903592 1.52533e-10 1.53761e-10 7.96483e-11 #avg: 1.92802e-10; avg_err: 2.46117e-13; sd: 1.57339e-10; counts: 408690
sfh 0.911185 1.48669e-10 1.54983e-10 7.87706e-11 #avg: 1.90183e-10; avg_err: 2.49915e-13; sd: 1.59768e-10; counts: 408690
sfh 0.918779 1.45009e-10 1.54932e-10 7.80579e-11 #avg: 1.86518e-10; avg_err: 2.47581e-13; sd: 1.58276e-10; counts: 408690
