#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.725000e+11 (median) + 7.205901e+10  / - 5.513200e+10
#SM    Stats: 9.132730e+08 (median) + 5.245069e+08  / - 3.072090e+08
#ObsSM Stats: 9.214540e+08 (median) + 4.873460e+08  / - 2.725680e+08
#VMP   Stats: 1.013800e+02 (median) + 8.400002e+00  / - 7.610001e+00
#ICL   Stats: 4.489620e+06 (median) + 1.250488e+07  / - 3.936598e+06
#SSFR  Stats: 4.353763e-10 (median) + 4.214961e-10  / - 2.174760e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
sfh 0.15181 0.0244713 0.0618562 0.0207423 #avg: 0.0509564; avg_err: 0.00017224; sd: 0.0896971; counts: 271200
sfh 0.156873 0.0266164 0.0631296 0.0215611 #avg: 0.0532576; avg_err: 0.00017328; sd: 0.0902388; counts: 271200
sfh 0.161935 0.0284539 0.0640692 0.0221709 #avg: 0.05511; avg_err: 0.000172546; sd: 0.0898566; counts: 271200
sfh 0.166998 0.0301043 0.0649006 0.0227055 #avg: 0.0569123; avg_err: 0.000175742; sd: 0.0915206; counts: 271200
sfh 0.17206 0.0310996 0.065397 0.0228654 #avg: 0.0577576; avg_err: 0.0001716; sd: 0.0893637; counts: 271200
sfh 0.177123 0.0318438 0.0658616 0.0230477 #avg: 0.0587797; avg_err: 0.000174947; sd: 0.0911066; counts: 271200
sfh 0.182185 0.0325743 0.0671621 0.023297 #avg: 0.0598413; avg_err: 0.000175266; sd: 0.0912729; counts: 271200
sfh 0.187248 0.0329993 0.0671827 0.0233267 #avg: 0.0601861; avg_err: 0.000174556; sd: 0.090903; counts: 271200
sfh 0.19231 0.0335376 0.0675144 0.0235164 #avg: 0.0606306; avg_err: 0.000172602; sd: 0.0898857; counts: 271200
sfh 0.197373 0.0340531 0.0680919 0.0237032 #avg: 0.0611945; avg_err: 0.000171035; sd: 0.0890697; counts: 271200
sfh 0.202435 0.0346341 0.0680169 0.023899 #avg: 0.0615888; avg_err: 0.000170866; sd: 0.0889812; counts: 271200
sfh 0.207498 0.0350986 0.0684484 0.0240724 #avg: 0.0620185; avg_err: 0.000171493; sd: 0.089308; counts: 271200
sfh 0.21256 0.0356139 0.0686471 0.0243076 #avg: 0.0624347; avg_err: 0.000170059; sd: 0.088561; counts: 271200
sfh 0.217623 0.036203 0.068697 0.024557 #avg: 0.0628789; avg_err: 0.00016968; sd: 0.0883641; counts: 271200
sfh 0.222685 0.0366855 0.0687845 0.0248485 #avg: 0.0634136; avg_err: 0.000169735; sd: 0.0883924; counts: 271200
sfh 0.227748 0.0373058 0.0696032 0.0252134 #avg: 0.0640596; avg_err: 0.000169183; sd: 0.088105; counts: 271200
sfh 0.23281 0.0379268 0.0705352 0.0255726 #avg: 0.0649596; avg_err: 0.000174272; sd: 0.0907553; counts: 271200
sfh 0.237873 0.0384647 0.0710863 0.025823 #avg: 0.0657375; avg_err: 0.000174054; sd: 0.0906417; counts: 271200
sfh 0.242935 0.0389295 0.0717355 0.0259923 #avg: 0.0663632; avg_err: 0.000174254; sd: 0.0907459; counts: 271200
sfh 0.247998 0.0399137 0.0728253 0.0265692 #avg: 0.0674036; avg_err: 0.00017349; sd: 0.0903482; counts: 271200
sfh 0.25306 0.0405425 0.0730545 0.0268695 #avg: 0.0681943; avg_err: 0.000174988; sd: 0.0911281; counts: 271200
sfh 0.258123 0.0414523 0.0743627 0.0274191 #avg: 0.0694283; avg_err: 0.000178324; sd: 0.0928655; counts: 271200
sfh 0.263185 0.042195 0.075119 0.0277716 #avg: 0.0704444; avg_err: 0.000182517; sd: 0.0950489; counts: 271200
sfh 0.268248 0.043011 0.076539 0.0282298 #avg: 0.0716855; avg_err: 0.00018351; sd: 0.0955659; counts: 271200
sfh 0.27331 0.044092 0.077458 0.0289061 #avg: 0.0730876; avg_err: 0.000186043; sd: 0.0968853; counts: 271200
sfh 0.278373 0.0449195 0.0796465 0.0293368 #avg: 0.0746853; avg_err: 0.000187611; sd: 0.0977018; counts: 271200
sfh 0.283435 0.0466407 0.0816993 0.0305484 #avg: 0.0767101; avg_err: 0.000190106; sd: 0.0990011; counts: 271200
sfh 0.288498 0.0478712 0.0830928 0.0312498 #avg: 0.0785255; avg_err: 0.000193083; sd: 0.100552; counts: 271200
sfh 0.29356 0.0492589 0.0850731 0.0321171 #avg: 0.0804676; avg_err: 0.000198639; sd: 0.103445; counts: 271200
sfh 0.298623 0.0507863 0.0870297 0.0329992 #avg: 0.0824482; avg_err: 0.000200563; sd: 0.104447; counts: 271200
sfh 0.303685 0.0522947 0.0889923 0.0339161 #avg: 0.0844268; avg_err: 0.000203438; sd: 0.105944; counts: 271200
sfh 0.308748 0.0537789 0.0909751 0.0347983 #avg: 0.0865818; avg_err: 0.000207895; sd: 0.108265; counts: 271200
sfh 0.31381 0.0552332 0.0930758 0.0356823 #avg: 0.0888; avg_err: 0.000212323; sd: 0.110571; counts: 271200
sfh 0.318873 0.0570766 0.0951364 0.0367267 #avg: 0.0914078; avg_err: 0.000219275; sd: 0.114192; counts: 271200
sfh 0.323935 0.0587358 0.0984292 0.0377687 #avg: 0.0940672; avg_err: 0.000223108; sd: 0.116187; counts: 271200
sfh 0.328997 0.0608598 0.100958 0.0391239 #avg: 0.0968869; avg_err: 0.000230389; sd: 0.119979; counts: 271200
sfh 0.33406 0.0629611 0.103415 0.0404451 #avg: 0.0997078; avg_err: 0.00023428; sd: 0.122006; counts: 271200
sfh 0.339122 0.0651231 0.105958 0.0417829 #avg: 0.102504; avg_err: 0.000238995; sd: 0.124461; counts: 271200
sfh 0.344185 0.0672814 0.108975 0.0430084 #avg: 0.10536; avg_err: 0.000242932; sd: 0.126511; counts: 271200
sfh 0.349247 0.0697051 0.111416 0.0444025 #avg: 0.10847; avg_err: 0.000248715; sd: 0.129523; counts: 271200
sfh 0.35431 0.0724153 0.114207 0.0459265 #avg: 0.111901; avg_err: 0.000252638; sd: 0.131566; counts: 271200
sfh 0.359372 0.0750126 0.116438 0.0475751 #avg: 0.115259; avg_err: 0.000260098; sd: 0.135451; counts: 271200
sfh 0.364435 0.0775697 0.119693 0.0489801 #avg: 0.118546; avg_err: 0.000264841; sd: 0.137921; counts: 271200
sfh 0.369497 0.0803247 0.122846 0.0506045 #avg: 0.122265; avg_err: 0.000271245; sd: 0.141256; counts: 271200
sfh 0.37456 0.0829733 0.126693 0.0521004 #avg: 0.126127; avg_err: 0.000278464; sd: 0.145015; counts: 271200
sfh 0.379622 0.0857382 0.129184 0.0534114 #avg: 0.129726; avg_err: 0.000284681; sd: 0.148253; counts: 271200
sfh 0.384685 0.0885494 0.132232 0.0550149 #avg: 0.133442; avg_err: 0.000294719; sd: 0.15348; counts: 271200
sfh 0.389747 0.0916343 0.13588 0.056826 #avg: 0.137342; avg_err: 0.000301884; sd: 0.157212; counts: 271200
sfh 0.39481 0.0947441 0.138876 0.0584874 #avg: 0.141408; avg_err: 0.00030684; sd: 0.159793; counts: 271200
sfh 0.399872 0.0984489 0.141945 0.0606532 #avg: 0.145928; avg_err: 0.00031415; sd: 0.163599; counts: 271200
sfh 0.404935 0.101676 0.145658 0.0624198 #avg: 0.150091; avg_err: 0.000320323; sd: 0.166814; counts: 271200
sfh 0.409997 0.10507 0.149976 0.0642378 #avg: 0.154754; avg_err: 0.0003288; sd: 0.171228; counts: 271200
sfh 0.41506 0.108376 0.152988 0.0660907 #avg: 0.158997; avg_err: 0.000335447; sd: 0.17469; counts: 271200
sfh 0.420122 0.112358 0.157105 0.0683848 #avg: 0.163763; avg_err: 0.000344973; sd: 0.179651; counts: 271200
sfh 0.425185 0.11578 0.160003 0.0701168 #avg: 0.167666; avg_err: 0.000350665; sd: 0.182615; counts: 271200
sfh 0.430247 0.119303 0.163896 0.0718721 #avg: 0.172023; avg_err: 0.000355601; sd: 0.185186; counts: 271200
sfh 0.43531 0.122742 0.166538 0.0734723 #avg: 0.176526; avg_err: 0.000366471; sd: 0.190846; counts: 271200
sfh 0.440372 0.126747 0.170415 0.075652 #avg: 0.181643; avg_err: 0.00037148; sd: 0.193455; counts: 271200
sfh 0.445435 0.130819 0.17469 0.0778029 #avg: 0.186796; avg_err: 0.000379634; sd: 0.197701; counts: 271200
sfh 0.450497 0.134822 0.179093 0.0800071 #avg: 0.191789; avg_err: 0.00038759; sd: 0.201845; counts: 271200
sfh 0.45556 0.138537 0.183011 0.0818385 #avg: 0.19658; avg_err: 0.000399593; sd: 0.208095; counts: 271200
sfh 0.460622 0.142662 0.185727 0.0841113 #avg: 0.201512; avg_err: 0.000401998; sd: 0.209348; counts: 271200
sfh 0.465685 0.147129 0.190637 0.0862547 #avg: 0.207272; avg_err: 0.000416183; sd: 0.216735; counts: 271200
sfh 0.470747 0.151486 0.19363 0.0887142 #avg: 0.212425; avg_err: 0.000422153; sd: 0.219844; counts: 271200
sfh 0.47581 0.156309 0.197678 0.091428 #avg: 0.218288; avg_err: 0.000432546; sd: 0.225256; counts: 271200
sfh 0.480872 0.160955 0.201975 0.0938957 #avg: 0.223955; avg_err: 0.000443519; sd: 0.23097; counts: 271200
sfh 0.485935 0.165418 0.207018 0.0959512 #avg: 0.229763; avg_err: 0.000452855; sd: 0.235832; counts: 271200
sfh 0.490997 0.170419 0.21073 0.0985958 #avg: 0.235783; avg_err: 0.000459472; sd: 0.239278; counts: 271200
sfh 0.49606 0.175343 0.21647 0.101183 #avg: 0.241901; avg_err: 0.000466682; sd: 0.243033; counts: 271200
sfh 0.501122 0.180225 0.221177 0.103709 #avg: 0.247959; avg_err: 0.000478907; sd: 0.249399; counts: 271200
sfh 0.506185 0.184935 0.226245 0.105855 #avg: 0.253599; avg_err: 0.000481696; sd: 0.250852; counts: 271200
sfh 0.511247 0.189863 0.231611 0.10819 #avg: 0.260187; avg_err: 0.00049594; sd: 0.25827; counts: 271200
sfh 0.51631 0.19532 0.235878 0.111221 #avg: 0.266183; avg_err: 0.000499956; sd: 0.260361; counts: 271200
sfh 0.521372 0.200808 0.238814 0.114266 #avg: 0.272084; avg_err: 0.000505639; sd: 0.26332; counts: 271200
sfh 0.526435 0.206169 0.24405 0.116956 #avg: 0.278659; avg_err: 0.000517251; sd: 0.269368; counts: 271200
sfh 0.531497 0.211245 0.250424 0.119133 #avg: 0.285694; avg_err: 0.000529227; sd: 0.275605; counts: 271200
sfh 0.53656 0.21661 0.254898 0.122226 #avg: 0.292427; avg_err: 0.000541678; sd: 0.282088; counts: 271200
sfh 0.541622 0.222005 0.260325 0.124759 #avg: 0.298617; avg_err: 0.000551281; sd: 0.28709; counts: 271200
sfh 0.546685 0.227077 0.263064 0.127505 #avg: 0.304016; avg_err: 0.00055388; sd: 0.288443; counts: 271200
sfh 0.551747 0.232405 0.268088 0.129909 #avg: 0.310381; avg_err: 0.000564004; sd: 0.293715; counts: 271200
sfh 0.55681 0.237916 0.273139 0.13288 #avg: 0.316438; avg_err: 0.000568823; sd: 0.296224; counts: 271200
sfh 0.561872 0.243296 0.278476 0.135588 #avg: 0.322588; avg_err: 0.000573933; sd: 0.298886; counts: 271200
sfh 0.566935 0.2481 0.281725 0.137762 #avg: 0.328326; avg_err: 0.00058509; sd: 0.304696; counts: 271200
sfh 0.571997 0.253574 0.28414 0.140264 #avg: 0.333276; avg_err: 0.000583708; sd: 0.303976; counts: 271200
sfh 0.57706 0.258062 0.288441 0.142249 #avg: 0.338683; avg_err: 0.000588225; sd: 0.306329; counts: 271200
sfh 0.582123 0.263305 0.29278 0.144712 #avg: 0.344449; avg_err: 0.000594208; sd: 0.309444; counts: 271200
sfh 0.587185 0.268662 0.29557 0.147461 #avg: 0.349504; avg_err: 0.000595634; sd: 0.310187; counts: 271200
sfh 0.592248 0.273611 0.300183 0.149599 #avg: 0.355131; avg_err: 0.000596569; sd: 0.310674; counts: 271200
sfh 0.59731 0.279079 0.304147 0.152773 #avg: 0.360654; avg_err: 0.000603313; sd: 0.314186; counts: 271200
sfh 0.602373 0.284035 0.309318 0.155003 #avg: 0.36711; avg_err: 0.000612885; sd: 0.319171; counts: 271200
sfh 0.607435 0.289213 0.315037 0.158247 #avg: 0.373247; avg_err: 0.00062269; sd: 0.324277; counts: 271200
sfh 0.612498 0.293796 0.317404 0.160539 #avg: 0.378433; avg_err: 0.000629957; sd: 0.328061; counts: 271200
sfh 0.61756 0.298597 0.321057 0.16318 #avg: 0.383309; avg_err: 0.000634313; sd: 0.33033; counts: 271200
sfh 0.622623 0.303782 0.32299 0.166009 #avg: 0.388899; avg_err: 0.000639674; sd: 0.333121; counts: 271200
sfh 0.627685 0.307774 0.327565 0.168324 #avg: 0.394818; avg_err: 0.000653221; sd: 0.340176; counts: 271200
sfh 0.632748 0.311994 0.335145 0.170576 #avg: 0.401207; avg_err: 0.000667027; sd: 0.347366; counts: 271200
sfh 0.63781 0.316028 0.34214 0.173301 #avg: 0.407277; avg_err: 0.000678886; sd: 0.353542; counts: 271200
sfh 0.642873 0.320081 0.348363 0.176016 #avg: 0.41412; avg_err: 0.00069583; sd: 0.362366; counts: 271200
sfh 0.647935 0.32296 0.357019 0.177733 #avg: 0.42093; avg_err: 0.000715871; sd: 0.372802; counts: 271200
sfh 0.652998 0.325867 0.363868 0.179734 #avg: 0.428714; avg_err: 0.000745562; sd: 0.388265; counts: 271200
sfh 0.65806 0.327441 0.372634 0.179697 #avg: 0.436857; avg_err: 0.000785154; sd: 0.408883; counts: 271200
sfh 0.663123 0.32768 0.379983 0.179421 #avg: 0.444389; avg_err: 0.000840063; sd: 0.437478; counts: 271200
sfh 0.668185 0.327712 0.385546 0.176399 #avg: 0.454352; avg_err: 0.000910258; sd: 0.474033; counts: 271200
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
iclh 0.066873 0 0 0 #avg: 2.7019e-08; avg_err: 1.92182e-08; sd: 1.00082e-05; counts: 271200
iclh 0.069123 0 0 0 #avg: 9.72304e-08; avg_err: 5.8571e-08; sd: 3.05019e-05; counts: 271200
iclh 0.071373 0 0 0 #avg: 3.72334e-07; avg_err: 1.75663e-07; sd: 9.14795e-05; counts: 271200
iclh 0.073623 0 0 0 #avg: 1.04562e-06; avg_err: 3.88198e-07; sd: 0.000202161; counts: 271200
iclh 0.075873 0 0 0 #avg: 4.23889e-06; avg_err: 9.00582e-07; sd: 0.000468994; counts: 271200
iclh 0.078123 0 0 0 #avg: 1.19027e-05; avg_err: 2.65501e-06; sd: 0.00138264; counts: 271200
iclh 0.080373 0 0 0 #avg: 2.22565e-05; avg_err: 3.23902e-06; sd: 0.00168678; counts: 271200
iclh 0.082623 0 0 0 #avg: 3.89223e-05; avg_err: 4.82965e-06; sd: 0.00251513; counts: 271200
iclh 0.085998 0 0 0 #avg: 3.07898e-05; avg_err: 5.64408e-05; sd: 0.0293925; counts: 271200
iclh 0.089373 0 0 0 #avg: 0.00010688; avg_err: 6.8508e-05; sd: 0.0356768; counts: 271200
iclh 0.092748 0 0 0 #avg: 0.000205314; avg_err: 0.000115243; sd: 0.060015; counts: 271200
iclh 0.096123 0 0 0 #avg: 0.000475024; avg_err: 6.66636e-05; sd: 0.0347163; counts: 271200
iclh 0.099498 0 0 0 #avg: 0.000782484; avg_err: 6.40231e-05; sd: 0.0333412; counts: 271200
iclh 0.102873 0 0 0 #avg: 0.00122175; avg_err: 2.49814e-05; sd: 0.0130095; counts: 271200
iclh 0.106248 0 0 0 #avg: 0.00175208; avg_err: 3.32906e-05; sd: 0.0173366; counts: 271200
iclh 0.109623 0 4.28657e-10 0 #avg: 0.0023114; avg_err: 3.91909e-05; sd: 0.0204093; counts: 271200
iclh 0.112998 0 0.000298758 0 #avg: 0.00284055; avg_err: 5.1847e-05; sd: 0.0270002; counts: 271200
iclh 0.116373 0 0.00166373 0 #avg: 0.00331219; avg_err: 5.50743e-05; sd: 0.0286809; counts: 271200
iclh 0.119748 0 0.0034382 0 #avg: 0.00371902; avg_err: 5.76514e-05; sd: 0.030023; counts: 271200
iclh 0.123123 0 0.00502756 0 #avg: 0.0040933; avg_err: 6.50237e-05; sd: 0.0338623; counts: 271200
iclh 0.126498 0 0.00633237 0 #avg: 0.00446684; avg_err: 0.000109165; sd: 0.0568495; counts: 271200
iclh 0.129873 0 0.00755253 0 #avg: 0.00492483; avg_err: 0.000104804; sd: 0.0545785; counts: 271200
iclh 0.133248 6.64431e-07 0.00869223 6.64431e-07 #avg: 0.00535997; avg_err: 0.000109426; sd: 0.0569854; counts: 271200
iclh 0.136623 6.18488e-05 0.00959124 6.18488e-05 #avg: 0.00564415; avg_err: 0.000166217; sd: 0.0865602; counts: 271200
iclh 0.141685 0.000429497 0.0104455 0.000429497 #avg: 0.0061523; avg_err: 0.000218962; sd: 0.114028; counts: 271200
iclh 0.146748 0.000888212 0.0111104 0.000888212 #avg: 0.00662974; avg_err: 0.000197431; sd: 0.102816; counts: 271200
iclh 0.15181 0.00133657 0.011491 0.00133657 #avg: 0.00712357; avg_err: 8.84674e-05; sd: 0.046071; counts: 271200
iclh 0.156873 0.00171331 0.0118426 0.00171331 #avg: 0.00730569; avg_err: 0.000143423; sd: 0.0746902; counts: 271200
iclh 0.161935 0.00204388 0.011888 0.00204388 #avg: 0.0074818; avg_err: 0.000154068; sd: 0.0802337; counts: 271200
iclh 0.166998 0.00228445 0.0118141 0.00228445 #avg: 0.00745461; avg_err: 0.000186478; sd: 0.0971118; counts: 271200
iclh 0.17206 0.0024205 0.0113816 0.00242048 #avg: 0.00726496; avg_err: 0.000243523; sd: 0.126819; counts: 271200
iclh 0.177123 0.00246484 0.0106593 0.00246465 #avg: 0.00673696; avg_err: 0.000414502; sd: 0.215859; counts: 271200
iclh 0.182185 0.00241645 0.00999335 0.00241555 #avg: 0.00618767; avg_err: 0.000562188; sd: 0.292769; counts: 271200
iclh 0.187248 0.00233712 0.00939008 0.0023349 #avg: 0.00601298; avg_err: 0.000402047; sd: 0.209373; counts: 271200
iclh 0.19231 0.00225425 0.00884325 0.00225073 #avg: 0.00604821; avg_err: 0.000275096; sd: 0.143261; counts: 271200
iclh 0.197373 0.00214276 0.00844364 0.00213827 #avg: 0.00609233; avg_err: 0.000415564; sd: 0.216412; counts: 271200
iclh 0.202435 0.00202523 0.00805217 0.00202029 #avg: 0.00635221; avg_err: 0.000911739; sd: 0.474804; counts: 271200
iclh 0.207498 0.00188987 0.00774697 0.00188526 #avg: 0.00553542; avg_err: 0.00046963; sd: 0.244568; counts: 271200
iclh 0.21256 0.00177552 0.00736985 0.00177208 #avg: 0.00538761; avg_err: 0.000415702; sd: 0.216484; counts: 271200
iclh 0.217623 0.00166425 0.00698884 0.00166171 #avg: 0.00504031; avg_err: 0.000284116; sd: 0.147958; counts: 271200
iclh 0.222685 0.00151796 0.00649559 0.00151644 #avg: 0.00450348; avg_err: 0.000213699; sd: 0.111288; counts: 271200
iclh 0.227748 0.00137447 0.00606264 0.00137373 #avg: 0.00423071; avg_err: 0.000197558; sd: 0.102882; counts: 271200
iclh 0.23281 0.00124355 0.00576442 0.00124328 #avg: 0.00403434; avg_err: 0.00019589; sd: 0.102013; counts: 271200
iclh 0.237873 0.00113702 0.00548212 0.00113692 #avg: 0.00379343; avg_err: 0.000203748; sd: 0.106105; counts: 271200
iclh 0.242935 0.00104935 0.00521783 0.00104932 #avg: 0.00360581; avg_err: 0.000204173; sd: 0.106327; counts: 271200
iclh 0.247998 0.00094824 0.00504146 0.000948235 #avg: 0.00354705; avg_err: 0.000146519; sd: 0.0763024; counts: 271200
iclh 0.25306 0.000871775 0.00480645 0.000871774 #avg: 0.00359268; avg_err: 0.000191133; sd: 0.0995361; counts: 271200
iclh 0.258123 0.000793007 0.00465036 0.000793007 #avg: 0.00333982; avg_err: 0.00021096; sd: 0.109861; counts: 271200
iclh 0.263185 0.000727932 0.00448322 0.000727932 #avg: 0.003489; avg_err: 0.000360295; sd: 0.18763; counts: 271200
iclh 0.268248 0.000673194 0.00430815 0.000673194 #avg: 0.00355158; avg_err: 0.000534245; sd: 0.278218; counts: 271200
iclh 0.27331 0.000614426 0.00416729 0.000614426 #avg: 0.00348427; avg_err: 0.000458536; sd: 0.238791; counts: 271200
iclh 0.278373 0.000564209 0.00400239 0.000564209 #avg: 0.00380681; avg_err: 0.000962802; sd: 0.501396; counts: 271200
iclh 0.283435 0.00051185 0.00386775 0.00051185 #avg: 0.00293877; avg_err: 0.000622518; sd: 0.324187; counts: 271200
iclh 0.288498 0.00047141 0.00374165 0.00047141 #avg: 0.00207431; avg_err: 0.000846289; sd: 0.44072; counts: 271200
iclh 0.29356 0.000428624 0.00361081 0.000428624 #avg: 0.00186963; avg_err: 0.000802835; sd: 0.418091; counts: 271200
iclh 0.298623 0.00039177 0.00349914 0.00039177 #avg: 0.00170601; avg_err: 0.000753724; sd: 0.392515; counts: 271200
iclh 0.303685 0.00035698 0.00338083 0.00035698 #avg: 0.000825678; avg_err: 0.00155315; sd: 0.80883; counts: 271200
iclh 0.308748 0.000324356 0.00326317 0.000324356 #avg: 0.00069969; avg_err: 0.00154215; sd: 0.803101; counts: 271200
iclh 0.31381 0.000296301 0.0031703 0.000296301 #avg: 0.000824341; avg_err: 0.00128035; sd: 0.666763; counts: 271200
iclh 0.318873 0.000269207 0.00308056 0.000269207 #avg: 0.000857422; avg_err: 0.00132535; sd: 0.690198; counts: 271200
iclh 0.323935 0.000244834 0.0029843 0.000244834 #avg: 0.000807382; avg_err: 0.00138145; sd: 0.719414; counts: 271200
iclh 0.328997 0.00022121 0.00288233 0.00022121 #avg: 0.000517506; avg_err: 0.00180457; sd: 0.939762; counts: 271200
iclh 0.33406 0.000201081 0.00278084 0.000201081 #avg: 0.00141554; avg_err: 0.000992635; sd: 0.516932; counts: 271200
iclh 0.339122 0.000180055 0.00268844 0.000180055 #avg: 0.00184402; avg_err: 0.00061214; sd: 0.318783; counts: 271200
