#Scale Median(ICL/SM) +1sig -1sig
1.13527e+08 0.00089489 0.00618359 0.00089489 #avg: 0.00265779; avg_err: 0.00222539; sd: 0.00314718; counts: 3
1.38502e+08 0.0139034 0.747478 0.0139034 #avg: 0.194053; avg_err: 0.189136; sd: 0.327593; counts: 4
2.59714e+08 0.0183199 0.123271 0.0183199 #avg: 0.0478655; avg_err: 0.0256748; sd: 0.0851536; counts: 12
4.04067e+08 0.00771931 0.0867278 0.00771931 #avg: 0.0415311; avg_err: 0.0236525; sd: 0.0784465; counts: 12
6.34764e+08 0.0293101 0.0176005 0.0177351 #avg: 0.0298211; avg_err: 0.00696121; sd: 0.0196893; counts: 9
1.03426e+09 0.0100844 0.073924 0.0100844 #avg: 0.0287217; avg_err: 0.00912243; sd: 0.0376127; counts: 18
1.60802e+09 0.00569421 0.0291062 0.00563003 #avg: 0.0205184; avg_err: 0.00769789; sd: 0.0480733; counts: 40
2.46185e+09 0.00833261 0.0183673 0.00819587 #avg: 0.0197375; avg_err: 0.00572956; sd: 0.0366871; counts: 42
4.03471e+09 0.00547858 0.0185173 0.00512011 #avg: 0.0190406; avg_err: 0.00665484; sd: 0.0420889; counts: 41
6.24927e+09 0.00695622 0.0143358 0.00606272 #avg: 0.0103995; avg_err: 0.0022332; sd: 0.0120262; counts: 30
9.579e+09 0.00740276 0.0217604 0.00718093 #avg: 0.0155991; avg_err: 0.00439662; sd: 0.0236765; counts: 30
1.62103e+10 0.00205057 0.00505513 0.00190783 #avg: 0.0110611; avg_err: 0.00623479; sd: 0.0278828; counts: 21
2.43623e+10 0.00806975 0.00522512 0.0061249 #avg: 0.00854936; avg_err: 0.00175803; sd: 0.00745871; counts: 19
3.93506e+10 0.00315985 0.00501471 0.00277609 #avg: 0.00395736; avg_err: 0.000936873; sd: 0.00296265; counts: 11
6.54485e+10 0.0014647 0.023243 0.00108606 #avg: 0.00825964; avg_err: 0.00489127; sd: 0.0129411; counts: 8
9.50052e+10 0.00401555 0.00625896 0.00279681 #avg: 0.0051696; avg_err: 0.0026771; sd: 0.003786; counts: 3
1.38693e+11 0.00201577 0 0.00153032 #avg: 0.00125061; avg_err: 0.000765159; sd: 0.000765159; counts: 2
