#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.780880e+10 (median) + 1.822060e+10  / - 1.048530e+10
#SM    Stats: 1.231940e+07 (median) + 2.140330e+07  / - 7.806800e+06
#ObsSM Stats: 1.195020e+07 (median) + 2.367650e+07  / - 8.069780e+06
#VMP   Stats: 6.945000e+01 (median) + 1.143000e+01  / - 6.389996e+00
#ICL   Stats: 0.000000e+00 (median) + 8.402990e+05  / - 0.000000e+00
#SSFR  Stats: 1.097546e-09 (median) + 2.065547e-09  / - 6.842501e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
sfh 0.085998 0 0 0 #avg: 0.000127281; avg_err: 2.46716e-06; sd: 0.00468674; counts: 3608682
sfh 0.089373 0 0 0 #avg: 0.000240148; avg_err: 3.63722e-06; sd: 0.00690946; counts: 3608682
sfh 0.092748 0 0 0 #avg: 0.000415158; avg_err: 4.19736e-06; sd: 0.00797353; counts: 3608682
sfh 0.096123 0 0 0 #avg: 0.000678891; avg_err: 5.30523e-06; sd: 0.0100781; counts: 3608682
sfh 0.099498 0 0 0 #avg: 0.00104848; avg_err: 6.59109e-06; sd: 0.0125208; counts: 3608682
sfh 0.102873 0 0 0 #avg: 0.00151986; avg_err: 7.72107e-06; sd: 0.0146673; counts: 3608682
sfh 0.106248 0 0 0 #avg: 0.00209098; avg_err: 8.75189e-06; sd: 0.0166256; counts: 3608682
sfh 0.109623 0 0 0 #avg: 0.00273383; avg_err: 9.56163e-06; sd: 0.0181638; counts: 3608682
sfh 0.112998 0 0 0 #avg: 0.00338989; avg_err: 1.02622e-05; sd: 0.0194946; counts: 3608682
sfh 0.116373 0 0.00087903 0 #avg: 0.00398843; avg_err: 1.06196e-05; sd: 0.0201736; counts: 3608682
sfh 0.119748 0 0.0031197 0 #avg: 0.00456394; avg_err: 1.10104e-05; sd: 0.020916; counts: 3608682
sfh 0.123123 0 0.00521976 0 #avg: 0.00517403; avg_err: 1.13782e-05; sd: 0.0216146; counts: 3608682
sfh 0.126498 0 0.00706885 0 #avg: 0.00585761; avg_err: 1.20866e-05; sd: 0.0229603; counts: 3608682
sfh 0.129873 0 0.00886229 0 #avg: 0.0065748; avg_err: 1.27369e-05; sd: 0.0241956; counts: 3608682
sfh 0.133248 0 0.0106291 0 #avg: 0.00730639; avg_err: 1.31346e-05; sd: 0.0249511; counts: 3608682
sfh 0.136623 0 0.0123182 0 #avg: 0.00800834; avg_err: 1.35661e-05; sd: 0.0257709; counts: 3608682
sfh 0.141685 0.000176071 0.0144682 0.000176071 #avg: 0.00900783; avg_err: 1.40127e-05; sd: 0.0266192; counts: 3608682
sfh 0.146748 0.000881132 0.0158888 0.000881132 #avg: 0.00989116; avg_err: 1.43146e-05; sd: 0.0271928; counts: 3608682
sfh 0.15181 0.00161542 0.0169097 0.00161542 #avg: 0.0106883; avg_err: 1.45009e-05; sd: 0.0275467; counts: 3608682
sfh 0.156873 0.00234022 0.0175193 0.00234022 #avg: 0.0113335; avg_err: 1.44973e-05; sd: 0.0275398; counts: 3608682
sfh 0.161935 0.00305787 0.0175827 0.00305787 #avg: 0.0117823; avg_err: 1.43157e-05; sd: 0.0271949; counts: 3608682
sfh 0.166998 0.00370545 0.0175939 0.00370545 #avg: 0.0121324; avg_err: 1.4083e-05; sd: 0.0267528; counts: 3608682
sfh 0.17206 0.00419807 0.0171581 0.00419807 #avg: 0.0121987; avg_err: 1.35111e-05; sd: 0.0256664; counts: 3608682
sfh 0.177123 0.00448177 0.0165823 0.00445368 #avg: 0.0121439; avg_err: 1.31311e-05; sd: 0.0249445; counts: 3608682
sfh 0.182185 0.00467621 0.0161971 0.00452317 #avg: 0.0120528; avg_err: 1.26027e-05; sd: 0.0239407; counts: 3608682
sfh 0.187248 0.00480286 0.015837 0.00451075 #avg: 0.011938; avg_err: 1.21482e-05; sd: 0.0230775; counts: 3608682
sfh 0.19231 0.00488412 0.015482 0.00445627 #avg: 0.0118094; avg_err: 1.1755e-05; sd: 0.0223305; counts: 3608682
sfh 0.197373 0.00496731 0.0150726 0.00442069 #avg: 0.0116556; avg_err: 1.14408e-05; sd: 0.0217336; counts: 3608682
sfh 0.202435 0.00502453 0.0147756 0.00437335 #avg: 0.0115057; avg_err: 1.10602e-05; sd: 0.0210105; counts: 3608682
sfh 0.207498 0.00507675 0.0145234 0.00432563 #avg: 0.0113753; avg_err: 1.07034e-05; sd: 0.0203327; counts: 3608682
sfh 0.21256 0.00510721 0.014265 0.00426096 #avg: 0.0112616; avg_err: 1.04493e-05; sd: 0.0198501; counts: 3608682
sfh 0.217623 0.00513641 0.0140498 0.00419721 #avg: 0.0111494; avg_err: 1.0148e-05; sd: 0.0192777; counts: 3608682
sfh 0.222685 0.00506744 0.013834 0.0040845 #avg: 0.0109786; avg_err: 1.00148e-05; sd: 0.0190246; counts: 3608682
sfh 0.227748 0.00503312 0.0136343 0.00400676 #avg: 0.0108284; avg_err: 9.71881e-06; sd: 0.0184624; counts: 3608682
sfh 0.23281 0.0050263 0.0135667 0.00397105 #avg: 0.0107323; avg_err: 9.47952e-06; sd: 0.0180078; counts: 3608682
sfh 0.237873 0.00504547 0.0133303 0.00394532 #avg: 0.0106141; avg_err: 9.21925e-06; sd: 0.0175134; counts: 3608682
sfh 0.242935 0.00507484 0.013162 0.00392968 #avg: 0.0105275; avg_err: 9.04375e-06; sd: 0.01718; counts: 3608682
sfh 0.247998 0.00515078 0.0130997 0.00396663 #avg: 0.01053; avg_err: 8.92748e-06; sd: 0.0169591; counts: 3608682
sfh 0.25306 0.00518574 0.0129001 0.00394828 #avg: 0.0104495; avg_err: 8.72128e-06; sd: 0.0165674; counts: 3608682
sfh 0.258123 0.00520776 0.012791 0.00392915 #avg: 0.0104216; avg_err: 8.68506e-06; sd: 0.0164986; counts: 3608682
sfh 0.263185 0.00526013 0.0126708 0.00393306 #avg: 0.0103821; avg_err: 8.54942e-06; sd: 0.0162409; counts: 3608682
sfh 0.268248 0.00527927 0.0124936 0.0039017 #avg: 0.0103282; avg_err: 8.44762e-06; sd: 0.0160475; counts: 3608682
sfh 0.27331 0.00532756 0.0124216 0.0039052 #avg: 0.0103376; avg_err: 8.39726e-06; sd: 0.0159519; counts: 3608682
sfh 0.278373 0.00536735 0.0123421 0.00390346 #avg: 0.0103386; avg_err: 8.33427e-06; sd: 0.0158322; counts: 3608682
sfh 0.283435 0.00541164 0.0124129 0.00390519 #avg: 0.010444; avg_err: 8.45258e-06; sd: 0.016057; counts: 3608682
sfh 0.288498 0.00546396 0.0123467 0.00390181 #avg: 0.010459; avg_err: 8.41127e-06; sd: 0.0159785; counts: 3608682
sfh 0.29356 0.00553085 0.0123739 0.00390383 #avg: 0.01053; avg_err: 8.41793e-06; sd: 0.0159911; counts: 3608682
sfh 0.298623 0.00559806 0.0123857 0.00390178 #avg: 0.0105964; avg_err: 8.40083e-06; sd: 0.0159587; counts: 3608682
sfh 0.303685 0.00567244 0.0123978 0.00389714 #avg: 0.0106703; avg_err: 8.39984e-06; sd: 0.0159568; counts: 3608682
sfh 0.308748 0.00575096 0.012367 0.00388758 #avg: 0.010727; avg_err: 8.33254e-06; sd: 0.0158289; counts: 3608682
sfh 0.31381 0.0058501 0.0123708 0.00388288 #avg: 0.0107923; avg_err: 8.22807e-06; sd: 0.0156305; counts: 3608682
sfh 0.318873 0.00597604 0.0123457 0.00389086 #avg: 0.0108591; avg_err: 8.03181e-06; sd: 0.0152577; counts: 3608682
sfh 0.323935 0.00611659 0.0123559 0.00390642 #avg: 0.0109348; avg_err: 7.82673e-06; sd: 0.0148681; counts: 3608682
sfh 0.328997 0.00627797 0.0123724 0.00393381 #avg: 0.0110207; avg_err: 7.59629e-06; sd: 0.0144303; counts: 3608682
sfh 0.33406 0.00644023 0.0124465 0.00397779 #avg: 0.0111476; avg_err: 7.44533e-06; sd: 0.0141435; counts: 3608682
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
iclh 0.062373 0 0 0 #avg: 2.81561e-08; avg_err: 2.81538e-08; sd: 5.34824e-05; counts: 3608682
iclh 0.064623 0 0 0 #avg: 1.69163e-08; avg_err: 1.69101e-08; sd: 3.21233e-05; counts: 3608682
iclh 0.066873 0 0 0 #avg: 4.65213e-09; avg_err: 4.63599e-09; sd: 8.80677e-06; counts: 3608682
iclh 0.069123 0 0 0 #avg: 1.48956e-08; avg_err: 7.39106e-09; sd: 1.40404e-05; counts: 3608682
iclh 0.071373 0 0 0 #avg: 1.14958e-07; avg_err: 5.37796e-08; sd: 0.000102163; counts: 3608682
iclh 0.073623 0 0 0 #avg: 2.17155e-07; avg_err: 6.66257e-08; sd: 0.000126566; counts: 3608682
iclh 0.075873 0 0 0 #avg: 4.31265e-07; avg_err: 1.05572e-07; sd: 0.00020055; counts: 3608682
iclh 0.078123 0 0 0 #avg: 1.14058e-06; avg_err: 5.0839e-07; sd: 0.000965765; counts: 3608682
iclh 0.080373 0 0 0 #avg: 1.41374e-06; avg_err: 3.08686e-07; sd: 0.000586396; counts: 3608682
iclh 0.082623 0 0 0 #avg: 2.07888e-06; avg_err: 5.83292e-07; sd: 0.00110805; counts: 3608682
iclh 0.085998 0 0 0 #avg: 4.81311e-06; avg_err: 1.17759e-06; sd: 0.00223701; counts: 3608682
iclh 0.089373 0 0 0 #avg: 9.40953e-06; avg_err: 1.26457e-06; sd: 0.00240224; counts: 3608682
iclh 0.092748 0 0 0 #avg: 1.50537e-05; avg_err: 1.90559e-06; sd: 0.00361995; counts: 3608682
iclh 0.096123 0 0 0 #avg: 2.79085e-05; avg_err: 1.63593e-06; sd: 0.0031077; counts: 3608682
iclh 0.099498 0 0 0 #avg: 4.7874e-05; avg_err: 1.4052e-06; sd: 0.0026694; counts: 3608682
iclh 0.102873 0 0 0 #avg: 7.35386e-05; avg_err: 1.55613e-06; sd: 0.00295611; counts: 3608682
iclh 0.106248 0 0 0 #avg: 0.000109713; avg_err: 1.82735e-06; sd: 0.00347134; counts: 3608682
iclh 0.109623 0 0 0 #avg: 0.000149777; avg_err: 2.6357e-06; sd: 0.00500692; counts: 3608682
iclh 0.112998 0 0 0 #avg: 0.000198955; avg_err: 3.00754e-06; sd: 0.00571329; counts: 3608682
iclh 0.116373 0 0 0 #avg: 0.000243303; avg_err: 3.164e-06; sd: 0.0060105; counts: 3608682
iclh 0.119748 0 0 0 #avg: 0.000283437; avg_err: 3.61975e-06; sd: 0.00687626; counts: 3608682
iclh 0.123123 0 0 0 #avg: 0.000326074; avg_err: 3.32732e-06; sd: 0.00632075; counts: 3608682
iclh 0.126498 0 0 0 #avg: 0.000368049; avg_err: 3.40602e-06; sd: 0.00647025; counts: 3608682
iclh 0.129873 0 0 0 #avg: 0.000417048; avg_err: 3.74312e-06; sd: 0.00711063; counts: 3608682
iclh 0.133248 0 0 0 #avg: 0.000463801; avg_err: 8.90466e-06; sd: 0.0169158; counts: 3608682
iclh 0.136623 0 0 0 #avg: 0.000518687; avg_err: 5.78122e-06; sd: 0.0109823; counts: 3608682
iclh 0.141685 0 0 0 #avg: 0.000592352; avg_err: 5.78869e-06; sd: 0.0109965; counts: 3608682
iclh 0.146748 0 0 0 #avg: 0.000659776; avg_err: 6.69924e-06; sd: 0.0127262; counts: 3608682
iclh 0.15181 0 1.34884e-07 0 #avg: 0.000725584; avg_err: 5.89828e-06; sd: 0.0112047; counts: 3608682
iclh 0.156873 0 0.000112223 0 #avg: 0.000783947; avg_err: 4.90931e-06; sd: 0.00932599; counts: 3608682
iclh 0.161935 0 0.000301819 0 #avg: 0.00082008; avg_err: 5.44057e-06; sd: 0.0103352; counts: 3608682
iclh 0.166998 0 0.000472304 0 #avg: 0.000836732; avg_err: 7.01015e-06; sd: 0.0133169; counts: 3608682
iclh 0.17206 0 0.000609005 0 #avg: 0.000823167; avg_err: 6.28659e-06; sd: 0.0119423; counts: 3608682
iclh 0.177123 0 0.000693538 0 #avg: 0.000780983; avg_err: 6.98642e-06; sd: 0.0132718; counts: 3608682
iclh 0.182185 0 0.000727624 0 #avg: 0.000728593; avg_err: 8.14072e-06; sd: 0.0154645; counts: 3608682
iclh 0.187248 0 0.000727754 0 #avg: 0.000685092; avg_err: 7.23448e-06; sd: 0.013743; counts: 3608682
iclh 0.19231 0 0.000709965 0 #avg: 0.000640338; avg_err: 8.70268e-06; sd: 0.0165321; counts: 3608682
iclh 0.197373 0 0.000672982 0 #avg: 0.00059724; avg_err: 7.41794e-06; sd: 0.0140915; counts: 3608682
iclh 0.202435 0 0.000624587 0 #avg: 0.000558437; avg_err: 6.73942e-06; sd: 0.0128025; counts: 3608682
iclh 0.207498 0 0.000570963 0 #avg: 0.000520061; avg_err: 6.43027e-06; sd: 0.0122153; counts: 3608682
iclh 0.21256 0 0.00051767 0 #avg: 0.000477561; avg_err: 7.63471e-06; sd: 0.0145033; counts: 3608682
iclh 0.217623 0 0.00046396 0 #avg: 0.0004367; avg_err: 8.32798e-06; sd: 0.0158203; counts: 3608682
iclh 0.222685 0 0.000407808 0 #avg: 0.000384783; avg_err: 1.11117e-05; sd: 0.0211084; counts: 3608682
iclh 0.227748 0 0.00035515 0 #avg: 0.000333636; avg_err: 1.92079e-05; sd: 0.0364883; counts: 3608682
iclh 0.23281 0 0.000305237 0 #avg: 0.000305463; avg_err: 1.39986e-05; sd: 0.0265925; counts: 3608682
iclh 0.237873 0 0.000259629 0 #avg: 0.000278871; avg_err: 1.1022e-05; sd: 0.020938; counts: 3608682
iclh 0.242935 0 0.000217173 0 #avg: 0.000248107; avg_err: 1.15351e-05; sd: 0.0219127; counts: 3608682
iclh 0.247998 0 0.000174879 0 #avg: 0.000190772; avg_err: 3.5917e-05; sd: 0.0682298; counts: 3608682
iclh 0.25306 0 0.000138841 0 #avg: 0.00017966; avg_err: 3.11963e-05; sd: 0.0592621; counts: 3608682
iclh 0.258123 0 0.000106579 0 #avg: 0.000169896; avg_err: 2.0151e-05; sd: 0.03828; counts: 3608682
iclh 0.263185 0 7.82589e-05 0 #avg: 0.000152057; avg_err: 2.01367e-05; sd: 0.0382527; counts: 3608682
iclh 0.268248 0 5.26003e-05 0 #avg: 0.000148807; avg_err: 1.21732e-05; sd: 0.0231248; counts: 3608682
iclh 0.27331 0 2.98611e-05 0 #avg: 0.000136669; avg_err: 9.97809e-06; sd: 0.0189549; counts: 3608682
iclh 0.278373 0 1.01043e-05 0 #avg: 0.000128953; avg_err: 8.50297e-06; sd: 0.0161527; counts: 3608682
iclh 0.283435 0 2.21894e-07 0 #avg: 0.000119856; avg_err: 6.81706e-06; sd: 0.01295; counts: 3608682
iclh 0.288498 0 0 0 #avg: 0.000109336; avg_err: 6.3427e-06; sd: 0.0120489; counts: 3608682
iclh 0.29356 0 0 0 #avg: 9.43128e-05; avg_err: 6.01198e-06; sd: 0.0114207; counts: 3608682
iclh 0.298623 0 0 0 #avg: 8.03003e-05; avg_err: 5.54957e-06; sd: 0.0105423; counts: 3608682
iclh 0.303685 0 0 0 #avg: 6.47167e-05; avg_err: 6.03882e-06; sd: 0.0114717; counts: 3608682
iclh 0.308748 0 0 0 #avg: 4.56437e-05; avg_err: 9.56942e-06; sd: 0.0181786; counts: 3608682
iclh 0.31381 0 0 0 #avg: 3.05776e-05; avg_err: 1.03786e-05; sd: 0.0197158; counts: 3608682
iclh 0.318873 0 0 0 #avg: 2.09769e-05; avg_err: 9.16237e-06; sd: 0.0174053; counts: 3608682
iclh 0.323935 0 0 0 #avg: 1.10554e-05; avg_err: 6.73699e-06; sd: 0.0127979; counts: 3608682
iclh 0.328997 0 0 0 #avg: 6.14733e-06; avg_err: 3.26312e-06; sd: 0.00619879; counts: 3608682
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608682
sm_mp 0.060123 0 0 0 #avg: 0.0535761; avg_err: 0.0535761; sd: 101.776; counts: 3608682
sm_mp 0.062373 0 0 0 #avg: 0.31983; avg_err: 0.23812; sd: 452.344; counts: 3608682
sm_mp 0.064623 0 0 0 #avg: 2.29097; avg_err: 0.955912; sd: 1815.9; counts: 3608682
sm_mp 0.066873 0 0 0 #avg: 7.89086; avg_err: 2.63927; sd: 5013.7; counts: 3608682
sm_mp 0.069123 0 0 0 #avg: 19.7489; avg_err: 5.09142; sd: 9671.94; counts: 3608682
sm_mp 0.071373 0 0 0 #avg: 47.6419; avg_err: 8.62517; sd: 16384.8; counts: 3608682
sm_mp 0.073623 0 0 0 #avg: 105.525; avg_err: 14.2605; sd: 27089.9; counts: 3608682
sm_mp 0.075873 0 0 0 #avg: 212.733; avg_err: 21.6917; sd: 41206.7; counts: 3608682
sm_mp 0.078123 0 0 0 #avg: 422.748; avg_err: 30.6732; sd: 58268.5; counts: 3608682
sm_mp 0.080373 0 0 0 #avg: 827.199; avg_err: 44.3489; sd: 84247.5; counts: 3608682
sm_mp 0.082623 0 0 0 #avg: 1532.03; avg_err: 62.3937; sd: 118526; counts: 3608682
sm_mp 0.085998 0 0 0 #avg: 3595.94; avg_err: 94.8518; sd: 180185; counts: 3608682
sm_mp 0.089373 0 0 0 #avg: 7664.01; avg_err: 140.195; sd: 266321; counts: 3608682
sm_mp 0.092748 0 0 0 #avg: 14990.8; avg_err: 199.504; sd: 378988; counts: 3608682
sm_mp 0.096123 0 0 0 #avg: 27345.4; avg_err: 271.23; sd: 515242; counts: 3608682
sm_mp 0.099498 0 0 0 #avg: 47031.3; avg_err: 362.535; sd: 688692; counts: 3608682
sm_mp 0.102873 0 0 0 #avg: 76524.7; avg_err: 472.784; sd: 898126; counts: 3608682
sm_mp 0.106248 0 0 0 #avg: 118247; avg_err: 598.093; sd: 1.13617e+06; counts: 3608682
sm_mp 0.109623 0 0 0 #avg: 174298; avg_err: 736.438; sd: 1.39898e+06; counts: 3608682
sm_mp 0.112998 0 0 0 #avg: 245710; avg_err: 885.905; sd: 1.68291e+06; counts: 3608682
sm_mp 0.116373 0 12155.9 0 #avg: 331948; avg_err: 1042.5; sd: 1.98039e+06; counts: 3608682
sm_mp 0.119748 0 85635.4 0 #avg: 432153; avg_err: 1202.91; sd: 2.2851e+06; counts: 3608682
sm_mp 0.123123 0 215665 0 #avg: 546683; avg_err: 1368.05; sd: 2.59881e+06; counts: 3608682
sm_mp 0.126498 0 405668 0 #avg: 677209; avg_err: 1540.55; sd: 2.92651e+06; counts: 3608682
sm_mp 0.129873 0 656627 0 #avg: 825224; avg_err: 1721.35; sd: 3.26997e+06; counts: 3608682
sm_mp 0.133248 0 973126 0 #avg: 991500; avg_err: 1907.83; sd: 3.62421e+06; counts: 3608682
sm_mp 0.136623 0 1.3575e+06 0 #avg: 1.17595e+06; avg_err: 2096.59; sd: 3.98279e+06; counts: 3608682
sm_mp 0.141685 0 2.05662e+06 0 #avg: 1.48507e+06; avg_err: 2383.86; sd: 4.52851e+06; counts: 3608682
sm_mp 0.146748 32390 2.85319e+06 32390 #avg: 1.8306e+06; avg_err: 2675.54; sd: 5.08259e+06; counts: 3608682
sm_mp 0.15181 97174.5 3.71799e+06 97174.5 #avg: 2.20914e+06; avg_err: 2966.5; sd: 5.63533e+06; counts: 3608682
sm_mp 0.156873 201887 4.59102e+06 201887 #avg: 2.6167e+06; avg_err: 3254.31; sd: 6.18206e+06; counts: 3608682
sm_mp 0.161935 352634 5.43382e+06 352634 #avg: 3.0466e+06; avg_err: 3533.87; sd: 6.71312e+06; counts: 3608682
sm_mp 0.166998 556426 6.20387e+06 556426 #avg: 3.49377e+06; avg_err: 3804.54; sd: 7.2273e+06; counts: 3608682
sm_mp 0.17206 814675 6.88806e+06 814675 #avg: 3.95036e+06; avg_err: 4062.22; sd: 7.71681e+06; counts: 3608682
sm_mp 0.177123 1.12123e+06 7.48927e+06 1.12123e+06 #avg: 4.40977e+06; avg_err: 4308.14; sd: 8.18397e+06; counts: 3608682
sm_mp 0.182185 1.46214e+06 8.03425e+06 1.45871e+06 #avg: 4.86898e+06; avg_err: 4545.69; sd: 8.63523e+06; counts: 3608682
sm_mp 0.187248 1.82754e+06 8.53526e+06 1.81143e+06 #avg: 5.32779e+06; avg_err: 4775.36; sd: 9.07152e+06; counts: 3608682
sm_mp 0.19231 2.20929e+06 9.00081e+06 2.1725e+06 #avg: 5.78504e+06; avg_err: 4996.07; sd: 9.4908e+06; counts: 3608682
sm_mp 0.197373 2.59399e+06 9.44891e+06 2.52762e+06 #avg: 6.24053e+06; avg_err: 5209.96; sd: 9.89711e+06; counts: 3608682
sm_mp 0.202435 2.97509e+06 9.88461e+06 2.86936e+06 #avg: 6.69327e+06; avg_err: 5416.51; sd: 1.02895e+07; counts: 3608682
sm_mp 0.207498 3.35329e+06 1.03021e+07 3.19774e+06 #avg: 7.14404e+06; avg_err: 5616.04; sd: 1.06685e+07; counts: 3608682
sm_mp 0.21256 3.72695e+06 1.07196e+07 3.51012e+06 #avg: 7.59393e+06; avg_err: 5811.52; sd: 1.10399e+07; counts: 3608682
sm_mp 0.217623 4.09375e+06 1.11438e+07 3.80153e+06 #avg: 8.04297e+06; avg_err: 6000.51; sd: 1.13989e+07; counts: 3608682
sm_mp 0.222685 4.45619e+06 1.1564e+07 4.07868e+06 #avg: 8.49026e+06; avg_err: 6187.24; sd: 1.17536e+07; counts: 3608682
sm_mp 0.227748 4.80987e+06 1.19946e+07 4.33527e+06 #avg: 8.93444e+06; avg_err: 6371.05; sd: 1.21028e+07; counts: 3608682
sm_mp 0.23281 5.16019e+06 1.24232e+07 4.57434e+06 #avg: 9.37736e+06; avg_err: 6552.25; sd: 1.2447e+07; counts: 3608682
sm_mp 0.237873 5.50534e+06 1.28577e+07 4.79399e+06 #avg: 9.81907e+06; avg_err: 6729.98; sd: 1.27846e+07; counts: 3608682
sm_mp 0.242935 5.85074e+06 1.32895e+07 4.99888e+06 #avg: 1.02597e+07; avg_err: 6903.44; sd: 1.31141e+07; counts: 3608682
sm_mp 0.247998 6.19835e+06 1.3721e+07 5.19262e+06 #avg: 1.07026e+07; avg_err: 7074.78; sd: 1.34396e+07; counts: 3608682
sm_mp 0.25306 6.54718e+06 1.41498e+07 5.37612e+06 #avg: 1.1147e+07; avg_err: 7244.46; sd: 1.3762e+07; counts: 3608682
sm_mp 0.258123 6.89148e+06 1.45766e+07 5.5474e+06 #avg: 1.15929e+07; avg_err: 7423.18; sd: 1.41015e+07; counts: 3608682
sm_mp 0.263185 7.23841e+06 1.49956e+07 5.71352e+06 #avg: 1.20399e+07; avg_err: 7590.12; sd: 1.44186e+07; counts: 3608682
sm_mp 0.268248 7.58476e+06 1.54235e+07 5.87413e+06 #avg: 1.24882e+07; avg_err: 7757.36; sd: 1.47363e+07; counts: 3608682
sm_mp 0.27331 7.92973e+06 1.58567e+07 6.0289e+06 #avg: 1.29389e+07; avg_err: 7923.51; sd: 1.50519e+07; counts: 3608682
sm_mp 0.278373 8.27771e+06 1.62855e+07 6.18201e+06 #avg: 1.33939e+07; avg_err: 8097.8; sd: 1.5383e+07; counts: 3608682
sm_mp 0.283435 8.62802e+06 1.67296e+07 6.33472e+06 #avg: 1.38542e+07; avg_err: 8266.46; sd: 1.57034e+07; counts: 3608682
sm_mp 0.288498 8.97979e+06 1.7176e+07 6.48666e+06 #avg: 1.43212e+07; avg_err: 8437.75; sd: 1.60288e+07; counts: 3608682
sm_mp 0.29356 9.339e+06 1.76282e+07 6.64453e+06 #avg: 1.47932e+07; avg_err: 8610.39; sd: 1.63567e+07; counts: 3608682
sm_mp 0.298623 9.69778e+06 1.80911e+07 6.7972e+06 #avg: 1.52718e+07; avg_err: 8784.93; sd: 1.66883e+07; counts: 3608682
sm_mp 0.303685 1.00597e+07 1.85552e+07 6.95095e+06 #avg: 1.57568e+07; avg_err: 8961.04; sd: 1.70229e+07; counts: 3608682
sm_mp 0.308748 1.04244e+07 1.90346e+07 7.1004e+06 #avg: 1.62483e+07; avg_err: 9138.14; sd: 1.73593e+07; counts: 3608682
sm_mp 0.31381 1.07975e+07 1.95026e+07 7.25391e+06 #avg: 1.67457e+07; avg_err: 9315.13; sd: 1.76955e+07; counts: 3608682
