#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.536760e+11 (median) + 1.127950e+11  / - 8.323500e+10
#SM    Stats: 9.100890e+08 (median) + 4.843610e+08  / - 2.645040e+08
#ObsSM Stats: 8.984940e+08 (median) + 7.388060e+08  / - 3.950560e+08
#VMP   Stats: 1.391200e+02 (median) + 1.458000e+01  / - 1.209000e+01
#ICL   Stats: 1.206200e+07 (median) + 2.874760e+07  / - 1.007222e+07
#SSFR  Stats: 1.535841e-09 (median) + 2.414819e-09  / - 9.429644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187387
sfh 0.123123 7.55037e-11 2.17419e-10 6.43321e-11 #avg: 1.73064e-10; avg_err: 7.27209e-13; sd: 3.14795e-10; counts: 187387
sfh 0.126498 8.5459e-11 2.31006e-10 7.06749e-11 #avg: 1.86734e-10; avg_err: 7.53309e-13; sd: 3.26093e-10; counts: 187387
sfh 0.129873 9.53712e-11 2.48288e-10 7.67851e-11 #avg: 2.02088e-10; avg_err: 7.91088e-13; sd: 3.42447e-10; counts: 187387
sfh 0.133248 1.05201e-10 2.65045e-10 8.25649e-11 #avg: 2.18538e-10; avg_err: 8.32416e-13; sd: 3.60337e-10; counts: 187387
sfh 0.136623 1.15511e-10 2.81995e-10 8.88599e-11 #avg: 2.34334e-10; avg_err: 8.62266e-13; sd: 3.73259e-10; counts: 187387
sfh 0.141685 1.30242e-10 3.04281e-10 9.78121e-11 #avg: 2.54958e-10; avg_err: 8.93841e-13; sd: 3.86927e-10; counts: 187387
sfh 0.146748 1.45144e-10 3.2883e-10 1.06794e-10 #avg: 2.74584e-10; avg_err: 9.16464e-13; sd: 3.9672e-10; counts: 187387
sfh 0.15181 1.59171e-10 3.49215e-10 1.15477e-10 #avg: 2.93613e-10; avg_err: 9.45616e-13; sd: 4.09339e-10; counts: 187387
sfh 0.156873 1.73333e-10 3.68489e-10 1.24307e-10 #avg: 3.11525e-10; avg_err: 9.71682e-13; sd: 4.20623e-10; counts: 187387
sfh 0.161935 1.87475e-10 3.88742e-10 1.33696e-10 #avg: 3.28867e-10; avg_err: 9.9338e-13; sd: 4.30015e-10; counts: 187387
sfh 0.166998 2.0171e-10 4.01902e-10 1.42905e-10 #avg: 3.4519e-10; avg_err: 1.00978e-12; sd: 4.37114e-10; counts: 187387
sfh 0.17206 2.13834e-10 4.1531e-10 1.50402e-10 #avg: 3.58823e-10; avg_err: 1.02696e-12; sd: 4.44553e-10; counts: 187387
sfh 0.177123 2.27496e-10 4.24272e-10 1.59515e-10 #avg: 3.71845e-10; avg_err: 1.03334e-12; sd: 4.47314e-10; counts: 187387
sfh 0.182185 2.41162e-10 4.33383e-10 1.67926e-10 #avg: 3.84637e-10; avg_err: 1.02982e-12; sd: 4.45791e-10; counts: 187387
sfh 0.187248 2.52052e-10 4.43647e-10 1.74403e-10 #avg: 3.96674e-10; avg_err: 1.03708e-12; sd: 4.48932e-10; counts: 187387
sfh 0.19231 2.65361e-10 4.49385e-10 1.82657e-10 #avg: 4.0851e-10; avg_err: 1.04872e-12; sd: 4.5397e-10; counts: 187387
sfh 0.197373 2.79036e-10 4.55847e-10 1.90375e-10 #avg: 4.20945e-10; avg_err: 1.05536e-12; sd: 4.56847e-10; counts: 187387
sfh 0.202435 2.91768e-10 4.61491e-10 1.97178e-10 #avg: 4.34281e-10; avg_err: 1.06755e-12; sd: 4.6212e-10; counts: 187387
sfh 0.207498 3.06656e-10 4.67391e-10 2.05764e-10 #avg: 4.47422e-10; avg_err: 1.07462e-12; sd: 4.65181e-10; counts: 187387
sfh 0.21256 3.20686e-10 4.6997e-10 2.13011e-10 #avg: 4.6019e-10; avg_err: 1.08097e-12; sd: 4.67933e-10; counts: 187387
sfh 0.217623 3.34535e-10 4.74848e-10 2.19428e-10 #avg: 4.72407e-10; avg_err: 1.08281e-12; sd: 4.68727e-10; counts: 187387
sfh 0.222685 3.47804e-10 4.78644e-10 2.24334e-10 #avg: 4.84632e-10; avg_err: 1.0812e-12; sd: 4.6803e-10; counts: 187387
sfh 0.227748 3.6341e-10 4.79269e-10 2.30543e-10 #avg: 4.97842e-10; avg_err: 1.08215e-12; sd: 4.68442e-10; counts: 187387
sfh 0.23281 3.77579e-10 4.88306e-10 2.3676e-10 #avg: 5.11666e-10; avg_err: 1.09333e-12; sd: 4.73282e-10; counts: 187387
sfh 0.237873 3.92151e-10 4.89632e-10 2.41129e-10 #avg: 5.25984e-10; avg_err: 1.10376e-12; sd: 4.77797e-10; counts: 187387
sfh 0.242935 4.06998e-10 4.95291e-10 2.45268e-10 #avg: 5.40956e-10; avg_err: 1.10757e-12; sd: 4.79445e-10; counts: 187387
sfh 0.247998 4.22787e-10 4.96485e-10 2.50179e-10 #avg: 5.55582e-10; avg_err: 1.12147e-12; sd: 4.85463e-10; counts: 187387
sfh 0.25306 4.39373e-10 5.05596e-10 2.5517e-10 #avg: 5.73716e-10; avg_err: 1.13805e-12; sd: 4.92642e-10; counts: 187387
sfh 0.258123 4.56894e-10 5.06873e-10 2.60182e-10 #avg: 5.90314e-10; avg_err: 1.14321e-12; sd: 4.94876e-10; counts: 187387
sfh 0.263185 4.75045e-10 5.16439e-10 2.64756e-10 #avg: 6.09559e-10; avg_err: 1.16035e-12; sd: 5.02293e-10; counts: 187387
sfh 0.268248 4.94906e-10 5.24966e-10 2.70599e-10 #avg: 6.30199e-10; avg_err: 1.17177e-12; sd: 5.07236e-10; counts: 187387
sfh 0.27331 5.12576e-10 5.34999e-10 2.75781e-10 #avg: 6.49054e-10; avg_err: 1.18641e-12; sd: 5.13574e-10; counts: 187387
sfh 0.278373 5.30737e-10 5.44581e-10 2.81358e-10 #avg: 6.6875e-10; avg_err: 1.20274e-12; sd: 5.20644e-10; counts: 187387
sfh 0.283435 5.48238e-10 5.50034e-10 2.84181e-10 #avg: 6.87095e-10; avg_err: 1.21802e-12; sd: 5.27257e-10; counts: 187387
sfh 0.288498 5.68604e-10 5.55159e-10 2.90532e-10 #avg: 7.08407e-10; avg_err: 1.23402e-12; sd: 5.34183e-10; counts: 187387
sfh 0.29356 5.90356e-10 5.66363e-10 2.95913e-10 #avg: 7.304e-10; avg_err: 1.24709e-12; sd: 5.3984e-10; counts: 187387
sfh 0.298623 6.13467e-10 5.79226e-10 3.04053e-10 #avg: 7.56014e-10; avg_err: 1.26988e-12; sd: 5.49708e-10; counts: 187387
sfh 0.303685 6.38374e-10 5.91613e-10 3.14203e-10 #avg: 7.80878e-10; avg_err: 1.28878e-12; sd: 5.5789e-10; counts: 187387
sfh 0.308748 6.65866e-10 6.09451e-10 3.30335e-10 #avg: 8.08712e-10; avg_err: 1.32258e-12; sd: 5.72518e-10; counts: 187387
sfh 0.31381 6.90179e-10 6.47323e-10 3.46063e-10 #avg: 8.42562e-10; avg_err: 1.393e-12; sd: 6.03003e-10; counts: 187387
sfh 0.318873 7.14313e-10 6.93848e-10 3.65446e-10 #avg: 8.80081e-10; avg_err: 1.49572e-12; sd: 6.47468e-10; counts: 187387
sfh 0.323935 7.28236e-10 7.72728e-10 3.81896e-10 #avg: 9.25201e-10; avg_err: 1.66038e-12; sd: 7.18746e-10; counts: 187387
sfh 0.328997 7.41184e-10 8.43913e-10 3.97769e-10 #avg: 9.82133e-10; avg_err: 1.95807e-12; sd: 8.47612e-10; counts: 187387
sfh 0.33406 7.46229e-10 9.19013e-10 4.07595e-10 #avg: 1.05926e-09; avg_err: 2.53788e-12; sd: 1.0986e-09; counts: 187387
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187387
iclh 0.060123 0 0 0 #avg: 2.56301e-16; avg_err: 2.56284e-16; sd: 1.10941e-13; counts: 187387
iclh 0.062373 0 0 0 #avg: 1.5895e-15; avg_err: 1.07163e-15; sd: 4.6389e-13; counts: 187387
iclh 0.064623 0 0 0 #avg: 8.03343e-15; avg_err: 3.98072e-15; sd: 1.72318e-12; counts: 187387
iclh 0.066873 0 0 0 #avg: 2.25381e-14; avg_err: 7.31975e-15; sd: 3.16858e-12; counts: 187387
iclh 0.069123 0 0 0 #avg: 4.41738e-14; avg_err: 1.5234e-14; sd: 6.59452e-12; counts: 187387
iclh 0.071373 0 0 0 #avg: 7.14214e-14; avg_err: 1.03129e-14; sd: 4.46424e-12; counts: 187387
iclh 0.073623 0 0 0 #avg: 1.21817e-13; avg_err: 1.1859e-14; sd: 5.13355e-12; counts: 187387
iclh 0.075873 0 0 0 #avg: 2.03412e-13; avg_err: 1.33107e-14; sd: 5.76195e-12; counts: 187387
iclh 0.078123 0 0 0 #avg: 3.81366e-13; avg_err: 2.04651e-14; sd: 8.85896e-12; counts: 187387
iclh 0.080373 0 0 0 #avg: 6.54126e-13; avg_err: 2.9204e-14; sd: 1.26418e-11; counts: 187387
iclh 0.082623 0 0 0 #avg: 1.04438e-12; avg_err: 4.3193e-14; sd: 1.86974e-11; counts: 187387
iclh 0.085998 0 0 0 #avg: 1.86655e-12; avg_err: 5.34653e-14; sd: 2.31441e-11; counts: 187387
iclh 0.089373 0 0 0 #avg: 3.12082e-12; avg_err: 6.23619e-14; sd: 2.69953e-11; counts: 187387
iclh 0.092748 0 7.89418e-15 0 #avg: 4.7192e-12; avg_err: 7.13251e-14; sd: 3.08753e-11; counts: 187387
iclh 0.096123 0 2.84405e-12 0 #avg: 6.73078e-12; avg_err: 8.19865e-14; sd: 3.54904e-11; counts: 187387
iclh 0.099498 0 8.67153e-12 0 #avg: 9.13593e-12; avg_err: 9.99743e-14; sd: 4.3277e-11; counts: 187387
iclh 0.102873 0 1.63606e-11 0 #avg: 1.1993e-11; avg_err: 1.07466e-13; sd: 4.652e-11; counts: 187387
iclh 0.106248 1.87146e-18 2.47479e-11 1.87146e-18 #avg: 1.50087e-11; avg_err: 1.23572e-13; sd: 5.34919e-11; counts: 187387
iclh 0.109623 2.19513e-13 3.23668e-11 2.19513e-13 #avg: 1.81885e-11; avg_err: 1.4336e-13; sd: 6.20578e-11; counts: 187387
iclh 0.112998 1.65429e-12 3.70858e-11 1.65429e-12 #avg: 2.07704e-11; avg_err: 1.4959e-13; sd: 6.47548e-11; counts: 187387
iclh 0.116373 3.71067e-12 3.88399e-11 3.71067e-12 #avg: 2.24893e-11; avg_err: 1.8345e-13; sd: 7.9412e-11; counts: 187387
iclh 0.119748 5.69157e-12 3.94258e-11 5.69157e-12 #avg: 2.39187e-11; avg_err: 1.74127e-13; sd: 7.53763e-11; counts: 187387
iclh 0.123123 7.30913e-12 3.96871e-11 7.30913e-12 #avg: 2.51398e-11; avg_err: 1.70686e-13; sd: 7.38866e-11; counts: 187387
iclh 0.126498 8.63058e-12 4.02456e-11 8.63058e-12 #avg: 2.61796e-11; avg_err: 1.83985e-13; sd: 7.96438e-11; counts: 187387
iclh 0.129873 9.76144e-12 4.07023e-11 9.76143e-12 #avg: 2.70332e-11; avg_err: 1.97107e-13; sd: 8.53239e-11; counts: 187387
iclh 0.133248 1.06522e-11 4.09411e-11 1.06508e-11 #avg: 2.79067e-11; avg_err: 2.13791e-13; sd: 9.25459e-11; counts: 187387
iclh 0.136623 1.14505e-11 4.10416e-11 1.14253e-11 #avg: 2.8325e-11; avg_err: 2.39879e-13; sd: 1.03839e-10; counts: 187387
iclh 0.141685 1.21319e-11 4.10574e-11 1.19538e-11 #avg: 2.8873e-11; avg_err: 2.05448e-13; sd: 8.89345e-11; counts: 187387
iclh 0.146748 1.25698e-11 4.02277e-11 1.22041e-11 #avg: 2.89299e-11; avg_err: 2.02393e-13; sd: 8.76121e-11; counts: 187387
iclh 0.15181 1.27456e-11 3.95296e-11 1.22366e-11 #avg: 2.87527e-11; avg_err: 1.9309e-13; sd: 8.35851e-11; counts: 187387
iclh 0.156873 1.25994e-11 3.85612e-11 1.20052e-11 #avg: 2.81782e-11; avg_err: 2.66632e-13; sd: 1.1542e-10; counts: 187387
iclh 0.161935 1.2231e-11 3.67587e-11 1.16304e-11 #avg: 2.71347e-11; avg_err: 2.00869e-13; sd: 8.69525e-11; counts: 187387
iclh 0.166998 1.17383e-11 3.55366e-11 1.1175e-11 #avg: 2.62603e-11; avg_err: 2.18929e-13; sd: 9.47703e-11; counts: 187387
iclh 0.17206 1.09243e-11 3.37888e-11 1.04157e-11 #avg: 2.50662e-11; avg_err: 2.13662e-13; sd: 9.24901e-11; counts: 187387
iclh 0.177123 1.00481e-11 3.17234e-11 9.61571e-12 #avg: 2.36864e-11; avg_err: 2.96224e-13; sd: 1.2823e-10; counts: 187387
iclh 0.182185 9.09114e-12 2.97861e-11 8.755e-12 #avg: 2.20391e-11; avg_err: 2.98e-13; sd: 1.28998e-10; counts: 187387
iclh 0.187248 8.17368e-12 2.81183e-11 7.93214e-12 #avg: 2.05836e-11; avg_err: 4.07156e-13; sd: 1.7625e-10; counts: 187387
iclh 0.19231 7.25442e-12 2.63425e-11 7.08988e-12 #avg: 1.92576e-11; avg_err: 3.39522e-13; sd: 1.46973e-10; counts: 187387
iclh 0.197373 6.42964e-12 2.46637e-11 6.33447e-12 #avg: 1.8273e-11; avg_err: 2.50762e-13; sd: 1.0855e-10; counts: 187387
iclh 0.202435 5.66978e-12 2.3076e-11 5.62843e-12 #avg: 1.72135e-11; avg_err: 3.27163e-13; sd: 1.41623e-10; counts: 187387
iclh 0.207498 4.97837e-12 2.14719e-11 4.96878e-12 #avg: 1.59257e-11; avg_err: 4.16057e-13; sd: 1.80103e-10; counts: 187387
iclh 0.21256 4.34835e-12 2.00174e-11 4.3478e-12 #avg: 1.52824e-11; avg_err: 3.86475e-13; sd: 1.67298e-10; counts: 187387
iclh 0.217623 3.76006e-12 1.86821e-11 3.76005e-12 #avg: 1.41237e-11; avg_err: 3.59669e-13; sd: 1.55694e-10; counts: 187387
iclh 0.222685 3.20463e-12 1.73867e-11 3.20463e-12 #avg: 1.30883e-11; avg_err: 2.8054e-13; sd: 1.2144e-10; counts: 187387
iclh 0.227748 2.69774e-12 1.60484e-11 2.69774e-12 #avg: 1.23124e-11; avg_err: 2.487e-13; sd: 1.07657e-10; counts: 187387
iclh 0.23281 2.24099e-12 1.48611e-11 2.24099e-12 #avg: 1.15827e-11; avg_err: 2.86203e-13; sd: 1.23892e-10; counts: 187387
iclh 0.237873 1.85328e-12 1.37737e-11 1.85328e-12 #avg: 1.09856e-11; avg_err: 3.2736e-13; sd: 1.41708e-10; counts: 187387
iclh 0.242935 1.51525e-12 1.25344e-11 1.51525e-12 #avg: 1.01791e-11; avg_err: 2.69676e-13; sd: 1.16737e-10; counts: 187387
iclh 0.247998 1.2106e-12 1.13744e-11 1.2106e-12 #avg: 9.64103e-12; avg_err: 2.60282e-13; sd: 1.12671e-10; counts: 187387
iclh 0.25306 9.51921e-13 1.02726e-11 9.51921e-13 #avg: 9.02825e-12; avg_err: 3.00495e-13; sd: 1.30079e-10; counts: 187387
iclh 0.258123 7.2206e-13 9.23231e-12 7.2206e-13 #avg: 8.02688e-12; avg_err: 5.08691e-13; sd: 2.20203e-10; counts: 187387
iclh 0.263185 5.33446e-13 8.25838e-12 5.33446e-13 #avg: 7.42289e-12; avg_err: 4.87229e-13; sd: 2.10912e-10; counts: 187387
iclh 0.268248 3.8466e-13 7.2254e-12 3.8466e-13 #avg: 7.1787e-12; avg_err: 4.29053e-13; sd: 1.85729e-10; counts: 187387
iclh 0.27331 2.62713e-13 6.25177e-12 2.62713e-13 #avg: 6.82591e-12; avg_err: 4.5718e-13; sd: 1.97905e-10; counts: 187387
iclh 0.278373 1.6745e-13 5.32814e-12 1.6745e-13 #avg: 6.21267e-12; avg_err: 3.60864e-13; sd: 1.56211e-10; counts: 187387
iclh 0.283435 9.73891e-14 4.4236e-12 9.73891e-14 #avg: 5.64887e-12; avg_err: 2.64952e-13; sd: 1.14693e-10; counts: 187387
iclh 0.288498 4.72672e-14 3.55862e-12 4.72672e-14 #avg: 5.06837e-12; avg_err: 2.03082e-13; sd: 8.79105e-11; counts: 187387
iclh 0.29356 1.35632e-14 2.78312e-12 1.35632e-14 #avg: 4.70483e-12; avg_err: 1.52243e-13; sd: 6.5903e-11; counts: 187387
iclh 0.298623 3.22113e-17 2.07879e-12 3.22113e-17 #avg: 4.07011e-12; avg_err: 1.75798e-13; sd: 7.60995e-11; counts: 187387
iclh 0.303685 0 1.44139e-12 0 #avg: 3.61938e-12; avg_err: 1.29536e-13; sd: 5.60738e-11; counts: 187387
iclh 0.308748 0 8.95186e-13 0 #avg: 2.9782e-12; avg_err: 1.11556e-13; sd: 4.82903e-11; counts: 187387
iclh 0.31381 0 4.84205e-13 0 #avg: 2.19544e-12; avg_err: 7.42046e-14; sd: 3.21218e-11; counts: 187387
iclh 0.318873 0 1.99857e-13 0 #avg: 1.58346e-12; avg_err: 5.55819e-14; sd: 2.40604e-11; counts: 187387
iclh 0.323935 0 4.28944e-14 0 #avg: 1.00047e-12; avg_err: 3.91221e-14; sd: 1.69352e-11; counts: 187387
iclh 0.328997 0 0 0 #avg: 4.97783e-13; avg_err: 3.12672e-14; sd: 1.3535e-11; counts: 187387
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187387
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187387
sm_mp 0.060123 0 0 0 #avg: 1.05603e-07; avg_err: 2.63802e-08; sd: 1.14195e-05; counts: 187387
sm_mp 0.062373 0 0 0 #avg: 4.98185e-07; avg_err: 8.47235e-08; sd: 3.66752e-05; counts: 187387
sm_mp 0.064623 0 0 0 #avg: 1.99576e-06; avg_err: 2.41858e-07; sd: 0.000104696; counts: 187387
sm_mp 0.066873 0 0 0 #avg: 6.22559e-06; avg_err: 5.97459e-07; sd: 0.000258629; counts: 187387
sm_mp 0.069123 0 0 0 #avg: 1.64301e-05; avg_err: 1.25194e-06; sd: 0.000541943; counts: 187387
sm_mp 0.071373 0 0 0 #avg: 3.69328e-05; avg_err: 2.18926e-06; sd: 0.000947691; counts: 187387
sm_mp 0.073623 0 0 0 #avg: 7.28688e-05; avg_err: 3.36063e-06; sd: 0.00145475; counts: 187387
sm_mp 0.075873 0 0 0 #avg: 0.000129222; avg_err: 4.78703e-06; sd: 0.00207222; counts: 187387
sm_mp 0.078123 0 0 0 #avg: 0.000212673; avg_err: 6.3815e-06; sd: 0.00276243; counts: 187387
sm_mp 0.080373 0 0 0 #avg: 0.000333267; avg_err: 8.19742e-06; sd: 0.00354851; counts: 187387
sm_mp 0.082623 0 0 0 #avg: 0.000495548; avg_err: 1.03395e-05; sd: 0.00447576; counts: 187387
sm_mp 0.085998 0 4.34861e-05 0 #avg: 0.000849943; avg_err: 1.39528e-05; sd: 0.00603989; counts: 187387
sm_mp 0.089373 0 0.000422314 0 #avg: 0.00136739; avg_err: 1.80138e-05; sd: 0.00779784; counts: 187387
sm_mp 0.092748 0 0.0013292 0 #avg: 0.00207033; avg_err: 2.22747e-05; sd: 0.0096423; counts: 187387
sm_mp 0.096123 0 0.00295759 0 #avg: 0.00300192; avg_err: 2.7163e-05; sd: 0.0117584; counts: 187387
sm_mp 0.099498 0 0.00535719 0 #avg: 0.00419222; avg_err: 3.278e-05; sd: 0.0141898; counts: 187387
sm_mp 0.102873 0.000124421 0.00833399 0.000124421 #avg: 0.00565843; avg_err: 3.92062e-05; sd: 0.0169716; counts: 187387
sm_mp 0.106248 0.000457976 0.0116283 0.000457976 #avg: 0.00741352; avg_err: 4.63121e-05; sd: 0.0200476; counts: 187387
sm_mp 0.109623 0.00106671 0.0152051 0.00106671 #avg: 0.00947347; avg_err: 5.39693e-05; sd: 0.0233623; counts: 187387
sm_mp 0.112998 0.00198766 0.0188798 0.00198766 #avg: 0.0118448; avg_err: 6.22783e-05; sd: 0.0269591; counts: 187387
sm_mp 0.116373 0.00319162 0.0228082 0.00319162 #avg: 0.0145278; avg_err: 7.12678e-05; sd: 0.0308505; counts: 187387
sm_mp 0.119748 0.00468214 0.0271024 0.00468214 #avg: 0.0175394; avg_err: 8.09098e-05; sd: 0.0350243; counts: 187387
sm_mp 0.123123 0.00642981 0.03188 0.00639839 #avg: 0.0209002; avg_err: 9.12271e-05; sd: 0.0394905; counts: 187387
sm_mp 0.126498 0.00844418 0.0369558 0.0082794 #avg: 0.0245974; avg_err: 0.000102106; sd: 0.0441998; counts: 187387
sm_mp 0.129873 0.0107439 0.0425183 0.010358 #avg: 0.0286424; avg_err: 0.000113384; sd: 0.0490816; counts: 187387
sm_mp 0.133248 0.0132894 0.0484236 0.0125675 #avg: 0.0330884; avg_err: 0.000125192; sd: 0.0541933; counts: 187387
sm_mp 0.136623 0.0162051 0.0549595 0.015023 #avg: 0.0379509; avg_err: 0.000137415; sd: 0.0594841; counts: 187387
sm_mp 0.141685 0.0211723 0.0655703 0.0190221 #avg: 0.0459303; avg_err: 0.000156188; sd: 0.0676107; counts: 187387
sm_mp 0.146748 0.0268654 0.0772001 0.0233738 #avg: 0.0547424; avg_err: 0.000175435; sd: 0.0759425; counts: 187387
sm_mp 0.15181 0.0335624 0.0891703 0.0283469 #avg: 0.0643826; avg_err: 0.000195012; sd: 0.0844172; counts: 187387
sm_mp 0.156873 0.0410264 0.102554 0.0337698 #avg: 0.0748649; avg_err: 0.000214932; sd: 0.0930401; counts: 187387
sm_mp 0.161935 0.0495133 0.116326 0.039875 #avg: 0.0861747; avg_err: 0.000234902; sd: 0.101685; counts: 187387
sm_mp 0.166998 0.0590711 0.13092 0.0466558 #avg: 0.0982971; avg_err: 0.000254771; sd: 0.110286; counts: 187387
sm_mp 0.17206 0.0697444 0.144969 0.0541222 #avg: 0.111196; avg_err: 0.000274464; sd: 0.11881; counts: 187387
sm_mp 0.177123 0.0816959 0.158458 0.0624362 #avg: 0.124804; avg_err: 0.000293754; sd: 0.127161; counts: 187387
sm_mp 0.182185 0.094608 0.1717 0.0712165 #avg: 0.139113; avg_err: 0.000312539; sd: 0.135292; counts: 187387
sm_mp 0.187248 0.108857 0.183952 0.0808234 #avg: 0.154119; avg_err: 0.000330874; sd: 0.143229; counts: 187387
sm_mp 0.19231 0.124378 0.195534 0.091116 #avg: 0.169806; avg_err: 0.000348684; sd: 0.150939; counts: 187387
sm_mp 0.197373 0.141497 0.205941 0.102463 #avg: 0.186204; avg_err: 0.000365902; sd: 0.158392; counts: 187387
sm_mp 0.202435 0.159644 0.215652 0.114123 #avg: 0.203348; avg_err: 0.000382452; sd: 0.165556; counts: 187387
sm_mp 0.207498 0.17949 0.222997 0.126726 #avg: 0.221265; avg_err: 0.000398432; sd: 0.172473; counts: 187387
