#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.201470e+11 (median) + 4.532330e+11  / - 2.241180e+11
#SM    Stats: 1.017880e+10 (median) + 4.776800e+09  / - 3.326450e+09
#ObsSM Stats: 1.011550e+10 (median) + 6.023200e+09  / - 3.822950e+09
#VMP   Stats: 1.775200e+02 (median) + 3.098000e+01  / - 1.693001e+01
#ICL   Stats: 6.518730e+07 (median) + 2.410857e+08  / - 5.395050e+07
#SSFR  Stats: 1.868815e-12 (median) + 2.884175e-12  / - 1.158164e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9515
sfh 0.060123 0 0 0 #avg: 1.59955e-15; avg_err: 9.80012e-16; sd: 9.55901e-14; counts: 9515
sfh 0.062373 0 0 0 #avg: 1.61496e-14; avg_err: 5.83571e-15; sd: 5.69214e-13; counts: 9515
sfh 0.064623 0 0 0 #avg: 8.08529e-14; avg_err: 2.79797e-14; sd: 2.72914e-12; counts: 9515
sfh 0.066873 0 0 0 #avg: 1.80233e-13; avg_err: 2.81072e-14; sd: 2.74157e-12; counts: 9515
sfh 0.069123 0 0 0 #avg: 4.60605e-13; avg_err: 5.6954e-14; sd: 5.55528e-12; counts: 9515
sfh 0.071373 0 0 0 #avg: 7.63188e-13; avg_err: 7.27644e-14; sd: 7.09742e-12; counts: 9515
sfh 0.073623 0 0 0 #avg: 1.23569e-12; avg_err: 1.03896e-13; sd: 1.01339e-11; counts: 9515
sfh 0.075873 0 0 0 #avg: 1.86339e-12; avg_err: 1.40986e-13; sd: 1.37517e-11; counts: 9515
sfh 0.078123 0 1.7718e-13 0 #avg: 2.73562e-12; avg_err: 1.93561e-13; sd: 1.88799e-11; counts: 9515
sfh 0.080373 0 1.5366e-12 0 #avg: 3.79892e-12; avg_err: 2.21486e-13; sd: 2.16037e-11; counts: 9515
sfh 0.082623 0 3.34667e-12 0 #avg: 4.523e-12; avg_err: 2.68911e-13; sd: 2.62295e-11; counts: 9515
sfh 0.085998 0 7.48575e-12 0 #avg: 6.95797e-12; avg_err: 4.18377e-13; sd: 4.08084e-11; counts: 9515
sfh 0.089373 1.95661e-14 1.24021e-11 1.95661e-14 #avg: 9.39158e-12; avg_err: 4.26908e-13; sd: 4.16405e-11; counts: 9515
sfh 0.092748 1.04211e-12 1.63023e-11 1.04211e-12 #avg: 1.24436e-11; avg_err: 6.77231e-13; sd: 6.60569e-11; counts: 9515
sfh 0.096123 2.55215e-12 2.12162e-11 2.55215e-12 #avg: 1.50272e-11; avg_err: 4.55357e-13; sd: 4.44154e-11; counts: 9515
sfh 0.099498 4.51533e-12 2.45515e-11 4.51533e-12 #avg: 1.82545e-11; avg_err: 5.30155e-13; sd: 5.17112e-11; counts: 9515
sfh 0.102873 6.58926e-12 2.94757e-11 6.5888e-12 #avg: 2.27001e-11; avg_err: 6.64254e-13; sd: 6.47912e-11; counts: 9515
sfh 0.106248 8.74178e-12 3.41157e-11 8.36106e-12 #avg: 2.70861e-11; avg_err: 7.44588e-13; sd: 7.26269e-11; counts: 9515
sfh 0.109623 1.09528e-11 3.9227e-11 1.00475e-11 #avg: 3.07172e-11; avg_err: 7.13508e-13; sd: 6.95954e-11; counts: 9515
sfh 0.112998 1.29837e-11 4.42118e-11 1.1423e-11 #avg: 3.46358e-11; avg_err: 7.18418e-13; sd: 7.00743e-11; counts: 9515
sfh 0.116373 1.50017e-11 4.83252e-11 1.27373e-11 #avg: 3.91673e-11; avg_err: 8.19934e-13; sd: 7.99762e-11; counts: 9515
sfh 0.119748 1.72126e-11 5.38889e-11 1.43742e-11 #avg: 4.48378e-11; avg_err: 1.01012e-12; sd: 9.85267e-11; counts: 9515
sfh 0.123123 1.93819e-11 5.9382e-11 1.59334e-11 #avg: 5.09245e-11; avg_err: 1.19896e-12; sd: 1.16946e-10; counts: 9515
sfh 0.126498 2.14396e-11 6.48696e-11 1.71559e-11 #avg: 5.63796e-11; avg_err: 1.29146e-12; sd: 1.25968e-10; counts: 9515
sfh 0.129873 2.37498e-11 7.3309e-11 1.87868e-11 #avg: 6.07422e-11; avg_err: 1.33011e-12; sd: 1.29739e-10; counts: 9515
sfh 0.133248 2.57337e-11 7.89453e-11 1.99214e-11 #avg: 6.68385e-11; avg_err: 1.56819e-12; sd: 1.52961e-10; counts: 9515
sfh 0.136623 2.86113e-11 8.32256e-11 2.19784e-11 #avg: 7.12431e-11; avg_err: 1.54534e-12; sd: 1.50732e-10; counts: 9515
sfh 0.141685 3.21685e-11 8.96972e-11 2.45465e-11 #avg: 7.76354e-11; avg_err: 1.69547e-12; sd: 1.65376e-10; counts: 9515
sfh 0.146748 3.61416e-11 9.95326e-11 2.73345e-11 #avg: 8.52664e-11; avg_err: 1.68054e-12; sd: 1.6392e-10; counts: 9515
sfh 0.15181 3.96117e-11 1.11741e-10 3.00488e-11 #avg: 9.22322e-11; avg_err: 1.82386e-12; sd: 1.77899e-10; counts: 9515
sfh 0.156873 4.36187e-11 1.20327e-10 3.32776e-11 #avg: 1.02246e-10; avg_err: 2.21333e-12; sd: 2.15888e-10; counts: 9515
sfh 0.161935 4.67569e-11 1.3238e-10 3.50525e-11 #avg: 1.08847e-10; avg_err: 2.09036e-12; sd: 2.03893e-10; counts: 9515
