#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.907350e+12 (median) + 1.511770e+12  / - 8.470600e+11
#SM    Stats: 4.695160e+10 (median) + 3.733730e+10  / - 2.442870e+10
#ObsSM Stats: 4.635190e+10 (median) + 4.422680e+10  / - 2.536730e+10
#VMP   Stats: 2.587700e+02 (median) + 3.676001e+01  / - 2.849998e+01
#ICL   Stats: 5.758170e+08 (median) + 1.437553e+09  / - 3.876820e+08
#SSFR  Stats: 2.401358e-12 (median) + 3.067390e-12  / - 1.452002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16876
sfh 0.060123 0 0 0 #avg: 0.00016279; avg_err: 3.13928e-05; sd: 0.00407805; counts: 16876
sfh 0.062373 0 0 0 #avg: 0.00112913; avg_err: 0.000137122; sd: 0.0178126; counts: 16876
sfh 0.064623 0 0 0 #avg: 0.00360317; avg_err: 0.000283557; sd: 0.0368352; counts: 16876
sfh 0.066873 0 0 0 #avg: 0.00935719; avg_err: 0.000625494; sd: 0.081254; counts: 16876
sfh 0.069123 0 0 0 #avg: 0.0199189; avg_err: 0.00113585; sd: 0.147551; counts: 16876
sfh 0.071373 0 0 0 #avg: 0.0347453; avg_err: 0.00168233; sd: 0.218541; counts: 16876
sfh 0.073623 0 0.0132157 0 #avg: 0.0523167; avg_err: 0.00230072; sd: 0.298872; counts: 16876
sfh 0.075873 0 0.0424912 0 #avg: 0.0738242; avg_err: 0.00283056; sd: 0.3677; counts: 16876
sfh 0.078123 0 0.0885664 0 #avg: 0.103442; avg_err: 0.0041354; sd: 0.537205; counts: 16876
sfh 0.080373 0 0.149322 0 #avg: 0.129041; avg_err: 0.00528718; sd: 0.686825; counts: 16876
sfh 0.082623 0.00607374 0.207546 0.00607374 #avg: 0.149093; avg_err: 0.00465826; sd: 0.605126; counts: 16876
sfh 0.085998 0.0289396 0.302643 0.0289396 #avg: 0.220293; avg_err: 0.00592709; sd: 0.769952; counts: 16876
sfh 0.089373 0.066602 0.396111 0.066602 #avg: 0.293348; avg_err: 0.00755419; sd: 0.981318; counts: 16876
sfh 0.092748 0.117021 0.488289 0.114777 #avg: 0.383538; avg_err: 0.00816048; sd: 1.06008; counts: 16876
