#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.585290e+12 (median) + 3.910309e+12  / - 1.586760e+12
#SM    Stats: 6.382930e+10 (median) + 4.848270e+10  / - 3.439530e+10
#ObsSM Stats: 5.752860e+10 (median) + 5.891641e+10  / - 3.208470e+10
#VMP   Stats: 4.354400e+02 (median) + 6.423001e+01  / - 4.310001e+01
#ICL   Stats: 1.119480e+09 (median) + 3.714870e+09  / - 7.781700e+08
#SSFR  Stats: 2.507572e-12 (median) + 1.153826e-11  / - 1.662756e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sfh 0.092748 1.50616e-11 4.46764e-11 1.20406e-11 #avg: 4.03438e-11; avg_err: 4.63564e-12; sd: 8.26653e-11; counts: 319
sfh 0.096123 1.73063e-11 6.96529e-11 1.29969e-11 #avg: 5.83748e-11; avg_err: 9.71493e-12; sd: 1.73242e-10; counts: 319
sfh 0.099498 2.40064e-11 6.01414e-11 1.84086e-11 #avg: 6.20921e-11; avg_err: 1.01104e-11; sd: 1.80294e-10; counts: 319
sfh 0.102873 3.05136e-11 6.83053e-11 2.33591e-11 #avg: 7.45065e-11; avg_err: 1.24006e-11; sd: 2.21135e-10; counts: 319
sfh 0.106248 3.72678e-11 9.79741e-11 2.95681e-11 #avg: 8.83616e-11; avg_err: 9.84158e-12; sd: 1.75501e-10; counts: 319
sfh 0.109623 4.1784e-11 1.31553e-10 3.17431e-11 #avg: 1.05177e-10; avg_err: 1.15624e-11; sd: 2.06188e-10; counts: 319
sfh 0.112998 5.01702e-11 1.57936e-10 3.78011e-11 #avg: 1.18839e-10; avg_err: 1.26789e-11; sd: 2.26098e-10; counts: 319
sfh 0.116373 6.07311e-11 1.57325e-10 4.71573e-11 #avg: 1.42865e-10; avg_err: 1.60831e-11; sd: 2.86802e-10; counts: 319
sfh 0.119748 7.1502e-11 1.81926e-10 5.31221e-11 #avg: 1.77801e-10; avg_err: 2.42865e-11; sd: 4.3309e-10; counts: 319
sfh 0.123123 7.97542e-11 1.85974e-10 5.91172e-11 #avg: 2.06219e-10; avg_err: 2.24343e-11; sd: 4.00062e-10; counts: 319
sfh 0.126498 8.8426e-11 2.6999e-10 6.65482e-11 #avg: 2.11727e-10; avg_err: 2.27562e-11; sd: 4.05801e-10; counts: 319
sfh 0.129873 9.25417e-11 3.39864e-10 6.90331e-11 #avg: 2.35698e-10; avg_err: 2.57907e-11; sd: 4.59914e-10; counts: 319
sfh 0.133248 1.01176e-10 3.53685e-10 7.23704e-11 #avg: 2.51266e-10; avg_err: 2.35741e-11; sd: 4.20387e-10; counts: 319
sfh 0.136623 1.29673e-10 3.77156e-10 9.92549e-11 #avg: 2.71381e-10; avg_err: 2.29819e-11; sd: 4.09826e-10; counts: 319
sfh 0.141685 1.54002e-10 4.60064e-10 1.16596e-10 #avg: 3.6084e-10; avg_err: 3.51807e-11; sd: 6.27362e-10; counts: 319
sfh 0.146748 1.9104e-10 4.68295e-10 1.39622e-10 #avg: 4.04676e-10; avg_err: 3.44347e-11; sd: 6.14058e-10; counts: 319
sfh 0.15181 2.141e-10 5.73119e-10 1.65489e-10 #avg: 4.58222e-10; avg_err: 3.85843e-11; sd: 6.88056e-10; counts: 319
sfh 0.156873 2.42045e-10 7.31182e-10 1.7982e-10 #avg: 4.86819e-10; avg_err: 3.61063e-11; sd: 6.43867e-10; counts: 319
sfh 0.161935 2.81572e-10 7.03687e-10 2.11083e-10 #avg: 5.12726e-10; avg_err: 3.46516e-11; sd: 6.17926e-10; counts: 319
sfh 0.166998 3.03651e-10 8.86068e-10 2.24591e-10 #avg: 5.98382e-10; avg_err: 4.00803e-11; sd: 7.14733e-10; counts: 319
sfh 0.17206 3.56043e-10 9.89219e-10 2.78621e-10 #avg: 6.8044e-10; avg_err: 4.79508e-11; sd: 8.55085e-10; counts: 319
sfh 0.177123 4.27157e-10 1.11571e-09 3.48078e-10 #avg: 7.54916e-10; avg_err: 4.90626e-11; sd: 8.74911e-10; counts: 319
sfh 0.182185 4.94697e-10 1.10711e-09 3.83146e-10 #avg: 8.49499e-10; avg_err: 5.68129e-11; sd: 1.01312e-09; counts: 319
sfh 0.187248 5.61415e-10 1.16664e-09 4.46535e-10 #avg: 9.47242e-10; avg_err: 6.35511e-11; sd: 1.13328e-09; counts: 319
sfh 0.19231 6.26341e-10 1.20961e-09 5.06591e-10 #avg: 9.94056e-10; avg_err: 6.39268e-11; sd: 1.13998e-09; counts: 319
sfh 0.197373 6.16793e-10 1.31163e-09 5.14374e-10 #avg: 1.00527e-09; avg_err: 6.37391e-11; sd: 1.13663e-09; counts: 319
sfh 0.202435 6.48077e-10 1.51797e-09 5.50511e-10 #avg: 1.05282e-09; avg_err: 6.2422e-11; sd: 1.11314e-09; counts: 319
sfh 0.207498 6.75658e-10 1.2784e-09 5.93013e-10 #avg: 1.05401e-09; avg_err: 6.72745e-11; sd: 1.19968e-09; counts: 319
sfh 0.21256 6.09977e-10 1.2813e-09 5.49959e-10 #avg: 9.46534e-10; avg_err: 5.89268e-11; sd: 1.05082e-09; counts: 319
sfh 0.217623 5.63982e-10 1.1979e-09 5.2208e-10 #avg: 9.03364e-10; avg_err: 5.65667e-11; sd: 1.00873e-09; counts: 319
sfh 0.222685 5.77713e-10 1.15362e-09 5.45498e-10 #avg: 9.23968e-10; avg_err: 6.11676e-11; sd: 1.09077e-09; counts: 319
sfh 0.227748 5.93083e-10 1.21683e-09 5.69261e-10 #avg: 9.29e-10; avg_err: 5.58889e-11; sd: 9.96642e-10; counts: 319
sfh 0.23281 5.65047e-10 1.29534e-09 5.52337e-10 #avg: 8.76333e-10; avg_err: 5.39934e-11; sd: 9.62841e-10; counts: 319
sfh 0.237873 5.37137e-10 1.14657e-09 5.24732e-10 #avg: 8.74015e-10; avg_err: 6.1056e-11; sd: 1.08878e-09; counts: 319
sfh 0.242935 5.24565e-10 1.27016e-09 5.18156e-10 #avg: 8.75603e-10; avg_err: 5.86128e-11; sd: 1.04522e-09; counts: 319
sfh 0.247998 4.67719e-10 1.30922e-09 4.61097e-10 #avg: 8.40018e-10; avg_err: 5.72474e-11; sd: 1.02087e-09; counts: 319
sfh 0.25306 4.81371e-10 1.37026e-09 4.76969e-10 #avg: 8.54107e-10; avg_err: 5.7973e-11; sd: 1.03381e-09; counts: 319
sfh 0.258123 3.9622e-10 1.31774e-09 3.93409e-10 #avg: 7.86342e-10; avg_err: 5.73381e-11; sd: 1.02249e-09; counts: 319
sfh 0.263185 1.18004e-10 1.59715e-09 1.15421e-10 #avg: 7.09147e-10; avg_err: 5.55093e-11; sd: 9.89873e-10; counts: 319
sfh 0.268248 6.57015e-11 1.36495e-09 6.38072e-11 #avg: 6.17397e-10; avg_err: 5.01209e-11; sd: 8.93784e-10; counts: 319
sfh 0.27331 3.18828e-11 1.38735e-09 3.01909e-11 #avg: 5.61283e-10; avg_err: 4.80663e-11; sd: 8.57145e-10; counts: 319
sfh 0.278373 1.27094e-11 1.10185e-09 1.12819e-11 #avg: 4.6729e-10; avg_err: 4.44042e-11; sd: 7.9184e-10; counts: 319
sfh 0.283435 9.32577e-12 9.85432e-10 8.07556e-12 #avg: 4.42259e-10; avg_err: 4.85152e-11; sd: 8.6515e-10; counts: 319
sfh 0.288498 8.1302e-12 1.029e-09 7.20773e-12 #avg: 4.09492e-10; avg_err: 4.04302e-11; sd: 7.20974e-10; counts: 319
sfh 0.29356 5.40583e-12 9.30808e-10 4.49962e-12 #avg: 3.53295e-10; avg_err: 3.8684e-11; sd: 6.89834e-10; counts: 319
sfh 0.298623 3.76915e-12 7.02019e-10 2.92389e-12 #avg: 2.77127e-10; avg_err: 3.27533e-11; sd: 5.84075e-10; counts: 319
sfh 0.303685 3.08321e-12 5.9421e-10 2.27305e-12 #avg: 2.93342e-10; avg_err: 4.92798e-11; sd: 8.78784e-10; counts: 319
sfh 0.308748 2.8661e-12 3.47077e-10 2.11989e-12 #avg: 1.89049e-10; avg_err: 2.7993e-11; sd: 4.99186e-10; counts: 319
sfh 0.31381 2.27481e-12 7.50938e-11 1.67218e-12 #avg: 1.75157e-10; avg_err: 3.09656e-11; sd: 5.52196e-10; counts: 319
sfh 0.318873 1.92079e-12 1.3852e-11 1.35909e-12 #avg: 1.3681e-10; avg_err: 2.80945e-11; sd: 5.00996e-10; counts: 319
sfh 0.323935 1.75634e-12 5.09539e-12 1.15412e-12 #avg: 1.29047e-10; avg_err: 2.89026e-11; sd: 5.15408e-10; counts: 319
sfh 0.328997 1.34971e-12 4.89037e-12 8.84249e-13 #avg: 9.51618e-11; avg_err: 2.2775e-11; sd: 4.06136e-10; counts: 319
sfh 0.33406 1.19418e-12 4.4884e-12 7.70005e-13 #avg: 9.46758e-11; avg_err: 2.49866e-11; sd: 4.45575e-10; counts: 319
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
iclh 0.060123 0 0 0 #avg: 2.15143e-15; avg_err: 1.29094e-15; sd: 2.30207e-14; counts: 319
iclh 0.062373 0 0 0 #avg: 4.05758e-14; avg_err: 2.59073e-14; sd: 4.61993e-13; counts: 319
iclh 0.064623 0 0 0 #avg: 1.08657e-13; avg_err: 8.12662e-14; sd: 1.44918e-12; counts: 319
iclh 0.066873 0 1.10456e-18 0 #avg: 1.56602e-13; avg_err: 6.59617e-14; sd: 1.17627e-12; counts: 319
iclh 0.069123 0 1.46911e-13 0 #avg: 3.29052e-13; avg_err: 9.94444e-14; sd: 1.77335e-12; counts: 319
iclh 0.071373 0 5.43301e-13 0 #avg: 7.65565e-13; avg_err: 2.11936e-13; sd: 3.77935e-12; counts: 319
iclh 0.073623 7.56181e-18 1.2905e-12 7.56181e-18 #avg: 1.27959e-12; avg_err: 3.02916e-13; sd: 5.40177e-12; counts: 319
iclh 0.075873 3.23352e-14 2.52228e-12 3.23352e-14 #avg: 2.2124e-12; avg_err: 7.73069e-13; sd: 1.37858e-11; counts: 319
iclh 0.078123 2.3844e-13 3.01034e-12 2.3844e-13 #avg: 3.20403e-12; avg_err: 8.99881e-13; sd: 1.60472e-11; counts: 319
iclh 0.080373 5.62482e-13 4.44885e-12 5.62482e-13 #avg: 3.38754e-12; avg_err: 4.59105e-13; sd: 8.18701e-12; counts: 319
iclh 0.082623 1.03514e-12 6.48248e-12 1.03512e-12 #avg: 4.07691e-12; avg_err: 4.2751e-13; sd: 7.6236e-12; counts: 319
iclh 0.085998 2.32458e-12 8.63846e-12 2.21623e-12 #avg: 6.55562e-12; avg_err: 6.70393e-13; sd: 1.19548e-11; counts: 319
iclh 0.089373 3.53334e-12 1.09252e-11 3.07758e-12 #avg: 8.4863e-12; avg_err: 7.89332e-13; sd: 1.40758e-11; counts: 319
iclh 0.092748 5.38896e-12 1.33599e-11 4.50037e-12 #avg: 1.22084e-11; avg_err: 1.22802e-12; sd: 2.18987e-11; counts: 319
iclh 0.096123 6.80428e-12 1.67677e-11 5.36842e-12 #avg: 1.48577e-11; avg_err: 1.4834e-12; sd: 2.64529e-11; counts: 319
iclh 0.099498 8.33378e-12 1.99656e-11 6.199e-12 #avg: 1.65782e-11; avg_err: 1.4012e-12; sd: 2.49869e-11; counts: 319
iclh 0.102873 1.0485e-11 2.2485e-11 7.90612e-12 #avg: 1.80985e-11; avg_err: 1.22461e-12; sd: 2.18379e-11; counts: 319
iclh 0.106248 1.28469e-11 2.55617e-11 9.55349e-12 #avg: 2.06193e-11; avg_err: 1.50602e-12; sd: 2.68562e-11; counts: 319
iclh 0.109623 1.48527e-11 2.87661e-11 1.10365e-11 #avg: 2.38964e-11; avg_err: 1.73337e-12; sd: 3.09104e-11; counts: 319
iclh 0.112998 1.6145e-11 3.05746e-11 1.13214e-11 #avg: 2.69529e-11; avg_err: 2.24711e-12; sd: 4.00717e-11; counts: 319
iclh 0.116373 1.7169e-11 3.34047e-11 1.23825e-11 #avg: 2.96606e-11; avg_err: 3.21857e-12; sd: 5.73954e-11; counts: 319
iclh 0.119748 1.85051e-11 3.88127e-11 1.31866e-11 #avg: 3.23365e-11; avg_err: 2.61771e-12; sd: 4.66805e-11; counts: 319
iclh 0.123123 1.98176e-11 3.77502e-11 1.38834e-11 #avg: 3.2084e-11; avg_err: 2.26054e-12; sd: 4.03112e-11; counts: 319
iclh 0.126498 2.10071e-11 3.83259e-11 1.47704e-11 #avg: 3.60749e-11; avg_err: 2.75368e-12; sd: 4.91052e-11; counts: 319
iclh 0.129873 2.17073e-11 4.10203e-11 1.56703e-11 #avg: 3.7932e-11; avg_err: 3.29094e-12; sd: 5.86859e-11; counts: 319
iclh 0.133248 2.30279e-11 4.18554e-11 1.66753e-11 #avg: 4.19072e-11; avg_err: 5.28684e-12; sd: 9.42779e-11; counts: 319
iclh 0.136623 2.26237e-11 3.89955e-11 1.62356e-11 #avg: 4.27944e-11; avg_err: 5.42841e-12; sd: 9.68024e-11; counts: 319
iclh 0.141685 2.15297e-11 4.26031e-11 1.49729e-11 #avg: 4.09583e-11; avg_err: 4.72631e-12; sd: 8.42822e-11; counts: 319
iclh 0.146748 2.15441e-11 4.19699e-11 1.49917e-11 #avg: 3.879e-11; avg_err: 3.61154e-12; sd: 6.44031e-11; counts: 319
iclh 0.15181 2.30616e-11 4.64684e-11 1.69296e-11 #avg: 3.97119e-11; avg_err: 3.23008e-12; sd: 5.76007e-11; counts: 319
iclh 0.156873 2.28822e-11 4.5737e-11 1.71252e-11 #avg: 3.9914e-11; avg_err: 3.42291e-12; sd: 6.10392e-11; counts: 319
iclh 0.161935 2.12412e-11 5.19402e-11 1.59848e-11 #avg: 4.15356e-11; avg_err: 3.55507e-12; sd: 6.33961e-11; counts: 319
iclh 0.166998 2.31542e-11 4.53668e-11 1.84727e-11 #avg: 4.18027e-11; avg_err: 4.26259e-12; sd: 7.60128e-11; counts: 319
iclh 0.17206 2.08159e-11 5.48741e-11 1.5799e-11 #avg: 4.43338e-11; avg_err: 4.56109e-12; sd: 8.1336e-11; counts: 319
iclh 0.177123 1.85401e-11 5.12073e-11 1.44981e-11 #avg: 4.6685e-11; avg_err: 5.02239e-12; sd: 8.9562e-11; counts: 319
iclh 0.182185 1.71429e-11 4.9437e-11 1.28876e-11 #avg: 4.92796e-11; avg_err: 6.65602e-12; sd: 1.18694e-10; counts: 319
iclh 0.187248 1.64531e-11 5.12724e-11 1.28913e-11 #avg: 5.20515e-11; avg_err: 7.89842e-12; sd: 1.40849e-10; counts: 319
iclh 0.19231 1.46234e-11 5.51052e-11 1.13012e-11 #avg: 5.42603e-11; avg_err: 7.57141e-12; sd: 1.35018e-10; counts: 319
iclh 0.197373 1.45292e-11 5.15077e-11 1.16822e-11 #avg: 4.62703e-11; avg_err: 5.7043e-12; sd: 1.01722e-10; counts: 319
iclh 0.202435 1.29279e-11 4.967e-11 1.03708e-11 #avg: 4.33334e-11; avg_err: 5.90001e-12; sd: 1.05212e-10; counts: 319
iclh 0.207498 1.13871e-11 5.27116e-11 9.25306e-12 #avg: 3.05505e-11; avg_err: 1.53876e-11; sd: 2.74401e-10; counts: 319
iclh 0.21256 1.12352e-11 5.69372e-11 9.68179e-12 #avg: 3.79468e-11; avg_err: 1.27781e-11; sd: 2.27866e-10; counts: 319
iclh 0.217623 9.29873e-12 5.37059e-11 8.0907e-12 #avg: 3.60956e-11; avg_err: 1.98474e-11; sd: 3.5393e-10; counts: 319
iclh 0.222685 8.05286e-12 4.9011e-11 7.10528e-12 #avg: 2.72942e-11; avg_err: 2.40848e-11; sd: 4.29494e-10; counts: 319
iclh 0.227748 6.72152e-12 4.34404e-11 5.84544e-12 #avg: 2.25033e-11; avg_err: 1.97083e-11; sd: 3.51449e-10; counts: 319
iclh 0.23281 5.93853e-12 3.90885e-11 5.34605e-12 #avg: 3.25972e-11; avg_err: 1.65612e-11; sd: 2.95329e-10; counts: 319
iclh 0.237873 5.26998e-12 3.58332e-11 4.79173e-12 #avg: 3.56675e-11; avg_err: 1.15053e-11; sd: 2.05169e-10; counts: 319
iclh 0.242935 4.35914e-12 2.84212e-11 3.95698e-12 #avg: 4.14198e-11; avg_err: 1.56141e-11; sd: 2.78439e-10; counts: 319
iclh 0.247998 3.95154e-12 2.7208e-11 3.69053e-12 #avg: 4.84711e-11; avg_err: 1.53082e-11; sd: 2.72984e-10; counts: 319
iclh 0.25306 3.11582e-12 2.78252e-11 3.06344e-12 #avg: 3.86613e-11; avg_err: 1.31043e-11; sd: 2.33682e-10; counts: 319
iclh 0.258123 2.22756e-12 2.76891e-11 2.1968e-12 #avg: 4.01084e-11; avg_err: 1.21187e-11; sd: 2.16108e-10; counts: 319
iclh 0.263185 2.0008e-12 2.50631e-11 1.98494e-12 #avg: 3.2998e-11; avg_err: 7.74712e-12; sd: 1.38151e-10; counts: 319
iclh 0.268248 1.50429e-12 2.02527e-11 1.50176e-12 #avg: 2.78557e-11; avg_err: 6.71161e-12; sd: 1.19685e-10; counts: 319
iclh 0.27331 1.04651e-12 1.43391e-11 1.0465e-12 #avg: 3.11876e-11; avg_err: 1.16952e-11; sd: 2.08556e-10; counts: 319
iclh 0.278373 7.88478e-13 1.1917e-11 7.88478e-13 #avg: 4.11638e-11; avg_err: 2.20778e-11; sd: 3.93704e-10; counts: 319
iclh 0.283435 5.27542e-13 7.8022e-12 5.27542e-13 #avg: 2.38783e-11; avg_err: 1.1142e-11; sd: 1.9869e-10; counts: 319
iclh 0.288498 3.42222e-13 5.13574e-12 3.42222e-13 #avg: 2.56694e-11; avg_err: 1.3399e-11; sd: 2.38939e-10; counts: 319
iclh 0.29356 2.04877e-13 3.85824e-12 2.04877e-13 #avg: 1.0045e-11; avg_err: 2.93887e-12; sd: 5.24076e-11; counts: 319
iclh 0.298623 1.29163e-13 2.64795e-12 1.29163e-13 #avg: 4.7669e-12; avg_err: 1.36201e-12; sd: 2.4288e-11; counts: 319
iclh 0.303685 7.94466e-14 1.91774e-12 7.94466e-14 #avg: 8.09999e-12; avg_err: 3.17204e-12; sd: 5.65655e-11; counts: 319
iclh 0.308748 3.42344e-14 1.3797e-12 3.42344e-14 #avg: 5.25955e-12; avg_err: 1.62278e-12; sd: 2.89383e-11; counts: 319
iclh 0.31381 8.65165e-15 6.40777e-13 8.65165e-15 #avg: 2.70424e-12; avg_err: 1.0764e-12; sd: 1.91949e-11; counts: 319
iclh 0.318873 2.14778e-15 4.06676e-13 2.14778e-15 #avg: 2.76662e-12; avg_err: 1.17269e-12; sd: 2.0912e-11; counts: 319
iclh 0.323935 0 1.37494e-13 0 #avg: 2.08829e-12; avg_err: 7.76796e-13; sd: 1.38523e-11; counts: 319
iclh 0.328997 0 2.4657e-14 0 #avg: 9.71317e-13; avg_err: 6.11848e-13; sd: 1.09108e-11; counts: 319
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_mp 0.060123 0 0 0 #avg: 4.81235e-08; avg_err: 4.80988e-08; sd: 8.57724e-07; counts: 319
sm_mp 0.062373 0 0 0 #avg: 1.9959e-07; avg_err: 1.41398e-07; sd: 2.52149e-06; counts: 319
sm_mp 0.064623 0 0 0 #avg: 1.50784e-06; avg_err: 5.89833e-07; sd: 1.05182e-05; counts: 319
sm_mp 0.066873 0 0 0 #avg: 6.29693e-06; avg_err: 1.86212e-06; sd: 3.32064e-05; counts: 319
sm_mp 0.069123 0 3.54211e-06 0 #avg: 1.62815e-05; avg_err: 4.25546e-06; sd: 7.58858e-05; counts: 319
sm_mp 0.071373 0 1.82207e-05 0 #avg: 3.37381e-05; avg_err: 7.88118e-06; sd: 0.000140542; counts: 319
sm_mp 0.073623 0 4.97407e-05 0 #avg: 6.07267e-05; avg_err: 1.25417e-05; sd: 0.000223651; counts: 319
sm_mp 0.075873 0 0.000111616 0 #avg: 0.000106817; avg_err: 1.94087e-05; sd: 0.000346107; counts: 319
sm_mp 0.078123 2.92277e-07 0.000190486 2.92277e-07 #avg: 0.00017472; avg_err: 2.87349e-05; sd: 0.000512416; counts: 319
sm_mp 0.080373 3.05247e-06 0.000298881 3.05247e-06 #avg: 0.000267346; avg_err: 4.19834e-05; sd: 0.000748672; counts: 319
sm_mp 0.082623 1.16027e-05 0.000494106 1.16027e-05 #avg: 0.000381324; avg_err: 5.82179e-05; sd: 0.00103817; counts: 319
sm_mp 0.085998 4.47351e-05 0.000712303 4.47351e-05 #avg: 0.000616128; avg_err: 9.90248e-05; sd: 0.00176587; counts: 319
sm_mp 0.089373 0.000115186 0.00120921 0.000115186 #avg: 0.000943102; avg_err: 0.000149715; sd: 0.00266981; counts: 319
sm_mp 0.092748 0.000233268 0.00224774 0.000233268 #avg: 0.00136335; avg_err: 0.000193039; sd: 0.00344237; counts: 319
sm_mp 0.096123 0.00037241 0.00295404 0.000367483 #avg: 0.00198998; avg_err: 0.00028013; sd: 0.00499544; counts: 319
sm_mp 0.099498 0.000545805 0.0038819 0.000519117 #avg: 0.00278127; avg_err: 0.000444995; sd: 0.00793541; counts: 319
sm_mp 0.102873 0.000822696 0.00483828 0.000760382 #avg: 0.00369079; avg_err: 0.00065496; sd: 0.0116796; counts: 319
sm_mp 0.106248 0.00120031 0.00649995 0.00109734 #avg: 0.0048493; avg_err: 0.000850433; sd: 0.0151654; counts: 319
sm_mp 0.109623 0.00169148 0.00765788 0.00150418 #avg: 0.00629805; avg_err: 0.00102416; sd: 0.0182634; counts: 319
sm_mp 0.112998 0.00215289 0.0102965 0.00188677 #avg: 0.0080374; avg_err: 0.00120555; sd: 0.021498; counts: 319
sm_mp 0.116373 0.00302132 0.0133449 0.00266083 #avg: 0.0101414; avg_err: 0.00137217; sd: 0.0244694; counts: 319
sm_mp 0.119748 0.00423684 0.0188298 0.00373598 #avg: 0.0128785; avg_err: 0.0016182; sd: 0.0288567; counts: 319
sm_mp 0.123123 0.00559653 0.0227978 0.00497817 #avg: 0.0163029; avg_err: 0.00197997; sd: 0.035308; counts: 319
sm_mp 0.126498 0.00740903 0.0255719 0.00658198 #avg: 0.020348; avg_err: 0.00242513; sd: 0.0432463; counts: 319
sm_mp 0.129873 0.0090936 0.0307233 0.0080044 #avg: 0.0244516; avg_err: 0.00280481; sd: 0.050017; counts: 319
sm_mp 0.133248 0.0105543 0.0352285 0.00902393 #avg: 0.0290013; avg_err: 0.00319762; sd: 0.0570217; counts: 319
sm_mp 0.136623 0.0128094 0.0386738 0.0107692 #avg: 0.033966; avg_err: 0.00358841; sd: 0.0639906; counts: 319
sm_mp 0.141685 0.018745 0.048902 0.0158515 #avg: 0.0437776; avg_err: 0.00422975; sd: 0.0754273; counts: 319
sm_mp 0.146748 0.023452 0.071454 0.0193473 #avg: 0.055983; avg_err: 0.00509235; sd: 0.0908095; counts: 319
sm_mp 0.15181 0.0323305 0.0869317 0.0273071 #avg: 0.0700719; avg_err: 0.00606187; sd: 0.108099; counts: 319
sm_mp 0.156873 0.0401187 0.108882 0.0335608 #avg: 0.085583; avg_err: 0.00708488; sd: 0.126342; counts: 319
sm_mp 0.161935 0.0521989 0.124987 0.0440322 #avg: 0.101945; avg_err: 0.00798335; sd: 0.142364; counts: 319
sm_mp 0.166998 0.0632686 0.146745 0.0522271 #avg: 0.120697; avg_err: 0.00882313; sd: 0.157339; counts: 319
sm_mp 0.17206 0.0736399 0.20364 0.0598547 #avg: 0.142985; avg_err: 0.00976546; sd: 0.174143; counts: 319
sm_mp 0.177123 0.0866359 0.255046 0.0675757 #avg: 0.168931; avg_err: 0.0108765; sd: 0.193956; counts: 319
sm_mp 0.182185 0.10531 0.287999 0.0831671 #avg: 0.198413; avg_err: 0.0119977; sd: 0.21395; counts: 319
