#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.272060e+11 (median) + 4.460340e+11  / - 2.036770e+11
#SM    Stats: 1.919660e+10 (median) + 1.888270e+10  / - 1.001964e+10
#ObsSM Stats: 1.887400e+10 (median) + 2.018780e+10  / - 1.020125e+10
#VMP   Stats: 1.586200e+02 (median) + 2.326001e+01  / - 1.614000e+01
#ICL   Stats: 6.451560e+07 (median) + 1.586574e+08  / - 4.531490e+07
#SSFR  Stats: 2.688825e-10 (median) + 3.601102e-10  / - 1.586612e-10
sfh 0.055623 0 0 0 #avg: 4.09448e-19; avg_err: 4.09448e-19; sd: 1.16239e-16; counts: 80596
sfh 0.17206 1.18219e-11 2.33828e-11 7.78871e-12 #avg: 2.21316e-11; avg_err: 1.2909e-13; sd: 3.66476e-11; counts: 80596
sfh 0.177123 1.23706e-11 2.45214e-11 8.13206e-12 #avg: 2.31706e-11; avg_err: 1.34691e-13; sd: 3.82377e-11; counts: 80596
sfh 0.182185 1.28812e-11 2.58807e-11 8.46585e-12 #avg: 2.42239e-11; avg_err: 1.4208e-13; sd: 4.03354e-11; counts: 80596
sfh 0.187248 1.33655e-11 2.71261e-11 8.80294e-12 #avg: 2.52218e-11; avg_err: 1.46939e-13; sd: 4.17149e-11; counts: 80596
sfh 0.19231 1.39117e-11 2.80766e-11 9.1876e-12 #avg: 2.62785e-11; avg_err: 1.55182e-13; sd: 4.40551e-11; counts: 80596
sfh 0.197373 1.4459e-11 2.92074e-11 9.55499e-12 #avg: 2.72758e-11; avg_err: 1.64316e-13; sd: 4.66481e-11; counts: 80596
sfh 0.202435 1.50044e-11 3.0569e-11 9.96506e-12 #avg: 2.84399e-11; avg_err: 1.70654e-13; sd: 4.84473e-11; counts: 80596
sfh 0.207498 1.56663e-11 3.19087e-11 1.04076e-11 #avg: 2.94675e-11; avg_err: 1.70247e-13; sd: 4.8332e-11; counts: 80596
sfh 0.21256 1.62891e-11 3.37037e-11 1.08392e-11 #avg: 3.0685e-11; avg_err: 1.76537e-13; sd: 5.01175e-11; counts: 80596
sfh 0.217623 1.70527e-11 3.48812e-11 1.13921e-11 #avg: 3.18548e-11; avg_err: 1.81343e-13; sd: 5.14821e-11; counts: 80596
sfh 0.222685 1.77472e-11 3.63964e-11 1.18729e-11 #avg: 3.31754e-11; avg_err: 1.81291e-13; sd: 5.14673e-11; counts: 80596
sfh 0.227748 1.85487e-11 3.79024e-11 1.24363e-11 #avg: 3.45637e-11; avg_err: 1.87827e-13; sd: 5.33227e-11; counts: 80596
sfh 0.23281 1.93174e-11 3.98084e-11 1.30033e-11 #avg: 3.6169e-11; avg_err: 2.02599e-13; sd: 5.75163e-11; counts: 80596
sfh 0.237873 2.0148e-11 4.15904e-11 1.35433e-11 #avg: 3.76605e-11; avg_err: 2.0799e-13; sd: 5.90468e-11; counts: 80596
sfh 0.242935 2.1123e-11 4.33564e-11 1.43185e-11 #avg: 3.93893e-11; avg_err: 2.1967e-13; sd: 6.23626e-11; counts: 80596
sfh 0.247998 2.21491e-11 4.51218e-11 1.50315e-11 #avg: 4.09597e-11; avg_err: 2.23678e-13; sd: 6.35004e-11; counts: 80596
sfh 0.25306 2.31138e-11 4.74472e-11 1.56841e-11 #avg: 4.29345e-11; avg_err: 2.3323e-13; sd: 6.62121e-11; counts: 80596
sfh 0.258123 2.44853e-11 4.95951e-11 1.66906e-11 #avg: 4.50328e-11; avg_err: 2.42499e-13; sd: 6.88437e-11; counts: 80596
sfh 0.263185 2.55232e-11 5.17891e-11 1.73629e-11 #avg: 4.69131e-11; avg_err: 2.54211e-13; sd: 7.21685e-11; counts: 80596
sfh 0.268248 2.68511e-11 5.46595e-11 1.82995e-11 #avg: 4.90849e-11; avg_err: 2.6118e-13; sd: 7.4147e-11; counts: 80596
sfh 0.27331 2.79521e-11 5.67411e-11 1.90342e-11 #avg: 5.13376e-11; avg_err: 2.69418e-13; sd: 7.64858e-11; counts: 80596
sfh 0.278373 2.94168e-11 5.96976e-11 2.00084e-11 #avg: 5.39478e-11; avg_err: 2.87365e-13; sd: 8.15809e-11; counts: 80596
sfh 0.283435 3.0729e-11 6.27268e-11 2.08764e-11 #avg: 5.64893e-11; avg_err: 3.02193e-13; sd: 8.57904e-11; counts: 80596
sfh 0.288498 3.25429e-11 6.49428e-11 2.22336e-11 #avg: 5.92174e-11; avg_err: 3.11418e-13; sd: 8.84093e-11; counts: 80596
sfh 0.29356 3.41341e-11 6.87668e-11 2.3329e-11 #avg: 6.20478e-11; avg_err: 3.22402e-13; sd: 9.15275e-11; counts: 80596
sfh 0.298623 3.60322e-11 7.23498e-11 2.46379e-11 #avg: 6.51142e-11; avg_err: 3.31676e-13; sd: 9.41602e-11; counts: 80596
sfh 0.303685 3.80094e-11 7.59426e-11 2.60432e-11 #avg: 6.84661e-11; avg_err: 3.4816e-13; sd: 9.88401e-11; counts: 80596
sfh 0.308748 4.00632e-11 8.00911e-11 2.75231e-11 #avg: 7.22725e-11; avg_err: 3.68404e-13; sd: 1.04587e-10; counts: 80596
sfh 0.31381 4.22091e-11 8.41841e-11 2.91218e-11 #avg: 7.66498e-11; avg_err: 3.99597e-13; sd: 1.13443e-10; counts: 80596
sfh 0.318873 4.43069e-11 8.96856e-11 3.05592e-11 #avg: 8.0854e-11; avg_err: 4.23648e-13; sd: 1.20271e-10; counts: 80596
sfh 0.323935 4.6785e-11 9.43299e-11 3.23247e-11 #avg: 8.53388e-11; avg_err: 4.45297e-13; sd: 1.26416e-10; counts: 80596
sfh 0.328997 4.93752e-11 1.0042e-10 3.42641e-11 #avg: 9.02996e-11; avg_err: 4.699e-13; sd: 1.33401e-10; counts: 80596
sfh 0.33406 5.23208e-11 1.07542e-10 3.64348e-11 #avg: 9.57217e-11; avg_err: 4.95118e-13; sd: 1.4056e-10; counts: 80596
sfh 0.339122 5.53057e-11 1.13837e-10 3.86134e-11 #avg: 1.01695e-10; avg_err: 5.29017e-13; sd: 1.50184e-10; counts: 80596
sfh 0.344185 5.84669e-11 1.21515e-10 4.0936e-11 #avg: 1.08693e-10; avg_err: 5.7113e-13; sd: 1.6214e-10; counts: 80596
sfh 0.349247 6.18543e-11 1.31439e-10 4.35265e-11 #avg: 1.15382e-10; avg_err: 5.99675e-13; sd: 1.70243e-10; counts: 80596
sfh 0.35431 6.53494e-11 1.39305e-10 4.60919e-11 #avg: 1.22006e-10; avg_err: 6.34407e-13; sd: 1.80104e-10; counts: 80596
sfh 0.359372 6.92943e-11 1.48479e-10 4.91416e-11 #avg: 1.29459e-10; avg_err: 6.696e-13; sd: 1.90094e-10; counts: 80596
sfh 0.364435 7.33618e-11 1.59114e-10 5.23833e-11 #avg: 1.37465e-10; avg_err: 7.03912e-13; sd: 1.99835e-10; counts: 80596
sfh 0.369497 7.79332e-11 1.72007e-10 5.59103e-11 #avg: 1.45771e-10; avg_err: 7.3736e-13; sd: 2.09331e-10; counts: 80596
sfh 0.37456 8.32805e-11 1.82792e-10 6.02968e-11 #avg: 1.53854e-10; avg_err: 7.54075e-13; sd: 2.14076e-10; counts: 80596
sfh 0.379622 8.90155e-11 1.94603e-10 6.49629e-11 #avg: 1.63553e-10; avg_err: 7.91397e-13; sd: 2.24672e-10; counts: 80596
sfh 0.384685 9.5477e-11 2.08816e-10 7.01869e-11 #avg: 1.73354e-10; avg_err: 8.26157e-13; sd: 2.3454e-10; counts: 80596
sfh 0.389747 1.01895e-10 2.21908e-10 7.54729e-11 #avg: 1.82985e-10; avg_err: 8.53154e-13; sd: 2.42204e-10; counts: 80596
sfh 0.39481 1.08798e-10 2.33776e-10 8.11876e-11 #avg: 1.92175e-10; avg_err: 8.75712e-13; sd: 2.48608e-10; counts: 80596
sfh 0.399872 1.15981e-10 2.49087e-10 8.6998e-11 #avg: 2.0282e-10; avg_err: 9.09418e-13; sd: 2.58177e-10; counts: 80596
sfh 0.404935 1.23682e-10 2.6243e-10 9.3627e-11 #avg: 2.12874e-10; avg_err: 9.37138e-13; sd: 2.66046e-10; counts: 80596
sfh 0.409997 1.31349e-10 2.73556e-10 9.97063e-11 #avg: 2.21705e-10; avg_err: 9.46412e-13; sd: 2.68679e-10; counts: 80596
sfh 0.41506 1.40588e-10 2.82798e-10 1.07754e-10 #avg: 2.31591e-10; avg_err: 9.69717e-13; sd: 2.75295e-10; counts: 80596
sfh 0.420122 1.49865e-10 2.88496e-10 1.15379e-10 #avg: 2.40333e-10; avg_err: 9.8661e-13; sd: 2.80091e-10; counts: 80596
sfh 0.425185 1.5912e-10 2.95747e-10 1.23371e-10 #avg: 2.49774e-10; avg_err: 1.00373e-12; sd: 2.84951e-10; counts: 80596
sfh 0.430247 1.69406e-10 3.06698e-10 1.31749e-10 #avg: 2.60489e-10; avg_err: 1.02415e-12; sd: 2.9075e-10; counts: 80596
sfh 0.43531 1.79564e-10 3.13497e-10 1.40182e-10 #avg: 2.70004e-10; avg_err: 1.03642e-12; sd: 2.94232e-10; counts: 80596
sfh 0.440372 1.89366e-10 3.19726e-10 1.4826e-10 #avg: 2.79072e-10; avg_err: 1.04866e-12; sd: 2.97707e-10; counts: 80596
sfh 0.445435 2.01263e-10 3.21382e-10 1.58368e-10 #avg: 2.87671e-10; avg_err: 1.05996e-12; sd: 3.00914e-10; counts: 80596
sfh 0.450497 2.09815e-10 3.24769e-10 1.65182e-10 #avg: 2.94171e-10; avg_err: 1.05633e-12; sd: 2.99883e-10; counts: 80596
sfh 0.45556 2.19699e-10 3.26628e-10 1.7376e-10 #avg: 3.02136e-10; avg_err: 1.07109e-12; sd: 3.04074e-10; counts: 80596
sfh 0.460622 2.28527e-10 3.28514e-10 1.81158e-10 #avg: 3.08484e-10; avg_err: 1.06932e-12; sd: 3.03573e-10; counts: 80596
sfh 0.465685 2.37497e-10 3.24117e-10 1.873e-10 #avg: 3.14004e-10; avg_err: 1.06475e-12; sd: 3.02274e-10; counts: 80596
sfh 0.470747 2.46113e-10 3.25882e-10 1.93772e-10 #avg: 3.20177e-10; avg_err: 1.0701e-12; sd: 3.03793e-10; counts: 80596
sfh 0.47581 2.5298e-10 3.24663e-10 1.99768e-10 #avg: 3.25096e-10; avg_err: 1.0776e-12; sd: 3.05922e-10; counts: 80596
sfh 0.480872 2.59369e-10 3.24502e-10 2.04611e-10 #avg: 3.29371e-10; avg_err: 1.07e-12; sd: 3.03765e-10; counts: 80596
sfh 0.485935 2.65263e-10 3.24266e-10 2.08352e-10 #avg: 3.33639e-10; avg_err: 1.07029e-12; sd: 3.03848e-10; counts: 80596
sfh 0.490997 2.71093e-10 3.21033e-10 2.13598e-10 #avg: 3.36225e-10; avg_err: 1.06266e-12; sd: 3.01682e-10; counts: 80596
sfh 0.49606 2.75484e-10 3.14358e-10 2.17963e-10 #avg: 3.37987e-10; avg_err: 1.06256e-12; sd: 3.01653e-10; counts: 80596
sfh 0.501122 2.77948e-10 3.1346e-10 2.1999e-10 #avg: 3.3885e-10; avg_err: 1.05763e-12; sd: 3.00252e-10; counts: 80596
sfh 0.506185 2.81562e-10 3.11539e-10 2.23431e-10 #avg: 3.40519e-10; avg_err: 1.04981e-12; sd: 2.98034e-10; counts: 80596
sfh 0.511247 2.83848e-10 3.07665e-10 2.24545e-10 #avg: 3.40803e-10; avg_err: 1.04167e-12; sd: 2.95724e-10; counts: 80596
sfh 0.51631 2.83427e-10 3.04492e-10 2.24021e-10 #avg: 3.39902e-10; avg_err: 1.03301e-12; sd: 2.93264e-10; counts: 80596
sfh 0.521372 2.84368e-10 3.03237e-10 2.259e-10 #avg: 3.39479e-10; avg_err: 1.02611e-12; sd: 2.91305e-10; counts: 80596
sfh 0.526435 2.84112e-10 3.01323e-10 2.26634e-10 #avg: 3.39313e-10; avg_err: 1.03037e-12; sd: 2.92515e-10; counts: 80596
sfh 0.531497 2.83777e-10 3.00799e-10 2.28159e-10 #avg: 3.37602e-10; avg_err: 1.0164e-12; sd: 2.88549e-10; counts: 80596
sfh 0.53656 2.82481e-10 2.96711e-10 2.27333e-10 #avg: 3.35017e-10; avg_err: 1.00456e-12; sd: 2.85187e-10; counts: 80596
sfh 0.541622 2.81823e-10 2.94637e-10 2.31381e-10 #avg: 3.33227e-10; avg_err: 1.00164e-12; sd: 2.84359e-10; counts: 80596
sfh 0.546685 2.79313e-10 2.90385e-10 2.29812e-10 #avg: 3.2953e-10; avg_err: 9.83622e-13; sd: 2.79243e-10; counts: 80596
sfh 0.551747 2.76832e-10 2.86244e-10 2.27934e-10 #avg: 3.25857e-10; avg_err: 9.73187e-13; sd: 2.76281e-10; counts: 80596
sfh 0.55681 2.72527e-10 2.84619e-10 2.27466e-10 #avg: 3.21937e-10; avg_err: 9.62291e-13; sd: 2.73187e-10; counts: 80596
sfh 0.561872 2.70632e-10 2.79308e-10 2.27327e-10 #avg: 3.18373e-10; avg_err: 9.49706e-13; sd: 2.69615e-10; counts: 80596
sfh 0.566935 2.65907e-10 2.74478e-10 2.28423e-10 #avg: 3.13411e-10; avg_err: 9.35992e-13; sd: 2.65721e-10; counts: 80596
sfh 0.571997 2.6466e-10 2.75034e-10 2.27644e-10 #avg: 3.11283e-10; avg_err: 9.28023e-13; sd: 2.63459e-10; counts: 80596
sfh 0.57706 2.61303e-10 2.70211e-10 2.29679e-10 #avg: 3.07418e-10; avg_err: 9.21862e-13; sd: 2.6171e-10; counts: 80596
sfh 0.582123 2.58387e-10 2.68899e-10 2.29501e-10 #avg: 3.04041e-10; avg_err: 9.15033e-13; sd: 2.59771e-10; counts: 80596
sfh 0.587185 2.55779e-10 2.68871e-10 2.29562e-10 #avg: 3.01843e-10; avg_err: 9.07486e-13; sd: 2.57629e-10; counts: 80596
sfh 0.592248 2.53501e-10 2.67652e-10 2.30803e-10 #avg: 2.99215e-10; avg_err: 8.99324e-13; sd: 2.55311e-10; counts: 80596
sfh 0.59731 2.51051e-10 2.66453e-10 2.25307e-10 #avg: 2.97499e-10; avg_err: 8.98271e-13; sd: 2.55012e-10; counts: 80596
sfh 0.602373 2.50166e-10 2.65382e-10 2.22861e-10 #avg: 2.96344e-10; avg_err: 8.97612e-13; sd: 2.54826e-10; counts: 80596
sfh 0.607435 2.47519e-10 2.68351e-10 2.18954e-10 #avg: 2.95544e-10; avg_err: 8.97139e-13; sd: 2.54691e-10; counts: 80596
sfh 0.612498 2.4537e-10 2.68259e-10 2.0909e-10 #avg: 2.94337e-10; avg_err: 8.99148e-13; sd: 2.55261e-10; counts: 80596
sfh 0.61756 2.43967e-10 2.69832e-10 1.99601e-10 #avg: 2.9431e-10; avg_err: 8.98815e-13; sd: 2.55167e-10; counts: 80596
sfh 0.622623 2.40796e-10 2.70311e-10 1.92988e-10 #avg: 2.92668e-10; avg_err: 8.99837e-13; sd: 2.55457e-10; counts: 80596
sfh 0.627685 2.37441e-10 2.73933e-10 1.8562e-10 #avg: 2.91515e-10; avg_err: 8.99927e-13; sd: 2.55482e-10; counts: 80596
sfh 0.632748 2.34887e-10 2.71477e-10 1.78691e-10 #avg: 2.9121e-10; avg_err: 9.06576e-13; sd: 2.5737e-10; counts: 80596
sfh 0.63781 2.31482e-10 2.74675e-10 1.70547e-10 #avg: 2.90824e-10; avg_err: 9.13911e-13; sd: 2.59453e-10; counts: 80596
sfh 0.642873 2.28171e-10 2.7627e-10 1.63132e-10 #avg: 2.90637e-10; avg_err: 9.26124e-13; sd: 2.6292e-10; counts: 80596
sfh 0.647935 2.2585e-10 2.73583e-10 1.55905e-10 #avg: 2.90884e-10; avg_err: 9.39039e-13; sd: 2.66586e-10; counts: 80596
sfh 0.652998 2.24322e-10 2.71958e-10 1.49111e-10 #avg: 2.92548e-10; avg_err: 9.57429e-13; sd: 2.71807e-10; counts: 80596
sfh 0.65806 2.21446e-10 2.72759e-10 1.4133e-10 #avg: 2.94663e-10; avg_err: 9.89091e-13; sd: 2.80796e-10; counts: 80596
sfh 0.663123 2.17952e-10 2.70185e-10 1.32382e-10 #avg: 2.95686e-10; avg_err: 1.01618e-12; sd: 2.88487e-10; counts: 80596
sfh 0.668185 2.13703e-10 2.68144e-10 1.22952e-10 #avg: 2.98696e-10; avg_err: 1.06214e-12; sd: 3.01532e-10; counts: 80596
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80596
iclh 0.060123 0 0 0 #avg: 1.20829e-21; avg_err: 1.20106e-21; sd: 3.40973e-19; counts: 80596
iclh 0.062373 0 0 0 #avg: 1.29869e-18; avg_err: 1.092e-18; sd: 3.1001e-16; counts: 80596
iclh 0.064623 0 0 0 #avg: 1.67546e-16; avg_err: 9.92588e-17; sd: 2.81788e-14; counts: 80596
iclh 0.066873 0 0 0 #avg: 6.73543e-16; avg_err: 2.44974e-16; sd: 6.95464e-14; counts: 80596
iclh 0.069123 0 0 0 #avg: 1.89622e-15; avg_err: 7.42608e-16; sd: 2.10821e-13; counts: 80596
iclh 0.071373 0 0 0 #avg: 3.29137e-15; avg_err: 6.4855e-16; sd: 1.84118e-13; counts: 80596
iclh 0.073623 0 0 0 #avg: 6.95454e-15; avg_err: 9.14179e-16; sd: 2.59529e-13; counts: 80596
iclh 0.075873 0 0 0 #avg: 1.14606e-14; avg_err: 1.11857e-15; sd: 3.17553e-13; counts: 80596
iclh 0.078123 0 0 0 #avg: 2.13995e-14; avg_err: 1.70112e-15; sd: 4.82934e-13; counts: 80596
iclh 0.080373 0 0 0 #avg: 3.39652e-14; avg_err: 1.98345e-15; sd: 5.63087e-13; counts: 80596
iclh 0.082623 0 0 0 #avg: 5.55903e-14; avg_err: 2.76313e-15; sd: 7.84433e-13; counts: 80596
iclh 0.085998 0 0 0 #avg: 1.02185e-13; avg_err: 8.35395e-15; sd: 2.37162e-12; counts: 80596
iclh 0.089373 0 3.67034e-18 0 #avg: 1.80493e-13; avg_err: 6.89637e-15; sd: 1.95783e-12; counts: 80596
iclh 0.092748 0 6.57036e-14 0 #avg: 2.84539e-13; avg_err: 7.885e-15; sd: 2.23849e-12; counts: 80596
iclh 0.096123 0 2.99908e-13 0 #avg: 4.15916e-13; avg_err: 7.64579e-15; sd: 2.17058e-12; counts: 80596
iclh 0.099498 0 6.95387e-13 0 #avg: 5.93052e-13; avg_err: 1.05145e-14; sd: 2.98498e-12; counts: 80596
iclh 0.102873 1.30095e-17 1.16872e-12 1.30095e-17 #avg: 7.99752e-13; avg_err: 1.11422e-14; sd: 3.1632e-12; counts: 80596
iclh 0.106248 2.84803e-14 1.69723e-12 2.84803e-14 #avg: 1.01947e-12; avg_err: 1.14234e-14; sd: 3.24302e-12; counts: 80596
iclh 0.109623 1.41294e-13 2.13977e-12 1.41294e-13 #avg: 1.26936e-12; avg_err: 1.42539e-14; sd: 4.04658e-12; counts: 80596
iclh 0.112998 3.12161e-13 2.42972e-12 3.12161e-13 #avg: 1.50448e-12; avg_err: 1.60354e-14; sd: 4.55234e-12; counts: 80596
iclh 0.116373 5.04009e-13 2.60244e-12 5.04009e-13 #avg: 1.68898e-12; avg_err: 1.85231e-14; sd: 5.25856e-12; counts: 80596
iclh 0.119748 6.75882e-13 2.72396e-12 6.75854e-13 #avg: 1.85253e-12; avg_err: 1.63811e-14; sd: 4.65047e-12; counts: 80596
iclh 0.123123 8.3054e-13 2.78744e-12 8.23758e-13 #avg: 2.01138e-12; avg_err: 1.71016e-14; sd: 4.85502e-12; counts: 80596
iclh 0.126498 9.8256e-13 2.90861e-12 9.40467e-13 #avg: 2.17275e-12; avg_err: 1.65893e-14; sd: 4.70958e-12; counts: 80596
iclh 0.129873 1.12246e-12 3.00399e-12 1.03068e-12 #avg: 2.31467e-12; avg_err: 1.93025e-14; sd: 5.47985e-12; counts: 80596
iclh 0.133248 1.26636e-12 3.13992e-12 1.11399e-12 #avg: 2.45646e-12; avg_err: 2.51645e-14; sd: 7.14402e-12; counts: 80596
iclh 0.136623 1.39261e-12 3.22033e-12 1.17645e-12 #avg: 2.58919e-12; avg_err: 2.47631e-14; sd: 7.03007e-12; counts: 80596
iclh 0.141685 1.55382e-12 3.33383e-12 1.25858e-12 #avg: 2.76319e-12; avg_err: 2.6266e-14; sd: 7.45671e-12; counts: 80596
iclh 0.146748 1.69245e-12 3.41294e-12 1.3128e-12 #avg: 2.92464e-12; avg_err: 2.40093e-14; sd: 6.81607e-12; counts: 80596
iclh 0.15181 1.79833e-12 3.48766e-12 1.35198e-12 #avg: 3.03435e-12; avg_err: 2.73125e-14; sd: 7.75381e-12; counts: 80596
iclh 0.156873 1.8915e-12 3.51126e-12 1.38482e-12 #avg: 3.03558e-12; avg_err: 7.18253e-14; sd: 2.03907e-11; counts: 80596
iclh 0.161935 1.9324e-12 3.49771e-12 1.37815e-12 #avg: 3.07663e-12; avg_err: 6.95098e-14; sd: 1.97333e-11; counts: 80596
