#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.408820e+11 (median) + 3.341181e+11  / - 2.145580e+11
#SM    Stats: 9.073760e+09 (median) + 4.823340e+09  / - 2.598600e+09
#ObsSM Stats: 8.909780e+09 (median) + 7.302320e+09  / - 3.918090e+09
#VMP   Stats: 2.004000e+02 (median) + 2.250000e+01  / - 1.695999e+01
#ICL   Stats: 8.094980e+07 (median) + 1.524282e+08  / - 5.508890e+07
#SSFR  Stats: 2.827288e-09 (median) + 4.450128e-09  / - 1.770911e-09
sfh 0.055623 0 0 0 #avg: 4.85702e-24; avg_err: 4.85702e-24; sd: 8.81304e-22; counts: 32925
sfh 0.096123 6.02674e-12 3.09281e-11 6.02674e-12 #avg: 2.28094e-11; avg_err: 3.39286e-13; sd: 6.15634e-11; counts: 32925
sfh 0.099498 9.17982e-12 3.57899e-11 8.97926e-12 #avg: 2.75872e-11; avg_err: 3.76297e-13; sd: 6.8279e-11; counts: 32925
sfh 0.102873 1.23747e-11 4.17335e-11 1.14101e-11 #avg: 3.34979e-11; avg_err: 4.32349e-13; sd: 7.84496e-11; counts: 32925
sfh 0.106248 1.55433e-11 4.8148e-11 1.34896e-11 #avg: 3.91994e-11; avg_err: 4.58273e-13; sd: 8.31535e-11; counts: 32925
sfh 0.109623 1.92046e-11 5.40886e-11 1.59213e-11 #avg: 4.57889e-11; avg_err: 5.28857e-13; sd: 9.5961e-11; counts: 32925
sfh 0.112998 2.26325e-11 6.07045e-11 1.80618e-11 #avg: 5.22255e-11; avg_err: 5.63987e-13; sd: 1.02335e-10; counts: 32925
sfh 0.116373 2.60203e-11 6.92657e-11 2.02544e-11 #avg: 5.87766e-11; avg_err: 6.09326e-13; sd: 1.10562e-10; counts: 32925
sfh 0.119748 2.99269e-11 7.65883e-11 2.30002e-11 #avg: 6.54647e-11; avg_err: 6.52106e-13; sd: 1.18324e-10; counts: 32925
sfh 0.123123 3.33929e-11 8.53811e-11 2.51931e-11 #avg: 7.29859e-11; avg_err: 7.43816e-13; sd: 1.34965e-10; counts: 32925
sfh 0.126498 3.68235e-11 9.28433e-11 2.73527e-11 #avg: 7.9564e-11; avg_err: 7.9825e-13; sd: 1.44842e-10; counts: 32925
sfh 0.129873 4.07233e-11 1.00215e-10 2.9868e-11 #avg: 8.70707e-11; avg_err: 8.94872e-13; sd: 1.62374e-10; counts: 32925
sfh 0.133248 4.51606e-11 1.09335e-10 3.31e-11 #avg: 9.37524e-11; avg_err: 8.84085e-13; sd: 1.60417e-10; counts: 32925
sfh 0.136623 4.93396e-11 1.1909e-10 3.59514e-11 #avg: 1.01566e-10; avg_err: 9.32673e-13; sd: 1.69233e-10; counts: 32925
sfh 0.141685 5.53296e-11 1.31674e-10 4.00402e-11 #avg: 1.12014e-10; avg_err: 9.78188e-13; sd: 1.77492e-10; counts: 32925
sfh 0.146748 6.22929e-11 1.44988e-10 4.49248e-11 #avg: 1.2332e-10; avg_err: 1.06077e-12; sd: 1.92477e-10; counts: 32925
sfh 0.15181 6.87934e-11 1.57848e-10 4.94163e-11 #avg: 1.34267e-10; avg_err: 1.13816e-12; sd: 2.06518e-10; counts: 32925
sfh 0.156873 7.57818e-11 1.72069e-10 5.42682e-11 #avg: 1.46047e-10; avg_err: 1.20072e-12; sd: 2.1787e-10; counts: 32925
sfh 0.161935 8.29647e-11 1.86412e-10 5.92884e-11 #avg: 1.58016e-10; avg_err: 1.27862e-12; sd: 2.32006e-10; counts: 32925
sfh 0.166998 9.03687e-11 2.00197e-10 6.4411e-11 #avg: 1.70604e-10; avg_err: 1.33764e-12; sd: 2.42715e-10; counts: 32925
sfh 0.17206 9.9116e-11 2.16958e-10 7.08109e-11 #avg: 1.83069e-10; avg_err: 1.41869e-12; sd: 2.57421e-10; counts: 32925
sfh 0.177123 1.08862e-10 2.2973e-10 7.78109e-11 #avg: 1.97834e-10; avg_err: 1.53302e-12; sd: 2.78167e-10; counts: 32925
sfh 0.182185 1.1763e-10 2.48908e-10 8.42957e-11 #avg: 2.1345e-10; avg_err: 1.62843e-12; sd: 2.95478e-10; counts: 32925
sfh 0.187248 1.27634e-10 2.6781e-10 9.15634e-11 #avg: 2.288e-10; avg_err: 1.70089e-12; sd: 3.08626e-10; counts: 32925
sfh 0.19231 1.38464e-10 2.86745e-10 9.91319e-11 #avg: 2.44842e-10; avg_err: 1.78965e-12; sd: 3.24731e-10; counts: 32925
sfh 0.197373 1.50274e-10 3.09667e-10 1.08293e-10 #avg: 2.61371e-10; avg_err: 1.87734e-12; sd: 3.40642e-10; counts: 32925
sfh 0.202435 1.62395e-10 3.26969e-10 1.16151e-10 #avg: 2.78783e-10; avg_err: 1.97323e-12; sd: 3.58042e-10; counts: 32925
sfh 0.207498 1.7693e-10 3.40854e-10 1.27145e-10 #avg: 2.9665e-10; avg_err: 2.02335e-12; sd: 3.67137e-10; counts: 32925
sfh 0.21256 1.90999e-10 3.6653e-10 1.36971e-10 #avg: 3.14841e-10; avg_err: 2.08975e-12; sd: 3.79185e-10; counts: 32925
sfh 0.217623 2.04767e-10 3.8404e-10 1.45037e-10 #avg: 3.33221e-10; avg_err: 2.17079e-12; sd: 3.93888e-10; counts: 32925
sfh 0.222685 2.24895e-10 3.96461e-10 1.59299e-10 #avg: 3.53576e-10; avg_err: 2.23415e-12; sd: 4.05387e-10; counts: 32925
sfh 0.227748 2.41875e-10 4.20042e-10 1.69857e-10 #avg: 3.73207e-10; avg_err: 2.27908e-12; sd: 4.13538e-10; counts: 32925
sfh 0.23281 2.64102e-10 4.40941e-10 1.86215e-10 #avg: 3.99031e-10; avg_err: 2.39485e-12; sd: 4.34544e-10; counts: 32925
sfh 0.237873 2.83802e-10 4.57784e-10 1.98444e-10 #avg: 4.23039e-10; avg_err: 2.49278e-12; sd: 4.52314e-10; counts: 32925
sfh 0.242935 3.06647e-10 4.81987e-10 2.13253e-10 #avg: 4.48986e-10; avg_err: 2.58243e-12; sd: 4.68581e-10; counts: 32925
sfh 0.247998 3.28188e-10 4.98227e-10 2.26496e-10 #avg: 4.75467e-10; avg_err: 2.70899e-12; sd: 4.91546e-10; counts: 32925
sfh 0.25306 3.54217e-10 5.25115e-10 2.41416e-10 #avg: 5.04799e-10; avg_err: 2.8e-12; sd: 5.08059e-10; counts: 32925
sfh 0.258123 3.78868e-10 5.43855e-10 2.57056e-10 #avg: 5.29501e-10; avg_err: 2.86124e-12; sd: 5.19172e-10; counts: 32925
sfh 0.263185 4.05919e-10 5.59214e-10 2.72386e-10 #avg: 5.60049e-10; avg_err: 2.99102e-12; sd: 5.42719e-10; counts: 32925
sfh 0.268248 4.36767e-10 5.74634e-10 2.8897e-10 #avg: 5.90106e-10; avg_err: 3.04643e-12; sd: 5.52774e-10; counts: 32925
sfh 0.27331 4.68312e-10 6.01275e-10 3.10135e-10 #avg: 6.19899e-10; avg_err: 3.11041e-12; sd: 5.64383e-10; counts: 32925
sfh 0.278373 5.03059e-10 6.22183e-10 3.28489e-10 #avg: 6.5576e-10; avg_err: 3.19563e-12; sd: 5.79847e-10; counts: 32925
sfh 0.283435 5.46036e-10 6.43089e-10 3.51656e-10 #avg: 6.96855e-10; avg_err: 3.29269e-12; sd: 5.97458e-10; counts: 32925
sfh 0.288498 5.89054e-10 6.66177e-10 3.68174e-10 #avg: 7.42693e-10; avg_err: 3.44916e-12; sd: 6.2585e-10; counts: 32925
sfh 0.29356 6.38937e-10 6.77399e-10 3.87051e-10 #avg: 7.8675e-10; avg_err: 3.50074e-12; sd: 6.35208e-10; counts: 32925
sfh 0.298623 7.00493e-10 7.11277e-10 4.15158e-10 #avg: 8.47886e-10; avg_err: 3.63013e-12; sd: 6.58687e-10; counts: 32925
sfh 0.303685 7.7545e-10 7.37534e-10 4.44185e-10 #avg: 9.20042e-10; avg_err: 3.77915e-12; sd: 6.85726e-10; counts: 32925
sfh 0.308748 8.72139e-10 7.70254e-10 4.88024e-10 #avg: 1.00841e-09; avg_err: 3.95753e-12; sd: 7.18092e-10; counts: 32925
sfh 0.31381 9.73366e-10 8.37763e-10 5.34125e-10 #avg: 1.11769e-09; avg_err: 4.28808e-12; sd: 7.78071e-10; counts: 32925
sfh 0.318873 1.09836e-09 9.46829e-10 6.12039e-10 #avg: 1.254e-09; avg_err: 4.73578e-12; sd: 8.59305e-10; counts: 32925
sfh 0.323935 1.20922e-09 1.14432e-09 6.95509e-10 #avg: 1.40918e-09; avg_err: 5.4767e-12; sd: 9.93745e-10; counts: 32925
sfh 0.328997 1.3051e-09 1.44436e-09 7.50176e-10 #avg: 1.61614e-09; avg_err: 6.83165e-12; sd: 1.2396e-09; counts: 32925
sfh 0.33406 1.39233e-09 1.70344e-09 7.96324e-10 #avg: 1.86947e-09; avg_err: 9.1579e-12; sd: 1.6617e-09; counts: 32925
iclh 0.055623 0 0 0 #avg: 8.97944e-22; avg_err: 8.97944e-22; sd: 1.62932e-19; counts: 32925
iclh 0.060123 0 0 0 #avg: 5.98646e-16; avg_err: 3.44482e-16; sd: 6.25061e-14; counts: 32925
iclh 0.062373 0 0 0 #avg: 2.41692e-15; avg_err: 9.15988e-16; sd: 1.66206e-13; counts: 32925
iclh 0.064623 0 0 0 #avg: 7.42306e-15; avg_err: 2.19561e-15; sd: 3.98393e-13; counts: 32925
iclh 0.066873 0 0 0 #avg: 2.37765e-14; avg_err: 4.01715e-15; sd: 7.2891e-13; counts: 32925
iclh 0.069123 0 0 0 #avg: 5.54433e-14; avg_err: 7.949e-15; sd: 1.44234e-12; counts: 32925
iclh 0.071373 0 0 0 #avg: 1.09193e-13; avg_err: 1.35002e-14; sd: 2.44961e-12; counts: 32925
iclh 0.073623 0 0 0 #avg: 1.829e-13; avg_err: 1.88269e-14; sd: 3.41613e-12; counts: 32925
iclh 0.075873 0 0 0 #avg: 2.89482e-13; avg_err: 2.40888e-14; sd: 4.37091e-12; counts: 32925
iclh 0.078123 0 0 0 #avg: 4.25709e-13; avg_err: 2.81052e-14; sd: 5.09967e-12; counts: 32925
iclh 0.080373 0 1.1342e-18 0 #avg: 6.26846e-13; avg_err: 2.85009e-14; sd: 5.17148e-12; counts: 32925
iclh 0.082623 0 9.53428e-14 0 #avg: 8.5377e-13; avg_err: 2.72748e-14; sd: 4.949e-12; counts: 32925
iclh 0.085998 0 9.99419e-13 0 #avg: 1.41584e-12; avg_err: 3.69621e-14; sd: 6.70676e-12; counts: 32925
iclh 0.089373 0 2.55585e-12 0 #avg: 2.16928e-12; avg_err: 4.86149e-14; sd: 8.82115e-12; counts: 32925
iclh 0.092748 8.49383e-15 4.74712e-12 8.49383e-15 #avg: 3.03326e-12; avg_err: 5.61298e-14; sd: 1.01847e-11; counts: 32925
iclh 0.096123 3.63806e-13 6.7322e-12 3.63806e-13 #avg: 4.04906e-12; avg_err: 5.80849e-14; sd: 1.05395e-11; counts: 32925
iclh 0.099498 1.05077e-12 8.82067e-12 1.05077e-12 #avg: 5.27018e-12; avg_err: 6.50962e-14; sd: 1.18117e-11; counts: 32925
iclh 0.102873 2.05523e-12 1.04909e-11 2.05523e-12 #avg: 6.57528e-12; avg_err: 7.42339e-14; sd: 1.34697e-11; counts: 32925
iclh 0.106248 3.18925e-12 1.15111e-11 3.17392e-12 #avg: 7.83158e-12; avg_err: 8.18674e-14; sd: 1.48548e-11; counts: 32925
iclh 0.109623 4.25444e-12 1.22825e-11 4.07119e-12 #avg: 9.00179e-12; avg_err: 9.09452e-14; sd: 1.6502e-11; counts: 32925
iclh 0.112998 5.26722e-12 1.31016e-11 4.78213e-12 #avg: 1.00152e-11; avg_err: 9.22849e-14; sd: 1.67451e-11; counts: 32925
iclh 0.116373 6.00691e-12 1.366e-11 5.19221e-12 #avg: 1.0882e-11; avg_err: 1.03916e-13; sd: 1.88556e-11; counts: 32925
iclh 0.119748 6.68392e-12 1.40547e-11 5.53641e-12 #avg: 1.16377e-11; avg_err: 1.28427e-13; sd: 2.3303e-11; counts: 32925
iclh 0.123123 7.19641e-12 1.42456e-11 5.79353e-12 #avg: 1.23235e-11; avg_err: 1.23537e-13; sd: 2.24158e-11; counts: 32925
iclh 0.126498 7.61056e-12 1.4883e-11 5.97532e-12 #avg: 1.27878e-11; avg_err: 1.14522e-13; sd: 2.078e-11; counts: 32925
iclh 0.129873 7.99802e-12 1.51039e-11 6.13437e-12 #avg: 1.32889e-11; avg_err: 1.20014e-13; sd: 2.17764e-11; counts: 32925
iclh 0.133248 8.28371e-12 1.53924e-11 6.24425e-12 #avg: 1.37107e-11; avg_err: 1.22724e-13; sd: 2.22682e-11; counts: 32925
iclh 0.136623 8.53051e-12 1.56494e-11 6.3088e-12 #avg: 1.39917e-11; avg_err: 1.22228e-13; sd: 2.21783e-11; counts: 32925
iclh 0.141685 8.76513e-12 1.55001e-11 6.37735e-12 #avg: 1.43845e-11; avg_err: 1.32454e-13; sd: 2.40338e-11; counts: 32925
iclh 0.146748 8.87401e-12 1.56711e-11 6.40599e-12 #avg: 1.46517e-11; avg_err: 1.32699e-13; sd: 2.40782e-11; counts: 32925
iclh 0.15181 8.81504e-12 1.57872e-11 6.28433e-12 #avg: 1.47673e-11; avg_err: 1.4032e-13; sd: 2.5461e-11; counts: 32925
iclh 0.156873 8.72284e-12 1.55148e-11 6.17718e-12 #avg: 1.47006e-11; avg_err: 1.46351e-13; sd: 2.65554e-11; counts: 32925
iclh 0.161935 8.41094e-12 1.54437e-11 5.93035e-12 #avg: 1.45002e-11; avg_err: 1.62525e-13; sd: 2.94902e-11; counts: 32925
iclh 0.166998 8.16265e-12 1.53305e-11 5.7758e-12 #avg: 1.4412e-11; avg_err: 1.65568e-13; sd: 3.00423e-11; counts: 32925
iclh 0.17206 7.84109e-12 1.49258e-11 5.5909e-12 #avg: 1.42254e-11; avg_err: 2.08349e-13; sd: 3.78048e-11; counts: 32925
iclh 0.177123 7.31778e-12 1.46232e-11 5.23637e-12 #avg: 1.37484e-11; avg_err: 1.61913e-13; sd: 2.9379e-11; counts: 32925
iclh 0.182185 6.83302e-12 1.42294e-11 4.93862e-12 #avg: 1.33696e-11; avg_err: 1.61449e-13; sd: 2.92949e-11; counts: 32925
iclh 0.187248 6.35456e-12 1.40956e-11 4.63928e-12 #avg: 1.30678e-11; avg_err: 1.78213e-13; sd: 3.23367e-11; counts: 32925
iclh 0.19231 5.85827e-12 1.36417e-11 4.32097e-12 #avg: 1.26483e-11; avg_err: 1.83778e-13; sd: 3.33465e-11; counts: 32925
iclh 0.197373 5.40727e-12 1.31681e-11 4.03282e-12 #avg: 1.21341e-11; avg_err: 1.728e-13; sd: 3.13546e-11; counts: 32925
iclh 0.202435 5.01742e-12 1.28099e-11 3.80679e-12 #avg: 1.18374e-11; avg_err: 1.87705e-13; sd: 3.4059e-11; counts: 32925
iclh 0.207498 4.56432e-12 1.23914e-11 3.4904e-12 #avg: 1.13329e-11; avg_err: 1.96497e-13; sd: 3.56544e-11; counts: 32925
iclh 0.21256 4.18061e-12 1.19408e-11 3.24473e-12 #avg: 1.09074e-11; avg_err: 2.51407e-13; sd: 4.56177e-11; counts: 32925
iclh 0.217623 3.82418e-12 1.1405e-11 3.01434e-12 #avg: 1.04354e-11; avg_err: 2.70611e-13; sd: 4.91022e-11; counts: 32925
iclh 0.222685 3.48659e-12 1.08177e-11 2.79308e-12 #avg: 9.92828e-12; avg_err: 2.51125e-13; sd: 4.55666e-11; counts: 32925
iclh 0.227748 3.08918e-12 1.03363e-11 2.51198e-12 #avg: 9.78981e-12; avg_err: 4.03565e-13; sd: 7.32268e-11; counts: 32925
iclh 0.23281 2.74191e-12 9.97086e-12 2.25512e-12 #avg: 9.29731e-12; avg_err: 3.62669e-13; sd: 6.58063e-11; counts: 32925
iclh 0.237873 2.43786e-12 9.46805e-12 2.03081e-12 #avg: 9.02784e-12; avg_err: 5.02629e-13; sd: 9.12019e-11; counts: 32925
iclh 0.242935 2.15672e-12 8.83398e-12 1.82935e-12 #avg: 9.19892e-12; avg_err: 8.32519e-13; sd: 1.5106e-10; counts: 32925
iclh 0.247998 1.90635e-12 8.21578e-12 1.64396e-12 #avg: 9.01911e-12; avg_err: 6.74676e-13; sd: 1.2242e-10; counts: 32925
iclh 0.25306 1.65062e-12 7.72344e-12 1.43822e-12 #avg: 8.84277e-12; avg_err: 7.56993e-13; sd: 1.37356e-10; counts: 32925
iclh 0.258123 1.39687e-12 7.28077e-12 1.23158e-12 #avg: 8.25253e-12; avg_err: 4.30225e-13; sd: 7.80642e-11; counts: 32925
iclh 0.263185 1.19993e-12 6.45546e-12 1.07383e-12 #avg: 7.75371e-12; avg_err: 4.48116e-13; sd: 8.13106e-11; counts: 32925
iclh 0.268248 1.00073e-12 5.95751e-12 9.0602e-13 #avg: 7.7814e-12; avg_err: 8.9467e-13; sd: 1.62338e-10; counts: 32925
iclh 0.27331 8.28265e-13 5.3726e-12 7.59974e-13 #avg: 7.98823e-12; avg_err: 1.5456e-12; sd: 2.80449e-10; counts: 32925
iclh 0.278373 6.59428e-13 4.61624e-12 6.10975e-13 #avg: 8.59549e-12; avg_err: 2.23395e-12; sd: 4.05349e-10; counts: 32925
iclh 0.283435 5.10919e-13 4.0734e-12 4.7996e-13 #avg: 7.63038e-12; avg_err: 1.70806e-12; sd: 3.09927e-10; counts: 32925
iclh 0.288498 3.91997e-13 3.49796e-12 3.72958e-13 #avg: 6.08317e-12; avg_err: 5.56738e-13; sd: 1.0102e-10; counts: 32925
iclh 0.29356 2.88851e-13 2.97712e-12 2.78201e-13 #avg: 5.41797e-12; avg_err: 5.18821e-13; sd: 9.414e-11; counts: 32925
iclh 0.298623 1.98903e-13 2.43182e-12 1.94358e-13 #avg: 4.81641e-12; avg_err: 4.42334e-13; sd: 8.02614e-11; counts: 32925
iclh 0.303685 1.29622e-13 1.93036e-12 1.28437e-13 #avg: 3.85009e-12; avg_err: 3.12673e-13; sd: 5.67344e-11; counts: 32925
iclh 0.308748 7.45934e-14 1.4402e-12 7.45934e-14 #avg: 3.20612e-12; avg_err: 2.53079e-13; sd: 4.5921e-11; counts: 32925
iclh 0.31381 3.69326e-14 9.98142e-13 3.69326e-14 #avg: 2.52426e-12; avg_err: 1.82332e-13; sd: 3.3084e-11; counts: 32925
iclh 0.318873 1.35208e-14 5.72013e-13 1.35208e-14 #avg: 2.04181e-12; avg_err: 2.36349e-13; sd: 4.28855e-11; counts: 32925
iclh 0.323935 2.31152e-15 2.58826e-13 2.31152e-15 #avg: 1.21746e-12; avg_err: 1.2182e-13; sd: 2.21042e-11; counts: 32925
iclh 0.328997 0 6.54382e-14 0 #avg: 6.33639e-13; avg_err: 1.14214e-13; sd: 2.07241e-11; counts: 32925
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32925
sm_mp 0.055623 0 0 0 #avg: 8.74429e-16; avg_err: 8.74429e-16; sd: 1.58665e-13; counts: 32925
sm_mp 0.060123 0 0 0 #avg: 6.43582e-08; avg_err: 1.57096e-08; sd: 2.85051e-06; counts: 32925
sm_mp 0.062373 0 0 0 #avg: 3.31189e-07; avg_err: 5.34043e-08; sd: 9.6902e-06; counts: 32925
sm_mp 0.064623 0 0 0 #avg: 1.47978e-06; avg_err: 1.72625e-07; sd: 3.13228e-05; counts: 32925
sm_mp 0.066873 0 0 0 #avg: 4.72359e-06; avg_err: 4.21743e-07; sd: 7.65251e-05; counts: 32925
sm_mp 0.069123 0 0 0 #avg: 1.20164e-05; avg_err: 8.76309e-07; sd: 0.000159006; counts: 32925
sm_mp 0.071373 0 0 0 #avg: 2.57343e-05; avg_err: 1.57102e-06; sd: 0.000285062; counts: 32925
sm_mp 0.073623 0 0 0 #avg: 4.82169e-05; avg_err: 2.54783e-06; sd: 0.000462302; counts: 32925
sm_mp 0.075873 0 0 0 #avg: 8.16686e-05; avg_err: 3.76202e-06; sd: 0.000682618; counts: 32925
sm_mp 0.078123 0 0 0 #avg: 0.000128154; avg_err: 5.17281e-06; sd: 0.000938604; counts: 32925
sm_mp 0.080373 0 2.12665e-05 0 #avg: 0.0001895; avg_err: 6.8554e-06; sd: 0.00124391; counts: 32925
sm_mp 0.082623 0 7.25786e-05 0 #avg: 0.000262859; avg_err: 8.4724e-06; sd: 0.00153731; counts: 32925
sm_mp 0.085998 0 0.000240068 0 #avg: 0.000405971; avg_err: 1.11008e-05; sd: 0.00201424; counts: 32925
sm_mp 0.089373 0 0.000547762 0 #avg: 0.000604092; avg_err: 1.45768e-05; sd: 0.00264495; counts: 32925
sm_mp 0.092748 3.10889e-06 0.00100684 3.10889e-06 #avg: 0.000861923; avg_err: 1.84294e-05; sd: 0.00334401; counts: 32925
sm_mp 0.096123 3.67362e-05 0.0015592 3.67362e-05 #avg: 0.00118764; avg_err: 2.29318e-05; sd: 0.00416097; counts: 32925
sm_mp 0.099498 0.000115666 0.00219118 0.000115666 #avg: 0.00158645; avg_err: 2.79805e-05; sd: 0.00507705; counts: 32925
sm_mp 0.102873 0.000251612 0.0028807 0.000251612 #avg: 0.00207306; avg_err: 3.35429e-05; sd: 0.00608636; counts: 32925
sm_mp 0.106248 0.000449316 0.00369534 0.000449316 #avg: 0.00265805; avg_err: 3.96979e-05; sd: 0.00720318; counts: 32925
sm_mp 0.109623 0.000710855 0.00467329 0.000710855 #avg: 0.00335089; avg_err: 4.66409e-05; sd: 0.00846297; counts: 32925
sm_mp 0.112998 0.00103374 0.00576252 0.00102717 #avg: 0.00416578; avg_err: 5.46429e-05; sd: 0.00991493; counts: 32925
sm_mp 0.116373 0.00143368 0.00697712 0.00139695 #avg: 0.00510851; avg_err: 6.32768e-05; sd: 0.0114816; counts: 32925
sm_mp 0.119748 0.00189732 0.00842164 0.00180986 #avg: 0.00618584; avg_err: 7.24683e-05; sd: 0.0131494; counts: 32925
sm_mp 0.123123 0.0024531 0.0100556 0.0022928 #avg: 0.00741445; avg_err: 8.25948e-05; sd: 0.0149868; counts: 32925
sm_mp 0.126498 0.00305834 0.01199 0.00279722 #avg: 0.00880246; avg_err: 9.39639e-05; sd: 0.0170497; counts: 32925
sm_mp 0.129873 0.00379733 0.01411 0.00340589 #avg: 0.0103532; avg_err: 0.000106578; sd: 0.0193385; counts: 32925
sm_mp 0.133248 0.00462544 0.0164506 0.00406578 #avg: 0.0120677; avg_err: 0.000120068; sd: 0.0217863; counts: 32925
sm_mp 0.136623 0.00557921 0.019001 0.0048216 #avg: 0.013964; avg_err: 0.000133909; sd: 0.0242977; counts: 32925
sm_mp 0.141685 0.00726565 0.0234821 0.0061232 #avg: 0.0171359; avg_err: 0.000155202; sd: 0.0281614; counts: 32925
sm_mp 0.146748 0.00927667 0.0282926 0.00766386 #avg: 0.0207398; avg_err: 0.000178069; sd: 0.0323106; counts: 32925
sm_mp 0.15181 0.0116256 0.033324 0.00945352 #avg: 0.0247928; avg_err: 0.000203527; sd: 0.0369299; counts: 32925
sm_mp 0.156873 0.014399 0.0391503 0.0115694 #avg: 0.0293305; avg_err: 0.000230883; sd: 0.0418936; counts: 32925
sm_mp 0.161935 0.0174584 0.0456052 0.0138351 #avg: 0.034372; avg_err: 0.000259592; sd: 0.0471029; counts: 32925
sm_mp 0.166998 0.0211311 0.0525643 0.0164909 #avg: 0.0399675; avg_err: 0.00028946; sd: 0.0525224; counts: 32925
sm_mp 0.17206 0.0252635 0.0610555 0.0195105 #avg: 0.0461521; avg_err: 0.00032085; sd: 0.0582181; counts: 32925
sm_mp 0.177123 0.0301662 0.0689187 0.0231688 #avg: 0.052993; avg_err: 0.000354734; sd: 0.0643664; counts: 32925
sm_mp 0.182185 0.0356258 0.0781004 0.0270803 #avg: 0.0605812; avg_err: 0.0003908; sd: 0.0709105; counts: 32925
