#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.517650e+11 (median) + 6.338201e+10  / - 4.305900e+10
#SM    Stats: 2.890410e+08 (median) + 1.530250e+08  / - 8.426198e+07
#ObsSM Stats: 2.860670e+08 (median) + 2.338740e+08  / - 1.263460e+08
#VMP   Stats: 1.151400e+02 (median) + 1.234000e+01  / - 1.028000e+01
#ICL   Stats: 4.848850e+06 (median) + 1.255465e+07  / - 4.266706e+06
#SSFR  Stats: 1.477463e-09 (median) + 2.329964e-09  / - 8.815247e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
sfh 0.099498 0 1.02349e-10 0 #avg: 7.28586e-11; avg_err: 4.98235e-13; sd: 2.48516e-10; counts: 248795
sfh 0.102873 0 1.51679e-10 0 #avg: 9.2169e-11; avg_err: 5.42721e-13; sd: 2.70705e-10; counts: 248795
sfh 0.106248 6.46158e-12 1.91499e-10 6.46158e-12 #avg: 1.12734e-10; avg_err: 5.86492e-13; sd: 2.92538e-10; counts: 248795
sfh 0.109623 2.19116e-11 2.19995e-10 2.19116e-11 #avg: 1.33789e-10; avg_err: 6.31455e-13; sd: 3.14965e-10; counts: 248795
sfh 0.112998 3.97724e-11 2.37457e-10 3.97724e-11 #avg: 1.52922e-10; avg_err: 6.58358e-13; sd: 3.28384e-10; counts: 248795
sfh 0.116373 5.55117e-11 2.50409e-10 5.55117e-11 #avg: 1.70057e-10; avg_err: 6.83541e-13; sd: 3.40945e-10; counts: 248795
sfh 0.119748 7.00361e-11 2.64914e-10 7.00361e-11 #avg: 1.86344e-10; avg_err: 7.06241e-13; sd: 3.52268e-10; counts: 248795
sfh 0.123123 8.38374e-11 2.7986e-10 8.14545e-11 #avg: 2.022e-10; avg_err: 7.22607e-13; sd: 3.60431e-10; counts: 248795
sfh 0.126498 9.89553e-11 2.93547e-10 9.14979e-11 #avg: 2.19946e-10; avg_err: 7.52225e-13; sd: 3.75204e-10; counts: 248795
sfh 0.129873 1.13449e-10 3.08766e-10 1.00316e-10 #avg: 2.38233e-10; avg_err: 7.90795e-13; sd: 3.94443e-10; counts: 248795
sfh 0.133248 1.28436e-10 3.19853e-10 1.092e-10 #avg: 2.54962e-10; avg_err: 8.0836e-13; sd: 4.03204e-10; counts: 248795
sfh 0.136623 1.42618e-10 3.36918e-10 1.17071e-10 #avg: 2.73381e-10; avg_err: 8.40617e-13; sd: 4.19293e-10; counts: 248795
sfh 0.141685 1.61792e-10 3.56808e-10 1.27164e-10 #avg: 2.97923e-10; avg_err: 8.73039e-13; sd: 4.35465e-10; counts: 248795
sfh 0.146748 1.81485e-10 3.73205e-10 1.37419e-10 #avg: 3.19794e-10; avg_err: 8.91062e-13; sd: 4.44455e-10; counts: 248795
sfh 0.15181 1.97119e-10 3.90285e-10 1.44239e-10 #avg: 3.38937e-10; avg_err: 9.03359e-13; sd: 4.50589e-10; counts: 248795
sfh 0.156873 2.11676e-10 4.04823e-10 1.50774e-10 #avg: 3.54777e-10; avg_err: 9.08402e-13; sd: 4.53104e-10; counts: 248795
sfh 0.161935 2.25462e-10 4.13715e-10 1.57388e-10 #avg: 3.70401e-10; avg_err: 9.2689e-13; sd: 4.62326e-10; counts: 248795
sfh 0.166998 2.37766e-10 4.2721e-10 1.62872e-10 #avg: 3.85231e-10; avg_err: 9.43261e-13; sd: 4.70492e-10; counts: 248795
sfh 0.17206 2.47844e-10 4.30765e-10 1.67456e-10 #avg: 3.94489e-10; avg_err: 9.36937e-13; sd: 4.67337e-10; counts: 248795
sfh 0.177123 2.60203e-10 4.34645e-10 1.74672e-10 #avg: 4.05172e-10; avg_err: 9.38946e-13; sd: 4.68339e-10; counts: 248795
sfh 0.182185 2.71208e-10 4.46067e-10 1.80441e-10 #avg: 4.16518e-10; avg_err: 9.37876e-13; sd: 4.67806e-10; counts: 248795
sfh 0.187248 2.79995e-10 4.49656e-10 1.85175e-10 #avg: 4.24128e-10; avg_err: 9.33625e-13; sd: 4.65685e-10; counts: 248795
sfh 0.19231 2.90363e-10 4.51852e-10 1.90822e-10 #avg: 4.32901e-10; avg_err: 9.33794e-13; sd: 4.6577e-10; counts: 248795
sfh 0.197373 2.9948e-10 4.59129e-10 1.95086e-10 #avg: 4.43282e-10; avg_err: 9.40168e-13; sd: 4.68949e-10; counts: 248795
sfh 0.202435 3.09064e-10 4.62067e-10 1.99129e-10 #avg: 4.51899e-10; avg_err: 9.44973e-13; sd: 4.71346e-10; counts: 248795
sfh 0.207498 3.18745e-10 4.65624e-10 2.03279e-10 #avg: 4.60394e-10; avg_err: 9.45703e-13; sd: 4.71709e-10; counts: 248795
sfh 0.21256 3.27961e-10 4.66344e-10 2.06553e-10 #avg: 4.68551e-10; avg_err: 9.4181e-13; sd: 4.69768e-10; counts: 248795
sfh 0.217623 3.38262e-10 4.64067e-10 2.10781e-10 #avg: 4.76899e-10; avg_err: 9.41759e-13; sd: 4.69742e-10; counts: 248795
sfh 0.222685 3.48165e-10 4.68733e-10 2.14694e-10 #avg: 4.85157e-10; avg_err: 9.36566e-13; sd: 4.67152e-10; counts: 248795
sfh 0.227748 3.59543e-10 4.72052e-10 2.19094e-10 #avg: 4.95645e-10; avg_err: 9.35632e-13; sd: 4.66686e-10; counts: 248795
sfh 0.23281 3.71817e-10 4.76576e-10 2.24929e-10 #avg: 5.07774e-10; avg_err: 9.43733e-13; sd: 4.70727e-10; counts: 248795
sfh 0.237873 3.82708e-10 4.85525e-10 2.28521e-10 #avg: 5.19996e-10; avg_err: 9.53659e-13; sd: 4.75678e-10; counts: 248795
sfh 0.242935 3.93913e-10 4.90475e-10 2.31738e-10 #avg: 5.31552e-10; avg_err: 9.58446e-13; sd: 4.78066e-10; counts: 248795
sfh 0.247998 4.07652e-10 4.95789e-10 2.36535e-10 #avg: 5.45742e-10; avg_err: 9.71569e-13; sd: 4.84611e-10; counts: 248795
sfh 0.25306 4.21461e-10 4.9756e-10 2.41058e-10 #avg: 5.58849e-10; avg_err: 9.79542e-13; sd: 4.88588e-10; counts: 248795
sfh 0.258123 4.37115e-10 5.0042e-10 2.46199e-10 #avg: 5.74391e-10; avg_err: 9.8542e-13; sd: 4.9152e-10; counts: 248795
sfh 0.263185 4.50987e-10 5.10256e-10 2.49911e-10 #avg: 5.89212e-10; avg_err: 9.9109e-13; sd: 4.94348e-10; counts: 248795
sfh 0.268248 4.66204e-10 5.20194e-10 2.54233e-10 #avg: 6.05992e-10; avg_err: 1.00243e-12; sd: 5.00003e-10; counts: 248795
sfh 0.27331 4.82836e-10 5.25997e-10 2.58473e-10 #avg: 6.23776e-10; avg_err: 1.01497e-12; sd: 5.0626e-10; counts: 248795
sfh 0.278373 5.00912e-10 5.41812e-10 2.66328e-10 #avg: 6.44411e-10; avg_err: 1.03366e-12; sd: 5.15584e-10; counts: 248795
sfh 0.283435 5.19736e-10 5.46399e-10 2.71438e-10 #avg: 6.63275e-10; avg_err: 1.03956e-12; sd: 5.18526e-10; counts: 248795
sfh 0.288498 5.40578e-10 5.55731e-10 2.77933e-10 #avg: 6.85437e-10; avg_err: 1.0579e-12; sd: 5.27674e-10; counts: 248795
sfh 0.29356 5.61003e-10 5.63798e-10 2.83388e-10 #avg: 7.07017e-10; avg_err: 1.06854e-12; sd: 5.32979e-10; counts: 248795
sfh 0.298623 5.84403e-10 5.70851e-10 2.90399e-10 #avg: 7.30737e-10; avg_err: 1.0828e-12; sd: 5.40091e-10; counts: 248795
sfh 0.303685 6.08116e-10 5.89545e-10 3.00465e-10 #avg: 7.55147e-10; avg_err: 1.09493e-12; sd: 5.46144e-10; counts: 248795
sfh 0.308748 6.30939e-10 6.05574e-10 3.1043e-10 #avg: 7.81484e-10; avg_err: 1.12203e-12; sd: 5.59662e-10; counts: 248795
sfh 0.31381 6.55845e-10 6.33291e-10 3.26075e-10 #avg: 8.1256e-10; avg_err: 1.17251e-12; sd: 5.84839e-10; counts: 248795
sfh 0.318873 6.78821e-10 6.8387e-10 3.43167e-10 #avg: 8.50865e-10; avg_err: 1.25664e-12; sd: 6.26802e-10; counts: 248795
sfh 0.323935 6.9508e-10 7.55875e-10 3.58223e-10 #avg: 8.95774e-10; avg_err: 1.3932e-12; sd: 6.9492e-10; counts: 248795
sfh 0.328997 7.08351e-10 8.2618e-10 3.71208e-10 #avg: 9.51302e-10; avg_err: 1.62817e-12; sd: 8.12118e-10; counts: 248795
sfh 0.33406 7.16205e-10 8.93614e-10 3.79824e-10 #avg: 1.02122e-09; avg_err: 2.04212e-12; sd: 1.0186e-09; counts: 248795
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
iclh 0.064623 0 0 0 #avg: 8.5874e-16; avg_err: 7.38733e-16; sd: 3.68475e-13; counts: 248795
iclh 0.066873 0 0 0 #avg: 3.26814e-15; avg_err: 1.56206e-15; sd: 7.79145e-13; counts: 248795
iclh 0.069123 0 0 0 #avg: 6.4777e-15; avg_err: 3.06735e-15; sd: 1.52997e-12; counts: 248795
iclh 0.071373 0 0 0 #avg: 1.49944e-14; avg_err: 5.71069e-15; sd: 2.84845e-12; counts: 248795
iclh 0.073623 0 0 0 #avg: 2.93767e-14; avg_err: 1.09358e-14; sd: 5.4547e-12; counts: 248795
iclh 0.075873 0 0 0 #avg: 6.13654e-14; avg_err: 1.12131e-14; sd: 5.59302e-12; counts: 248795
iclh 0.078123 0 0 0 #avg: 1.23374e-13; avg_err: 1.5509e-14; sd: 7.73579e-12; counts: 248795
iclh 0.080373 0 0 0 #avg: 2.26545e-13; avg_err: 2.08898e-14; sd: 1.04197e-11; counts: 248795
iclh 0.082623 0 0 0 #avg: 4.21561e-13; avg_err: 4.29019e-14; sd: 2.13992e-11; counts: 248795
iclh 0.085998 0 0 0 #avg: 8.29492e-13; avg_err: 4.7258e-14; sd: 2.35719e-11; counts: 248795
iclh 0.089373 0 0 0 #avg: 1.53248e-12; avg_err: 5.10331e-14; sd: 2.54549e-11; counts: 248795
iclh 0.092748 0 0 0 #avg: 2.81444e-12; avg_err: 6.67464e-14; sd: 3.32926e-11; counts: 248795
iclh 0.096123 0 0 0 #avg: 4.6569e-12; avg_err: 8.57078e-14; sd: 4.27504e-11; counts: 248795
iclh 0.099498 0 0 0 #avg: 7.21907e-12; avg_err: 1.08305e-13; sd: 5.40218e-11; counts: 248795
iclh 0.102873 0 1.34135e-13 0 #avg: 1.0304e-11; avg_err: 1.22646e-13; sd: 6.11749e-11; counts: 248795
iclh 0.106248 0 6.79927e-12 0 #avg: 1.4044e-11; avg_err: 1.59912e-13; sd: 7.97628e-11; counts: 248795
iclh 0.109623 0 1.70565e-11 0 #avg: 1.80053e-11; avg_err: 1.95788e-13; sd: 9.76573e-11; counts: 248795
iclh 0.112998 0 2.89263e-11 0 #avg: 2.16989e-11; avg_err: 2.35693e-13; sd: 1.17562e-10; counts: 248795
iclh 0.116373 0 3.87497e-11 0 #avg: 2.44274e-11; avg_err: 2.7532e-13; sd: 1.37328e-10; counts: 248795
iclh 0.119748 1.0281e-16 4.59217e-11 1.0281e-16 #avg: 2.66315e-11; avg_err: 3.01671e-13; sd: 1.50471e-10; counts: 248795
iclh 0.123123 2.76254e-13 5.15712e-11 2.76254e-13 #avg: 2.87117e-11; avg_err: 2.47842e-13; sd: 1.23622e-10; counts: 248795
iclh 0.126498 1.89323e-12 5.48246e-11 1.89323e-12 #avg: 3.08286e-11; avg_err: 3.11332e-13; sd: 1.5529e-10; counts: 248795
iclh 0.129873 3.91703e-12 5.6788e-11 3.91703e-12 #avg: 3.29933e-11; avg_err: 2.60525e-13; sd: 1.29948e-10; counts: 248795
iclh 0.133248 6.04436e-12 5.83815e-11 6.04436e-12 #avg: 3.48636e-11; avg_err: 2.19111e-13; sd: 1.09291e-10; counts: 248795
iclh 0.136623 8.03922e-12 5.9383e-11 8.03922e-12 #avg: 3.62269e-11; avg_err: 2.2469e-13; sd: 1.12073e-10; counts: 248795
iclh 0.141685 1.02585e-11 6.07099e-11 1.02585e-11 #avg: 3.78844e-11; avg_err: 2.5947e-13; sd: 1.29422e-10; counts: 248795
iclh 0.146748 1.1861e-11 6.07935e-11 1.1861e-11 #avg: 3.87227e-11; avg_err: 2.176e-13; sd: 1.08537e-10; counts: 248795
iclh 0.15181 1.29896e-11 5.99321e-11 1.29896e-11 #avg: 3.88865e-11; avg_err: 2.49731e-13; sd: 1.24564e-10; counts: 248795
iclh 0.156873 1.36051e-11 5.92776e-11 1.36049e-11 #avg: 3.85846e-11; avg_err: 2.53727e-13; sd: 1.26557e-10; counts: 248795
iclh 0.161935 1.39487e-11 5.71859e-11 1.3947e-11 #avg: 3.78135e-11; avg_err: 2.54327e-13; sd: 1.26857e-10; counts: 248795
iclh 0.166998 1.38515e-11 5.52729e-11 1.38453e-11 #avg: 3.64888e-11; avg_err: 2.53537e-13; sd: 1.26462e-10; counts: 248795
iclh 0.17206 1.32788e-11 5.20486e-11 1.32657e-11 #avg: 3.44922e-11; avg_err: 2.70219e-13; sd: 1.34783e-10; counts: 248795
iclh 0.177123 1.2383e-11 4.8545e-11 1.23676e-11 #avg: 3.22013e-11; avg_err: 3.19811e-13; sd: 1.59519e-10; counts: 248795
iclh 0.182185 1.13157e-11 4.52303e-11 1.13033e-11 #avg: 2.99174e-11; avg_err: 4.14356e-13; sd: 2.06678e-10; counts: 248795
iclh 0.187248 1.01737e-11 4.18841e-11 1.01669e-11 #avg: 2.76696e-11; avg_err: 3.55279e-13; sd: 1.7721e-10; counts: 248795
iclh 0.19231 9.13554e-12 3.88696e-11 9.13317e-12 #avg: 2.55143e-11; avg_err: 3.75271e-13; sd: 1.87182e-10; counts: 248795
iclh 0.197373 8.16193e-12 3.59591e-11 8.16144e-12 #avg: 2.33184e-11; avg_err: 4.73457e-13; sd: 2.36157e-10; counts: 248795
iclh 0.202435 7.23926e-12 3.33583e-11 7.2392e-12 #avg: 2.07348e-11; avg_err: 7.88788e-13; sd: 3.93442e-10; counts: 248795
iclh 0.207498 6.3262e-12 3.09553e-11 6.3262e-12 #avg: 1.92934e-11; avg_err: 7.91766e-13; sd: 3.94927e-10; counts: 248795
iclh 0.21256 5.52108e-12 2.8807e-11 5.52108e-12 #avg: 1.77065e-11; avg_err: 8.47826e-13; sd: 4.22889e-10; counts: 248795
iclh 0.217623 4.72796e-12 2.68405e-11 4.72796e-12 #avg: 1.6846e-11; avg_err: 7.15069e-13; sd: 3.56671e-10; counts: 248795
iclh 0.222685 4.01919e-12 2.46326e-11 4.01919e-12 #avg: 1.59716e-11; avg_err: 5.81769e-13; sd: 2.90182e-10; counts: 248795
iclh 0.227748 3.35749e-12 2.2663e-11 3.35749e-12 #avg: 1.48073e-11; avg_err: 5.47451e-13; sd: 2.73064e-10; counts: 248795
iclh 0.23281 2.77166e-12 2.07741e-11 2.77166e-12 #avg: 1.32609e-11; avg_err: 6.72744e-13; sd: 3.3556e-10; counts: 248795
iclh 0.237873 2.28161e-12 1.88989e-11 2.28161e-12 #avg: 1.13325e-11; avg_err: 1.32308e-12; sd: 6.59941e-10; counts: 248795
iclh 0.242935 1.8587e-12 1.7107e-11 1.8587e-12 #avg: 9.16221e-12; avg_err: 1.86932e-12; sd: 9.32401e-10; counts: 248795
iclh 0.247998 1.45181e-12 1.55835e-11 1.45181e-12 #avg: 7.93668e-12; avg_err: 2.5893e-12; sd: 1.29152e-09; counts: 248795
iclh 0.25306 1.12138e-12 1.40539e-11 1.12138e-12 #avg: 7.37958e-12; avg_err: 2.92022e-12; sd: 1.45658e-09; counts: 248795
iclh 0.258123 8.40316e-13 1.24722e-11 8.40316e-13 #avg: 3.27583e-12; avg_err: 6.01619e-12; sd: 3.00083e-09; counts: 248795
iclh 0.263185 6.09847e-13 1.10808e-11 6.09847e-13 #avg: 6.93508e-12; avg_err: 2.04506e-12; sd: 1.02006e-09; counts: 248795
iclh 0.268248 4.15894e-13 9.75081e-12 4.15894e-13 #avg: 6.52792e-12; avg_err: 1.77836e-12; sd: 8.87033e-10; counts: 248795
iclh 0.27331 2.62287e-13 8.45377e-12 2.62287e-13 #avg: 6.11654e-12; avg_err: 1.50307e-12; sd: 7.49718e-10; counts: 248795
iclh 0.278373 1.3989e-13 7.22019e-12 1.3989e-13 #avg: 5.08919e-12; avg_err: 1.83751e-12; sd: 9.16538e-10; counts: 248795
iclh 0.283435 5.03142e-14 6.05534e-12 5.03142e-14 #avg: 4.24326e-12; avg_err: 2.03812e-12; sd: 1.0166e-09; counts: 248795
iclh 0.288498 2.12924e-15 4.97306e-12 2.12924e-15 #avg: 1.80361e-12; avg_err: 3.80188e-12; sd: 1.89635e-09; counts: 248795
iclh 0.29356 0 3.87192e-12 0 #avg: 8.6368e-13; avg_err: 4.02261e-12; sd: 2.00645e-09; counts: 248795
iclh 0.298623 0 2.88198e-12 0 #avg: 2.16725e-12; avg_err: 2.21579e-12; sd: 1.10522e-09; counts: 248795
iclh 0.303685 0 1.97398e-12 0 #avg: 1.05562e-12; avg_err: 2.87604e-12; sd: 1.43455e-09; counts: 248795
iclh 0.308748 0 1.22832e-12 0 #avg: 1.44214e-12; avg_err: 1.74098e-12; sd: 8.68387e-10; counts: 248795
iclh 0.31381 0 6.36704e-13 0 #avg: 1.61674e-14; avg_err: 2.31408e-12; sd: 1.15424e-09; counts: 248795
iclh 0.318873 0 2.27583e-13 0 #avg: 1.64142e-12; avg_err: 2.00218e-13; sd: 9.98671e-11; counts: 248795
iclh 0.323935 0 3.90375e-15 0 #avg: 8.08308e-13; avg_err: 2.24688e-13; sd: 1.12073e-10; counts: 248795
iclh 0.328997 0 0 0 #avg: 4.70483e-13; avg_err: 8.65371e-14; sd: 4.3164e-11; counts: 248795
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248795
sm_mp 0.062373 0 0 0 #avg: 1.79204e-08; avg_err: 8.74495e-09; sd: 4.36192e-06; counts: 248795
sm_mp 0.064623 0 0 0 #avg: 1.79287e-07; avg_err: 4.58367e-08; sd: 2.2863e-05; counts: 248795
sm_mp 0.066873 0 0 0 #avg: 9.95967e-07; avg_err: 1.75088e-07; sd: 8.73326e-05; counts: 248795
sm_mp 0.069123 0 0 0 #avg: 3.90389e-06; avg_err: 5.82985e-07; sd: 0.000290789; counts: 248795
sm_mp 0.071373 0 0 0 #avg: 1.07683e-05; avg_err: 1.34356e-06; sd: 0.000670157; counts: 248795
sm_mp 0.073623 0 0 0 #avg: 2.36551e-05; avg_err: 2.39068e-06; sd: 0.00119245; counts: 248795
sm_mp 0.075873 0 0 0 #avg: 4.6525e-05; avg_err: 3.52674e-06; sd: 0.00175911; counts: 248795
sm_mp 0.078123 0 0 0 #avg: 8.54327e-05; avg_err: 4.62057e-06; sd: 0.00230471; counts: 248795
sm_mp 0.080373 0 0 0 #avg: 0.000150103; avg_err: 5.83029e-06; sd: 0.00290811; counts: 248795
sm_mp 0.082623 0 0 0 #avg: 0.000252492; avg_err: 7.33945e-06; sd: 0.00366086; counts: 248795
sm_mp 0.085998 0 0 0 #avg: 0.000515595; avg_err: 1.03879e-05; sd: 0.00518143; counts: 248795
sm_mp 0.089373 0 0 0 #avg: 0.000963898; avg_err: 1.45914e-05; sd: 0.00727809; counts: 248795
sm_mp 0.092748 0 0.000146484 0 #avg: 0.00166117; avg_err: 1.97291e-05; sd: 0.00984073; counts: 248795
sm_mp 0.096123 0 0.00101806 0 #avg: 0.00266028; avg_err: 2.57744e-05; sd: 0.0128561; counts: 248795
sm_mp 0.099498 0 0.00294332 0 #avg: 0.00400908; avg_err: 3.2573e-05; sd: 0.0162472; counts: 248795
sm_mp 0.102873 0 0.00625028 0 #avg: 0.00574621; avg_err: 3.98987e-05; sd: 0.0199012; counts: 248795
sm_mp 0.106248 0 0.011061 0 #avg: 0.00789442; avg_err: 4.76809e-05; sd: 0.0237829; counts: 248795
sm_mp 0.109623 0.000178954 0.0169039 0.000178954 #avg: 0.0104712; avg_err: 5.59752e-05; sd: 0.02792; counts: 248795
sm_mp 0.112998 0.000748465 0.023188 0.000748465 #avg: 0.013457; avg_err: 6.47466e-05; sd: 0.0322951; counts: 248795
sm_mp 0.116373 0.00175554 0.0297999 0.00175554 #avg: 0.0168151; avg_err: 7.38659e-05; sd: 0.0368438; counts: 248795
sm_mp 0.119748 0.00323546 0.0365471 0.00323546 #avg: 0.0205292; avg_err: 8.33514e-05; sd: 0.0415751; counts: 248795
sm_mp 0.123123 0.00525674 0.043196 0.00525674 #avg: 0.0245931; avg_err: 9.31256e-05; sd: 0.0464503; counts: 248795
sm_mp 0.126498 0.00776165 0.0500726 0.00776165 #avg: 0.0290304; avg_err: 0.000103183; sd: 0.0514671; counts: 248795
sm_mp 0.129873 0.0107778 0.0570214 0.0107778 #avg: 0.0338775; avg_err: 0.000113575; sd: 0.0566506; counts: 248795
sm_mp 0.133248 0.0143759 0.0640761 0.0142689 #avg: 0.0391293; avg_err: 0.000124196; sd: 0.0619482; counts: 248795
sm_mp 0.136623 0.0185426 0.0710728 0.0181448 #avg: 0.0448064; avg_err: 0.000134864; sd: 0.0672692; counts: 248795
sm_mp 0.141685 0.0255772 0.0825443 0.0244138 #avg: 0.0540897; avg_err: 0.00015118; sd: 0.0754075; counts: 248795
sm_mp 0.146748 0.0334038 0.0947255 0.0309861 #avg: 0.0642859; avg_err: 0.000168055; sd: 0.0838247; counts: 248795
sm_mp 0.15181 0.0420966 0.10713 0.0378704 #avg: 0.0753125; avg_err: 0.000185115; sd: 0.092334; counts: 248795
sm_mp 0.156873 0.0517247 0.12011 0.0450273 #avg: 0.0871191; avg_err: 0.000202135; sd: 0.100823; counts: 248795
sm_mp 0.161935 0.0623068 0.132998 0.0524593 #avg: 0.099683; avg_err: 0.000219064; sd: 0.109267; counts: 248795
sm_mp 0.166998 0.0739902 0.145883 0.0603915 #avg: 0.113032; avg_err: 0.000236043; sd: 0.117736; counts: 248795
sm_mp 0.17206 0.0865391 0.158444 0.0685673 #avg: 0.127036; avg_err: 0.000252696; sd: 0.126043; counts: 248795
sm_mp 0.177123 0.100201 0.170959 0.0773156 #avg: 0.141659; avg_err: 0.000268843; sd: 0.134097; counts: 248795
sm_mp 0.182185 0.115029 0.182138 0.0868607 #avg: 0.156951; avg_err: 0.000284479; sd: 0.141896; counts: 248795
sm_mp 0.187248 0.13082 0.193439 0.0967711 #avg: 0.172891; avg_err: 0.000299708; sd: 0.149492; counts: 248795
sm_mp 0.19231 0.147832 0.20387 0.107291 #avg: 0.189381; avg_err: 0.000314376; sd: 0.156808; counts: 248795
sm_mp 0.197373 0.166197 0.212629 0.118624 #avg: 0.206491; avg_err: 0.000328394; sd: 0.1638; counts: 248795
sm_mp 0.202435 0.185663 0.220136 0.130302 #avg: 0.224248; avg_err: 0.000341802; sd: 0.170488; counts: 248795
sm_mp 0.207498 0.206362 0.226113 0.142352 #avg: 0.24256; avg_err: 0.000354498; sd: 0.176821; counts: 248795
sm_mp 0.21256 0.227773 0.231646 0.154434 #avg: 0.26144; avg_err: 0.000366408; sd: 0.182762; counts: 248795
sm_mp 0.217623 0.25042 0.235902 0.166617 #avg: 0.280876; avg_err: 0.000377462; sd: 0.188275; counts: 248795
sm_mp 0.222685 0.274205 0.238542 0.17901 #avg: 0.30089; avg_err: 0.000387632; sd: 0.193348; counts: 248795
sm_mp 0.227748 0.299111 0.239507 0.191187 #avg: 0.321562; avg_err: 0.000396797; sd: 0.197919; counts: 248795
