#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.942650e+10 (median) + 1.823530e+10  / - 1.252940e+10
#SM    Stats: 9.378580e+07 (median) + 4.857119e+07  / - 2.823050e+07
#ObsSM Stats: 9.540640e+07 (median) + 5.056760e+07  / - 3.002990e+07
#VMP   Stats: 6.549000e+01 (median) + 5.040001e+00  / - 4.449997e+00
#ICL   Stats: 3.950480e+04 (median) + 1.096795e+06  / - 3.950480e+04
#SSFR  Stats: 1.926139e-10 (median) + 2.262116e-10  / - 1.048658e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225757
sfh 0.092748 0 0 0 #avg: 3.76583e-13; avg_err: 3.27716e-14; sd: 1.5571e-11; counts: 225757
sfh 0.096123 0 0 0 #avg: 7.1975e-13; avg_err: 4.35421e-14; sd: 2.06885e-11; counts: 225757
sfh 0.099498 0 0 0 #avg: 1.42672e-12; avg_err: 6.8803e-14; sd: 3.26909e-11; counts: 225757
sfh 0.102873 0 0 0 #avg: 2.47671e-12; avg_err: 9.68276e-14; sd: 4.60065e-11; counts: 225757
sfh 0.106248 0 0 0 #avg: 3.83252e-12; avg_err: 1.02256e-13; sd: 4.85859e-11; counts: 225757
sfh 0.109623 0 0 0 #avg: 5.76056e-12; avg_err: 1.32624e-13; sd: 6.30149e-11; counts: 225757
sfh 0.112998 0 0 0 #avg: 8.01048e-12; avg_err: 1.40865e-13; sd: 6.69301e-11; counts: 225757
sfh 0.116373 0 0 0 #avg: 1.02902e-11; avg_err: 1.56942e-13; sd: 7.45691e-11; counts: 225757
sfh 0.119748 0 0 0 #avg: 1.30114e-11; avg_err: 1.71284e-13; sd: 8.13834e-11; counts: 225757
sfh 0.123123 0 0 0 #avg: 1.58121e-11; avg_err: 1.79025e-13; sd: 8.50615e-11; counts: 225757
sfh 0.126498 0 5.36264e-12 0 #avg: 1.88388e-11; avg_err: 1.97321e-13; sd: 9.37546e-11; counts: 225757
sfh 0.129873 0 1.60189e-11 0 #avg: 2.2281e-11; avg_err: 2.05797e-13; sd: 9.7782e-11; counts: 225757
sfh 0.133248 0 2.70935e-11 0 #avg: 2.64888e-11; avg_err: 2.31799e-13; sd: 1.10137e-10; counts: 225757
sfh 0.136623 0 3.81783e-11 0 #avg: 3.04925e-11; avg_err: 2.42864e-13; sd: 1.15394e-10; counts: 225757
sfh 0.141685 0 5.31531e-11 0 #avg: 3.68445e-11; avg_err: 2.72648e-13; sd: 1.29545e-10; counts: 225757
sfh 0.146748 0 6.76232e-11 0 #avg: 4.31274e-11; avg_err: 2.8571e-13; sd: 1.35752e-10; counts: 225757
sfh 0.15181 7.75433e-13 8.02922e-11 7.75433e-13 #avg: 4.92406e-11; avg_err: 3.06934e-13; sd: 1.45836e-10; counts: 225757
sfh 0.156873 5.01488e-12 8.83977e-11 5.01488e-12 #avg: 5.48995e-11; avg_err: 3.19628e-13; sd: 1.51867e-10; counts: 225757
sfh 0.161935 9.52984e-12 9.36619e-11 9.52984e-12 #avg: 5.94149e-11; avg_err: 3.27456e-13; sd: 1.55587e-10; counts: 225757
sfh 0.166998 1.41307e-11 9.69466e-11 1.41307e-11 #avg: 6.30281e-11; avg_err: 3.20241e-13; sd: 1.52159e-10; counts: 225757
sfh 0.17206 1.83848e-11 9.58253e-11 1.83848e-11 #avg: 6.47696e-11; avg_err: 3.06342e-13; sd: 1.45555e-10; counts: 225757
sfh 0.177123 2.17185e-11 9.20127e-11 2.17185e-11 #avg: 6.42512e-11; avg_err: 2.90889e-13; sd: 1.38213e-10; counts: 225757
sfh 0.182185 2.41849e-11 8.77715e-11 2.41849e-11 #avg: 6.36317e-11; avg_err: 2.74586e-13; sd: 1.30466e-10; counts: 225757
sfh 0.187248 2.58828e-11 8.51121e-11 2.57288e-11 #avg: 6.33023e-11; avg_err: 2.59907e-13; sd: 1.23492e-10; counts: 225757
sfh 0.19231 2.7346e-11 8.20814e-11 2.64149e-11 #avg: 6.30927e-11; avg_err: 2.56696e-13; sd: 1.21966e-10; counts: 225757
sfh 0.197373 2.84174e-11 7.91157e-11 2.65399e-11 #avg: 6.26108e-11; avg_err: 2.4988e-13; sd: 1.18728e-10; counts: 225757
sfh 0.202435 2.94385e-11 7.63796e-11 2.66317e-11 #avg: 6.19954e-11; avg_err: 2.42567e-13; sd: 1.15253e-10; counts: 225757
sfh 0.207498 3.01433e-11 7.40829e-11 2.64573e-11 #avg: 6.14442e-11; avg_err: 2.34256e-13; sd: 1.11304e-10; counts: 225757
sfh 0.21256 3.0959e-11 7.22957e-11 2.64309e-11 #avg: 6.07938e-11; avg_err: 2.20561e-13; sd: 1.04797e-10; counts: 225757
sfh 0.217623 3.15544e-11 6.99252e-11 2.61837e-11 #avg: 6.02299e-11; avg_err: 2.16475e-13; sd: 1.02855e-10; counts: 225757
sfh 0.222685 3.0974e-11 6.71282e-11 2.50159e-11 #avg: 5.81098e-11; avg_err: 2.0439e-13; sd: 9.71136e-11; counts: 225757
sfh 0.227748 3.06387e-11 6.42951e-11 2.41361e-11 #avg: 5.6462e-11; avg_err: 1.90504e-13; sd: 9.05156e-11; counts: 225757
sfh 0.23281 3.03776e-11 6.37878e-11 2.34658e-11 #avg: 5.57016e-11; avg_err: 1.83159e-13; sd: 8.7026e-11; counts: 225757
sfh 0.237873 3.04408e-11 6.21161e-11 2.31143e-11 #avg: 5.50354e-11; avg_err: 1.79583e-13; sd: 8.53268e-11; counts: 225757
sfh 0.242935 3.06558e-11 6.1192e-11 2.28932e-11 #avg: 5.47504e-11; avg_err: 1.77544e-13; sd: 8.43578e-11; counts: 225757
sfh 0.247998 3.10658e-11 6.11039e-11 2.29903e-11 #avg: 5.48634e-11; avg_err: 1.73346e-13; sd: 8.23633e-11; counts: 225757
sfh 0.25306 3.15546e-11 6.0478e-11 2.30437e-11 #avg: 5.48729e-11; avg_err: 1.69823e-13; sd: 8.06892e-11; counts: 225757
sfh 0.258123 3.17603e-11 5.96896e-11 2.2922e-11 #avg: 5.44837e-11; avg_err: 1.67044e-13; sd: 7.93688e-11; counts: 225757
sfh 0.263185 3.22114e-11 5.93788e-11 2.3006e-11 #avg: 5.45404e-11; avg_err: 1.62133e-13; sd: 7.70356e-11; counts: 225757
sfh 0.268248 3.25259e-11 5.80113e-11 2.28389e-11 #avg: 5.43876e-11; avg_err: 1.62435e-13; sd: 7.71789e-11; counts: 225757
sfh 0.27331 3.27427e-11 5.77284e-11 2.26986e-11 #avg: 5.42138e-11; avg_err: 1.60616e-13; sd: 7.63149e-11; counts: 225757
sfh 0.278373 3.31557e-11 5.75677e-11 2.27585e-11 #avg: 5.41918e-11; avg_err: 1.56942e-13; sd: 7.45691e-11; counts: 225757
sfh 0.283435 3.33954e-11 5.65725e-11 2.27324e-11 #avg: 5.40261e-11; avg_err: 1.53366e-13; sd: 7.28699e-11; counts: 225757
sfh 0.288498 3.38625e-11 5.63078e-11 2.2822e-11 #avg: 5.40045e-11; avg_err: 1.52085e-13; sd: 7.22612e-11; counts: 225757
sfh 0.29356 3.42786e-11 5.56284e-11 2.28724e-11 #avg: 5.41278e-11; avg_err: 1.47278e-13; sd: 6.99775e-11; counts: 225757
sfh 0.298623 3.46159e-11 5.55809e-11 2.27781e-11 #avg: 5.4251e-11; avg_err: 1.46426e-13; sd: 6.95723e-11; counts: 225757
sfh 0.303685 3.50855e-11 5.54793e-11 2.29109e-11 #avg: 5.46688e-11; avg_err: 1.47861e-13; sd: 7.02544e-11; counts: 225757
sfh 0.308748 3.55522e-11 5.46019e-11 2.29833e-11 #avg: 5.48633e-11; avg_err: 1.46053e-13; sd: 6.93953e-11; counts: 225757
sfh 0.31381 3.61355e-11 5.46382e-11 2.32039e-11 #avg: 5.52073e-11; avg_err: 1.44055e-13; sd: 6.84461e-11; counts: 225757
sfh 0.318873 3.65658e-11 5.44291e-11 2.31697e-11 #avg: 5.54517e-11; avg_err: 1.41106e-13; sd: 6.7045e-11; counts: 225757
sfh 0.323935 3.70283e-11 5.44751e-11 2.33316e-11 #avg: 5.57766e-11; avg_err: 1.43053e-13; sd: 6.797e-11; counts: 225757
sfh 0.328997 3.75623e-11 5.41921e-11 2.35017e-11 #avg: 5.60113e-11; avg_err: 1.39091e-13; sd: 6.60876e-11; counts: 225757
sfh 0.33406 3.80109e-11 5.40744e-11 2.35241e-11 #avg: 5.65157e-11; avg_err: 1.42134e-13; sd: 6.75333e-11; counts: 225757
sfh 0.339122 3.85543e-11 5.42222e-11 2.36647e-11 #avg: 5.70001e-11; avg_err: 1.41961e-13; sd: 6.74513e-11; counts: 225757
sfh 0.344185 3.91827e-11 5.43245e-11 2.38851e-11 #avg: 5.74597e-11; avg_err: 1.40718e-13; sd: 6.68605e-11; counts: 225757
sfh 0.349247 3.97211e-11 5.4942e-11 2.40187e-11 #avg: 5.79483e-11; avg_err: 1.38464e-13; sd: 6.57894e-11; counts: 225757
sfh 0.35431 4.04057e-11 5.54752e-11 2.436e-11 #avg: 5.87959e-11; avg_err: 1.38657e-13; sd: 6.5881e-11; counts: 225757
sfh 0.359372 4.10981e-11 5.55861e-11 2.46744e-11 #avg: 5.93871e-11; avg_err: 1.37772e-13; sd: 6.54605e-11; counts: 225757
sfh 0.364435 4.17136e-11 5.5646e-11 2.48644e-11 #avg: 6.00975e-11; avg_err: 1.40156e-13; sd: 6.65935e-11; counts: 225757
sfh 0.369497 4.22683e-11 5.62215e-11 2.50537e-11 #avg: 6.08625e-11; avg_err: 1.42626e-13; sd: 6.77672e-11; counts: 225757
sfh 0.37456 4.29551e-11 5.64604e-11 2.52838e-11 #avg: 6.14675e-11; avg_err: 1.43487e-13; sd: 6.81759e-11; counts: 225757
sfh 0.379622 4.3629e-11 5.68186e-11 2.55468e-11 #avg: 6.22679e-11; avg_err: 1.44904e-13; sd: 6.88493e-11; counts: 225757
sfh 0.384685 4.48112e-11 5.74784e-11 2.6126e-11 #avg: 6.34188e-11; avg_err: 1.44814e-13; sd: 6.88066e-11; counts: 225757
sfh 0.389747 4.55681e-11 5.77776e-11 2.64502e-11 #avg: 6.43359e-11; avg_err: 1.46646e-13; sd: 6.96771e-11; counts: 225757
sfh 0.39481 4.6372e-11 5.85589e-11 2.68152e-11 #avg: 6.51062e-11; avg_err: 1.45345e-13; sd: 6.90587e-11; counts: 225757
sfh 0.399872 4.71658e-11 5.88718e-11 2.7185e-11 #avg: 6.6201e-11; avg_err: 1.49438e-13; sd: 7.10038e-11; counts: 225757
sfh 0.404935 4.80541e-11 6.02074e-11 2.75252e-11 #avg: 6.72408e-11; avg_err: 1.48826e-13; sd: 7.07128e-11; counts: 225757
sfh 0.409997 4.89176e-11 6.10107e-11 2.80262e-11 #avg: 6.84346e-11; avg_err: 1.5302e-13; sd: 7.27058e-11; counts: 225757
sfh 0.41506 4.98709e-11 6.16291e-11 2.84528e-11 #avg: 6.94805e-11; avg_err: 1.53663e-13; sd: 7.30113e-11; counts: 225757
sfh 0.420122 5.09492e-11 6.19396e-11 2.90049e-11 #avg: 7.0576e-11; avg_err: 1.55105e-13; sd: 7.36963e-11; counts: 225757
sfh 0.425185 5.20271e-11 6.35086e-11 2.95115e-11 #avg: 7.21681e-11; avg_err: 1.58814e-13; sd: 7.54587e-11; counts: 225757
sfh 0.430247 5.30659e-11 6.44406e-11 2.99348e-11 #avg: 7.36135e-11; avg_err: 1.60868e-13; sd: 7.64347e-11; counts: 225757
sfh 0.43531 5.4395e-11 6.50631e-11 3.05742e-11 #avg: 7.48567e-11; avg_err: 1.61379e-13; sd: 7.66773e-11; counts: 225757
sfh 0.440372 5.5248e-11 6.66263e-11 3.07938e-11 #avg: 7.60497e-11; avg_err: 1.59656e-13; sd: 7.58587e-11; counts: 225757
sfh 0.445435 5.65967e-11 6.73044e-11 3.16298e-11 #avg: 7.75645e-11; avg_err: 1.65376e-13; sd: 7.85766e-11; counts: 225757
sfh 0.450497 5.7758e-11 6.75997e-11 3.22832e-11 #avg: 7.86767e-11; avg_err: 1.67087e-13; sd: 7.93892e-11; counts: 225757
sfh 0.45556 5.89887e-11 6.91069e-11 3.27544e-11 #avg: 8.03922e-11; avg_err: 1.69474e-13; sd: 8.05235e-11; counts: 225757
sfh 0.460622 6.0317e-11 6.98606e-11 3.33015e-11 #avg: 8.18982e-11; avg_err: 1.69152e-13; sd: 8.03705e-11; counts: 225757
sfh 0.465685 6.17289e-11 7.12039e-11 3.40374e-11 #avg: 8.34627e-11; avg_err: 1.71456e-13; sd: 8.1465e-11; counts: 225757
sfh 0.470747 6.32465e-11 7.20347e-11 3.47882e-11 #avg: 8.50164e-11; avg_err: 1.72577e-13; sd: 8.1998e-11; counts: 225757
sfh 0.47581 6.43796e-11 7.29896e-11 3.5221e-11 #avg: 8.6411e-11; avg_err: 1.74188e-13; sd: 8.27632e-11; counts: 225757
sfh 0.480872 6.59733e-11 7.42589e-11 3.59836e-11 #avg: 8.82532e-11; avg_err: 1.77157e-13; sd: 8.41738e-11; counts: 225757
sfh 0.485935 6.76146e-11 7.5043e-11 3.68141e-11 #avg: 8.99272e-11; avg_err: 1.77491e-13; sd: 8.43326e-11; counts: 225757
sfh 0.490997 6.89855e-11 7.62343e-11 3.73618e-11 #avg: 9.16598e-11; avg_err: 1.81372e-13; sd: 8.61768e-11; counts: 225757
sfh 0.49606 7.06273e-11 7.7334e-11 3.82269e-11 #avg: 9.34799e-11; avg_err: 1.83245e-13; sd: 8.70664e-11; counts: 225757
sfh 0.501122 7.23275e-11 7.81223e-11 3.89996e-11 #avg: 9.50487e-11; avg_err: 1.83117e-13; sd: 8.70057e-11; counts: 225757
sfh 0.506185 7.38298e-11 7.98531e-11 3.96756e-11 #avg: 9.69089e-11; avg_err: 1.84974e-13; sd: 8.78881e-11; counts: 225757
sfh 0.511247 7.55632e-11 8.06697e-11 4.04483e-11 #avg: 9.86652e-11; avg_err: 1.87265e-13; sd: 8.89767e-11; counts: 225757
sfh 0.51631 7.7194e-11 8.17707e-11 4.11142e-11 #avg: 1.0058e-10; avg_err: 1.88232e-13; sd: 8.9436e-11; counts: 225757
sfh 0.521372 7.9278e-11 8.32679e-11 4.2149e-11 #avg: 1.02839e-10; avg_err: 1.92012e-13; sd: 9.1232e-11; counts: 225757
sfh 0.526435 8.12059e-11 8.42901e-11 4.30929e-11 #avg: 1.04798e-10; avg_err: 1.9354e-13; sd: 9.1958e-11; counts: 225757
sfh 0.531497 8.28358e-11 8.52215e-11 4.38074e-11 #avg: 1.06547e-10; avg_err: 1.94724e-13; sd: 9.25206e-11; counts: 225757
sfh 0.53656 8.47529e-11 8.63139e-11 4.45449e-11 #avg: 1.08769e-10; avg_err: 1.98391e-13; sd: 9.42631e-11; counts: 225757
sfh 0.541622 8.65194e-11 8.73815e-11 4.5323e-11 #avg: 1.10641e-10; avg_err: 2.00262e-13; sd: 9.5152e-11; counts: 225757
sfh 0.546685 8.78565e-11 8.79434e-11 4.56734e-11 #avg: 1.11944e-10; avg_err: 2.01275e-13; sd: 9.56333e-11; counts: 225757
sfh 0.551747 8.99492e-11 8.92442e-11 4.67244e-11 #avg: 1.1411e-10; avg_err: 2.03398e-13; sd: 9.6642e-11; counts: 225757
sfh 0.55681 9.15366e-11 9.0008e-11 4.71882e-11 #avg: 1.15939e-10; avg_err: 2.04971e-13; sd: 9.73896e-11; counts: 225757
sfh 0.561872 9.33786e-11 9.11592e-11 4.79895e-11 #avg: 1.17762e-10; avg_err: 2.05104e-13; sd: 9.74529e-11; counts: 225757
sfh 0.566935 9.55044e-11 9.15791e-11 4.8986e-11 #avg: 1.19849e-10; avg_err: 2.07597e-13; sd: 9.86371e-11; counts: 225757
sfh 0.571997 9.80175e-11 9.35043e-11 5.01589e-11 #avg: 1.22723e-10; avg_err: 2.11531e-13; sd: 1.00507e-10; counts: 225757
sfh 0.57706 1.004e-10 9.46101e-11 5.10695e-11 #avg: 1.25159e-10; avg_err: 2.1166e-13; sd: 1.00568e-10; counts: 225757
sfh 0.582123 1.02436e-10 9.5619e-11 5.17201e-11 #avg: 1.27087e-10; avg_err: 2.11435e-13; sd: 1.00461e-10; counts: 225757
sfh 0.587185 1.04308e-10 9.62976e-11 5.23649e-11 #avg: 1.29154e-10; avg_err: 2.13993e-13; sd: 1.01676e-10; counts: 225757
sfh 0.592248 1.06161e-10 9.71077e-11 5.30381e-11 #avg: 1.30994e-10; avg_err: 2.14995e-13; sd: 1.02152e-10; counts: 225757
sfh 0.59731 1.07566e-10 9.78577e-11 5.34458e-11 #avg: 1.32543e-10; avg_err: 2.16464e-13; sd: 1.0285e-10; counts: 225757
sfh 0.602373 1.09982e-10 9.81686e-11 5.45174e-11 #avg: 1.34603e-10; avg_err: 2.17886e-13; sd: 1.03526e-10; counts: 225757
sfh 0.607435 1.11371e-10 9.91039e-11 5.46154e-11 #avg: 1.36254e-10; avg_err: 2.17343e-13; sd: 1.03268e-10; counts: 225757
sfh 0.612498 1.13357e-10 9.97798e-11 5.54779e-11 #avg: 1.381e-10; avg_err: 2.18218e-13; sd: 1.03684e-10; counts: 225757
sfh 0.61756 1.14841e-10 1.00331e-10 5.60972e-11 #avg: 1.3953e-10; avg_err: 2.19153e-13; sd: 1.04128e-10; counts: 225757
sfh 0.622623 1.16795e-10 1.00483e-10 5.66888e-11 #avg: 1.41562e-10; avg_err: 2.20884e-13; sd: 1.0495e-10; counts: 225757
sfh 0.627685 1.18416e-10 1.01256e-10 5.71266e-11 #avg: 1.42965e-10; avg_err: 2.22049e-13; sd: 1.05504e-10; counts: 225757
sfh 0.632748 1.20149e-10 1.01446e-10 5.76427e-11 #avg: 1.44944e-10; avg_err: 2.24461e-13; sd: 1.0665e-10; counts: 225757
sfh 0.63781 1.21789e-10 1.0207e-10 5.81234e-11 #avg: 1.46532e-10; avg_err: 2.25936e-13; sd: 1.07351e-10; counts: 225757
sfh 0.642873 1.23339e-10 1.02278e-10 5.85899e-11 #avg: 1.47848e-10; avg_err: 2.26091e-13; sd: 1.07425e-10; counts: 225757
sfh 0.647935 1.24932e-10 1.02521e-10 5.90315e-11 #avg: 1.49229e-10; avg_err: 2.24801e-13; sd: 1.06811e-10; counts: 225757
sfh 0.652998 1.2578e-10 1.02227e-10 5.90553e-11 #avg: 1.49966e-10; avg_err: 2.24643e-13; sd: 1.06736e-10; counts: 225757
sfh 0.65806 1.27597e-10 1.02886e-10 5.96798e-11 #avg: 1.51767e-10; avg_err: 2.27238e-13; sd: 1.07969e-10; counts: 225757
sfh 0.663123 1.28698e-10 1.03582e-10 5.99689e-11 #avg: 1.52907e-10; avg_err: 2.26996e-13; sd: 1.07854e-10; counts: 225757
sfh 0.668185 1.30486e-10 1.03676e-10 6.05115e-11 #avg: 1.54549e-10; avg_err: 2.27268e-13; sd: 1.07984e-10; counts: 225757
sfh 0.673248 1.31461e-10 1.04076e-10 6.0569e-11 #avg: 1.55452e-10; avg_err: 2.27797e-13; sd: 1.08235e-10; counts: 225757
sfh 0.67831 1.32696e-10 1.04313e-10 6.10145e-11 #avg: 1.56631e-10; avg_err: 2.26478e-13; sd: 1.07608e-10; counts: 225757
sfh 0.683373 1.34135e-10 1.0457e-10 6.15116e-11 #avg: 1.57868e-10; avg_err: 2.2649e-13; sd: 1.07614e-10; counts: 225757
sfh 0.690967 1.36293e-10 1.04945e-10 6.22352e-11 #avg: 1.59849e-10; avg_err: 2.27384e-13; sd: 1.08039e-10; counts: 225757
sfh 0.69856 1.38272e-10 1.05005e-10 6.2745e-11 #avg: 1.61736e-10; avg_err: 2.29077e-13; sd: 1.08843e-10; counts: 225757
sfh 0.706154 1.39646e-10 1.05683e-10 6.30535e-11 #avg: 1.62917e-10; avg_err: 2.27938e-13; sd: 1.08302e-10; counts: 225757
sfh 0.713748 1.41413e-10 1.05828e-10 6.38692e-11 #avg: 1.64418e-10; avg_err: 2.29364e-13; sd: 1.0898e-10; counts: 225757
sfh 0.721342 1.43054e-10 1.06037e-10 6.41546e-11 #avg: 1.65951e-10; avg_err: 2.29403e-13; sd: 1.08998e-10; counts: 225757
sfh 0.728935 1.44561e-10 1.05988e-10 6.45886e-11 #avg: 1.67175e-10; avg_err: 2.27644e-13; sd: 1.08162e-10; counts: 225757
sfh 0.736529 1.46123e-10 1.07417e-10 6.5137e-11 #avg: 1.68715e-10; avg_err: 2.27722e-13; sd: 1.08199e-10; counts: 225757
sfh 0.744123 1.47607e-10 1.07085e-10 6.58133e-11 #avg: 1.69814e-10; avg_err: 2.29616e-13; sd: 1.09099e-10; counts: 225757
sfh 0.751717 1.48617e-10 1.0673e-10 6.58126e-11 #avg: 1.70794e-10; avg_err: 2.29827e-13; sd: 1.092e-10; counts: 225757
sfh 0.75931 1.49756e-10 1.06872e-10 6.63917e-11 #avg: 1.71861e-10; avg_err: 2.31608e-13; sd: 1.10046e-10; counts: 225757
sfh 0.766904 1.51085e-10 1.07744e-10 6.7264e-11 #avg: 1.72738e-10; avg_err: 2.29917e-13; sd: 1.09242e-10; counts: 225757
sfh 0.774498 1.51919e-10 1.07119e-10 6.74637e-11 #avg: 1.73441e-10; avg_err: 2.29717e-13; sd: 1.09147e-10; counts: 225757
sfh 0.782092 1.52507e-10 1.07189e-10 6.76592e-11 #avg: 1.73746e-10; avg_err: 2.30113e-13; sd: 1.09335e-10; counts: 225757
sfh 0.789685 1.53326e-10 1.07833e-10 6.80931e-11 #avg: 1.74574e-10; avg_err: 2.30901e-13; sd: 1.0971e-10; counts: 225757
sfh 0.797279 1.54502e-10 1.091e-10 6.90288e-11 #avg: 1.75823e-10; avg_err: 2.32197e-13; sd: 1.10325e-10; counts: 225757
sfh 0.804873 1.54698e-10 1.08667e-10 6.91479e-11 #avg: 1.76086e-10; avg_err: 2.33383e-13; sd: 1.10889e-10; counts: 225757
sfh 0.812467 1.55664e-10 1.09475e-10 6.96582e-11 #avg: 1.76893e-10; avg_err: 2.33262e-13; sd: 1.10831e-10; counts: 225757
sfh 0.82006 1.56083e-10 1.09871e-10 7.00185e-11 #avg: 1.77328e-10; avg_err: 2.33811e-13; sd: 1.11092e-10; counts: 225757
sfh 0.827654 1.56705e-10 1.1085e-10 7.07255e-11 #avg: 1.78102e-10; avg_err: 2.37493e-13; sd: 1.12842e-10; counts: 225757
sfh 0.835248 1.56716e-10 1.11202e-10 7.08263e-11 #avg: 1.78211e-10; avg_err: 2.38543e-13; sd: 1.13341e-10; counts: 225757
sfh 0.842842 1.56826e-10 1.12671e-10 7.12292e-11 #avg: 1.78854e-10; avg_err: 2.40297e-13; sd: 1.14174e-10; counts: 225757
sfh 0.850435 1.56769e-10 1.13646e-10 7.14088e-11 #avg: 1.79046e-10; avg_err: 2.42335e-13; sd: 1.15143e-10; counts: 225757
sfh 0.858029 1.56698e-10 1.14392e-10 7.15565e-11 #avg: 1.79347e-10; avg_err: 2.45421e-13; sd: 1.16609e-10; counts: 225757
sfh 0.865623 1.56828e-10 1.15031e-10 7.20899e-11 #avg: 1.79639e-10; avg_err: 2.50115e-13; sd: 1.18839e-10; counts: 225757
sfh 0.873217 1.56502e-10 1.16251e-10 7.22903e-11 #avg: 1.79986e-10; avg_err: 2.53485e-13; sd: 1.2044e-10; counts: 225757
sfh 0.88081 1.56517e-10 1.19831e-10 7.34963e-11 #avg: 1.81592e-10; avg_err: 2.62666e-13; sd: 1.24803e-10; counts: 225757
sfh 0.888404 1.5685e-10 1.31203e-10 7.66359e-11 #avg: 1.86099e-10; avg_err: 2.85766e-13; sd: 1.35778e-10; counts: 225757
sfh 0.895998 1.57795e-10 1.40555e-10 7.94626e-11 #avg: 1.90145e-10; avg_err: 2.9975e-13; sd: 1.42423e-10; counts: 225757
sfh 0.903592 1.58067e-10 1.50983e-10 8.1593e-11 #avg: 1.94763e-10; avg_err: 3.20319e-13; sd: 1.52196e-10; counts: 225757
sfh 0.911185 1.59228e-10 1.59481e-10 8.40267e-11 #avg: 1.99458e-10; avg_err: 3.42143e-13; sd: 1.62565e-10; counts: 225757
sfh 0.918779 1.60578e-10 1.67815e-10 8.65628e-11 #avg: 2.04319e-10; avg_err: 3.6434e-13; sd: 1.73112e-10; counts: 225757
sfh 0.926373 1.61747e-10 1.74933e-10 8.89617e-11 #avg: 2.07921e-10; avg_err: 3.77499e-13; sd: 1.79364e-10; counts: 225757
