#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.152940e+10 (median) + 4.489660e+10  / - 2.505880e+10
#SM    Stats: 1.546400e+08 (median) + 2.531050e+08  / - 8.256110e+07
#ObsSM Stats: 1.571520e+08 (median) + 2.592720e+08  / - 8.518760e+07
#VMP   Stats: 6.985000e+01 (median) + 1.138000e+01  / - 6.799999e+00
#ICL   Stats: 2.386160e+05 (median) + 2.879624e+06  / - 2.386160e+05
#SSFR  Stats: 1.627696e-10 (median) + 2.111965e-10  / - 1.004792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1622407
sfh 0.177123 0.00354517 0.0141621 0.00354517 #avg: 0.0102323; avg_err: 1.73404e-05; sd: 0.022087; counts: 1622407
sfh 0.182185 0.00377385 0.0137666 0.00372518 #avg: 0.0101647; avg_err: 1.67219e-05; sd: 0.0212993; counts: 1622407
sfh 0.187248 0.0039338 0.0134832 0.00378442 #avg: 0.0101097; avg_err: 1.60948e-05; sd: 0.0205005; counts: 1622407
sfh 0.19231 0.0040546 0.0131532 0.0037877 #avg: 0.0100601; avg_err: 1.55826e-05; sd: 0.0198481; counts: 1622407
sfh 0.197373 0.00417 0.0128521 0.0037904 #avg: 0.00999159; avg_err: 1.53025e-05; sd: 0.0194913; counts: 1622407
sfh 0.202435 0.00426972 0.0126254 0.00379135 #avg: 0.00990486; avg_err: 1.48329e-05; sd: 0.0188932; counts: 1622407
sfh 0.207498 0.00434362 0.0124562 0.00377436 #avg: 0.00984399; avg_err: 1.43324e-05; sd: 0.0182557; counts: 1622407
sfh 0.21256 0.00440908 0.0122498 0.00375349 #avg: 0.00979656; avg_err: 1.40508e-05; sd: 0.017897; counts: 1622407
sfh 0.217623 0.00447067 0.0121093 0.00373129 #avg: 0.00975503; avg_err: 1.37578e-05; sd: 0.0175238; counts: 1622407
sfh 0.222685 0.00436471 0.0118927 0.00358188 #avg: 0.00957128; avg_err: 1.3514e-05; sd: 0.0172133; counts: 1622407
sfh 0.227748 0.00431944 0.0117588 0.00349551 #avg: 0.0094559; avg_err: 1.316e-05; sd: 0.0167624; counts: 1622407
sfh 0.23281 0.00430561 0.0117283 0.00345478 #avg: 0.00939556; avg_err: 1.29486e-05; sd: 0.0164932; counts: 1622407
sfh 0.237873 0.00432484 0.0116072 0.00343753 #avg: 0.00932676; avg_err: 1.27073e-05; sd: 0.0161858; counts: 1622407
sfh 0.242935 0.0043635 0.0115394 0.00343685 #avg: 0.00929636; avg_err: 1.26295e-05; sd: 0.0160867; counts: 1622407
sfh 0.247998 0.00443013 0.0115718 0.00348057 #avg: 0.00934537; avg_err: 1.26312e-05; sd: 0.0160888; counts: 1622407
sfh 0.25306 0.00449211 0.0114861 0.00349418 #avg: 0.00933859; avg_err: 1.24837e-05; sd: 0.0159009; counts: 1622407
sfh 0.258123 0.00453623 0.011455 0.00350249 #avg: 0.00936247; avg_err: 1.24387e-05; sd: 0.0158436; counts: 1622407
sfh 0.263185 0.00460859 0.011411 0.00353474 #avg: 0.00938674; avg_err: 1.23788e-05; sd: 0.0157674; counts: 1622407
sfh 0.268248 0.00466175 0.0113233 0.00354049 #avg: 0.00939766; avg_err: 1.22713e-05; sd: 0.0156304; counts: 1622407
sfh 0.27331 0.00472422 0.0113429 0.00356411 #avg: 0.00945745; avg_err: 1.22621e-05; sd: 0.0156187; counts: 1622407
sfh 0.278373 0.00478599 0.0113248 0.00359138 #avg: 0.00949891; avg_err: 1.2187e-05; sd: 0.0155231; counts: 1622407
sfh 0.283435 0.00483594 0.0114061 0.00361119 #avg: 0.00962007; avg_err: 1.23494e-05; sd: 0.0157299; counts: 1622407
sfh 0.288498 0.00489666 0.0114395 0.00362888 #avg: 0.0096657; avg_err: 1.23203e-05; sd: 0.0156928; counts: 1622407
sfh 0.29356 0.00497007 0.0114967 0.00366197 #avg: 0.00978109; avg_err: 1.24564e-05; sd: 0.0158662; counts: 1622407
sfh 0.298623 0.00503918 0.0115873 0.00368963 #avg: 0.0098845; avg_err: 1.26103e-05; sd: 0.0160622; counts: 1622407
sfh 0.303685 0.00510771 0.0116811 0.00371991 #avg: 0.0100166; avg_err: 1.28861e-05; sd: 0.0164135; counts: 1622407
sfh 0.308748 0.00518552 0.0117857 0.00375604 #avg: 0.010141; avg_err: 1.30867e-05; sd: 0.016669; counts: 1622407
sfh 0.31381 0.00526032 0.01191 0.00378746 #avg: 0.0102758; avg_err: 1.33278e-05; sd: 0.0169761; counts: 1622407
sfh 0.318873 0.00533593 0.0120321 0.00381975 #avg: 0.0104169; avg_err: 1.34644e-05; sd: 0.0171501; counts: 1622407
sfh 0.323935 0.00540805 0.0121416 0.00385625 #avg: 0.0105601; avg_err: 1.36207e-05; sd: 0.0173492; counts: 1622407
sfh 0.328997 0.00549036 0.0122896 0.00389478 #avg: 0.0107084; avg_err: 1.37448e-05; sd: 0.0175072; counts: 1622407
sfh 0.33406 0.00557555 0.0124794 0.00393491 #avg: 0.0108868; avg_err: 1.3996e-05; sd: 0.0178272; counts: 1622407
sfh 0.339122 0.00567628 0.0126879 0.00399242 #avg: 0.0110592; avg_err: 1.40797e-05; sd: 0.0179338; counts: 1622407
sfh 0.344185 0.00577008 0.0129454 0.00404104 #avg: 0.0112829; avg_err: 1.45031e-05; sd: 0.0184731; counts: 1622407
sfh 0.349247 0.00587154 0.0132263 0.00409915 #avg: 0.0115087; avg_err: 1.4675e-05; sd: 0.0186921; counts: 1622407
sfh 0.35431 0.00598307 0.0136526 0.00416967 #avg: 0.011819; avg_err: 1.50911e-05; sd: 0.0192221; counts: 1622407
sfh 0.359372 0.00608417 0.0139169 0.00422685 #avg: 0.0120389; avg_err: 1.54222e-05; sd: 0.0196438; counts: 1622407
sfh 0.364435 0.00619334 0.0142283 0.0042886 #avg: 0.0123092; avg_err: 1.58154e-05; sd: 0.0201447; counts: 1622407
sfh 0.369497 0.00631249 0.0146169 0.00436721 #avg: 0.0125958; avg_err: 1.61748e-05; sd: 0.0206024; counts: 1622407
sfh 0.37456 0.00642116 0.0149385 0.00442548 #avg: 0.0128409; avg_err: 1.65067e-05; sd: 0.0210252; counts: 1622407
sfh 0.379622 0.00655887 0.0153022 0.00451391 #avg: 0.0131471; avg_err: 1.69466e-05; sd: 0.0215855; counts: 1622407
sfh 0.384685 0.0067286 0.0156607 0.00462924 #avg: 0.0134554; avg_err: 1.72639e-05; sd: 0.0219897; counts: 1622407
sfh 0.389747 0.00687297 0.0160882 0.00472098 #avg: 0.013768; avg_err: 1.78448e-05; sd: 0.0227295; counts: 1622407
sfh 0.39481 0.00702958 0.0165189 0.00482929 #avg: 0.0141208; avg_err: 1.83424e-05; sd: 0.0233635; counts: 1622407
sfh 0.399872 0.00716844 0.0170256 0.00492129 #avg: 0.0144959; avg_err: 1.87968e-05; sd: 0.0239421; counts: 1622407
sfh 0.404935 0.00733473 0.0174765 0.00503257 #avg: 0.0148605; avg_err: 1.91864e-05; sd: 0.0244384; counts: 1622407
sfh 0.409997 0.00749546 0.0179685 0.00514892 #avg: 0.0152426; avg_err: 1.99278e-05; sd: 0.0253828; counts: 1622407
sfh 0.41506 0.00767437 0.0184668 0.00527126 #avg: 0.0156342; avg_err: 2.02795e-05; sd: 0.0258308; counts: 1622407
sfh 0.420122 0.00785927 0.0189329 0.00539631 #avg: 0.0160222; avg_err: 2.08896e-05; sd: 0.0266079; counts: 1622407
sfh 0.425185 0.00806292 0.0196177 0.00554387 #avg: 0.0164929; avg_err: 2.13493e-05; sd: 0.0271934; counts: 1622407
sfh 0.430247 0.00826721 0.0202456 0.00568543 #avg: 0.0169466; avg_err: 2.19077e-05; sd: 0.0279047; counts: 1622407
sfh 0.43531 0.00848546 0.0206664 0.00583319 #avg: 0.0173406; avg_err: 2.24799e-05; sd: 0.0286335; counts: 1622407
sfh 0.440372 0.00868616 0.021258 0.00597511 #avg: 0.0178102; avg_err: 2.29976e-05; sd: 0.0292929; counts: 1622407
sfh 0.445435 0.00889929 0.0218222 0.00612055 #avg: 0.0182601; avg_err: 2.37097e-05; sd: 0.0301999; counts: 1622407
sfh 0.450497 0.00910668 0.0224606 0.0062677 #avg: 0.0187183; avg_err: 2.45363e-05; sd: 0.0312528; counts: 1622407
sfh 0.45556 0.00936857 0.0230864 0.00645391 #avg: 0.0192075; avg_err: 2.54876e-05; sd: 0.0324645; counts: 1622407
sfh 0.460622 0.00962251 0.0237518 0.00663515 #avg: 0.0197086; avg_err: 2.60531e-05; sd: 0.0331848; counts: 1622407
sfh 0.465685 0.00987413 0.0242613 0.00680987 #avg: 0.0202114; avg_err: 2.72973e-05; sd: 0.0347696; counts: 1622407
sfh 0.470747 0.0101333 0.0249022 0.00699495 #avg: 0.0207072; avg_err: 2.90656e-05; sd: 0.037022; counts: 1622407
sfh 0.47581 0.0103698 0.0255266 0.00716402 #avg: 0.0212054; avg_err: 2.87506e-05; sd: 0.0366207; counts: 1622407
sfh 0.480872 0.0106403 0.0261606 0.00734871 #avg: 0.0217173; avg_err: 2.88638e-05; sd: 0.0367648; counts: 1622407
sfh 0.485935 0.0109211 0.0267814 0.00754793 #avg: 0.0222428; avg_err: 2.96048e-05; sd: 0.0377087; counts: 1622407
sfh 0.490997 0.011203 0.0274947 0.00775491 #avg: 0.0228039; avg_err: 3.06725e-05; sd: 0.0390687; counts: 1622407
sfh 0.49606 0.0114965 0.0281141 0.00795656 #avg: 0.0233428; avg_err: 3.02891e-05; sd: 0.0385804; counts: 1622407
sfh 0.501122 0.0117939 0.0287206 0.008164 #avg: 0.0238832; avg_err: 3.05223e-05; sd: 0.0388774; counts: 1622407
sfh 0.506185 0.0121032 0.0293977 0.00837782 #avg: 0.0244354; avg_err: 3.1187e-05; sd: 0.0397241; counts: 1622407
sfh 0.511247 0.0124053 0.0300575 0.00859121 #avg: 0.0249742; avg_err: 3.1873e-05; sd: 0.0405978; counts: 1622407
sfh 0.51631 0.0127213 0.0306778 0.00880548 #avg: 0.0255465; avg_err: 3.26456e-05; sd: 0.0415819; counts: 1622407
sfh 0.521372 0.0131108 0.0315456 0.0090941 #avg: 0.0262217; avg_err: 3.30013e-05; sd: 0.042035; counts: 1622407
sfh 0.526435 0.0134172 0.0322025 0.00929688 #avg: 0.026785; avg_err: 3.36538e-05; sd: 0.0428661; counts: 1622407
sfh 0.531497 0.0137244 0.0327836 0.00951403 #avg: 0.0273491; avg_err: 3.44255e-05; sd: 0.043849; counts: 1622407
sfh 0.53656 0.0140508 0.0334197 0.00973178 #avg: 0.0279219; avg_err: 3.50776e-05; sd: 0.0446797; counts: 1622407
sfh 0.541622 0.0143825 0.0341195 0.00995611 #avg: 0.0284807; avg_err: 3.57354e-05; sd: 0.0455175; counts: 1622407
sfh 0.546685 0.0146084 0.034468 0.0100888 #avg: 0.0288882; avg_err: 3.64018e-05; sd: 0.0463663; counts: 1622407
sfh 0.551747 0.0149333 0.0350644 0.0103019 #avg: 0.0294722; avg_err: 3.70988e-05; sd: 0.0472541; counts: 1622407
sfh 0.55681 0.0152509 0.0357173 0.0105067 #avg: 0.0300351; avg_err: 3.80203e-05; sd: 0.0484278; counts: 1622407
sfh 0.561872 0.0155656 0.0363061 0.0107085 #avg: 0.0305824; avg_err: 3.87495e-05; sd: 0.0493566; counts: 1622407
sfh 0.566935 0.0159105 0.0369176 0.0109481 #avg: 0.0312019; avg_err: 3.98432e-05; sd: 0.0507498; counts: 1622407
sfh 0.571997 0.0163618 0.0377737 0.0112618 #avg: 0.0319184; avg_err: 4.0204e-05; sd: 0.0512093; counts: 1622407
sfh 0.57706 0.016711 0.0383946 0.0114725 #avg: 0.0324928; avg_err: 4.0557e-05; sd: 0.051659; counts: 1622407
sfh 0.582123 0.0170378 0.0389529 0.0116799 #avg: 0.0331057; avg_err: 4.18272e-05; sd: 0.0532768; counts: 1622407
sfh 0.587185 0.0173746 0.039585 0.0119024 #avg: 0.0336514; avg_err: 4.1962e-05; sd: 0.0534485; counts: 1622407
sfh 0.592248 0.0177027 0.0400872 0.0121067 #avg: 0.0342077; avg_err: 4.26972e-05; sd: 0.054385; counts: 1622407
sfh 0.59731 0.017956 0.0406991 0.0122509 #avg: 0.0347084; avg_err: 4.3073e-05; sd: 0.0548636; counts: 1622407
sfh 0.602373 0.0183086 0.0413351 0.012481 #avg: 0.035285; avg_err: 4.37709e-05; sd: 0.0557527; counts: 1622407
sfh 0.607435 0.0186073 0.041847 0.0126643 #avg: 0.0358057; avg_err: 4.45186e-05; sd: 0.056705; counts: 1622407
sfh 0.612498 0.01892 0.042354 0.0128586 #avg: 0.0362795; avg_err: 4.49189e-05; sd: 0.0572149; counts: 1622407
sfh 0.61756 0.0191523 0.0429349 0.0129915 #avg: 0.0367449; avg_err: 4.54021e-05; sd: 0.0578303; counts: 1622407
sfh 0.622623 0.0194486 0.0434618 0.0131613 #avg: 0.0372596; avg_err: 4.59642e-05; sd: 0.0585463; counts: 1622407
sfh 0.627685 0.0197139 0.0439598 0.0133318 #avg: 0.0377119; avg_err: 4.63063e-05; sd: 0.0589821; counts: 1622407
sfh 0.632748 0.0200077 0.0445135 0.0135061 #avg: 0.0382174; avg_err: 4.67312e-05; sd: 0.0595233; counts: 1622407
sfh 0.63781 0.0202766 0.0448661 0.0136704 #avg: 0.0386856; avg_err: 4.77057e-05; sd: 0.0607645; counts: 1622407
sfh 0.642873 0.020516 0.0452817 0.0138053 #avg: 0.0390841; avg_err: 4.81765e-05; sd: 0.0613642; counts: 1622407
sfh 0.647935 0.0207802 0.0457008 0.0139626 #avg: 0.0395011; avg_err: 4.85244e-05; sd: 0.0618073; counts: 1622407
sfh 0.652998 0.0209289 0.0459492 0.0140314 #avg: 0.0397481; avg_err: 4.85097e-05; sd: 0.0617886; counts: 1622407
sfh 0.65806 0.0211795 0.0464298 0.014166 #avg: 0.0401608; avg_err: 4.9031e-05; sd: 0.0624526; counts: 1622407
sfh 0.663123 0.0213847 0.0466927 0.0142979 #avg: 0.0404737; avg_err: 4.93436e-05; sd: 0.0628507; counts: 1622407
sfh 0.668185 0.0216405 0.0471437 0.0144413 #avg: 0.0409003; avg_err: 4.96792e-05; sd: 0.0632782; counts: 1622407
sfh 0.673248 0.0218267 0.0475086 0.0145481 #avg: 0.0411662; avg_err: 4.9803e-05; sd: 0.063436; counts: 1622407
sfh 0.67831 0.0220197 0.0478281 0.014637 #avg: 0.0414942; avg_err: 4.9894e-05; sd: 0.0635519; counts: 1622407
sfh 0.683373 0.0222462 0.0481971 0.0147813 #avg: 0.0418402; avg_err: 5.02587e-05; sd: 0.0640163; counts: 1622407
sfh 0.690967 0.022592 0.0486364 0.0149832 #avg: 0.0424058; avg_err: 5.11456e-05; sd: 0.0651461; counts: 1622407
sfh 0.69856 0.022877 0.049079 0.0151451 #avg: 0.0428161; avg_err: 5.15422e-05; sd: 0.0656512; counts: 1622407
sfh 0.706154 0.0230865 0.0493575 0.0152521 #avg: 0.0431261; avg_err: 5.18783e-05; sd: 0.0660793; counts: 1622407
sfh 0.713748 0.023316 0.0496422 0.0153823 #avg: 0.043453; avg_err: 5.21601e-05; sd: 0.0664382; counts: 1622407
sfh 0.721342 0.0235415 0.0500807 0.015506 #avg: 0.0437773; avg_err: 5.22984e-05; sd: 0.0666144; counts: 1622407
sfh 0.728935 0.0237629 0.0503792 0.0156351 #avg: 0.0441842; avg_err: 5.28859e-05; sd: 0.0673627; counts: 1622407
sfh 0.736529 0.023993 0.050547 0.0157683 #avg: 0.0444003; avg_err: 5.27277e-05; sd: 0.0671612; counts: 1622407
sfh 0.744123 0.0241529 0.0507399 0.0158485 #avg: 0.0446159; avg_err: 5.27176e-05; sd: 0.0671483; counts: 1622407
sfh 0.751717 0.0243547 0.0512932 0.015962 #avg: 0.045007; avg_err: 5.29503e-05; sd: 0.0674448; counts: 1622407
sfh 0.75931 0.0244498 0.0511658 0.0159993 #avg: 0.0449873; avg_err: 5.26609e-05; sd: 0.0670761; counts: 1622407
sfh 0.766904 0.0246153 0.0513321 0.0161122 #avg: 0.0451909; avg_err: 5.25032e-05; sd: 0.0668753; counts: 1622407
sfh 0.774498 0.0246729 0.0512191 0.0161189 #avg: 0.0451189; avg_err: 5.2008e-05; sd: 0.0662445; counts: 1622407
sfh 0.782092 0.0246809 0.0511786 0.0161146 #avg: 0.0451206; avg_err: 5.20577e-05; sd: 0.0663078; counts: 1622407
sfh 0.789685 0.0247847 0.0510385 0.016183 #avg: 0.0451388; avg_err: 5.17685e-05; sd: 0.0659395; counts: 1622407
sfh 0.797279 0.0249321 0.0511001 0.0162741 #avg: 0.0452375; avg_err: 5.1928e-05; sd: 0.0661426; counts: 1622407
sfh 0.804873 0.024923 0.0508815 0.0162572 #avg: 0.0451416; avg_err: 5.22384e-05; sd: 0.066538; counts: 1622407
sfh 0.812467 0.024966 0.050885 0.0162629 #avg: 0.0450825; avg_err: 5.15917e-05; sd: 0.0657143; counts: 1622407
sfh 0.82006 0.0249984 0.0507252 0.0162764 #avg: 0.0450078; avg_err: 5.12773e-05; sd: 0.0653138; counts: 1622407
sfh 0.827654 0.0250433 0.0507596 0.0163015 #avg: 0.0449989; avg_err: 5.1153e-05; sd: 0.0651555; counts: 1622407
sfh 0.835248 0.0250134 0.0506159 0.0162636 #avg: 0.0448619; avg_err: 5.04575e-05; sd: 0.0642696; counts: 1622407
sfh 0.842842 0.025051 0.0503947 0.016299 #avg: 0.0447552; avg_err: 5.0272e-05; sd: 0.0640333; counts: 1622407
sfh 0.850435 0.0250178 0.0503088 0.0162962 #avg: 0.0446187; avg_err: 4.99327e-05; sd: 0.0636012; counts: 1622407
sfh 0.858029 0.0249751 0.0499234 0.0162645 #avg: 0.0444083; avg_err: 4.9472e-05; sd: 0.0630143; counts: 1622407
sfh 0.865623 0.0249379 0.0496693 0.0162322 #avg: 0.044198; avg_err: 4.88842e-05; sd: 0.0622657; counts: 1622407
sfh 0.873217 0.0249293 0.0494927 0.0162481 #avg: 0.0440412; avg_err: 4.84571e-05; sd: 0.0617216; counts: 1622407
sfh 0.88081 0.024852 0.049156 0.0162114 #avg: 0.0437497; avg_err: 4.78708e-05; sd: 0.0609748; counts: 1622407
sfh 0.888404 0.0247155 0.0489117 0.0161674 #avg: 0.0433391; avg_err: 4.69833e-05; sd: 0.0598444; counts: 1622407
sfh 0.895998 0.0245752 0.0483358 0.0161116 #avg: 0.0428859; avg_err: 4.57638e-05; sd: 0.0582911; counts: 1622407
sfh 0.903592 0.0244281 0.0479491 0.016045 #avg: 0.0423887; avg_err: 4.45796e-05; sd: 0.0567827; counts: 1622407
sfh 0.911185 0.0243044 0.0475813 0.0159735 #avg: 0.0419977; avg_err: 4.36712e-05; sd: 0.0556256; counts: 1622407
sfh 0.918779 0.0241803 0.0469405 0.0159244 #avg: 0.0415051; avg_err: 4.25816e-05; sd: 0.0542377; counts: 1622407
sfh 0.926373 0.0240252 0.0465422 0.0158694 #avg: 0.0410826; avg_err: 4.17608e-05; sd: 0.0531923; counts: 1622407
sfh 0.933967 0.0238316 0.0460264 0.0157196 #avg: 0.0406281; avg_err: 4.11438e-05; sd: 0.0524063; counts: 1622407
sfh 0.94156 0.0237849 0.0455778 0.0157099 #avg: 0.0402647; avg_err: 4.02688e-05; sd: 0.0512919; counts: 1622407
sfh 0.949154 0.0237306 0.045055 0.0156642 #avg: 0.0400398; avg_err: 3.99941e-05; sd: 0.050942; counts: 1622407
sfh 0.956748 0.023659 0.0447987 0.0156259 #avg: 0.0398017; avg_err: 3.96103e-05; sd: 0.0504531; counts: 1622407
sfh 0.964342 0.0236231 0.044278 0.0155914 #avg: 0.0394921; avg_err: 3.90798e-05; sd: 0.0497774; counts: 1622407
sfh 0.971935 0.0236234 0.043875 0.0155798 #avg: 0.0392764; avg_err: 3.85863e-05; sd: 0.0491488; counts: 1622407
sfh 0.979529 0.0235572 0.0433774 0.0155151 #avg: 0.038987; avg_err: 3.80818e-05; sd: 0.0485061; counts: 1622407
sfh 0.987123 0.0235085 0.043087 0.0154561 #avg: 0.0387248; avg_err: 3.76024e-05; sd: 0.0478956; counts: 1622407
sfh 0.994717 0.0235078 0.0426622 0.0154487 #avg: 0.0384947; avg_err: 3.71754e-05; sd: 0.0473517; counts: 1622407
sfh 1.00231 0.0234105 0.0421879 0.0153503 #avg: 0.0381656; avg_err: 3.65932e-05; sd: 0.0466101; counts: 1622407
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1622407
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1622407
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1622407
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1622407
iclh 0.066873 0 0 0 #avg: 2.40413e-09; avg_err: 2.40413e-09; sd: 3.06222e-06; counts: 1622407
iclh 0.069123 0 0 0 #avg: 3.43739e-09; avg_err: 3.43739e-09; sd: 4.37833e-06; counts: 1622407
iclh 0.071373 0 0 0 #avg: 2.61168e-09; avg_err: 2.61168e-09; sd: 3.3266e-06; counts: 1622407
iclh 0.073623 0 0 0 #avg: 4.46959e-08; avg_err: 3.48583e-08; sd: 4.44003e-05; counts: 1622407
iclh 0.075873 0 0 0 #avg: 7.18441e-08; avg_err: 2.75679e-08; sd: 3.51142e-05; counts: 1622407
iclh 0.078123 0 0 0 #avg: 2.19192e-07; avg_err: 7.55816e-08; sd: 9.62711e-05; counts: 1622407
iclh 0.080373 0 0 0 #avg: 7.84343e-07; avg_err: 2.25883e-07; sd: 0.000287716; counts: 1622407
