#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.770590e+13 (median) + 3.335290e+13  / - 1.031472e+13
#SM    Stats: 2.212240e+11 (median) + 8.602300e+10  / - 3.284699e+10
#ObsSM Stats: 2.247930e+11 (median) + 9.889500e+10  / - 4.847000e+10
#VMP   Stats: 3.866100e+02 (median) + 1.526100e+02  / - 9.366998e+01
#ICL   Stats: 1.145070e+10 (median) + 4.887800e+10  / - 9.399560e+09
#SSFR  Stats: 2.615968e-11 (median) + 4.764280e-11  / - 1.329427e-11
sfh 0.055623 0 0 0 #avg: 1.04498e-16; avg_err: 1.04498e-16; sd: 3.16095e-15; counts: 916
sfh 0.129873 2.28486e-11 4.40063e-11 1.56582e-11 #avg: 4.13302e-11; avg_err: 1.94089e-12; sd: 5.87098e-11; counts: 916
sfh 0.133248 2.45075e-11 4.56347e-11 1.63815e-11 #avg: 4.40483e-11; avg_err: 1.92232e-12; sd: 5.81483e-11; counts: 916
sfh 0.136623 2.75479e-11 4.76092e-11 1.92283e-11 #avg: 4.81167e-11; avg_err: 2.1537e-12; sd: 6.51471e-11; counts: 916
sfh 0.141685 3.04152e-11 5.96444e-11 2.12946e-11 #avg: 5.39113e-11; avg_err: 2.31402e-12; sd: 6.99967e-11; counts: 916
sfh 0.146748 3.33039e-11 7.13681e-11 2.30346e-11 #avg: 6.43271e-11; avg_err: 3.27867e-12; sd: 9.91762e-11; counts: 916
sfh 0.15181 3.75917e-11 8.02493e-11 2.62258e-11 #avg: 7.29545e-11; avg_err: 3.49036e-12; sd: 1.0558e-10; counts: 916
sfh 0.156873 3.99426e-11 9.09231e-11 2.78606e-11 #avg: 8.46188e-11; avg_err: 4.61322e-12; sd: 1.39545e-10; counts: 916
sfh 0.161935 4.31353e-11 1.06528e-10 2.96828e-11 #avg: 9.23882e-11; avg_err: 6.46676e-12; sd: 1.95613e-10; counts: 916
sfh 0.166998 4.8523e-11 1.11019e-10 3.4083e-11 #avg: 9.5057e-11; avg_err: 4.54852e-12; sd: 1.37588e-10; counts: 916
sfh 0.17206 5.15113e-11 1.2467e-10 3.48657e-11 #avg: 1.06578e-10; avg_err: 5.62381e-12; sd: 1.70114e-10; counts: 916
sfh 0.177123 5.79624e-11 1.45019e-10 4.00957e-11 #avg: 1.19333e-10; avg_err: 6.21624e-12; sd: 1.88035e-10; counts: 916
sfh 0.182185 6.39466e-11 1.5466e-10 4.3487e-11 #avg: 1.3313e-10; avg_err: 7.22012e-12; sd: 2.18401e-10; counts: 916
sfh 0.187248 6.47129e-11 1.75768e-10 4.35003e-11 #avg: 1.50104e-10; avg_err: 7.92949e-12; sd: 2.39859e-10; counts: 916
sfh 0.19231 6.98101e-11 2.08869e-10 4.65977e-11 #avg: 1.63599e-10; avg_err: 8.30336e-12; sd: 2.51168e-10; counts: 916
sfh 0.197373 7.69367e-11 2.08371e-10 5.34525e-11 #avg: 1.70475e-10; avg_err: 8.91315e-12; sd: 2.69614e-10; counts: 916
sfh 0.202435 8.3557e-11 2.37611e-10 5.73259e-11 #avg: 1.79928e-10; avg_err: 9.05097e-12; sd: 2.73782e-10; counts: 916
sfh 0.207498 9.16323e-11 2.27622e-10 6.49641e-11 #avg: 1.85744e-10; avg_err: 8.98398e-12; sd: 2.71756e-10; counts: 916
sfh 0.21256 9.87063e-11 2.69261e-10 7.00747e-11 #avg: 1.97569e-10; avg_err: 8.8197e-12; sd: 2.66787e-10; counts: 916
sfh 0.217623 1.05009e-10 2.68954e-10 7.52399e-11 #avg: 2.10901e-10; avg_err: 9.39992e-12; sd: 2.84338e-10; counts: 916
sfh 0.222685 1.09284e-10 3.17537e-10 7.83568e-11 #avg: 2.21971e-10; avg_err: 9.50546e-12; sd: 2.8753e-10; counts: 916
sfh 0.227748 1.22979e-10 3.42843e-10 8.88762e-11 #avg: 2.3929e-10; avg_err: 1.08287e-11; sd: 3.27558e-10; counts: 916
sfh 0.23281 1.35939e-10 3.57439e-10 1.01149e-10 #avg: 2.5281e-10; avg_err: 1.0386e-11; sd: 3.14166e-10; counts: 916
sfh 0.237873 1.38418e-10 3.69037e-10 1.00739e-10 #avg: 2.59676e-10; avg_err: 1.04633e-11; sd: 3.16503e-10; counts: 916
sfh 0.242935 1.39489e-10 4.07669e-10 9.95228e-11 #avg: 2.75869e-10; avg_err: 1.08772e-11; sd: 3.29023e-10; counts: 916
sfh 0.247998 1.62612e-10 3.88831e-10 1.20194e-10 #avg: 2.97025e-10; avg_err: 1.24422e-11; sd: 3.76362e-10; counts: 916
sfh 0.25306 1.86025e-10 3.75057e-10 1.41861e-10 #avg: 3.00695e-10; avg_err: 1.16331e-11; sd: 3.51888e-10; counts: 916
sfh 0.258123 1.98857e-10 3.73118e-10 1.52138e-10 #avg: 3.12692e-10; avg_err: 1.17275e-11; sd: 3.54745e-10; counts: 916
sfh 0.263185 2.15851e-10 3.99074e-10 1.62995e-10 #avg: 3.28965e-10; avg_err: 1.14735e-11; sd: 3.47062e-10; counts: 916
sfh 0.268248 2.33574e-10 4.13338e-10 1.77225e-10 #avg: 3.50089e-10; avg_err: 1.17576e-11; sd: 3.55657e-10; counts: 916
sfh 0.27331 2.62954e-10 4.01799e-10 1.97684e-10 #avg: 3.64573e-10; avg_err: 1.20263e-11; sd: 3.63784e-10; counts: 916
sfh 0.278373 2.72539e-10 4.18537e-10 2.04069e-10 #avg: 3.8422e-10; avg_err: 1.31274e-11; sd: 3.97091e-10; counts: 916
sfh 0.283435 2.77013e-10 4.37808e-10 2.04333e-10 #avg: 3.93172e-10; avg_err: 1.30284e-11; sd: 3.94096e-10; counts: 916
sfh 0.288498 2.80702e-10 4.28755e-10 2.05711e-10 #avg: 3.95293e-10; avg_err: 1.29336e-11; sd: 3.91229e-10; counts: 916
sfh 0.29356 3.07121e-10 4.53657e-10 2.25712e-10 #avg: 4.10039e-10; avg_err: 1.25785e-11; sd: 3.80486e-10; counts: 916
sfh 0.298623 3.15865e-10 4.46334e-10 2.29935e-10 #avg: 4.24296e-10; avg_err: 1.27672e-11; sd: 3.86196e-10; counts: 916
sfh 0.303685 3.29542e-10 4.46965e-10 2.3986e-10 #avg: 4.29776e-10; avg_err: 1.21789e-11; sd: 3.68398e-10; counts: 916
sfh 0.308748 3.42736e-10 4.31063e-10 2.42194e-10 #avg: 4.42051e-10; avg_err: 1.20765e-11; sd: 3.65303e-10; counts: 916
sfh 0.31381 3.62368e-10 3.96049e-10 2.5205e-10 #avg: 4.38651e-10; avg_err: 1.16163e-11; sd: 3.51382e-10; counts: 916
sfh 0.318873 3.65098e-10 3.8651e-10 2.52806e-10 #avg: 4.35431e-10; avg_err: 1.11507e-11; sd: 3.37297e-10; counts: 916
sfh 0.323935 3.67448e-10 3.41974e-10 2.54612e-10 #avg: 4.28692e-10; avg_err: 1.08598e-11; sd: 3.28499e-10; counts: 916
sfh 0.328997 3.64814e-10 3.62565e-10 2.44607e-10 #avg: 4.3323e-10; avg_err: 1.09307e-11; sd: 3.30643e-10; counts: 916
sfh 0.33406 3.56113e-10 3.55741e-10 2.32655e-10 #avg: 4.30472e-10; avg_err: 1.10445e-11; sd: 3.34084e-10; counts: 916
sfh 0.339122 3.48763e-10 3.58945e-10 2.28424e-10 #avg: 4.1871e-10; avg_err: 1.07721e-11; sd: 3.25845e-10; counts: 916
sfh 0.344185 3.54633e-10 3.73039e-10 2.24251e-10 #avg: 4.34006e-10; avg_err: 1.11025e-11; sd: 3.35839e-10; counts: 916
sfh 0.349247 3.67542e-10 3.78251e-10 2.26074e-10 #avg: 4.4044e-10; avg_err: 1.10823e-11; sd: 3.35228e-10; counts: 916
sfh 0.35431 3.66307e-10 3.31988e-10 2.23728e-10 #avg: 4.367e-10; avg_err: 1.10227e-11; sd: 3.33425e-10; counts: 916
sfh 0.359372 3.60534e-10 3.29882e-10 2.19137e-10 #avg: 4.36168e-10; avg_err: 1.13846e-11; sd: 3.44373e-10; counts: 916
sfh 0.364435 3.62653e-10 3.28652e-10 2.31633e-10 #avg: 4.31081e-10; avg_err: 1.09854e-11; sd: 3.32296e-10; counts: 916
sfh 0.369497 3.62364e-10 3.38314e-10 2.3142e-10 #avg: 4.2888e-10; avg_err: 1.09024e-11; sd: 3.29787e-10; counts: 916
sfh 0.37456 3.49956e-10 3.37995e-10 2.15267e-10 #avg: 4.16784e-10; avg_err: 1.04404e-11; sd: 3.15812e-10; counts: 916
sfh 0.379622 3.37154e-10 3.20917e-10 1.95393e-10 #avg: 4.00177e-10; avg_err: 9.73261e-12; sd: 2.94402e-10; counts: 916
sfh 0.384685 3.34593e-10 2.89327e-10 2.03991e-10 #avg: 3.87744e-10; avg_err: 9.32037e-12; sd: 2.81931e-10; counts: 916
sfh 0.389747 3.23868e-10 2.93151e-10 2.00786e-10 #avg: 3.78045e-10; avg_err: 9.24937e-12; sd: 2.79784e-10; counts: 916
sfh 0.39481 3.08638e-10 2.69736e-10 1.9133e-10 #avg: 3.67857e-10; avg_err: 9.65288e-12; sd: 2.9199e-10; counts: 916
sfh 0.399872 2.91322e-10 2.79278e-10 1.70666e-10 #avg: 3.51245e-10; avg_err: 9.13422e-12; sd: 2.76301e-10; counts: 916
sfh 0.404935 2.78567e-10 2.64043e-10 1.67953e-10 #avg: 3.28832e-10; avg_err: 8.32979e-12; sd: 2.51968e-10; counts: 916
sfh 0.409997 2.73282e-10 2.2985e-10 1.69945e-10 #avg: 3.13476e-10; avg_err: 7.71965e-12; sd: 2.33511e-10; counts: 916
sfh 0.41506 2.55607e-10 2.40151e-10 1.62315e-10 #avg: 3.00199e-10; avg_err: 7.65572e-12; sd: 2.31578e-10; counts: 916
sfh 0.420122 2.45405e-10 2.51221e-10 1.54907e-10 #avg: 2.96256e-10; avg_err: 7.73009e-12; sd: 2.33827e-10; counts: 916
sfh 0.425185 2.3276e-10 2.55491e-10 1.34734e-10 #avg: 2.88986e-10; avg_err: 7.40763e-12; sd: 2.24073e-10; counts: 916
sfh 0.430247 2.26948e-10 2.37233e-10 1.40915e-10 #avg: 2.75931e-10; avg_err: 7.17742e-12; sd: 2.1711e-10; counts: 916
sfh 0.43531 2.13828e-10 2.25663e-10 1.34646e-10 #avg: 2.60164e-10; avg_err: 6.90236e-12; sd: 2.08789e-10; counts: 916
sfh 0.440372 2.04898e-10 2.35956e-10 1.32952e-10 #avg: 2.4954e-10; avg_err: 6.6257e-12; sd: 2.00421e-10; counts: 916
sfh 0.445435 1.87403e-10 2.16471e-10 1.17676e-10 #avg: 2.37426e-10; avg_err: 6.3557e-12; sd: 1.92253e-10; counts: 916
sfh 0.450497 1.84059e-10 2.12671e-10 1.2402e-10 #avg: 2.25881e-10; avg_err: 5.99953e-12; sd: 1.8148e-10; counts: 916
sfh 0.45556 1.78098e-10 1.90119e-10 1.2254e-10 #avg: 2.12474e-10; avg_err: 5.6012e-12; sd: 1.69431e-10; counts: 916
sfh 0.460622 1.6323e-10 1.76084e-10 1.1424e-10 #avg: 1.99303e-10; avg_err: 5.40027e-12; sd: 1.63353e-10; counts: 916
sfh 0.465685 1.5552e-10 1.72592e-10 1.06916e-10 #avg: 1.92099e-10; avg_err: 5.3175e-12; sd: 1.60849e-10; counts: 916
sfh 0.470747 1.4777e-10 1.53878e-10 1.02727e-10 #avg: 1.8133e-10; avg_err: 5.19323e-12; sd: 1.5709e-10; counts: 916
sfh 0.47581 1.43174e-10 1.61365e-10 1.0082e-10 #avg: 1.74724e-10; avg_err: 5.02373e-12; sd: 1.51963e-10; counts: 916
sfh 0.480872 1.30827e-10 1.6168e-10 9.36202e-11 #avg: 1.66866e-10; avg_err: 4.84862e-12; sd: 1.46666e-10; counts: 916
sfh 0.485935 1.24634e-10 1.55636e-10 9.05016e-11 #avg: 1.59524e-10; avg_err: 4.69893e-12; sd: 1.42138e-10; counts: 916
sfh 0.490997 1.20391e-10 1.40929e-10 8.53088e-11 #avg: 1.50943e-10; avg_err: 4.39852e-12; sd: 1.33051e-10; counts: 916
sfh 0.49606 1.15773e-10 1.36945e-10 8.4616e-11 #avg: 1.44593e-10; avg_err: 4.18421e-12; sd: 1.26568e-10; counts: 916
sfh 0.501122 1.07177e-10 1.28286e-10 7.49217e-11 #avg: 1.36814e-10; avg_err: 4.00824e-12; sd: 1.21245e-10; counts: 916
sfh 0.506185 1.00848e-10 1.305e-10 7.06389e-11 #avg: 1.30023e-10; avg_err: 3.78224e-12; sd: 1.14409e-10; counts: 916
sfh 0.511247 9.28537e-11 1.28287e-10 6.51801e-11 #avg: 1.19921e-10; avg_err: 3.49538e-12; sd: 1.05732e-10; counts: 916
sfh 0.51631 8.56896e-11 1.19237e-10 6.20877e-11 #avg: 1.14487e-10; avg_err: 3.42919e-12; sd: 1.03729e-10; counts: 916
sfh 0.521372 8.0023e-11 1.12628e-10 5.79259e-11 #avg: 1.07994e-10; avg_err: 3.2282e-12; sd: 9.76497e-11; counts: 916
sfh 0.526435 7.7393e-11 1.10692e-10 5.65101e-11 #avg: 1.04035e-10; avg_err: 3.17126e-12; sd: 9.59273e-11; counts: 916
sfh 0.531497 7.40948e-11 1.05029e-10 5.46304e-11 #avg: 1.01757e-10; avg_err: 3.32175e-12; sd: 1.0048e-10; counts: 916
sfh 0.53656 7.22309e-11 1.06374e-10 5.52704e-11 #avg: 9.69873e-11; avg_err: 3.17819e-12; sd: 9.61371e-11; counts: 916
sfh 0.541622 6.75749e-11 1.05161e-10 5.31194e-11 #avg: 9.35095e-11; avg_err: 3.11348e-12; sd: 9.41796e-11; counts: 916
sfh 0.546685 6.2917e-11 9.68222e-11 4.97039e-11 #avg: 8.84175e-11; avg_err: 2.97089e-12; sd: 8.98663e-11; counts: 916
sfh 0.551747 5.93294e-11 9.05033e-11 4.67765e-11 #avg: 8.4479e-11; avg_err: 2.95522e-12; sd: 8.93924e-11; counts: 916
sfh 0.55681 5.51167e-11 9.13397e-11 4.30806e-11 #avg: 8.18614e-11; avg_err: 2.86741e-12; sd: 8.67362e-11; counts: 916
sfh 0.561872 5.53634e-11 8.41911e-11 4.36204e-11 #avg: 7.84335e-11; avg_err: 2.7433e-12; sd: 8.29821e-11; counts: 916
sfh 0.566935 5.15238e-11 8.47869e-11 4.10857e-11 #avg: 7.53109e-11; avg_err: 2.69666e-12; sd: 8.15713e-11; counts: 916
sfh 0.571997 4.7386e-11 7.75814e-11 3.78989e-11 #avg: 7.07739e-11; avg_err: 2.62351e-12; sd: 7.93584e-11; counts: 916
sfh 0.57706 4.37213e-11 8.30095e-11 3.46144e-11 #avg: 6.79732e-11; avg_err: 2.46072e-12; sd: 7.44343e-11; counts: 916
sfh 0.582123 4.43353e-11 7.85185e-11 3.63449e-11 #avg: 6.74516e-11; avg_err: 2.48851e-12; sd: 7.52747e-11; counts: 916
sfh 0.587185 4.04166e-11 7.4787e-11 3.27298e-11 #avg: 6.24344e-11; avg_err: 2.35527e-12; sd: 7.12445e-11; counts: 916
sfh 0.592248 3.96653e-11 6.95416e-11 3.17767e-11 #avg: 6.03188e-11; avg_err: 2.24798e-12; sd: 6.7999e-11; counts: 916
sfh 0.59731 3.64653e-11 6.60955e-11 2.93491e-11 #avg: 5.76893e-11; avg_err: 2.24375e-12; sd: 6.78712e-11; counts: 916
sfh 0.602373 3.28646e-11 6.48587e-11 2.61606e-11 #avg: 5.45646e-11; avg_err: 2.18914e-12; sd: 6.62192e-11; counts: 916
sfh 0.607435 3.19623e-11 6.11847e-11 2.5376e-11 #avg: 5.29646e-11; avg_err: 2.0824e-12; sd: 6.29905e-11; counts: 916
sfh 0.612498 3.19904e-11 6.26164e-11 2.59845e-11 #avg: 5.24774e-11; avg_err: 2.09281e-12; sd: 6.33052e-11; counts: 916
sfh 0.61756 3.08475e-11 6.4929e-11 2.49646e-11 #avg: 5.04283e-11; avg_err: 2.04049e-12; sd: 6.17228e-11; counts: 916
sfh 0.622623 2.86359e-11 5.76384e-11 2.24214e-11 #avg: 4.83716e-11; avg_err: 1.97916e-12; sd: 5.98676e-11; counts: 916
sfh 0.627685 2.73703e-11 5.52761e-11 2.21776e-11 #avg: 4.67576e-11; avg_err: 2.0087e-12; sd: 6.0761e-11; counts: 916
sfh 0.632748 2.62282e-11 5.78028e-11 2.1165e-11 #avg: 4.6334e-11; avg_err: 2.04331e-12; sd: 6.1808e-11; counts: 916
sfh 0.63781 2.44628e-11 5.90182e-11 1.9431e-11 #avg: 4.60626e-11; avg_err: 2.04238e-12; sd: 6.178e-11; counts: 916
sfh 0.642873 2.38045e-11 5.72629e-11 1.86768e-11 #avg: 4.4464e-11; avg_err: 1.98716e-12; sd: 6.01095e-11; counts: 916
sfh 0.647935 2.14756e-11 5.52371e-11 1.73277e-11 #avg: 4.19231e-11; avg_err: 1.92458e-12; sd: 5.82167e-11; counts: 916
sfh 0.652998 1.99386e-11 5.37893e-11 1.59411e-11 #avg: 4.00514e-11; avg_err: 1.7651e-12; sd: 5.33926e-11; counts: 916
sfh 0.65806 1.90222e-11 5.14952e-11 1.53793e-11 #avg: 3.81603e-11; avg_err: 1.73381e-12; sd: 5.24459e-11; counts: 916
sfh 0.663123 1.71385e-11 5.67123e-11 1.34932e-11 #avg: 3.84203e-11; avg_err: 1.86615e-12; sd: 5.64491e-11; counts: 916
sfh 0.668185 1.6936e-11 4.90147e-11 1.32603e-11 #avg: 3.695e-11; avg_err: 1.83364e-12; sd: 5.54658e-11; counts: 916
sfh 0.673248 1.5072e-11 4.57795e-11 1.16002e-11 #avg: 3.4811e-11; avg_err: 1.76754e-12; sd: 5.34663e-11; counts: 916
sfh 0.67831 1.34421e-11 4.87233e-11 1.03587e-11 #avg: 3.37558e-11; avg_err: 1.74466e-12; sd: 5.2774e-11; counts: 916
sfh 0.683373 1.31298e-11 4.71585e-11 9.95542e-12 #avg: 3.23861e-11; avg_err: 1.7539e-12; sd: 5.30537e-11; counts: 916
sfh 0.690967 1.22087e-11 4.31304e-11 9.15357e-12 #avg: 3.11376e-11; avg_err: 1.68722e-12; sd: 5.10367e-11; counts: 916
sfh 0.69856 1.16647e-11 3.98981e-11 8.83716e-12 #avg: 2.97422e-11; avg_err: 1.6165e-12; sd: 4.88974e-11; counts: 916
sfh 0.706154 1.06999e-11 3.98496e-11 8.04554e-12 #avg: 2.91848e-11; avg_err: 1.63962e-12; sd: 4.95968e-11; counts: 916
sfh 0.713748 9.68353e-12 4.20334e-11 7.0654e-12 #avg: 2.88392e-11; avg_err: 1.64755e-12; sd: 4.98366e-11; counts: 916
sfh 0.721342 9.07594e-12 3.63477e-11 6.57609e-12 #avg: 2.68963e-11; avg_err: 1.53302e-12; sd: 4.63722e-11; counts: 916
sfh 0.728935 8.53665e-12 3.86351e-11 6.21487e-12 #avg: 2.50524e-11; avg_err: 1.42098e-12; sd: 4.29831e-11; counts: 916
sfh 0.736529 8.38642e-12 3.84942e-11 6.16684e-12 #avg: 2.50183e-11; avg_err: 1.40791e-12; sd: 4.25877e-11; counts: 916
sfh 0.744123 7.86925e-12 4.01097e-11 5.67572e-12 #avg: 2.55788e-11; avg_err: 1.57657e-12; sd: 4.76896e-11; counts: 916
sfh 0.751717 7.96434e-12 3.86837e-11 5.76868e-12 #avg: 2.60508e-11; avg_err: 1.60621e-12; sd: 4.85861e-11; counts: 916
sfh 0.75931 7.37772e-12 3.79678e-11 5.11925e-12 #avg: 2.55312e-11; avg_err: 1.59204e-12; sd: 4.81575e-11; counts: 916
sfh 0.766904 7.32486e-12 3.93607e-11 5.23504e-12 #avg: 2.46966e-11; avg_err: 1.50889e-12; sd: 4.56422e-11; counts: 916
sfh 0.774498 6.98597e-12 4.07655e-11 4.85518e-12 #avg: 2.45851e-11; avg_err: 1.55345e-12; sd: 4.69901e-11; counts: 916
sfh 0.782092 6.88416e-12 4.10821e-11 4.81076e-12 #avg: 2.44427e-11; avg_err: 1.48718e-12; sd: 4.49857e-11; counts: 916
sfh 0.789685 6.6647e-12 3.7925e-11 4.69301e-12 #avg: 2.36694e-11; avg_err: 1.43149e-12; sd: 4.33011e-11; counts: 916
sfh 0.797279 6.41176e-12 3.64017e-11 4.43843e-12 #avg: 2.369e-11; avg_err: 1.50982e-12; sd: 4.56706e-11; counts: 916
sfh 0.804873 5.6959e-12 3.82111e-11 3.79973e-12 #avg: 2.31041e-11; avg_err: 1.47071e-12; sd: 4.44875e-11; counts: 916
sfh 0.812467 5.82576e-12 3.49517e-11 3.84264e-12 #avg: 2.4013e-11; avg_err: 1.70222e-12; sd: 5.14904e-11; counts: 916
sfh 0.82006 5.51625e-12 3.26713e-11 3.43325e-12 #avg: 2.37632e-11; avg_err: 1.65875e-12; sd: 5.01754e-11; counts: 916
sfh 0.827654 5.4901e-12 3.88504e-11 3.49525e-12 #avg: 2.37689e-11; avg_err: 1.63895e-12; sd: 4.95765e-11; counts: 916
sfh 0.835248 5.28509e-12 3.44427e-11 3.42094e-12 #avg: 2.28456e-11; avg_err: 1.60824e-12; sd: 4.86477e-11; counts: 916
sfh 0.842842 5.03216e-12 3.51013e-11 3.18746e-12 #avg: 2.18804e-11; avg_err: 1.47805e-12; sd: 4.47096e-11; counts: 916
sfh 0.850435 4.80447e-12 3.43934e-11 3.01177e-12 #avg: 2.13522e-11; avg_err: 1.41278e-12; sd: 4.27351e-11; counts: 916
sfh 0.858029 4.81508e-12 3.33229e-11 2.98961e-12 #avg: 2.16467e-11; avg_err: 1.40566e-12; sd: 4.25197e-11; counts: 916
sfh 0.865623 4.6482e-12 3.30756e-11 2.90363e-12 #avg: 2.08231e-11; avg_err: 1.34236e-12; sd: 4.06051e-11; counts: 916
sfh 0.873217 4.69191e-12 3.43728e-11 2.95315e-12 #avg: 1.99059e-11; avg_err: 1.22436e-12; sd: 3.70358e-11; counts: 916
sfh 0.88081 4.70328e-12 3.46503e-11 3.05968e-12 #avg: 1.99659e-11; avg_err: 1.26947e-12; sd: 3.84003e-11; counts: 916
sfh 0.888404 4.99907e-12 3.42795e-11 3.29301e-12 #avg: 1.97259e-11; avg_err: 1.20972e-12; sd: 3.65929e-11; counts: 916
