#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.50466e+07 1.52682e-06 0.0494917 1.52682e-06 #avg: 0.0249568; avg_err: 0.00278947; sd: 0.0555097; counts: 397
1.63552e+08 0.00129973 0.0484161 0.00129973 #avg: 0.0233856; avg_err: 0.00262322; sd: 0.0477974; counts: 333
2.53468e+08 0.00223382 0.0437302 0.00223382 #avg: 0.0237512; avg_err: 0.00259811; sd: 0.0563856; counts: 472
3.99498e+08 0.00467107 0.0427785 0.00467107 #avg: 0.0236708; avg_err: 0.00175139; sd: 0.044203; counts: 638
6.33244e+08 0.00602999 0.0397754 0.00602999 #avg: 0.0231961; avg_err: 0.00158493; sd: 0.0436935; counts: 761
1.01016e+09 0.00731559 0.0356478 0.00731554 #avg: 0.0223955; avg_err: 0.00117631; sd: 0.0365224; counts: 965
1.59833e+09 0.00864625 0.0409487 0.00863196 #avg: 0.0249448; avg_err: 0.00136359; sd: 0.0435923; counts: 1023
2.52192e+09 0.00739426 0.033842 0.0071924 #avg: 0.0208301; avg_err: 0.0026598; sd: 0.0890934; counts: 1123
4.00447e+09 0.0093377 0.0387031 0.00884848 #avg: 0.0257667; avg_err: 0.00136845; sd: 0.0463659; counts: 1149
6.25314e+09 0.00929555 0.0378234 0.00854087 #avg: 0.0266005; avg_err: 0.00143721; sd: 0.0493906; counts: 1182
9.99302e+09 0.0098656 0.0383368 0.00893747 #avg: 0.028819; avg_err: 0.0018332; sd: 0.060745; counts: 1099
1.58158e+10 0.00906902 0.0341995 0.00816057 #avg: 0.0244951; avg_err: 0.00131819; sd: 0.0425922; counts: 1045
2.50609e+10 0.0100585 0.036989 0.00895952 #avg: 0.027685; avg_err: 0.00182385; sd: 0.0547155; counts: 901
3.95274e+10 0.00926559 0.0459091 0.00817536 #avg: 0.0306235; avg_err: 0.00220077; sd: 0.0613064; counts: 777
6.28481e+10 0.0103438 0.0398906 0.00909052 #avg: 0.0316748; avg_err: 0.00308511; sd: 0.070756; counts: 527
9.74845e+10 0.0120812 0.0504531 0.0110788 #avg: 0.0439741; avg_err: 0.00522143; sd: 0.095139; counts: 333
1.5185e+11 0.00707829 0.0351944 0.00632832 #avg: 0.0303536; avg_err: 0.00581886; sd: 0.0707894; counts: 149
2.43624e+11 0.00616202 0.0335666 0.00511731 #avg: 0.023868; avg_err: 0.00761126; sd: 0.0504874; counts: 45
3.74081e+11 0.0118307 0.0986586 0.0109031 #avg: 0.0450363; avg_err: 0.0183228; sd: 0.0579419; counts: 11
5.50195e+11 0.020649 0 0.0166311 #avg: 0.0123334; avg_err: 0.00831556; sd: 0.00831556; counts: 2
