#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.144120e+11 (median) + 2.932350e+11  / - 1.629410e+11
#SM    Stats: 9.699250e+09 (median) + 4.892349e+09  / - 3.050430e+09
#ObsSM Stats: 9.656100e+09 (median) + 5.392100e+09  / - 3.370250e+09
#VMP   Stats: 1.414100e+02 (median) + 1.958000e+01  / - 1.247000e+01
#ICL   Stats: 3.285510e+07 (median) + 9.979590e+07  / - 2.419628e+07
#SSFR  Stats: 2.595326e-10 (median) + 3.561036e-10  / - 2.566402e-10
sfh 0.055623 0 0 0 #avg: 4.32853e-12; avg_err: 4.32853e-12; sd: 1.61712e-09; counts: 139575
sfh 0.060123 0 0 0 #avg: 5.98305e-06; avg_err: 2.1089e-06; sd: 0.000787875; counts: 139575
sfh 0.062373 0 0 0 #avg: 4.62802e-05; avg_err: 1.01758e-05; sd: 0.00380166; counts: 139575
sfh 0.064623 0 0 0 #avg: 0.000156875; avg_err: 2.06142e-05; sd: 0.00770138; counts: 139575
sfh 0.066873 0 0 0 #avg: 0.000392711; avg_err: 4.00372e-05; sd: 0.0149577; counts: 139575
sfh 0.069123 0 0 0 #avg: 0.000931917; avg_err: 8.03831e-05; sd: 0.0300308; counts: 139575
sfh 0.071373 0 0 0 #avg: 0.00172726; avg_err: 0.000113751; sd: 0.0424967; counts: 139575
sfh 0.073623 0 0 0 #avg: 0.00278805; avg_err: 0.000144809; sd: 0.0541; counts: 139575
sfh 0.075873 0 0 0 #avg: 0.00414233; avg_err: 0.000169066; sd: 0.0631626; counts: 139575
sfh 0.078123 0 0 0 #avg: 0.00600402; avg_err: 0.000215145; sd: 0.0803773; counts: 139575
sfh 0.080373 0 0 0 #avg: 0.00825931; avg_err: 0.000226901; sd: 0.0847695; counts: 139575
sfh 0.082623 0 0 0 #avg: 0.0107995; avg_err: 0.000234019; sd: 0.0874285; counts: 139575
sfh 0.085998 0 0.000791588 0 #avg: 0.0172909; avg_err: 0.00033574; sd: 0.125431; counts: 139575
sfh 0.089373 0 0.0146697 0 #avg: 0.0248125; avg_err: 0.000411264; sd: 0.153647; counts: 139575
sfh 0.092748 0 0.0359419 0 #avg: 0.033854; avg_err: 0.000558262; sd: 0.208564; counts: 139575
sfh 0.096123 0 0.0600831 0 #avg: 0.0446857; avg_err: 0.000492376; sd: 0.18395; counts: 139575
sfh 0.099498 0.00104447 0.0858213 0.00104447 #avg: 0.0568175; avg_err: 0.00057671; sd: 0.215457; counts: 139575
sfh 0.102873 0.00727786 0.103962 0.00727786 #avg: 0.0700595; avg_err: 0.000685617; sd: 0.256144; counts: 139575
sfh 0.106248 0.0160163 0.119342 0.0160163 #avg: 0.0829435; avg_err: 0.00066803; sd: 0.249573; counts: 139575
sfh 0.109623 0.0256037 0.132608 0.0256037 #avg: 0.0967023; avg_err: 0.00070207; sd: 0.262291; counts: 139575
sfh 0.112998 0.0346677 0.145824 0.0346677 #avg: 0.110612; avg_err: 0.000753036; sd: 0.281331; counts: 139575
sfh 0.116373 0.0427109 0.156788 0.0414617 #avg: 0.124589; avg_err: 0.000852205; sd: 0.31838; counts: 139575
sfh 0.119748 0.0500185 0.169606 0.0461975 #avg: 0.138801; avg_err: 0.000927976; sd: 0.346688; counts: 139575
sfh 0.123123 0.0575808 0.182949 0.0509385 #avg: 0.153153; avg_err: 0.000997546; sd: 0.372679; counts: 139575
sfh 0.126498 0.0657378 0.194683 0.0562943 #avg: 0.16695; avg_err: 0.00109556; sd: 0.409298; counts: 139575
sfh 0.129873 0.0737898 0.208367 0.0612361 #avg: 0.181828; avg_err: 0.00120321; sd: 0.449514; counts: 139575
sfh 0.133248 0.0817857 0.220677 0.0659387 #avg: 0.19594; avg_err: 0.00122256; sd: 0.456744; counts: 139575
sfh 0.136623 0.0896767 0.235252 0.0703398 #avg: 0.210118; avg_err: 0.00127814; sd: 0.477509; counts: 139575
sfh 0.141685 0.101025 0.253331 0.0769368 #avg: 0.232528; avg_err: 0.00149569; sd: 0.558783; counts: 139575
sfh 0.146748 0.11217 0.272013 0.0831966 #avg: 0.25178; avg_err: 0.00156474; sd: 0.58458; counts: 139575
sfh 0.15181 0.121642 0.289148 0.0883803 #avg: 0.269947; avg_err: 0.00166024; sd: 0.62026; counts: 139575
sfh 0.156873 0.130542 0.304992 0.093112 #avg: 0.289073; avg_err: 0.00178874; sd: 0.668267; counts: 139575
sfh 0.161935 0.139122 0.320157 0.0984408 #avg: 0.306346; avg_err: 0.00190011; sd: 0.709874; counts: 139575
sfh 0.166998 0.146641 0.341551 0.102568 #avg: 0.322336; avg_err: 0.00189039; sd: 0.706243; counts: 139575
sfh 0.17206 0.152109 0.358191 0.105661 #avg: 0.337906; avg_err: 0.00208122; sd: 0.777536; counts: 139575
sfh 0.177123 0.157926 0.373003 0.109363 #avg: 0.355241; avg_err: 0.00229616; sd: 0.857836; counts: 139575
sfh 0.182185 0.165719 0.384905 0.115218 #avg: 0.370182; avg_err: 0.00237137; sd: 0.885936; counts: 139575
sfh 0.187248 0.171101 0.399411 0.118897 #avg: 0.384526; avg_err: 0.00251989; sd: 0.941421; counts: 139575
sfh 0.19231 0.177408 0.418752 0.1232 #avg: 0.401108; avg_err: 0.00260046; sd: 0.971523; counts: 139575
sfh 0.197373 0.182909 0.43373 0.126715 #avg: 0.414843; avg_err: 0.00270106; sd: 1.00911; counts: 139575
sfh 0.202435 0.189097 0.450635 0.131346 #avg: 0.430177; avg_err: 0.00284885; sd: 1.06432; counts: 139575
sfh 0.207498 0.195693 0.470327 0.136007 #avg: 0.443671; avg_err: 0.00283646; sd: 1.05969; counts: 139575
sfh 0.21256 0.20416 0.482957 0.1423 #avg: 0.459282; avg_err: 0.00293407; sd: 1.09616; counts: 139575
sfh 0.217623 0.211131 0.50277 0.147516 #avg: 0.473634; avg_err: 0.00297926; sd: 1.11304; counts: 139575
sfh 0.222685 0.218887 0.52349 0.153234 #avg: 0.491594; avg_err: 0.00300619; sd: 1.1231; counts: 139575
sfh 0.227748 0.226707 0.537905 0.158902 #avg: 0.509354; avg_err: 0.00317191; sd: 1.18501; counts: 139575
sfh 0.23281 0.235125 0.561271 0.164691 #avg: 0.526943; avg_err: 0.0032881; sd: 1.22842; counts: 139575
sfh 0.237873 0.244415 0.576671 0.171681 #avg: 0.542636; avg_err: 0.00325667; sd: 1.21668; counts: 139575
sfh 0.242935 0.253785 0.604201 0.178693 #avg: 0.564577; avg_err: 0.00349698; sd: 1.30646; counts: 139575
