#Scale Median(ICL/SM) +1sig -1sig
7.94343e+09 0 0 0 #avg: 0.00115265; avg_err: 0.00179816; sd: 4.45434; counts: 6136371
1.56623e+10 0 6.18153e-05 0 #avg: 0.0130355; avg_err: 0.00202258; sd: 3.05737; counts: 2284991
2.47339e+10 0 0.0204907 0 #avg: 0.0172539; avg_err: 0.00569622; sd: 7.196; counts: 1595912
3.91379e+10 0.00149426 0.0435943 0.00149426 #avg: 0.0327374; avg_err: 0.00130344; sd: 1.36046; counts: 1089414
6.20259e+10 0.00617737 0.047253 0.00617737 #avg: 0.032952; avg_err: 0.00130724; sd: 1.11849; counts: 732066
9.82878e+10 0.00926597 0.0396448 0.00887844 #avg: 0.0193122; avg_err: 0.00813111; sd: 5.59297; counts: 473137
1.55707e+11 0.00968033 0.0293135 0.00844955 #avg: 0.0167934; avg_err: 0.00373872; sd: 2.04251; counts: 298457
2.46511e+11 0.00823586 0.0209703 0.00656841 #avg: 0.0153313; avg_err: 0.00163604; sd: 0.705398; counts: 185901
3.90409e+11 0.00590822 0.0137112 0.0043817 #avg: -0.000262703; avg_err: 0.0100394; sd: 3.37576; counts: 113066
6.16952e+11 0.00419641 0.00952592 0.00296384 #avg: 0.00476184; avg_err: 0.00308717; sd: 0.79202; counts: 65820
9.76849e+11 0.00366257 0.00820331 0.00249137 #avg: 0.00880948; avg_err: 0.000461011; sd: 0.0887994; counts: 37103
1.54444e+12 0.00446593 0.0105172 0.00299302 #avg: 0.0112472; avg_err: 0.000799557; sd: 0.111558; counts: 19468
2.43803e+12 0.00666641 0.0170653 0.00449019 #avg: 0.019178; avg_err: 0.000638328; sd: 0.0616508; counts: 9329
3.85104e+12 0.0111034 0.0306853 0.00757156 #avg: 0.0345699; avg_err: 0.00226388; sd: 0.148573; counts: 4308
6.09401e+12 0.0184526 0.0560056 0.0125519 #avg: 0.052253; avg_err: 0.00289889; sd: 0.121995; counts: 1772
9.69803e+12 0.0318332 0.0815499 0.0220627 #avg: 0.0820527; avg_err: 0.00675619; sd: 0.190735; counts: 798
1.53481e+13 0.0581562 0.146725 0.041858 #avg: 0.139828; avg_err: 0.0171094; sd: 0.299293; counts: 307
2.40976e+13 0.0926496 0.187133 0.0610845 #avg: 0.189511; avg_err: 0.0281441; sd: 0.319656; counts: 130
3.74826e+13 0.137027 0.222853 0.0978799 #avg: 0.200742; avg_err: 0.0302865; sd: 0.247906; counts: 68
6.15301e+13 0.197073 0.363509 0.127654 #avg: 0.337; avg_err: 0.0764823; sd: 0.382412; counts: 26
9.36709e+13 0.622199 0.636276 0.435796 #avg: 0.605044; avg_err: 0.113177; sd: 0.438333; counts: 16
1.36788e+14 0.327974 0.340416 0.124925 #avg: 0.363015; avg_err: 0.104981; sd: 0.181832; counts: 4
