#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.046470e+12 (median) + 5.961800e+11  / - 2.905880e+11
#SM    Stats: 1.306670e+10 (median) + 1.874350e+10  / - 7.195300e+09
#ObsSM Stats: 1.276560e+10 (median) + 2.152380e+10  / - 7.772070e+09
#VMP   Stats: 2.182500e+02 (median) + 3.397000e+01  / - 1.946001e+01
#ICL   Stats: 1.132490e+08 (median) + 2.725770e+08  / - 8.492110e+07
#SSFR  Stats: 2.315647e-09 (median) + 4.539961e-09  / - 2.310606e-09
sfh 0.055623 0 0 0 #avg: 1.15273e-08; avg_err: 1.04286e-08; sd: 2.74165e-06; counts: 69116
sfh 0.092748 0.0544771 0.34685 0.0544771 #avg: 0.260146; avg_err: 0.00306105; sd: 0.804742; counts: 69116
sfh 0.096123 0.0873981 0.424969 0.0873688 #avg: 0.323746; avg_err: 0.00357936; sd: 0.941004; counts: 69116
sfh 0.099498 0.124779 0.489993 0.119128 #avg: 0.392658; avg_err: 0.00395768; sd: 1.04046; counts: 69116
sfh 0.102873 0.163516 0.577855 0.147944 #avg: 0.47092; avg_err: 0.00440615; sd: 1.15836; counts: 69116
sfh 0.106248 0.202544 0.678311 0.174647 #avg: 0.555811; avg_err: 0.00489671; sd: 1.28733; counts: 69116
sfh 0.109623 0.245215 0.777655 0.203697 #avg: 0.655607; avg_err: 0.00571042; sd: 1.50125; counts: 69116
sfh 0.112998 0.289372 0.890708 0.234996 #avg: 0.756102; avg_err: 0.00670833; sd: 1.7636; counts: 69116
sfh 0.116373 0.334437 1.01588 0.266421 #avg: 0.865649; avg_err: 0.00787515; sd: 2.07036; counts: 69116
sfh 0.119748 0.381581 1.13977 0.300986 #avg: 0.973639; avg_err: 0.00858967; sd: 2.2582; counts: 69116
sfh 0.123123 0.42829 1.27638 0.334809 #avg: 1.08028; avg_err: 0.00919316; sd: 2.41686; counts: 69116
sfh 0.126498 0.473574 1.41336 0.365338 #avg: 1.19333; avg_err: 0.0100534; sd: 2.64301; counts: 69116
sfh 0.129873 0.524446 1.54463 0.401827 #avg: 1.30112; avg_err: 0.0105401; sd: 2.77096; counts: 69116
sfh 0.133248 0.579568 1.68827 0.443555 #avg: 1.42894; avg_err: 0.0115757; sd: 3.04322; counts: 69116
sfh 0.136623 0.639747 1.84712 0.48762 #avg: 1.555; avg_err: 0.0123133; sd: 3.23714; counts: 69116
sfh 0.141685 0.717825 2.0954 0.544423 #avg: 1.74922; avg_err: 0.0138187; sd: 3.63289; counts: 69116
sfh 0.146748 0.808302 2.32495 0.610147 #avg: 1.95698; avg_err: 0.0154663; sd: 4.06604; counts: 69116
sfh 0.15181 0.903329 2.57218 0.68094 #avg: 2.17399; avg_err: 0.0170405; sd: 4.4799; counts: 69116
sfh 0.156873 1.00066 2.86432 0.753538 #avg: 2.39331; avg_err: 0.0188419; sd: 4.95348; counts: 69116
sfh 0.161935 1.1065 3.1402 0.835968 #avg: 2.62772; avg_err: 0.0198269; sd: 5.21243; counts: 69116
sfh 0.166998 1.21374 3.45984 0.914506 #avg: 2.88526; avg_err: 0.0210269; sd: 5.52792; counts: 69116
sfh 0.17206 1.33824 3.79055 1.01409 #avg: 3.13027; avg_err: 0.0223856; sd: 5.8851; counts: 69116
sfh 0.177123 1.4686 4.0943 1.11219 #avg: 3.43087; avg_err: 0.02507; sd: 6.59083; counts: 69116
sfh 0.182185 1.60027 4.52927 1.21361 #avg: 3.75272; avg_err: 0.028279; sd: 7.43447; counts: 69116
sfh 0.187248 1.75064 4.91858 1.33291 #avg: 4.05969; avg_err: 0.0299191; sd: 7.86565; counts: 69116
sfh 0.19231 1.90823 5.28559 1.45935 #avg: 4.38084; avg_err: 0.0314287; sd: 8.26251; counts: 69116
sfh 0.197373 2.06176 5.69365 1.57493 #avg: 4.7208; avg_err: 0.0336315; sd: 8.84163; counts: 69116
sfh 0.202435 2.23342 6.08681 1.70759 #avg: 5.09024; avg_err: 0.0356136; sd: 9.36273; counts: 69116
sfh 0.207498 2.42032 6.56475 1.8516 #avg: 5.49219; avg_err: 0.0385873; sd: 10.1445; counts: 69116
sfh 0.21256 2.62451 7.13871 2.00367 #avg: 5.92495; avg_err: 0.0419983; sd: 11.0412; counts: 69116
sfh 0.217623 2.85102 7.55558 2.18098 #avg: 6.34056; avg_err: 0.0443459; sd: 11.6584; counts: 69116
sfh 0.222685 3.06293 8.14767 2.34443 #avg: 6.79456; avg_err: 0.0466143; sd: 12.2548; counts: 69116
sfh 0.227748 3.30847 8.66703 2.52881 #avg: 7.23236; avg_err: 0.0488689; sd: 12.8475; counts: 69116
sfh 0.23281 3.53811 9.36589 2.70335 #avg: 7.72119; avg_err: 0.0513243; sd: 13.493; counts: 69116
sfh 0.237873 3.79068 9.82622 2.89858 #avg: 8.19136; avg_err: 0.054549; sd: 14.3408; counts: 69116
sfh 0.242935 4.05969 10.3539 3.10494 #avg: 8.75406; avg_err: 0.0586444; sd: 15.4174; counts: 69116
sfh 0.247998 4.33736 11.1521 3.3294 #avg: 9.37478; avg_err: 0.0624189; sd: 16.4098; counts: 69116
sfh 0.25306 4.63076 12.0111 3.57754 #avg: 10.0344; avg_err: 0.0662139; sd: 17.4074; counts: 69116
sfh 0.258123 4.90591 12.8991 3.81017 #avg: 10.7331; avg_err: 0.071159; sd: 18.7075; counts: 69116
sfh 0.263185 5.24339 13.8474 4.10707 #avg: 11.4276; avg_err: 0.075752; sd: 19.915; counts: 69116
sfh 0.268248 5.60386 14.9115 4.40675 #avg: 12.3286; avg_err: 0.0842383; sd: 22.146; counts: 69116
sfh 0.27331 5.96894 15.8746 4.76734 #avg: 13.1306; avg_err: 0.0871961; sd: 22.9236; counts: 69116
sfh 0.278373 6.3459 17.4576 5.13212 #avg: 14.1012; avg_err: 0.0940415; sd: 24.7232; counts: 69116
sfh 0.283435 6.7937 19.0948 5.59304 #avg: 15.1201; avg_err: 0.0991746; sd: 26.0727; counts: 69116
sfh 0.288498 7.32156 20.938 6.14378 #avg: 16.2623; avg_err: 0.105262; sd: 27.6732; counts: 69116
sfh 0.29356 7.84366 22.5949 6.72959 #avg: 17.3784; avg_err: 0.112311; sd: 29.5263; counts: 69116
sfh 0.298623 8.46417 23.9854 7.4567 #avg: 18.4829; avg_err: 0.1178; sd: 30.9694; counts: 69116
sfh 0.303685 9.1858 25.653 8.37165 #avg: 19.5554; avg_err: 0.120094; sd: 31.5724; counts: 69116
sfh 0.308748 9.96091 26.9836 9.56647 #avg: 20.631; avg_err: 0.123474; sd: 32.461; counts: 69116
sfh 0.31381 10.8878 28.7821 10.7443 #avg: 21.8269; avg_err: 0.127085; sd: 33.4103; counts: 69116
sfh 0.318873 11.945 30.612 11.86 #avg: 23.0939; avg_err: 0.129746; sd: 34.1099; counts: 69116
sfh 0.323935 12.9832 31.807 12.9285 #avg: 24.2009; avg_err: 0.133481; sd: 35.0919; counts: 69116
sfh 0.328997 14.0754 33.0845 14.0323 #avg: 25.4452; avg_err: 0.13739; sd: 36.1194; counts: 69116
sfh 0.33406 15.0274 34.4423 14.9935 #avg: 26.4488; avg_err: 0.14083; sd: 37.0237; counts: 69116
iclh 0.055623 0 0 0 #avg: 5.89631e-12; avg_err: 5.89628e-12; sd: 1.55012e-09; counts: 69116
iclh 0.060123 0 0 0 #avg: 7.96261e-06; avg_err: 2.56923e-06; sd: 0.000675445; counts: 69116
iclh 0.062373 0 0 0 #avg: 7.11469e-05; avg_err: 1.39455e-05; sd: 0.00366623; counts: 69116
iclh 0.064623 0 0 0 #avg: 0.00032334; avg_err: 4.7171e-05; sd: 0.0124011; counts: 69116
iclh 0.066873 0 0 0 #avg: 0.000731465; avg_err: 7.28287e-05; sd: 0.0191465; counts: 69116
iclh 0.069123 0 0 0 #avg: 0.0015797; avg_err: 0.000124305; sd: 0.0326793; counts: 69116
iclh 0.071373 0 0 0 #avg: 0.00253274; avg_err: 0.000143793; sd: 0.0378027; counts: 69116
iclh 0.073623 0 0 0 #avg: 0.00345492; avg_err: 0.000507769; sd: 0.133491; counts: 69116
iclh 0.075873 0 0 0 #avg: 0.00574816; avg_err: 0.000294574; sd: 0.0774426; counts: 69116
iclh 0.078123 0 2.04677e-07 0 #avg: 0.00861816; avg_err: 0.000428509; sd: 0.112654; counts: 69116
iclh 0.080373 0 0.00204684 0 #avg: 0.0122336; avg_err: 0.00054134; sd: 0.142317; counts: 69116
iclh 0.082623 0 0.00935574 0 #avg: 0.0163833; avg_err: 0.000331626; sd: 0.0871837; counts: 69116
iclh 0.085998 0 0.0282179 0 #avg: 0.0258239; avg_err: 0.000385285; sd: 0.10129; counts: 69116
iclh 0.089373 8.45679e-06 0.0549153 8.45679e-06 #avg: 0.0369313; avg_err: 0.000683195; sd: 0.17961; counts: 69116
iclh 0.092748 0.00310333 0.0828703 0.00310333 #avg: 0.0496712; avg_err: 0.0007246; sd: 0.190496; counts: 69116
iclh 0.096123 0.01081 0.10932 0.01081 #avg: 0.0651033; avg_err: 0.000746625; sd: 0.196286; counts: 69116
iclh 0.099498 0.0220365 0.133444 0.0220365 #avg: 0.0824802; avg_err: 0.00076029; sd: 0.199878; counts: 69116
iclh 0.102873 0.0356417 0.153711 0.0356345 #avg: 0.100678; avg_err: 0.00103543; sd: 0.272211; counts: 69116
iclh 0.106248 0.0501937 0.171565 0.049031 #avg: 0.118653; avg_err: 0.00100962; sd: 0.265426; counts: 69116
iclh 0.109623 0.0637312 0.184999 0.0599477 #avg: 0.13602; avg_err: 0.00109418; sd: 0.287656; counts: 69116
iclh 0.112998 0.0760081 0.199446 0.0684368 #avg: 0.152232; avg_err: 0.00124051; sd: 0.326128; counts: 69116
iclh 0.116373 0.0842674 0.207269 0.0731094 #avg: 0.164784; avg_err: 0.00126406; sd: 0.332317; counts: 69116
iclh 0.119748 0.0919126 0.217924 0.0774567 #avg: 0.175576; avg_err: 0.00142967; sd: 0.375856; counts: 69116
iclh 0.123123 0.0980314 0.221952 0.0810178 #avg: 0.185371; avg_err: 0.00145496; sd: 0.382505; counts: 69116
iclh 0.126498 0.103559 0.230486 0.0843588 #avg: 0.193355; avg_err: 0.0015742; sd: 0.413854; counts: 69116
iclh 0.129873 0.108159 0.235577 0.0869418 #avg: 0.200978; avg_err: 0.00169874; sd: 0.446594; counts: 69116
iclh 0.133248 0.111524 0.240306 0.0883583 #avg: 0.20765; avg_err: 0.00177396; sd: 0.46637; counts: 69116
iclh 0.136623 0.114183 0.241749 0.0898251 #avg: 0.212575; avg_err: 0.0020119; sd: 0.528922; counts: 69116
iclh 0.141685 0.11695 0.244028 0.090944 #avg: 0.217594; avg_err: 0.00194954; sd: 0.512528; counts: 69116
iclh 0.146748 0.116736 0.250352 0.0904022 #avg: 0.221829; avg_err: 0.00177722; sd: 0.467226; counts: 69116
iclh 0.15181 0.115857 0.251149 0.089089 #avg: 0.222303; avg_err: 0.00186733; sd: 0.490916; counts: 69116
iclh 0.156873 0.113541 0.250937 0.0872008 #avg: 0.223427; avg_err: 0.00205665; sd: 0.540687; counts: 69116
iclh 0.161935 0.110398 0.248463 0.0850263 #avg: 0.221902; avg_err: 0.00261561; sd: 0.687637; counts: 69116
iclh 0.166998 0.106247 0.248357 0.0822013 #avg: 0.219422; avg_err: 0.00281803; sd: 0.740853; counts: 69116
iclh 0.17206 0.101102 0.24485 0.0784087 #avg: 0.214666; avg_err: 0.00286772; sd: 0.753916; counts: 69116
iclh 0.177123 0.0940228 0.239847 0.0734379 #avg: 0.210217; avg_err: 0.00221467; sd: 0.58223; counts: 69116
iclh 0.182185 0.0885308 0.238268 0.0698505 #avg: 0.206078; avg_err: 0.00257096; sd: 0.675899; counts: 69116
iclh 0.187248 0.0824339 0.23245 0.0657338 #avg: 0.201649; avg_err: 0.00252866; sd: 0.664779; counts: 69116
iclh 0.19231 0.0759641 0.223498 0.0613727 #avg: 0.195934; avg_err: 0.00253912; sd: 0.667527; counts: 69116
iclh 0.197373 0.0702101 0.218344 0.0573744 #avg: 0.190264; avg_err: 0.00249286; sd: 0.655366; counts: 69116
iclh 0.202435 0.0648294 0.211295 0.0537056 #avg: 0.184384; avg_err: 0.00369353; sd: 0.971019; counts: 69116
iclh 0.207498 0.0590462 0.201642 0.0492433 #avg: 0.179905; avg_err: 0.00350832; sd: 0.922328; counts: 69116
iclh 0.21256 0.0536528 0.194718 0.045386 #avg: 0.173328; avg_err: 0.00326028; sd: 0.857119; counts: 69116
iclh 0.217623 0.0485322 0.185485 0.0414999 #avg: 0.16862; avg_err: 0.00342245; sd: 0.899753; counts: 69116
iclh 0.222685 0.043716 0.177822 0.0378458 #avg: 0.161633; avg_err: 0.00350847; sd: 0.922368; counts: 69116
iclh 0.227748 0.0392635 0.171792 0.0344591 #avg: 0.154319; avg_err: 0.00396284; sd: 1.04182; counts: 69116
iclh 0.23281 0.0349537 0.161979 0.031088 #avg: 0.149003; avg_err: 0.00430268; sd: 1.13116; counts: 69116
iclh 0.237873 0.0311042 0.151045 0.0279928 #avg: 0.145122; avg_err: 0.00401878; sd: 1.05653; counts: 69116
iclh 0.242935 0.0272554 0.139398 0.0248261 #avg: 0.138815; avg_err: 0.00329353; sd: 0.865859; counts: 69116
iclh 0.247998 0.0237677 0.13061 0.0219189 #avg: 0.136107; avg_err: 0.00347; sd: 0.912254; counts: 69116
iclh 0.25306 0.0204292 0.122966 0.0190061 #avg: 0.130359; avg_err: 0.00336803; sd: 0.885447; counts: 69116
iclh 0.258123 0.0174585 0.111986 0.016436 #avg: 0.125664; avg_err: 0.00380066; sd: 0.999182; counts: 69116
iclh 0.263185 0.0147703 0.101961 0.0140618 #avg: 0.120526; avg_err: 0.00396401; sd: 1.04213; counts: 69116
iclh 0.268248 0.0122342 0.0921868 0.0117481 #avg: 0.115538; avg_err: 0.00432214; sd: 1.13628; counts: 69116
iclh 0.27331 0.0099216 0.081848 0.0096141 #avg: 0.112299; avg_err: 0.00637334; sd: 1.67553; counts: 69116
iclh 0.278373 0.00777638 0.0719871 0.00759777 #avg: 0.110736; avg_err: 0.00861267; sd: 2.26425; counts: 69116
iclh 0.283435 0.0059724 0.0625493 0.00588043 #avg: 0.100542; avg_err: 0.00671601; sd: 1.76562; counts: 69116
iclh 0.288498 0.0044352 0.05294 0.00439766 #avg: 0.0902174; avg_err: 0.00367645; sd: 0.966529; counts: 69116
iclh 0.29356 0.00317241 0.043578 0.0031673 #avg: 0.0814052; avg_err: 0.00354654; sd: 0.932375; counts: 69116
iclh 0.298623 0.00211835 0.0353994 0.00211835 #avg: 0.0707585; avg_err: 0.00308651; sd: 0.811436; counts: 69116
iclh 0.303685 0.00134011 0.027186 0.00134011 #avg: 0.0622864; avg_err: 0.00291481; sd: 0.766297; counts: 69116
iclh 0.308748 0.000742021 0.0195072 0.000742021 #avg: 0.0533709; avg_err: 0.00258; sd: 0.678274; counts: 69116
iclh 0.31381 0.000352664 0.0128104 0.000352664 #avg: 0.0429324; avg_err: 0.00228869; sd: 0.601691; counts: 69116
iclh 0.318873 0.000121571 0.007283 0.000121571 #avg: 0.0340479; avg_err: 0.00236332; sd: 0.62131; counts: 69116
iclh 0.323935 1.71289e-05 0.0031298 1.71289e-05 #avg: 0.022096; avg_err: 0.00179738; sd: 0.472527; counts: 69116
iclh 0.328997 0 0.000731801 0 #avg: 0.0102366; avg_err: 0.000989275; sd: 0.260078; counts: 69116
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69116
sm_mp 0.055623 0 0 0 #avg: 2.07079; avg_err: 1.8775; sd: 493.589; counts: 69116
sm_mp 0.060123 0 0 0 #avg: 1075.31; avg_err: 130.44; sd: 34292.5; counts: 69116
sm_mp 0.062373 0 0 0 #avg: 5818.45; avg_err: 456.02; sd: 119886; counts: 69116
sm_mp 0.064623 0 0 0 #avg: 23990.5; avg_err: 1359.71; sd: 357464; counts: 69116
sm_mp 0.066873 0 0 0 #avg: 74882.9; avg_err: 3388.26; sd: 890765; counts: 69116
sm_mp 0.069123 0 0 0 #avg: 192688; avg_err: 7405.48; sd: 1.94688e+06; counts: 69116
sm_mp 0.071373 0 0 0 #avg: 406117; avg_err: 13546.3; sd: 3.56129e+06; counts: 69116
sm_mp 0.073623 0 0 0 #avg: 740921; avg_err: 21434.4; sd: 5.63504e+06; counts: 69116
sm_mp 0.075873 0 0 0 #avg: 1.22972e+06; avg_err: 31674.9; sd: 8.32724e+06; counts: 69116
sm_mp 0.078123 0 162343 0 #avg: 1.90716e+06; avg_err: 44915.3; sd: 1.18081e+07; counts: 69116
sm_mp 0.080373 0 655391 0 #avg: 2.7744e+06; avg_err: 59763.6; sd: 1.57117e+07; counts: 69116
sm_mp 0.082623 0 1.65578e+06 0 #avg: 3.78854e+06; avg_err: 73857.3; sd: 1.94169e+07; counts: 69116
sm_mp 0.085998 0 4.39617e+06 0 #avg: 5.76692e+06; avg_err: 98048.4; sd: 2.57767e+07; counts: 69116
sm_mp 0.089373 0 8.75844e+06 0 #avg: 8.44988e+06; avg_err: 130038; sd: 3.41868e+07; counts: 69116
sm_mp 0.092748 184335 1.44589e+07 184335 #avg: 1.19349e+07; avg_err: 168590; sd: 4.43219e+07; counts: 69116
sm_mp 0.096123 771075 2.15146e+07 771075 #avg: 1.63468e+07; avg_err: 215954; sd: 5.67737e+07; counts: 69116
sm_mp 0.099498 1.93105e+06 2.91928e+07 1.93105e+06 #avg: 2.17844e+07; avg_err: 270506; sd: 7.11154e+07; counts: 69116
sm_mp 0.102873 3.82326e+06 3.82135e+07 3.82326e+06 #avg: 2.84347e+07; avg_err: 330077; sd: 8.67764e+07; counts: 69116
sm_mp 0.106248 6.37085e+06 4.87942e+07 6.37085e+06 #avg: 3.64995e+07; avg_err: 396729; sd: 1.04299e+08; counts: 69116
sm_mp 0.109623 9.68711e+06 6.13116e+07 9.67975e+06 #avg: 4.62231e+07; avg_err: 473458; sd: 1.24471e+08; counts: 69116
sm_mp 0.112998 1.37532e+07 7.58945e+07 1.35273e+07 #avg: 5.78216e+07; avg_err: 563685; sd: 1.48191e+08; counts: 69116
sm_mp 0.116373 1.86426e+07 9.38594e+07 1.79684e+07 #avg: 7.15168e+07; avg_err: 671673; sd: 1.76581e+08; counts: 69116
sm_mp 0.119748 2.42319e+07 1.1371e+08 2.28394e+07 #avg: 8.74866e+07; avg_err: 797036; sd: 2.09539e+08; counts: 69116
sm_mp 0.123123 3.10787e+07 1.38212e+08 2.86798e+07 #avg: 1.05732e+08; avg_err: 934735; sd: 2.45739e+08; counts: 69116
sm_mp 0.126498 3.90083e+07 1.66147e+08 3.53148e+07 #avg: 1.26435e+08; avg_err: 1.08899e+06; sd: 2.86291e+08; counts: 69116
sm_mp 0.129873 4.79466e+07 1.97661e+08 4.25766e+07 #avg: 1.4963e+08; avg_err: 1.25275e+06; sd: 3.29345e+08; counts: 69116
sm_mp 0.133248 5.85668e+07 2.32692e+08 5.12343e+07 #avg: 1.75604e+08; avg_err: 1.42568e+06; sd: 3.74808e+08; counts: 69116
sm_mp 0.136623 7.0557e+07 2.70942e+08 6.07903e+07 #avg: 2.04615e+08; avg_err: 1.61115e+06; sd: 4.23566e+08; counts: 69116
sm_mp 0.141685 9.23504e+07 3.37993e+08 7.82041e+07 #avg: 2.54156e+08; avg_err: 1.91868e+06; sd: 5.04416e+08; counts: 69116
sm_mp 0.146748 1.18133e+08 4.1359e+08 9.85108e+07 #avg: 3.11728e+08; avg_err: 2.27469e+06; sd: 5.98011e+08; counts: 69116
sm_mp 0.15181 1.4861e+08 4.96424e+08 1.22379e+08 #avg: 3.77867e+08; avg_err: 2.67661e+06; sd: 7.03672e+08; counts: 69116
sm_mp 0.156873 1.8385e+08 5.94667e+08 1.49663e+08 #avg: 4.5326e+08; avg_err: 3.12787e+06; sd: 8.22308e+08; counts: 69116
sm_mp 0.161935 2.2516e+08 7.02914e+08 1.81382e+08 #avg: 5.38487e+08; avg_err: 3.62614e+06; sd: 9.53302e+08; counts: 69116
sm_mp 0.166998 2.75138e+08 8.25442e+08 2.20038e+08 #avg: 6.34642e+08; avg_err: 4.15114e+06; sd: 1.09132e+09; counts: 69116
sm_mp 0.17206 3.3097e+08 9.6356e+08 2.62534e+08 #avg: 7.42369e+08; avg_err: 4.70246e+06; sd: 1.23626e+09; counts: 69116
sm_mp 0.177123 3.94751e+08 1.12019e+09 3.11017e+08 #avg: 8.6269e+08; avg_err: 5.3026e+06; sd: 1.39404e+09; counts: 69116
sm_mp 0.182185 4.66519e+08 1.28411e+09 3.64577e+08 #avg: 9.97675e+08; avg_err: 5.98958e+06; sd: 1.57464e+09; counts: 69116
sm_mp 0.187248 5.49232e+08 1.47654e+09 4.26853e+08 #avg: 1.1478e+09; avg_err: 6.75664e+06; sd: 1.7763e+09; counts: 69116
sm_mp 0.19231 6.4336e+08 1.67957e+09 4.97646e+08 #avg: 1.31335e+09; avg_err: 7.58224e+06; sd: 1.99335e+09; counts: 69116
sm_mp 0.197373 7.50534e+08 1.8968e+09 5.78565e+08 #avg: 1.49511e+09; avg_err: 8.45726e+06; sd: 2.22339e+09; counts: 69116
sm_mp 0.202435 8.68348e+08 2.12809e+09 6.64698e+08 #avg: 1.69397e+09; avg_err: 9.38078e+06; sd: 2.46618e+09; counts: 69116
sm_mp 0.207498 9.99726e+08 2.38276e+09 7.60556e+08 #avg: 1.91224e+09; avg_err: 1.03741e+07; sd: 2.72732e+09; counts: 69116
sm_mp 0.21256 1.14999e+09 2.66399e+09 8.70535e+08 #avg: 2.15173e+09; avg_err: 1.14549e+07; sd: 3.01148e+09; counts: 69116
sm_mp 0.217623 1.31646e+09 2.96157e+09 9.91096e+08 #avg: 2.413e+09; avg_err: 1.26263e+07; sd: 3.31942e+09; counts: 69116
sm_mp 0.222685 1.4997e+09 3.27202e+09 1.1236e+09 #avg: 2.6965e+09; avg_err: 1.38674e+07; sd: 3.64571e+09; counts: 69116
sm_mp 0.227748 1.7044e+09 3.58864e+09 1.26685e+09 #avg: 3.0028e+09; avg_err: 1.51696e+07; sd: 3.98805e+09; counts: 69116
sm_mp 0.23281 1.92371e+09 3.93888e+09 1.42078e+09 #avg: 3.33275e+09; avg_err: 1.65358e+07; sd: 4.34721e+09; counts: 69116
sm_mp 0.237873 2.16209e+09 4.31118e+09 1.58494e+09 #avg: 3.6874e+09; avg_err: 1.79677e+07; sd: 4.72366e+09; counts: 69116
sm_mp 0.242935 2.42537e+09 4.71386e+09 1.76023e+09 #avg: 4.06978e+09; avg_err: 1.9496e+07; sd: 5.12543e+09; counts: 69116
sm_mp 0.247998 2.70733e+09 5.10754e+09 1.94336e+09 #avg: 4.48419e+09; avg_err: 2.11438e+07; sd: 5.55864e+09; counts: 69116
sm_mp 0.25306 3.02485e+09 5.52986e+09 2.15248e+09 #avg: 4.93291e+09; avg_err: 2.292e+07; sd: 6.02562e+09; counts: 69116
sm_mp 0.258123 3.36018e+09 6.01163e+09 2.36409e+09 #avg: 5.41728e+09; avg_err: 2.47974e+07; sd: 6.51918e+09; counts: 69116
sm_mp 0.263185 3.72189e+09 6.50711e+09 2.58897e+09 #avg: 5.93804e+09; avg_err: 2.67926e+07; sd: 7.0437e+09; counts: 69116
sm_mp 0.268248 4.11106e+09 7.03914e+09 2.82879e+09 #avg: 6.50249e+09; avg_err: 2.89731e+07; sd: 7.61694e+09; counts: 69116
sm_mp 0.27331 4.53798e+09 7.61872e+09 3.08623e+09 #avg: 7.11148e+09; avg_err: 3.13038e+07; sd: 8.22968e+09; counts: 69116
sm_mp 0.278373 4.98755e+09 8.27125e+09 3.34157e+09 #avg: 7.76824e+09; avg_err: 3.37993e+07; sd: 8.88574e+09; counts: 69116
sm_mp 0.283435 5.46197e+09 8.99663e+09 3.59811e+09 #avg: 8.479e+09; avg_err: 3.65069e+07; sd: 9.59756e+09; counts: 69116
sm_mp 0.288498 5.97903e+09 9.77807e+09 3.86896e+09 #avg: 9.24923e+09; avg_err: 3.93998e+07; sd: 1.03581e+10; counts: 69116
sm_mp 0.29356 6.56243e+09 1.05695e+10 4.19179e+09 #avg: 1.00793e+10; avg_err: 4.24377e+07; sd: 1.11568e+10; counts: 69116
