#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 1.994120e+14 (median) + 2.377940e+14  / - 9.779399e+13
#SM    Stats: 6.868670e+11 (median) + 2.294660e+11  / - 8.856601e+10
#ObsSM Stats: 7.110310e+11 (median) + 2.704270e+11  / - 1.530370e+11
#VMP   Stats: 8.379400e+02 (median) + 2.266700e+02  / - 1.701700e+02
#ICL   Stats: 2.325720e+11 (median) + 2.358020e+11  / - 1.258010e+11
#SSFR  Stats: 1.804063e-12 (median) + 4.562239e-12  / - 1.254951e-12
sfh 0.055623 0 0 0 #avg: 1.80872e-19; avg_err: 1.54766e-19; sd: 2.74245e-18; counts: 315
sfh 0.21256 4.63371e-10 3.0994e-10 2.1666e-10 #avg: 5.1972e-10; avg_err: 1.51217e-11; sd: 2.67956e-10; counts: 315
sfh 0.217623 4.69585e-10 3.31636e-10 2.00311e-10 #avg: 5.28138e-10; avg_err: 1.54086e-11; sd: 2.73041e-10; counts: 315
sfh 0.222685 4.72547e-10 3.62719e-10 1.87651e-10 #avg: 5.39101e-10; avg_err: 1.63583e-11; sd: 2.8987e-10; counts: 315
sfh 0.227748 4.96577e-10 3.45933e-10 2.06186e-10 #avg: 5.64721e-10; avg_err: 1.73092e-11; sd: 3.0672e-10; counts: 315
sfh 0.23281 5.06377e-10 3.1584e-10 2.04832e-10 #avg: 5.72702e-10; avg_err: 1.7732e-11; sd: 3.14211e-10; counts: 315
sfh 0.237873 5.19896e-10 2.89843e-10 2.07959e-10 #avg: 5.74263e-10; avg_err: 1.78664e-11; sd: 3.16593e-10; counts: 315
sfh 0.242935 5.33383e-10 2.92337e-10 2.33045e-10 #avg: 5.70257e-10; avg_err: 1.60567e-11; sd: 2.84526e-10; counts: 315
sfh 0.247998 5.17653e-10 3.36639e-10 2.00883e-10 #avg: 5.70173e-10; avg_err: 1.56808e-11; sd: 2.77865e-10; counts: 315
sfh 0.25306 5.08979e-10 3.07012e-10 2.14588e-10 #avg: 5.54804e-10; avg_err: 1.50487e-11; sd: 2.66664e-10; counts: 315
sfh 0.258123 4.97159e-10 3.0416e-10 1.98089e-10 #avg: 5.41435e-10; avg_err: 1.46594e-11; sd: 2.59765e-10; counts: 315
sfh 0.263185 4.91963e-10 3.30372e-10 1.7526e-10 #avg: 5.49881e-10; avg_err: 1.48978e-11; sd: 2.6399e-10; counts: 315
sfh 0.268248 4.9784e-10 2.95652e-10 1.95926e-10 #avg: 5.44665e-10; avg_err: 1.45726e-11; sd: 2.58228e-10; counts: 315
sfh 0.27331 4.89938e-10 2.93165e-10 1.78236e-10 #avg: 5.34505e-10; avg_err: 1.34087e-11; sd: 2.37602e-10; counts: 315
sfh 0.278373 4.84749e-10 3.20684e-10 2.0694e-10 #avg: 5.20543e-10; avg_err: 1.35957e-11; sd: 2.40916e-10; counts: 315
sfh 0.283435 4.80294e-10 2.71511e-10 1.91978e-10 #avg: 5.16452e-10; avg_err: 1.39102e-11; sd: 2.46489e-10; counts: 315
sfh 0.288498 4.55718e-10 3.15689e-10 1.8328e-10 #avg: 5.08265e-10; avg_err: 1.339e-11; sd: 2.37271e-10; counts: 315
sfh 0.29356 4.45309e-10 2.8083e-10 1.63671e-10 #avg: 4.94238e-10; avg_err: 1.26526e-11; sd: 2.24205e-10; counts: 315
sfh 0.298623 4.31733e-10 2.44197e-10 1.73037e-10 #avg: 4.73302e-10; avg_err: 1.26525e-11; sd: 2.24202e-10; counts: 315
sfh 0.303685 4.39529e-10 2.35086e-10 1.93302e-10 #avg: 4.73106e-10; avg_err: 1.27643e-11; sd: 2.26183e-10; counts: 315
sfh 0.308748 4.21275e-10 2.6292e-10 1.83785e-10 #avg: 4.61689e-10; avg_err: 1.29679e-11; sd: 2.29792e-10; counts: 315
sfh 0.31381 4.19626e-10 2.33706e-10 1.81709e-10 #avg: 4.45868e-10; avg_err: 1.1763e-11; sd: 2.08441e-10; counts: 315
sfh 0.318873 4.00889e-10 2.29189e-10 1.57354e-10 #avg: 4.33499e-10; avg_err: 1.13076e-11; sd: 2.00372e-10; counts: 315
sfh 0.323935 3.74375e-10 2.28029e-10 1.51061e-10 #avg: 4.1293e-10; avg_err: 1.1448e-11; sd: 2.02858e-10; counts: 315
sfh 0.328997 3.62663e-10 2.1537e-10 1.31317e-10 #avg: 4.02224e-10; avg_err: 1.12744e-11; sd: 1.99784e-10; counts: 315
sfh 0.33406 3.49007e-10 1.95612e-10 1.27337e-10 #avg: 3.8702e-10; avg_err: 1.0811e-11; sd: 1.91572e-10; counts: 315
sfh 0.339122 3.42504e-10 1.86914e-10 1.34771e-10 #avg: 3.72307e-10; avg_err: 1.04228e-11; sd: 1.84692e-10; counts: 315
sfh 0.344185 3.20378e-10 2.08989e-10 1.29628e-10 #avg: 3.60429e-10; avg_err: 1.10412e-11; sd: 1.9565e-10; counts: 315
sfh 0.349247 2.99623e-10 2.03652e-10 1.19811e-10 #avg: 3.39449e-10; avg_err: 1.02709e-11; sd: 1.82e-10; counts: 315
sfh 0.35431 2.85201e-10 2.14577e-10 1.2216e-10 #avg: 3.2339e-10; avg_err: 9.63867e-12; sd: 1.70798e-10; counts: 315
sfh 0.359372 2.83822e-10 1.73686e-10 1.23768e-10 #avg: 3.09625e-10; avg_err: 8.97866e-12; sd: 1.59102e-10; counts: 315
sfh 0.364435 2.75352e-10 1.61924e-10 1.16955e-10 #avg: 3.0545e-10; avg_err: 8.94242e-12; sd: 1.5846e-10; counts: 315
sfh 0.369497 2.53142e-10 1.69344e-10 1.04329e-10 #avg: 2.81762e-10; avg_err: 7.94124e-12; sd: 1.40719e-10; counts: 315
sfh 0.37456 2.35319e-10 1.63671e-10 8.97244e-11 #avg: 2.6859e-10; avg_err: 7.00782e-12; sd: 1.24179e-10; counts: 315
sfh 0.379622 2.40639e-10 1.35607e-10 9.42376e-11 #avg: 2.58902e-10; avg_err: 6.77116e-12; sd: 1.19985e-10; counts: 315
sfh 0.384685 2.25677e-10 1.34297e-10 8.9886e-11 #avg: 2.48219e-10; avg_err: 6.90691e-12; sd: 1.22391e-10; counts: 315
sfh 0.389747 2.18091e-10 1.23007e-10 1.01626e-10 #avg: 2.35062e-10; avg_err: 6.54462e-12; sd: 1.15971e-10; counts: 315
sfh 0.39481 2.01908e-10 1.11832e-10 9.33006e-11 #avg: 2.17899e-10; avg_err: 6.28155e-12; sd: 1.11309e-10; counts: 315
sfh 0.399872 1.91962e-10 1.14835e-10 8.87854e-11 #avg: 2.04021e-10; avg_err: 5.95275e-12; sd: 1.05483e-10; counts: 315
sfh 0.404935 1.77678e-10 1.16998e-10 7.81872e-11 #avg: 1.96234e-10; avg_err: 5.83023e-12; sd: 1.03312e-10; counts: 315
sfh 0.409997 1.72028e-10 1.01296e-10 7.71459e-11 #avg: 1.87109e-10; avg_err: 5.40623e-12; sd: 9.57987e-11; counts: 315
sfh 0.41506 1.52905e-10 9.95717e-11 6.44862e-11 #avg: 1.73938e-10; avg_err: 5.05462e-12; sd: 8.95682e-11; counts: 315
sfh 0.420122 1.49394e-10 9.10309e-11 6.21602e-11 #avg: 1.65175e-10; avg_err: 4.9622e-12; sd: 8.79304e-11; counts: 315
sfh 0.425185 1.4552e-10 7.39297e-11 5.85214e-11 #avg: 1.56005e-10; avg_err: 4.48617e-12; sd: 7.94951e-11; counts: 315
sfh 0.430247 1.4001e-10 8.35565e-11 5.98253e-11 #avg: 1.5285e-10; avg_err: 4.51152e-12; sd: 7.99443e-11; counts: 315
sfh 0.43531 1.3194e-10 7.50177e-11 5.79185e-11 #avg: 1.41611e-10; avg_err: 3.86422e-12; sd: 6.84742e-11; counts: 315
sfh 0.440372 1.27167e-10 7.343e-11 5.32664e-11 #avg: 1.35289e-10; avg_err: 3.559e-12; sd: 6.30656e-11; counts: 315
sfh 0.445435 1.16955e-10 6.43236e-11 5.04451e-11 #avg: 1.26328e-10; avg_err: 3.43064e-12; sd: 6.07912e-11; counts: 315
sfh 0.450497 1.11881e-10 5.91626e-11 5.05424e-11 #avg: 1.20507e-10; avg_err: 3.42539e-12; sd: 6.0698e-11; counts: 315
sfh 0.45556 1.08169e-10 5.91422e-11 4.7073e-11 #avg: 1.15892e-10; avg_err: 3.30169e-12; sd: 5.85061e-11; counts: 315
sfh 0.460622 1.01116e-10 5.89577e-11 4.38751e-11 #avg: 1.10461e-10; avg_err: 3.10501e-12; sd: 5.50208e-11; counts: 315
sfh 0.465685 9.59424e-11 5.78531e-11 4.20481e-11 #avg: 1.04727e-10; avg_err: 3.1016e-12; sd: 5.49604e-11; counts: 315
sfh 0.470747 9.17502e-11 5.1773e-11 4.11435e-11 #avg: 1.00621e-10; avg_err: 2.94754e-12; sd: 5.22306e-11; counts: 315
sfh 0.47581 8.94043e-11 5.686e-11 3.71534e-11 #avg: 9.83032e-11; avg_err: 2.90093e-12; sd: 5.14046e-11; counts: 315
sfh 0.480872 9.09117e-11 5.32935e-11 4.26771e-11 #avg: 9.68746e-11; avg_err: 2.98223e-12; sd: 5.28453e-11; counts: 315
sfh 0.485935 8.64949e-11 4.74556e-11 4.07995e-11 #avg: 9.16381e-11; avg_err: 2.72793e-12; sd: 4.8339e-11; counts: 315
sfh 0.490997 8.16602e-11 5.06183e-11 3.5194e-11 #avg: 8.76937e-11; avg_err: 2.57685e-12; sd: 4.5662e-11; counts: 315
sfh 0.49606 7.43568e-11 5.04801e-11 3.14139e-11 #avg: 8.35834e-11; avg_err: 2.44534e-12; sd: 4.33315e-11; counts: 315
sfh 0.501122 7.39904e-11 4.39913e-11 3.55133e-11 #avg: 7.92575e-11; avg_err: 2.23624e-12; sd: 3.96262e-11; counts: 315
sfh 0.506185 7.09531e-11 4.21653e-11 3.35346e-11 #avg: 7.62651e-11; avg_err: 2.25006e-12; sd: 3.98711e-11; counts: 315
sfh 0.511247 6.94508e-11 4.39227e-11 3.45499e-11 #avg: 7.43508e-11; avg_err: 2.24636e-12; sd: 3.98056e-11; counts: 315
sfh 0.51631 6.66886e-11 3.95385e-11 3.34719e-11 #avg: 7.11085e-11; avg_err: 2.14328e-12; sd: 3.7979e-11; counts: 315
sfh 0.521372 6.11608e-11 3.84441e-11 2.99867e-11 #avg: 6.69849e-11; avg_err: 2.03491e-12; sd: 3.60587e-11; counts: 315
sfh 0.526435 6.04492e-11 3.62458e-11 3.06607e-11 #avg: 6.51253e-11; avg_err: 2.03183e-12; sd: 3.60041e-11; counts: 315
sfh 0.531497 5.39632e-11 3.83569e-11 2.42301e-11 #avg: 6.15501e-11; avg_err: 1.97384e-12; sd: 3.49765e-11; counts: 315
sfh 0.53656 5.36786e-11 3.79808e-11 2.69376e-11 #avg: 5.96053e-11; avg_err: 1.96795e-12; sd: 3.48722e-11; counts: 315
sfh 0.541622 5.08586e-11 3.48806e-11 2.5297e-11 #avg: 5.6153e-11; avg_err: 1.85066e-12; sd: 3.27939e-11; counts: 315
sfh 0.546685 4.78483e-11 3.40988e-11 2.46281e-11 #avg: 5.26402e-11; avg_err: 1.78279e-12; sd: 3.15911e-11; counts: 315
sfh 0.551747 4.62113e-11 2.85499e-11 2.47432e-11 #avg: 4.90988e-11; avg_err: 1.55662e-12; sd: 2.75834e-11; counts: 315
sfh 0.55681 4.34614e-11 2.91338e-11 2.32408e-11 #avg: 4.68446e-11; avg_err: 1.52634e-12; sd: 2.70468e-11; counts: 315
sfh 0.561872 4.01981e-11 3.1815e-11 1.93042e-11 #avg: 4.54104e-11; avg_err: 1.51967e-12; sd: 2.69286e-11; counts: 315
sfh 0.566935 3.84244e-11 2.97585e-11 1.84124e-11 #avg: 4.35508e-11; avg_err: 1.47498e-12; sd: 2.61367e-11; counts: 315
sfh 0.571997 3.64557e-11 3.01814e-11 1.79567e-11 #avg: 4.21421e-11; avg_err: 1.4791e-12; sd: 2.62098e-11; counts: 315
sfh 0.57706 3.5272e-11 2.62204e-11 1.71688e-11 #avg: 4.03504e-11; avg_err: 1.41211e-12; sd: 2.50227e-11; counts: 315
sfh 0.582123 3.25243e-11 2.89405e-11 1.45386e-11 #avg: 3.82089e-11; avg_err: 1.27411e-12; sd: 2.25774e-11; counts: 315
sfh 0.587185 3.22706e-11 2.41362e-11 1.66537e-11 #avg: 3.62304e-11; avg_err: 1.23534e-12; sd: 2.18903e-11; counts: 315
sfh 0.592248 3.09547e-11 2.23704e-11 1.65971e-11 #avg: 3.44958e-11; avg_err: 1.28512e-12; sd: 2.27724e-11; counts: 315
sfh 0.59731 2.88155e-11 2.38466e-11 1.47846e-11 #avg: 3.2988e-11; avg_err: 1.10363e-12; sd: 1.95564e-11; counts: 315
sfh 0.602373 2.77917e-11 2.21622e-11 1.50442e-11 #avg: 3.17292e-11; avg_err: 1.07013e-12; sd: 1.89627e-11; counts: 315
sfh 0.607435 2.77391e-11 2.08554e-11 1.45575e-11 #avg: 3.05984e-11; avg_err: 1.0437e-12; sd: 1.84944e-11; counts: 315
sfh 0.612498 2.58149e-11 1.77353e-11 1.27052e-11 #avg: 2.90395e-11; avg_err: 9.71882e-13; sd: 1.72218e-11; counts: 315
sfh 0.61756 2.56765e-11 1.8343e-11 1.35702e-11 #avg: 2.79684e-11; avg_err: 9.23443e-13; sd: 1.63634e-11; counts: 315
sfh 0.622623 2.5603e-11 1.43105e-11 1.33571e-11 #avg: 2.70759e-11; avg_err: 9.20351e-13; sd: 1.63087e-11; counts: 315
sfh 0.627685 2.29389e-11 1.65602e-11 1.20194e-11 #avg: 2.56569e-11; avg_err: 9.20603e-13; sd: 1.63131e-11; counts: 315
sfh 0.632748 2.19738e-11 1.50126e-11 1.13335e-11 #avg: 2.50224e-11; avg_err: 9.88075e-13; sd: 1.75087e-11; counts: 315
sfh 0.63781 2.10785e-11 1.4736e-11 1.05423e-11 #avg: 2.37397e-11; avg_err: 9.17104e-13; sd: 1.62511e-11; counts: 315
sfh 0.642873 1.99017e-11 1.4619e-11 1.02473e-11 #avg: 2.32148e-11; avg_err: 9.45527e-13; sd: 1.67548e-11; counts: 315
sfh 0.647935 1.94143e-11 1.55852e-11 9.21152e-12 #avg: 2.31271e-11; avg_err: 1.05165e-12; sd: 1.86353e-11; counts: 315
sfh 0.652998 1.84186e-11 1.47161e-11 9.61959e-12 #avg: 2.18367e-11; avg_err: 9.37804e-13; sd: 1.66179e-11; counts: 315
sfh 0.65806 1.71663e-11 1.32463e-11 9.17715e-12 #avg: 2.03477e-11; avg_err: 8.19057e-13; sd: 1.45137e-11; counts: 315
sfh 0.663123 1.61233e-11 1.44756e-11 8.56751e-12 #avg: 1.98882e-11; avg_err: 8.30105e-13; sd: 1.47095e-11; counts: 315
sfh 0.668185 1.66728e-11 1.21092e-11 8.74499e-12 #avg: 1.95703e-11; avg_err: 8.18096e-13; sd: 1.44967e-11; counts: 315
sfh 0.673248 1.5698e-11 1.16052e-11 8.19951e-12 #avg: 1.87912e-11; avg_err: 9.13806e-13; sd: 1.61927e-11; counts: 315
sfh 0.67831 1.47672e-11 1.15847e-11 7.81918e-12 #avg: 1.82629e-11; avg_err: 8.28994e-13; sd: 1.46898e-11; counts: 315
sfh 0.683373 1.41668e-11 1.06783e-11 7.38645e-12 #avg: 1.70109e-11; avg_err: 7.90087e-13; sd: 1.40004e-11; counts: 315
sfh 0.690967 1.34029e-11 1.02637e-11 7.16197e-12 #avg: 1.5687e-11; avg_err: 6.60516e-13; sd: 1.17044e-11; counts: 315
sfh 0.69856 1.24491e-11 1.02578e-11 6.77429e-12 #avg: 1.46226e-11; avg_err: 5.6093e-13; sd: 9.9397e-12; counts: 315
sfh 0.706154 1.24115e-11 8.28778e-12 6.81673e-12 #avg: 1.37485e-11; avg_err: 4.89784e-13; sd: 8.679e-12; counts: 315
sfh 0.713748 1.17845e-11 9.79086e-12 6.437e-12 #avg: 1.3425e-11; avg_err: 5.11978e-13; sd: 9.07227e-12; counts: 315
sfh 0.721342 1.10863e-11 8.80999e-12 6.39145e-12 #avg: 1.29719e-11; avg_err: 5.1227e-13; sd: 9.07745e-12; counts: 315
sfh 0.728935 1.00671e-11 8.45532e-12 5.51134e-12 #avg: 1.20025e-11; avg_err: 5.36369e-13; sd: 9.50448e-12; counts: 315
sfh 0.736529 9.73053e-12 7.60011e-12 5.44586e-12 #avg: 1.12952e-11; avg_err: 4.90758e-13; sd: 8.69625e-12; counts: 315
sfh 0.744123 8.79008e-12 7.80445e-12 4.75744e-12 #avg: 1.05463e-11; avg_err: 4.24112e-13; sd: 7.51528e-12; counts: 315
sfh 0.751717 8.65868e-12 7.46163e-12 4.93887e-12 #avg: 9.88111e-12; avg_err: 3.9357e-13; sd: 6.97407e-12; counts: 315
sfh 0.75931 8.07645e-12 6.52999e-12 4.38285e-12 #avg: 9.35288e-12; avg_err: 3.42764e-13; sd: 6.07379e-12; counts: 315
sfh 0.766904 7.83741e-12 6.91912e-12 4.16677e-12 #avg: 8.96868e-12; avg_err: 3.2755e-13; sd: 5.8042e-12; counts: 315
sfh 0.774498 7.21939e-12 6.46767e-12 3.80719e-12 #avg: 8.63206e-12; avg_err: 3.23224e-13; sd: 5.72754e-12; counts: 315
sfh 0.782092 7.03483e-12 5.70126e-12 3.54755e-12 #avg: 8.37722e-12; avg_err: 3.29241e-13; sd: 5.83417e-12; counts: 315
sfh 0.789685 6.62369e-12 6.08067e-12 3.39638e-12 #avg: 7.97629e-12; avg_err: 2.98033e-13; sd: 5.28116e-12; counts: 315
sfh 0.797279 6.1284e-12 5.17657e-12 3.20842e-12 #avg: 7.37031e-12; avg_err: 2.75706e-13; sd: 4.88553e-12; counts: 315
sfh 0.804873 5.65977e-12 4.74219e-12 2.7721e-12 #avg: 6.91524e-12; avg_err: 2.85513e-13; sd: 5.0593e-12; counts: 315
sfh 0.812467 5.32538e-12 4.7733e-12 2.60614e-12 #avg: 6.63887e-12; avg_err: 2.79756e-13; sd: 4.95729e-12; counts: 315
sfh 0.82006 4.89573e-12 5.11251e-12 2.44948e-12 #avg: 6.47469e-12; avg_err: 3.0625e-13; sd: 5.42677e-12; counts: 315
sfh 0.827654 4.81457e-12 4.84544e-12 2.46571e-12 #avg: 6.22483e-12; avg_err: 3.03239e-13; sd: 5.37341e-12; counts: 315
sfh 0.835248 4.67624e-12 4.67314e-12 2.37666e-12 #avg: 6.13617e-12; avg_err: 3.3795e-13; sd: 5.98849e-12; counts: 315
sfh 0.842842 4.61003e-12 4.33387e-12 2.39974e-12 #avg: 5.98385e-12; avg_err: 3.53106e-13; sd: 6.25705e-12; counts: 315
sfh 0.850435 4.32533e-12 4.47404e-12 2.2075e-12 #avg: 6.02062e-12; avg_err: 4.36379e-13; sd: 7.73266e-12; counts: 315
sfh 0.858029 3.99767e-12 4.10379e-12 2.01221e-12 #avg: 5.558e-12; avg_err: 3.93712e-13; sd: 6.9766e-12; counts: 315
sfh 0.865623 3.92544e-12 4.58786e-12 2.02497e-12 #avg: 5.52188e-12; avg_err: 3.5903e-13; sd: 6.36203e-12; counts: 315
sfh 0.873217 3.68522e-12 4.47023e-12 1.9659e-12 #avg: 5.21356e-12; avg_err: 2.85594e-13; sd: 5.06074e-12; counts: 315
sfh 0.88081 3.49727e-12 4.14953e-12 1.88283e-12 #avg: 5.15782e-12; avg_err: 3.86446e-13; sd: 6.84783e-12; counts: 315
