#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.735290e+12 (median) + 1.683830e+12  / - 8.470499e+11
#SM    Stats: 5.647930e+10 (median) + 3.340490e+10  / - 2.313550e+10
#ObsSM Stats: 5.685240e+10 (median) + 3.597480e+10  / - 2.406120e+10
#VMP   Stats: 2.155000e+02 (median) + 3.384000e+01  / - 1.753999e+01
#ICL   Stats: 4.890920e+08 (median) + 1.545068e+09  / - 3.316070e+08
#SSFR  Stats: 5.972370e-11 (median) + 9.118001e-11  / - 3.671584e-11
sfh 0.055623 0 0 0 #avg: 3.97474e-19; avg_err: 3.95957e-19; sd: 5.52442e-17; counts: 19467
sfh 0.17206 1.82304e-11 3.44274e-11 1.14105e-11 #avg: 3.37536e-11; avg_err: 3.90354e-13; sd: 5.44624e-11; counts: 19467
sfh 0.177123 1.92047e-11 3.63783e-11 1.20169e-11 #avg: 3.6241e-11; avg_err: 4.48282e-13; sd: 6.25446e-11; counts: 19467
sfh 0.182185 2.04824e-11 3.94982e-11 1.29475e-11 #avg: 3.88506e-11; avg_err: 4.86407e-13; sd: 6.78638e-11; counts: 19467
sfh 0.187248 2.11973e-11 4.18329e-11 1.33163e-11 #avg: 4.08823e-11; avg_err: 5.00405e-13; sd: 6.98167e-11; counts: 19467
sfh 0.19231 2.24956e-11 4.47198e-11 1.42076e-11 #avg: 4.28966e-11; avg_err: 4.99862e-13; sd: 6.9741e-11; counts: 19467
sfh 0.197373 2.36662e-11 4.76449e-11 1.49883e-11 #avg: 4.50622e-11; avg_err: 5.2044e-13; sd: 7.26121e-11; counts: 19467
sfh 0.202435 2.50202e-11 5.07123e-11 1.58752e-11 #avg: 4.78482e-11; avg_err: 5.64427e-13; sd: 7.87492e-11; counts: 19467
sfh 0.207498 2.66119e-11 5.46575e-11 1.7201e-11 #avg: 5.08537e-11; avg_err: 6.1689e-13; sd: 8.60689e-11; counts: 19467
sfh 0.21256 2.81734e-11 5.77444e-11 1.8498e-11 #avg: 5.40749e-11; avg_err: 6.70645e-13; sd: 9.35687e-11; counts: 19467
sfh 0.217623 2.95334e-11 6.07799e-11 1.92921e-11 #avg: 5.72027e-11; avg_err: 7.19897e-13; sd: 1.0044e-10; counts: 19467
sfh 0.222685 3.10169e-11 6.35293e-11 2.03152e-11 #avg: 5.9871e-11; avg_err: 7.37841e-13; sd: 1.02944e-10; counts: 19467
sfh 0.227748 3.26742e-11 6.77308e-11 2.13754e-11 #avg: 6.2984e-11; avg_err: 7.45192e-13; sd: 1.0397e-10; counts: 19467
sfh 0.23281 3.42563e-11 7.26332e-11 2.23566e-11 #avg: 6.67134e-11; avg_err: 7.77538e-13; sd: 1.08483e-10; counts: 19467
sfh 0.237873 3.64509e-11 7.78701e-11 2.39774e-11 #avg: 7.03284e-11; avg_err: 7.88894e-13; sd: 1.10067e-10; counts: 19467
sfh 0.242935 3.82999e-11 8.28575e-11 2.53049e-11 #avg: 7.48733e-11; avg_err: 8.65267e-13; sd: 1.20723e-10; counts: 19467
sfh 0.247998 4.08518e-11 8.85847e-11 2.71834e-11 #avg: 7.99122e-11; avg_err: 9.38589e-13; sd: 1.30953e-10; counts: 19467
sfh 0.25306 4.30979e-11 9.39049e-11 2.86167e-11 #avg: 8.5399e-11; avg_err: 1.02095e-12; sd: 1.42443e-10; counts: 19467
sfh 0.258123 4.56579e-11 9.85894e-11 3.07155e-11 #avg: 9.07346e-11; avg_err: 1.10629e-12; sd: 1.5435e-10; counts: 19467
sfh 0.263185 4.82031e-11 1.064e-10 3.2608e-11 #avg: 9.55643e-11; avg_err: 1.13881e-12; sd: 1.58887e-10; counts: 19467
sfh 0.268248 5.07076e-11 1.11559e-10 3.44067e-11 #avg: 1.01309e-10; avg_err: 1.18718e-12; sd: 1.65635e-10; counts: 19467
sfh 0.27331 5.36071e-11 1.19398e-10 3.64595e-11 #avg: 1.07178e-10; avg_err: 1.24559e-12; sd: 1.73786e-10; counts: 19467
sfh 0.278373 5.64411e-11 1.26762e-10 3.86431e-11 #avg: 1.13775e-10; avg_err: 1.34198e-12; sd: 1.87233e-10; counts: 19467
sfh 0.283435 6.03993e-11 1.35257e-10 4.18781e-11 #avg: 1.21204e-10; avg_err: 1.41701e-12; sd: 1.97702e-10; counts: 19467
sfh 0.288498 6.2619e-11 1.49493e-10 4.31186e-11 #avg: 1.28239e-10; avg_err: 1.45941e-12; sd: 2.03617e-10; counts: 19467
sfh 0.29356 6.66372e-11 1.56924e-10 4.652e-11 #avg: 1.36728e-10; avg_err: 1.54089e-12; sd: 2.14985e-10; counts: 19467
sfh 0.298623 7.03982e-11 1.73255e-10 4.93654e-11 #avg: 1.44869e-10; avg_err: 1.62766e-12; sd: 2.27092e-10; counts: 19467
sfh 0.303685 7.47006e-11 1.90936e-10 5.30206e-11 #avg: 1.54297e-10; avg_err: 1.67874e-12; sd: 2.34219e-10; counts: 19467
sfh 0.308748 7.99346e-11 2.05674e-10 5.72448e-11 #avg: 1.65224e-10; avg_err: 1.82905e-12; sd: 2.55191e-10; counts: 19467
sfh 0.31381 8.63627e-11 2.23402e-10 6.30364e-11 #avg: 1.75401e-10; avg_err: 1.84421e-12; sd: 2.57306e-10; counts: 19467
sfh 0.318873 9.19052e-11 2.4019e-10 6.78504e-11 #avg: 1.85571e-10; avg_err: 1.89733e-12; sd: 2.64717e-10; counts: 19467
sfh 0.323935 9.88512e-11 2.58074e-10 7.34256e-11 #avg: 1.97322e-10; avg_err: 1.98971e-12; sd: 2.77606e-10; counts: 19467
sfh 0.328997 1.06333e-10 2.70719e-10 8.02672e-11 #avg: 2.10086e-10; avg_err: 2.0914e-12; sd: 2.91793e-10; counts: 19467
sfh 0.33406 1.15073e-10 2.94607e-10 8.84405e-11 #avg: 2.23615e-10; avg_err: 2.17183e-12; sd: 3.03015e-10; counts: 19467
sfh 0.339122 1.23137e-10 3.21165e-10 9.61506e-11 #avg: 2.37014e-10; avg_err: 2.2586e-12; sd: 3.15122e-10; counts: 19467
sfh 0.344185 1.32884e-10 3.3408e-10 1.05046e-10 #avg: 2.50972e-10; avg_err: 2.36967e-12; sd: 3.30618e-10; counts: 19467
sfh 0.349247 1.43364e-10 3.58614e-10 1.14138e-10 #avg: 2.64402e-10; avg_err: 2.41467e-12; sd: 3.36896e-10; counts: 19467
sfh 0.35431 1.53521e-10 3.70482e-10 1.24147e-10 #avg: 2.74027e-10; avg_err: 2.42335e-12; sd: 3.38107e-10; counts: 19467
sfh 0.359372 1.63995e-10 3.74441e-10 1.3371e-10 #avg: 2.83857e-10; avg_err: 2.44735e-12; sd: 3.41455e-10; counts: 19467
sfh 0.364435 1.76112e-10 3.84321e-10 1.46297e-10 #avg: 2.95568e-10; avg_err: 2.50037e-12; sd: 3.48853e-10; counts: 19467
sfh 0.369497 1.87939e-10 3.95728e-10 1.5733e-10 #avg: 3.0667e-10; avg_err: 2.55009e-12; sd: 3.55791e-10; counts: 19467
sfh 0.37456 2.01377e-10 3.99504e-10 1.70481e-10 #avg: 3.14888e-10; avg_err: 2.53315e-12; sd: 3.53427e-10; counts: 19467
sfh 0.379622 2.14224e-10 3.97292e-10 1.83307e-10 #avg: 3.23538e-10; avg_err: 2.54505e-12; sd: 3.55087e-10; counts: 19467
sfh 0.384685 2.22859e-10 4.0858e-10 1.92008e-10 #avg: 3.29538e-10; avg_err: 2.52423e-12; sd: 3.52182e-10; counts: 19467
sfh 0.389747 2.33753e-10 4.06048e-10 2.03161e-10 #avg: 3.37628e-10; avg_err: 2.57208e-12; sd: 3.58858e-10; counts: 19467
sfh 0.39481 2.42017e-10 4.02855e-10 2.12548e-10 #avg: 3.41802e-10; avg_err: 2.53735e-12; sd: 3.54012e-10; counts: 19467
sfh 0.399872 2.50955e-10 3.93281e-10 2.21291e-10 #avg: 3.44017e-10; avg_err: 2.51709e-12; sd: 3.51186e-10; counts: 19467
sfh 0.404935 2.57646e-10 3.94818e-10 2.29663e-10 #avg: 3.45436e-10; avg_err: 2.48223e-12; sd: 3.46323e-10; counts: 19467
sfh 0.409997 2.58324e-10 3.84908e-10 2.3226e-10 #avg: 3.43508e-10; avg_err: 2.43364e-12; sd: 3.39544e-10; counts: 19467
sfh 0.41506 2.60643e-10 3.85043e-10 2.3697e-10 #avg: 3.42248e-10; avg_err: 2.38651e-12; sd: 3.32967e-10; counts: 19467
sfh 0.420122 2.62723e-10 3.76635e-10 2.40209e-10 #avg: 3.40906e-10; avg_err: 2.38147e-12; sd: 3.32264e-10; counts: 19467
sfh 0.425185 2.63e-10 3.65688e-10 2.42125e-10 #avg: 3.36071e-10; avg_err: 2.33038e-12; sd: 3.25136e-10; counts: 19467
sfh 0.430247 2.64558e-10 3.5226e-10 2.44722e-10 #avg: 3.32089e-10; avg_err: 2.28444e-12; sd: 3.18727e-10; counts: 19467
sfh 0.43531 2.60693e-10 3.43699e-10 2.41218e-10 #avg: 3.27908e-10; avg_err: 2.24891e-12; sd: 3.1377e-10; counts: 19467
sfh 0.440372 2.59373e-10 3.4083e-10 2.41594e-10 #avg: 3.24273e-10; avg_err: 2.21834e-12; sd: 3.09504e-10; counts: 19467
sfh 0.445435 2.55666e-10 3.34366e-10 2.38717e-10 #avg: 3.17905e-10; avg_err: 2.16279e-12; sd: 3.01754e-10; counts: 19467
sfh 0.450497 2.52963e-10 3.23967e-10 2.37787e-10 #avg: 3.10847e-10; avg_err: 2.10949e-12; sd: 2.94317e-10; counts: 19467
sfh 0.45556 2.45143e-10 3.15111e-10 2.30938e-10 #avg: 3.0293e-10; avg_err: 2.06238e-12; sd: 2.87744e-10; counts: 19467
sfh 0.460622 2.39081e-10 3.10087e-10 2.26874e-10 #avg: 2.94876e-10; avg_err: 2.0194e-12; sd: 2.81748e-10; counts: 19467
sfh 0.465685 2.34002e-10 2.95877e-10 2.22689e-10 #avg: 2.85722e-10; avg_err: 1.97168e-12; sd: 2.7509e-10; counts: 19467
sfh 0.470747 2.26399e-10 2.90189e-10 2.1539e-10 #avg: 2.7799e-10; avg_err: 1.91783e-12; sd: 2.67577e-10; counts: 19467
sfh 0.47581 2.18684e-10 2.84801e-10 2.08934e-10 #avg: 2.71156e-10; avg_err: 1.89832e-12; sd: 2.64855e-10; counts: 19467
sfh 0.480872 2.14892e-10 2.77281e-10 2.05697e-10 #avg: 2.63427e-10; avg_err: 1.84184e-12; sd: 2.56975e-10; counts: 19467
sfh 0.485935 2.06878e-10 2.72446e-10 1.98025e-10 #avg: 2.55261e-10; avg_err: 1.7936e-12; sd: 2.50245e-10; counts: 19467
sfh 0.490997 1.98693e-10 2.61609e-10 1.90119e-10 #avg: 2.46493e-10; avg_err: 1.73141e-12; sd: 2.41567e-10; counts: 19467
sfh 0.49606 1.91046e-10 2.61283e-10 1.83348e-10 #avg: 2.37948e-10; avg_err: 1.67944e-12; sd: 2.34317e-10; counts: 19467
sfh 0.501122 1.82985e-10 2.50751e-10 1.75742e-10 #avg: 2.29724e-10; avg_err: 1.62751e-12; sd: 2.27071e-10; counts: 19467
sfh 0.506185 1.75033e-10 2.48467e-10 1.68308e-10 #avg: 2.22126e-10; avg_err: 1.60651e-12; sd: 2.24142e-10; counts: 19467
sfh 0.511247 1.68977e-10 2.42534e-10 1.6272e-10 #avg: 2.15281e-10; avg_err: 1.5728e-12; sd: 2.19437e-10; counts: 19467
sfh 0.51631 1.64381e-10 2.32376e-10 1.58386e-10 #avg: 2.08645e-10; avg_err: 1.51298e-12; sd: 2.11091e-10; counts: 19467
sfh 0.521372 1.56747e-10 2.28609e-10 1.50705e-10 #avg: 2.01565e-10; avg_err: 1.47889e-12; sd: 2.06336e-10; counts: 19467
sfh 0.526435 1.48782e-10 2.25813e-10 1.43319e-10 #avg: 1.94639e-10; avg_err: 1.45411e-12; sd: 2.02878e-10; counts: 19467
sfh 0.531497 1.41341e-10 2.19726e-10 1.36041e-10 #avg: 1.87122e-10; avg_err: 1.4072e-12; sd: 1.96333e-10; counts: 19467
sfh 0.53656 1.3726e-10 2.10066e-10 1.32395e-10 #avg: 1.79925e-10; avg_err: 1.3472e-12; sd: 1.87963e-10; counts: 19467
sfh 0.541622 1.31887e-10 2.06473e-10 1.27278e-10 #avg: 1.74656e-10; avg_err: 1.32146e-12; sd: 1.84371e-10; counts: 19467
sfh 0.546685 1.26862e-10 2.00009e-10 1.22424e-10 #avg: 1.68662e-10; avg_err: 1.28193e-12; sd: 1.78856e-10; counts: 19467
sfh 0.551747 1.20427e-10 1.98043e-10 1.16218e-10 #avg: 1.62743e-10; avg_err: 1.24845e-12; sd: 1.74184e-10; counts: 19467
sfh 0.55681 1.14297e-10 1.89914e-10 1.10216e-10 #avg: 1.57019e-10; avg_err: 1.22226e-12; sd: 1.70531e-10; counts: 19467
sfh 0.561872 1.10694e-10 1.89232e-10 1.06761e-10 #avg: 1.53066e-10; avg_err: 1.19864e-12; sd: 1.67235e-10; counts: 19467
sfh 0.566935 1.08244e-10 1.84264e-10 1.04543e-10 #avg: 1.48644e-10; avg_err: 1.16392e-12; sd: 1.62391e-10; counts: 19467
sfh 0.571997 1.02642e-10 1.79801e-10 9.90047e-11 #avg: 1.43765e-10; avg_err: 1.13908e-12; sd: 1.58925e-10; counts: 19467
sfh 0.57706 9.93324e-11 1.75259e-10 9.57565e-11 #avg: 1.39519e-10; avg_err: 1.10948e-12; sd: 1.54795e-10; counts: 19467
sfh 0.582123 9.48825e-11 1.72034e-10 9.15189e-11 #avg: 1.34298e-10; avg_err: 1.0727e-12; sd: 1.49664e-10; counts: 19467
sfh 0.587185 8.98993e-11 1.68454e-10 8.65748e-11 #avg: 1.29924e-10; avg_err: 1.0522e-12; sd: 1.46803e-10; counts: 19467
sfh 0.592248 8.58264e-11 1.66654e-10 8.26479e-11 #avg: 1.26375e-10; avg_err: 1.03769e-12; sd: 1.44779e-10; counts: 19467
sfh 0.59731 8.26813e-11 1.62592e-10 7.9647e-11 #avg: 1.22436e-10; avg_err: 1.01564e-12; sd: 1.41703e-10; counts: 19467
sfh 0.602373 8.06597e-11 1.57613e-10 7.76692e-11 #avg: 1.19614e-10; avg_err: 9.8827e-13; sd: 1.37884e-10; counts: 19467
sfh 0.607435 7.79763e-11 1.55902e-10 7.50354e-11 #avg: 1.17009e-10; avg_err: 9.83043e-13; sd: 1.37155e-10; counts: 19467
sfh 0.612498 7.46999e-11 1.53442e-10 7.18877e-11 #avg: 1.13644e-10; avg_err: 9.60741e-13; sd: 1.34043e-10; counts: 19467
sfh 0.61756 7.21946e-11 1.51535e-10 6.95092e-11 #avg: 1.11366e-10; avg_err: 9.49545e-13; sd: 1.32481e-10; counts: 19467
sfh 0.622623 6.89857e-11 1.48385e-10 6.63751e-11 #avg: 1.07865e-10; avg_err: 9.19663e-13; sd: 1.28312e-10; counts: 19467
sfh 0.627685 6.50416e-11 1.46532e-10 6.25398e-11 #avg: 1.04785e-10; avg_err: 9.05418e-13; sd: 1.26324e-10; counts: 19467
sfh 0.632748 6.33154e-11 1.41485e-10 6.08496e-11 #avg: 1.01708e-10; avg_err: 8.85233e-13; sd: 1.23508e-10; counts: 19467
sfh 0.63781 6.10857e-11 1.42071e-10 5.86877e-11 #avg: 9.94969e-11; avg_err: 8.7622e-13; sd: 1.22251e-10; counts: 19467
sfh 0.642873 5.87788e-11 1.37045e-10 5.6418e-11 #avg: 9.67932e-11; avg_err: 8.625e-13; sd: 1.20336e-10; counts: 19467
sfh 0.647935 5.67867e-11 1.36287e-10 5.44785e-11 #avg: 9.46539e-11; avg_err: 8.50894e-13; sd: 1.18717e-10; counts: 19467
sfh 0.652998 5.32427e-11 1.34083e-10 5.1011e-11 #avg: 9.15752e-11; avg_err: 8.26545e-13; sd: 1.1532e-10; counts: 19467
sfh 0.65806 5.08563e-11 1.33179e-10 4.86429e-11 #avg: 8.96766e-11; avg_err: 8.13701e-13; sd: 1.13528e-10; counts: 19467
sfh 0.663123 4.99053e-11 1.311e-10 4.77272e-11 #avg: 8.81486e-11; avg_err: 7.99281e-13; sd: 1.11516e-10; counts: 19467
sfh 0.668185 4.85162e-11 1.2936e-10 4.64006e-11 #avg: 8.65927e-11; avg_err: 7.89373e-13; sd: 1.10134e-10; counts: 19467
sfh 0.673248 4.59498e-11 1.28587e-10 4.38517e-11 #avg: 8.46044e-11; avg_err: 7.78696e-13; sd: 1.08644e-10; counts: 19467
sfh 0.67831 4.47193e-11 1.28674e-10 4.26537e-11 #avg: 8.31222e-11; avg_err: 7.69885e-13; sd: 1.07415e-10; counts: 19467
sfh 0.683373 4.33711e-11 1.26476e-10 4.13414e-11 #avg: 8.15689e-11; avg_err: 7.64461e-13; sd: 1.06658e-10; counts: 19467
sfh 0.690967 4.02201e-11 1.25853e-10 3.82362e-11 #avg: 7.88558e-11; avg_err: 7.41344e-13; sd: 1.03433e-10; counts: 19467
sfh 0.69856 3.80713e-11 1.23589e-10 3.61397e-11 #avg: 7.74689e-11; avg_err: 7.34702e-13; sd: 1.02506e-10; counts: 19467
sfh 0.706154 3.5639e-11 1.2441e-10 3.37458e-11 #avg: 7.54331e-11; avg_err: 7.26835e-13; sd: 1.01408e-10; counts: 19467
sfh 0.713748 3.39723e-11 1.21976e-10 3.21195e-11 #avg: 7.38984e-11; avg_err: 7.10767e-13; sd: 9.91666e-11; counts: 19467
sfh 0.721342 3.28545e-11 1.21785e-10 3.10342e-11 #avg: 7.30727e-11; avg_err: 7.10319e-13; sd: 9.91041e-11; counts: 19467
sfh 0.728935 3.17034e-11 1.16903e-10 2.98975e-11 #avg: 7.09558e-11; avg_err: 6.93258e-13; sd: 9.67238e-11; counts: 19467
sfh 0.736529 3.13165e-11 1.15242e-10 2.95377e-11 #avg: 6.96361e-11; avg_err: 6.85974e-13; sd: 9.57075e-11; counts: 19467
sfh 0.744123 2.98005e-11 1.14165e-10 2.8049e-11 #avg: 6.80493e-11; avg_err: 6.72429e-13; sd: 9.38178e-11; counts: 19467
sfh 0.751717 2.94446e-11 1.10592e-10 2.76971e-11 #avg: 6.68484e-11; avg_err: 6.5829e-13; sd: 9.18451e-11; counts: 19467
sfh 0.75931 2.63423e-11 1.10527e-10 2.46166e-11 #avg: 6.49932e-11; avg_err: 6.50309e-13; sd: 9.07315e-11; counts: 19467
sfh 0.766904 2.55626e-11 1.113e-10 2.38736e-11 #avg: 6.4164e-11; avg_err: 6.43593e-13; sd: 8.97946e-11; counts: 19467
sfh 0.774498 2.53254e-11 1.08002e-10 2.36388e-11 #avg: 6.29809e-11; avg_err: 6.33565e-13; sd: 8.83953e-11; counts: 19467
sfh 0.782092 2.48018e-11 1.06797e-10 2.31337e-11 #avg: 6.22522e-11; avg_err: 6.2951e-13; sd: 8.78296e-11; counts: 19467
sfh 0.789685 2.4006e-11 1.05729e-10 2.23452e-11 #avg: 6.11525e-11; avg_err: 6.18111e-13; sd: 8.62392e-11; counts: 19467
sfh 0.797279 2.35664e-11 1.0339e-10 2.18921e-11 #avg: 6.00329e-11; avg_err: 6.0569e-13; sd: 8.45063e-11; counts: 19467
sfh 0.804873 2.26337e-11 1.01505e-10 2.10044e-11 #avg: 5.93856e-11; avg_err: 6.04265e-13; sd: 8.43074e-11; counts: 19467
sfh 0.812467 2.1594e-11 1.01186e-10 1.9919e-11 #avg: 5.82249e-11; avg_err: 5.94583e-13; sd: 8.29566e-11; counts: 19467
sfh 0.82006 2.16154e-11 9.89407e-11 1.99513e-11 #avg: 5.74795e-11; avg_err: 5.91759e-13; sd: 8.25626e-11; counts: 19467
sfh 0.827654 2.12814e-11 9.93306e-11 1.96321e-11 #avg: 5.6699e-11; avg_err: 5.80826e-13; sd: 8.10372e-11; counts: 19467
sfh 0.835248 2.09338e-11 9.73722e-11 1.92794e-11 #avg: 5.65827e-11; avg_err: 5.83151e-13; sd: 8.13615e-11; counts: 19467
sfh 0.842842 2.14228e-11 9.74515e-11 1.97729e-11 #avg: 5.61223e-11; avg_err: 5.74414e-13; sd: 8.01427e-11; counts: 19467
sfh 0.850435 2.21444e-11 9.66987e-11 2.04742e-11 #avg: 5.62247e-11; avg_err: 5.75127e-13; sd: 8.0242e-11; counts: 19467
sfh 0.858029 2.16781e-11 9.5047e-11 1.99961e-11 #avg: 5.60304e-11; avg_err: 5.89989e-13; sd: 8.23156e-11; counts: 19467
sfh 0.865623 2.32037e-11 9.28776e-11 2.14998e-11 #avg: 5.65847e-11; avg_err: 6.04848e-13; sd: 8.43887e-11; counts: 19467
sfh 0.873217 2.41167e-11 9.27613e-11 2.24029e-11 #avg: 5.71931e-11; avg_err: 6.16055e-13; sd: 8.59524e-11; counts: 19467
sfh 0.88081 2.51626e-11 9.21787e-11 2.34011e-11 #avg: 5.78691e-11; avg_err: 6.40304e-13; sd: 8.93357e-11; counts: 19467
