#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.288240e+12 (median) + 8.036760e+12  / - 2.475000e+12
#SM    Stats: 8.270060e+10 (median) + 4.084540e+10  / - 2.467210e+10
#ObsSM Stats: 8.537030e+10 (median) + 4.282171e+10  / - 2.188390e+10
#VMP   Stats: 2.756900e+02 (median) + 1.072400e+02  / - 6.068001e+01
#ICL   Stats: 1.264800e+09 (median) + 8.654250e+09  / - 1.029130e+09
#SSFR  Stats: 1.859259e-12 (median) + 2.654153e-12  / - 1.149019e-12
sfh 0.055623 0 0 0 #avg: 8.75485e-18; avg_err: 7.41858e-18; sd: 1.20055e-15; counts: 26190
sfh 0.112998 9.75976e-12 2.70956e-11 7.40028e-12 #avg: 2.37641e-11; avg_err: 3.3165e-13; sd: 5.3671e-11; counts: 26190
sfh 0.116373 1.11046e-11 3.06455e-11 8.3161e-12 #avg: 2.71628e-11; avg_err: 3.72354e-13; sd: 6.02582e-11; counts: 26190
sfh 0.119748 1.25932e-11 3.38637e-11 9.37857e-12 #avg: 3.07518e-11; avg_err: 4.27963e-13; sd: 6.92573e-11; counts: 26190
sfh 0.123123 1.40344e-11 3.80438e-11 1.03718e-11 #avg: 3.46891e-11; avg_err: 5.2082e-13; sd: 8.42844e-11; counts: 26190
sfh 0.126498 1.54674e-11 4.19791e-11 1.13189e-11 #avg: 3.82819e-11; avg_err: 5.74169e-13; sd: 9.29178e-11; counts: 26190
sfh 0.129873 1.70604e-11 4.6822e-11 1.2416e-11 #avg: 4.20335e-11; avg_err: 5.81479e-13; sd: 9.41009e-11; counts: 26190
sfh 0.133248 1.84716e-11 5.14608e-11 1.33447e-11 #avg: 4.60068e-11; avg_err: 6.37428e-13; sd: 1.03155e-10; counts: 26190
sfh 0.136623 2.00384e-11 5.53281e-11 1.44003e-11 #avg: 5.00594e-11; avg_err: 6.74205e-13; sd: 1.09107e-10; counts: 26190
sfh 0.141685 2.23888e-11 6.31577e-11 1.60866e-11 #avg: 5.73557e-11; avg_err: 8.55453e-13; sd: 1.38438e-10; counts: 26190
sfh 0.146748 2.48608e-11 7.03713e-11 1.78242e-11 #avg: 6.39519e-11; avg_err: 9.0056e-13; sd: 1.45738e-10; counts: 26190
sfh 0.15181 2.75406e-11 7.96542e-11 1.98812e-11 #avg: 7.12465e-11; avg_err: 9.67155e-13; sd: 1.56515e-10; counts: 26190
sfh 0.156873 3.01105e-11 8.8515e-11 2.18165e-11 #avg: 7.91275e-11; avg_err: 1.04532e-12; sd: 1.69164e-10; counts: 26190
sfh 0.161935 3.26387e-11 1.00826e-10 2.36755e-11 #avg: 8.84074e-11; avg_err: 1.19952e-12; sd: 1.94119e-10; counts: 26190
sfh 0.166998 3.55003e-11 1.12689e-10 2.5896e-11 #avg: 9.80751e-11; avg_err: 1.36104e-12; sd: 2.20258e-10; counts: 26190
sfh 0.17206 3.8555e-11 1.23067e-10 2.82021e-11 #avg: 1.07014e-10; avg_err: 1.45262e-12; sd: 2.35077e-10; counts: 26190
sfh 0.177123 4.12894e-11 1.36969e-10 3.02462e-11 #avg: 1.17006e-10; avg_err: 1.53947e-12; sd: 2.49133e-10; counts: 26190
sfh 0.182185 4.46898e-11 1.51355e-10 3.29323e-11 #avg: 1.27674e-10; avg_err: 1.71241e-12; sd: 2.7712e-10; counts: 26190
sfh 0.187248 4.83766e-11 1.63457e-10 3.59252e-11 #avg: 1.36614e-10; avg_err: 1.72726e-12; sd: 2.79523e-10; counts: 26190
sfh 0.19231 5.18495e-11 1.8139e-10 3.85726e-11 #avg: 1.48383e-10; avg_err: 1.90999e-12; sd: 3.09094e-10; counts: 26190
sfh 0.197373 5.58782e-11 1.96519e-10 4.18267e-11 #avg: 1.60215e-10; avg_err: 2.02001e-12; sd: 3.26898e-10; counts: 26190
sfh 0.202435 6.01491e-11 2.13314e-10 4.52886e-11 #avg: 1.69028e-10; avg_err: 2.02886e-12; sd: 3.2833e-10; counts: 26190
sfh 0.207498 6.4202e-11 2.27937e-10 4.84811e-11 #avg: 1.78988e-10; avg_err: 2.08994e-12; sd: 3.38216e-10; counts: 26190
sfh 0.21256 6.874e-11 2.46379e-10 5.20764e-11 #avg: 1.92157e-10; avg_err: 2.21185e-12; sd: 3.57944e-10; counts: 26190
sfh 0.217623 7.39857e-11 2.68042e-10 5.63138e-11 #avg: 2.04568e-10; avg_err: 2.30836e-12; sd: 3.73562e-10; counts: 26190
sfh 0.222685 7.85726e-11 2.88398e-10 5.99696e-11 #avg: 2.1771e-10; avg_err: 2.43702e-12; sd: 3.94384e-10; counts: 26190
sfh 0.227748 8.32689e-11 3.07066e-10 6.374e-11 #avg: 2.28697e-10; avg_err: 2.47087e-12; sd: 3.99862e-10; counts: 26190
sfh 0.23281 8.99601e-11 3.26681e-10 6.93208e-11 #avg: 2.40619e-10; avg_err: 2.56566e-12; sd: 4.15201e-10; counts: 26190
sfh 0.237873 9.51691e-11 3.47397e-10 7.34426e-11 #avg: 2.50792e-10; avg_err: 2.60761e-12; sd: 4.2199e-10; counts: 26190
sfh 0.242935 1.00929e-10 3.66965e-10 7.80165e-11 #avg: 2.63104e-10; avg_err: 2.68609e-12; sd: 4.3469e-10; counts: 26190
sfh 0.247998 1.07551e-10 3.8763e-10 8.33993e-11 #avg: 2.72447e-10; avg_err: 2.67515e-12; sd: 4.3292e-10; counts: 26190
sfh 0.25306 1.14268e-10 4.15607e-10 8.87771e-11 #avg: 2.83194e-10; avg_err: 2.69554e-12; sd: 4.3622e-10; counts: 26190
sfh 0.258123 1.21098e-10 4.31245e-10 9.43069e-11 #avg: 2.94903e-10; avg_err: 2.79678e-12; sd: 4.52603e-10; counts: 26190
sfh 0.263185 1.2745e-10 4.48609e-10 9.9374e-11 #avg: 3.04451e-10; avg_err: 2.81778e-12; sd: 4.56002e-10; counts: 26190
sfh 0.268248 1.34614e-10 4.72796e-10 1.05393e-10 #avg: 3.16021e-10; avg_err: 2.86985e-12; sd: 4.64428e-10; counts: 26190
sfh 0.27331 1.41937e-10 4.99637e-10 1.11574e-10 #avg: 3.29863e-10; avg_err: 2.92811e-12; sd: 4.73857e-10; counts: 26190
sfh 0.278373 1.50445e-10 5.09569e-10 1.1904e-10 #avg: 3.40895e-10; avg_err: 2.96448e-12; sd: 4.79743e-10; counts: 26190
sfh 0.283435 1.60291e-10 5.23615e-10 1.27942e-10 #avg: 3.49435e-10; avg_err: 2.93763e-12; sd: 4.75397e-10; counts: 26190
sfh 0.288498 1.68402e-10 5.40631e-10 1.35103e-10 #avg: 3.60744e-10; avg_err: 3.02199e-12; sd: 4.89049e-10; counts: 26190
sfh 0.29356 1.78137e-10 5.50544e-10 1.43689e-10 #avg: 3.7097e-10; avg_err: 3.00903e-12; sd: 4.86952e-10; counts: 26190
sfh 0.298623 1.90187e-10 5.64831e-10 1.5527e-10 #avg: 3.80574e-10; avg_err: 3.00132e-12; sd: 4.85705e-10; counts: 26190
sfh 0.303685 2.01847e-10 5.72804e-10 1.65956e-10 #avg: 3.89393e-10; avg_err: 2.99354e-12; sd: 4.84446e-10; counts: 26190
sfh 0.308748 2.12157e-10 5.79023e-10 1.7516e-10 #avg: 3.97538e-10; avg_err: 2.99381e-12; sd: 4.84488e-10; counts: 26190
sfh 0.31381 2.27622e-10 5.72478e-10 1.89749e-10 #avg: 4.06725e-10; avg_err: 2.99406e-12; sd: 4.84529e-10; counts: 26190
sfh 0.318873 2.4094e-10 5.79524e-10 2.02416e-10 #avg: 4.14728e-10; avg_err: 2.98621e-12; sd: 4.83259e-10; counts: 26190
sfh 0.323935 2.52079e-10 5.71837e-10 2.13799e-10 #avg: 4.19074e-10; avg_err: 2.95433e-12; sd: 4.781e-10; counts: 26190
sfh 0.328997 2.67258e-10 5.76208e-10 2.28142e-10 #avg: 4.27729e-10; avg_err: 2.95535e-12; sd: 4.78265e-10; counts: 26190
sfh 0.33406 2.75173e-10 5.64251e-10 2.36287e-10 #avg: 4.30764e-10; avg_err: 2.93227e-12; sd: 4.7453e-10; counts: 26190
sfh 0.339122 2.8132e-10 5.60882e-10 2.43441e-10 #avg: 4.34022e-10; avg_err: 2.94158e-12; sd: 4.76037e-10; counts: 26190
sfh 0.344185 2.93794e-10 5.54985e-10 2.56358e-10 #avg: 4.37747e-10; avg_err: 2.89846e-12; sd: 4.69058e-10; counts: 26190
sfh 0.349247 3.03979e-10 5.47501e-10 2.6739e-10 #avg: 4.41442e-10; avg_err: 2.86315e-12; sd: 4.63344e-10; counts: 26190
sfh 0.35431 3.09005e-10 5.35204e-10 2.74449e-10 #avg: 4.39842e-10; avg_err: 2.82126e-12; sd: 4.56565e-10; counts: 26190
sfh 0.359372 3.18806e-10 5.16198e-10 2.84936e-10 #avg: 4.39156e-10; avg_err: 2.77527e-12; sd: 4.49122e-10; counts: 26190
sfh 0.364435 3.23603e-10 5.08954e-10 2.90607e-10 #avg: 4.39482e-10; avg_err: 2.76977e-12; sd: 4.48233e-10; counts: 26190
sfh 0.369497 3.23367e-10 4.99812e-10 2.9318e-10 #avg: 4.34801e-10; avg_err: 2.70134e-12; sd: 4.37158e-10; counts: 26190
sfh 0.37456 3.21584e-10 4.85818e-10 2.94223e-10 #avg: 4.27548e-10; avg_err: 2.65149e-12; sd: 4.29091e-10; counts: 26190
sfh 0.379622 3.17467e-10 4.79084e-10 2.92061e-10 #avg: 4.20673e-10; avg_err: 2.60795e-12; sd: 4.22045e-10; counts: 26190
sfh 0.384685 3.10418e-10 4.68453e-10 2.869e-10 #avg: 4.11598e-10; avg_err: 2.55398e-12; sd: 4.1331e-10; counts: 26190
sfh 0.389747 3.06547e-10 4.65366e-10 2.85035e-10 #avg: 4.05699e-10; avg_err: 2.51215e-12; sd: 4.06542e-10; counts: 26190
sfh 0.39481 3.05861e-10 4.40939e-10 2.86554e-10 #avg: 3.97489e-10; avg_err: 2.44403e-12; sd: 3.95517e-10; counts: 26190
sfh 0.399872 2.98133e-10 4.39905e-10 2.80518e-10 #avg: 3.87987e-10; avg_err: 2.40089e-12; sd: 3.88536e-10; counts: 26190
sfh 0.404935 2.8699e-10 4.32505e-10 2.72019e-10 #avg: 3.76432e-10; avg_err: 2.3443e-12; sd: 3.79379e-10; counts: 26190
sfh 0.409997 2.76486e-10 4.21793e-10 2.63233e-10 #avg: 3.65767e-10; avg_err: 2.3103e-12; sd: 3.73876e-10; counts: 26190
sfh 0.41506 2.68151e-10 4.15396e-10 2.56621e-10 #avg: 3.5432e-10; avg_err: 2.24175e-12; sd: 3.62783e-10; counts: 26190
sfh 0.420122 2.53975e-10 4.09874e-10 2.44316e-10 #avg: 3.42689e-10; avg_err: 2.19929e-12; sd: 3.55911e-10; counts: 26190
sfh 0.425185 2.45337e-10 4.01503e-10 2.36361e-10 #avg: 3.33049e-10; avg_err: 2.16311e-12; sd: 3.50057e-10; counts: 26190
sfh 0.430247 2.34217e-10 3.94663e-10 2.26279e-10 #avg: 3.21905e-10; avg_err: 2.12857e-12; sd: 3.44466e-10; counts: 26190
sfh 0.43531 2.22091e-10 3.81908e-10 2.15181e-10 #avg: 3.08247e-10; avg_err: 2.05658e-12; sd: 3.32816e-10; counts: 26190
sfh 0.440372 2.1027e-10 3.76399e-10 2.04019e-10 #avg: 2.97036e-10; avg_err: 2.01694e-12; sd: 3.26401e-10; counts: 26190
sfh 0.445435 1.98599e-10 3.67365e-10 1.92906e-10 #avg: 2.83921e-10; avg_err: 1.9569e-12; sd: 3.16686e-10; counts: 26190
sfh 0.450497 1.87418e-10 3.5326e-10 1.82274e-10 #avg: 2.71741e-10; avg_err: 1.90578e-12; sd: 3.08413e-10; counts: 26190
sfh 0.45556 1.73544e-10 3.46662e-10 1.68772e-10 #avg: 2.60444e-10; avg_err: 1.8503e-12; sd: 2.99434e-10; counts: 26190
sfh 0.460622 1.62061e-10 3.38429e-10 1.57629e-10 #avg: 2.47515e-10; avg_err: 1.78444e-12; sd: 2.88775e-10; counts: 26190
sfh 0.465685 1.48332e-10 3.30348e-10 1.44292e-10 #avg: 2.34869e-10; avg_err: 1.71945e-12; sd: 2.78259e-10; counts: 26190
sfh 0.470747 1.37557e-10 3.22131e-10 1.33831e-10 #avg: 2.23514e-10; avg_err: 1.65989e-12; sd: 2.68621e-10; counts: 26190
sfh 0.47581 1.26624e-10 3.11948e-10 1.23212e-10 #avg: 2.12909e-10; avg_err: 1.61758e-12; sd: 2.61773e-10; counts: 26190
sfh 0.480872 1.14167e-10 3.02829e-10 1.10975e-10 #avg: 2.0185e-10; avg_err: 1.56403e-12; sd: 2.53108e-10; counts: 26190
sfh 0.485935 1.05904e-10 2.93527e-10 1.02854e-10 #avg: 1.91953e-10; avg_err: 1.51004e-12; sd: 2.4437e-10; counts: 26190
sfh 0.490997 9.55907e-11 2.86739e-10 9.2781e-11 #avg: 1.81596e-10; avg_err: 1.45085e-12; sd: 2.34792e-10; counts: 26190
sfh 0.49606 8.6518e-11 2.794e-10 8.38683e-11 #avg: 1.72087e-10; avg_err: 1.39438e-12; sd: 2.25652e-10; counts: 26190
sfh 0.501122 7.72777e-11 2.678e-10 7.48138e-11 #avg: 1.6325e-10; avg_err: 1.34724e-12; sd: 2.18024e-10; counts: 26190
sfh 0.506185 7.02445e-11 2.57076e-10 6.789e-11 #avg: 1.54764e-10; avg_err: 1.30873e-12; sd: 2.11792e-10; counts: 26190
sfh 0.511247 6.23816e-11 2.47526e-10 6.01297e-11 #avg: 1.45392e-10; avg_err: 1.25172e-12; sd: 2.02566e-10; counts: 26190
sfh 0.51631 5.4347e-11 2.41001e-10 5.22393e-11 #avg: 1.36975e-10; avg_err: 1.18594e-12; sd: 1.9192e-10; counts: 26190
sfh 0.521372 4.75155e-11 2.34327e-10 4.5471e-11 #avg: 1.299e-10; avg_err: 1.14013e-12; sd: 1.84508e-10; counts: 26190
sfh 0.526435 3.95649e-11 2.3029e-10 3.76246e-11 #avg: 1.22605e-10; avg_err: 1.09996e-12; sd: 1.78006e-10; counts: 26190
sfh 0.531497 3.40522e-11 2.18669e-10 3.22433e-11 #avg: 1.15887e-10; avg_err: 1.06387e-12; sd: 1.72167e-10; counts: 26190
sfh 0.53656 2.73693e-11 2.13118e-10 2.56635e-11 #avg: 1.09815e-10; avg_err: 1.02918e-12; sd: 1.66553e-10; counts: 26190
sfh 0.541622 2.30219e-11 2.04231e-10 2.13905e-11 #avg: 1.03663e-10; avg_err: 9.9267e-13; sd: 1.60644e-10; counts: 26190
sfh 0.546685 1.92638e-11 1.97338e-10 1.77104e-11 #avg: 9.83122e-11; avg_err: 9.53488e-13; sd: 1.54303e-10; counts: 26190
sfh 0.551747 1.5534e-11 1.90042e-10 1.4044e-11 #avg: 9.25776e-11; avg_err: 9.09298e-13; sd: 1.47152e-10; counts: 26190
sfh 0.55681 1.28919e-11 1.82609e-10 1.14649e-11 #avg: 8.71606e-11; avg_err: 8.67868e-13; sd: 1.40447e-10; counts: 26190
sfh 0.561872 1.04957e-11 1.74453e-10 9.13979e-12 #avg: 8.20516e-11; avg_err: 8.32358e-13; sd: 1.34701e-10; counts: 26190
sfh 0.566935 9.06651e-12 1.65854e-10 7.77165e-12 #avg: 7.72508e-11; avg_err: 7.9675e-13; sd: 1.28938e-10; counts: 26190
sfh 0.571997 7.55149e-12 1.58393e-10 6.30167e-12 #avg: 7.27584e-11; avg_err: 7.72604e-13; sd: 1.25031e-10; counts: 26190
sfh 0.57706 6.65027e-12 1.50155e-10 5.45419e-12 #avg: 6.88592e-11; avg_err: 7.48126e-13; sd: 1.21069e-10; counts: 26190
sfh 0.582123 5.84777e-12 1.41266e-10 4.67699e-12 #avg: 6.45735e-11; avg_err: 7.21213e-13; sd: 1.16714e-10; counts: 26190
sfh 0.587185 5.34393e-12 1.30668e-10 4.23435e-12 #avg: 6.00136e-11; avg_err: 6.81504e-13; sd: 1.10288e-10; counts: 26190
sfh 0.592248 4.79602e-12 1.22679e-10 3.73148e-12 #avg: 5.60695e-11; avg_err: 6.50712e-13; sd: 1.05305e-10; counts: 26190
sfh 0.59731 4.37553e-12 1.13341e-10 3.36611e-12 #avg: 5.17296e-11; avg_err: 6.16178e-13; sd: 9.97162e-11; counts: 26190
sfh 0.602373 4.01913e-12 1.03484e-10 3.0405e-12 #avg: 4.75641e-11; avg_err: 5.74831e-13; sd: 9.3025e-11; counts: 26190
sfh 0.607435 3.68916e-12 9.46441e-11 2.74697e-12 #avg: 4.39283e-11; avg_err: 5.4753e-13; sd: 8.86069e-11; counts: 26190
sfh 0.612498 3.33016e-12 8.71344e-11 2.42469e-12 #avg: 3.99634e-11; avg_err: 5.14897e-13; sd: 8.33258e-11; counts: 26190
sfh 0.61756 3.02793e-12 7.58932e-11 2.16095e-12 #avg: 3.61301e-11; avg_err: 4.8458e-13; sd: 7.84197e-11; counts: 26190
sfh 0.622623 2.78209e-12 6.74846e-11 1.94723e-12 #avg: 3.24708e-11; avg_err: 4.46357e-13; sd: 7.2234e-11; counts: 26190
sfh 0.627685 2.61658e-12 5.82613e-11 1.81187e-12 #avg: 2.8717e-11; avg_err: 4.02007e-13; sd: 6.50568e-11; counts: 26190
sfh 0.632748 2.41949e-12 4.70128e-11 1.65481e-12 #avg: 2.51248e-11; avg_err: 3.62348e-13; sd: 5.86388e-11; counts: 26190
sfh 0.63781 2.24189e-12 3.68847e-11 1.49583e-12 #avg: 2.1733e-11; avg_err: 3.27047e-13; sd: 5.29261e-11; counts: 26190
sfh 0.642873 2.07584e-12 2.40668e-11 1.35149e-12 #avg: 1.84839e-11; avg_err: 2.9057e-13; sd: 4.7023e-11; counts: 26190
sfh 0.647935 1.92812e-12 1.2386e-11 1.23164e-12 #avg: 1.50993e-11; avg_err: 2.44521e-13; sd: 3.95709e-11; counts: 26190
sfh 0.652998 1.80486e-12 6.08617e-12 1.13192e-12 #avg: 1.17972e-11; avg_err: 2.03344e-13; sd: 3.29072e-11; counts: 26190
sfh 0.65806 1.70648e-12 3.94083e-12 1.0495e-12 #avg: 8.40082e-12; avg_err: 1.53964e-13; sd: 2.4916e-11; counts: 26190
sfh 0.663123 1.62323e-12 2.78818e-12 9.8861e-13 #avg: 5.09626e-12; avg_err: 9.00916e-14; sd: 1.45795e-11; counts: 26190
sfh 0.668185 1.56868e-12 2.14303e-12 9.55393e-13 #avg: 2.10536e-12; avg_err: 1.08208e-14; sd: 1.75113e-12; counts: 26190
iclh 0.055623 0 0 0 #avg: 1.50054e-23; avg_err: 9.90279e-24; sd: 1.60257e-21; counts: 26190
iclh 0.060123 0 0 0 #avg: 6.7637e-16; avg_err: 1.75263e-16; sd: 2.83629e-14; counts: 26190
iclh 0.062373 0 0 0 #avg: 6.58244e-15; avg_err: 9.58592e-16; sd: 1.55129e-13; counts: 26190
iclh 0.064623 0 0 0 #avg: 2.02073e-14; avg_err: 2.0219e-15; sd: 3.27205e-13; counts: 26190
iclh 0.066873 0 0 0 #avg: 5.00973e-14; avg_err: 3.86395e-15; sd: 6.25304e-13; counts: 26190
iclh 0.069123 0 0 0 #avg: 9.94799e-14; avg_err: 5.97554e-15; sd: 9.67023e-13; counts: 26190
iclh 0.071373 0 0 0 #avg: 1.69831e-13; avg_err: 8.55516e-15; sd: 1.38448e-12; counts: 26190
iclh 0.073623 0 1.96139e-14 0 #avg: 2.46185e-13; avg_err: 1.51586e-14; sd: 2.45312e-12; counts: 26190
iclh 0.075873 0 1.51933e-13 0 #avg: 3.46335e-13; avg_err: 1.25785e-14; sd: 2.03558e-12; counts: 26190
iclh 0.078123 0 3.81498e-13 0 #avg: 4.88462e-13; avg_err: 1.59894e-14; sd: 2.58757e-12; counts: 26190
iclh 0.080373 0 7.44114e-13 0 #avg: 6.67021e-13; avg_err: 1.93793e-14; sd: 3.13615e-12; counts: 26190
iclh 0.082623 1.33876e-15 1.19593e-12 1.33876e-15 #avg: 8.6848e-13; avg_err: 1.98592e-14; sd: 3.21381e-12; counts: 26190
iclh 0.085998 9.06816e-14 1.96207e-12 9.06816e-14 #avg: 1.35771e-12; avg_err: 3.02277e-14; sd: 4.89175e-12; counts: 26190
iclh 0.089373 2.85226e-13 2.79922e-12 2.85226e-13 #avg: 1.86666e-12; avg_err: 3.46438e-14; sd: 5.60642e-12; counts: 26190
iclh 0.092748 6.11354e-13 3.58398e-12 6.11346e-13 #avg: 2.49009e-12; avg_err: 4.46006e-14; sd: 7.21772e-12; counts: 26190
iclh 0.096123 1.02221e-12 4.49699e-12 1.00124e-12 #avg: 3.2524e-12; avg_err: 5.00901e-14; sd: 8.10609e-12; counts: 26190
iclh 0.099498 1.51538e-12 5.54778e-12 1.41663e-12 #avg: 4.11033e-12; avg_err: 5.81533e-14; sd: 9.41096e-12; counts: 26190
iclh 0.102873 2.03088e-12 6.55493e-12 1.79822e-12 #avg: 4.98972e-12; avg_err: 6.82065e-14; sd: 1.10379e-11; counts: 26190
iclh 0.106248 2.56706e-12 7.48873e-12 2.16263e-12 #avg: 5.92315e-12; avg_err: 7.74657e-14; sd: 1.25363e-11; counts: 26190
iclh 0.109623 3.11677e-12 8.31974e-12 2.5192e-12 #avg: 6.91083e-12; avg_err: 9.601e-14; sd: 1.55373e-11; counts: 26190
iclh 0.112998 3.60761e-12 9.19629e-12 2.82007e-12 #avg: 7.80567e-12; avg_err: 1.09309e-13; sd: 1.76894e-11; counts: 26190
iclh 0.116373 3.94911e-12 9.92155e-12 2.9865e-12 #avg: 8.49708e-12; avg_err: 1.16036e-13; sd: 1.87781e-11; counts: 26190
iclh 0.119748 4.27347e-12 1.06993e-11 3.17098e-12 #avg: 9.30711e-12; avg_err: 1.27189e-13; sd: 2.0583e-11; counts: 26190
iclh 0.123123 4.57005e-12 1.14553e-11 3.36165e-12 #avg: 9.98888e-12; avg_err: 1.34817e-13; sd: 2.18175e-11; counts: 26190
iclh 0.126498 4.87616e-12 1.215e-11 3.54107e-12 #avg: 1.06708e-11; avg_err: 1.46217e-13; sd: 2.36623e-11; counts: 26190
iclh 0.129873 5.20021e-12 1.27927e-11 3.73912e-12 #avg: 1.13169e-11; avg_err: 1.55482e-13; sd: 2.51617e-11; counts: 26190
iclh 0.133248 5.41348e-12 1.33959e-11 3.85735e-12 #avg: 1.18892e-11; avg_err: 1.7069e-13; sd: 2.76229e-11; counts: 26190
iclh 0.136623 5.61992e-12 1.40634e-11 3.96411e-12 #avg: 1.24641e-11; avg_err: 1.78302e-13; sd: 2.88547e-11; counts: 26190
iclh 0.141685 5.89293e-12 1.48432e-11 4.119e-12 #avg: 1.32201e-11; avg_err: 1.90384e-13; sd: 3.08099e-11; counts: 26190
iclh 0.146748 6.04986e-12 1.57574e-11 4.18008e-12 #avg: 1.38696e-11; avg_err: 1.9896e-13; sd: 3.21978e-11; counts: 26190
