#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.304410e+12 (median) + 1.029410e+12  / - 3.897001e+11
#SM    Stats: 5.070220e+10 (median) + 4.414220e+10  / - 2.599940e+10
#ObsSM Stats: 4.566530e+10 (median) + 5.323810e+10  / - 2.682550e+10
#VMP   Stats: 2.905200e+02 (median) + 3.849002e+01  / - 2.541998e+01
#ICL   Stats: 2.818680e+08 (median) + 7.646020e+08  / - 2.181783e+08
#SSFR  Stats: 1.908245e-09 (median) + 3.594633e-09  / - 1.862022e-09
sfh 0.055623 0 0 0 #avg: 4.54467e-12; avg_err: 4.54467e-12; sd: 1.44217e-10; counts: 1008
sfh 0.109623 0.612771 1.90726 0.477165 #avg: 1.70005; avg_err: 0.113487; sd: 3.60132; counts: 1008
sfh 0.112998 0.714731 2.15886 0.567122 #avg: 1.92204; avg_err: 0.129911; sd: 4.12251; counts: 1008
sfh 0.116373 0.806737 2.52122 0.620289 #avg: 2.27618; avg_err: 0.168235; sd: 5.33865; counts: 1008
sfh 0.119748 0.942667 2.8505 0.728937 #avg: 2.51693; avg_err: 0.184322; sd: 5.84913; counts: 1008
sfh 0.123123 1.05832 3.28232 0.839938 #avg: 2.62581; avg_err: 0.156229; sd: 4.95765; counts: 1008
sfh 0.126498 1.27421 3.48935 1.04154 #avg: 3.14436; avg_err: 0.188415; sd: 5.97901; counts: 1008
sfh 0.129873 1.43555 4.32202 1.1438 #avg: 3.77333; avg_err: 0.266944; sd: 8.47101; counts: 1008
sfh 0.133248 1.52945 4.60069 1.20003 #avg: 4.18091; avg_err: 0.338945; sd: 10.7558; counts: 1008
sfh 0.136623 1.69362 5.22771 1.33082 #avg: 4.64152; avg_err: 0.378412; sd: 12.0083; counts: 1008
sfh 0.141685 1.99635 6.0474 1.55869 #avg: 5.7566; avg_err: 0.833091; sd: 26.4367; counts: 1008
sfh 0.146748 2.27949 6.45858 1.77548 #avg: 5.80372; avg_err: 0.39841; sd: 12.6429; counts: 1008
sfh 0.15181 2.66161 7.73159 2.11016 #avg: 6.30979; avg_err: 0.370243; sd: 11.749; counts: 1008
sfh 0.156873 2.86766 8.39164 2.29359 #avg: 7.54316; avg_err: 0.522023; sd: 16.5655; counts: 1008
sfh 0.161935 3.29443 9.75357 2.67546 #avg: 8.72868; avg_err: 0.661105; sd: 20.979; counts: 1008
sfh 0.166998 3.72977 12.1784 2.97139 #avg: 9.62207; avg_err: 0.64458; sd: 20.4546; counts: 1008
sfh 0.17206 4.15754 13.6315 3.35512 #avg: 10.9679; avg_err: 0.713043; sd: 22.6272; counts: 1008
sfh 0.177123 4.58199 14.885 3.62277 #avg: 12.7067; avg_err: 0.823465; sd: 26.1312; counts: 1008
sfh 0.182185 5.01213 18.1848 4.07017 #avg: 14.1813; avg_err: 0.880409; sd: 27.9383; counts: 1008
sfh 0.187248 5.45907 19.7864 4.34174 #avg: 15.6045; avg_err: 0.994051; sd: 31.5445; counts: 1008
sfh 0.19231 6.13446 19.5048 4.96435 #avg: 17.1754; avg_err: 1.119; sd: 35.5096; counts: 1008
sfh 0.197373 6.59206 20.1893 5.31242 #avg: 17.4544; avg_err: 1.04641; sd: 33.2059; counts: 1008
sfh 0.202435 6.84274 22.7486 5.48215 #avg: 18.3628; avg_err: 1.06039; sd: 33.6496; counts: 1008
sfh 0.207498 7.9272 24.6611 6.3979 #avg: 19.4409; avg_err: 1.09443; sd: 34.7299; counts: 1008
sfh 0.21256 7.96498 28.8196 6.48414 #avg: 21.7061; avg_err: 1.33474; sd: 42.3558; counts: 1008
sfh 0.217623 8.93212 32.7424 7.23233 #avg: 23.2941; avg_err: 1.28298; sd: 40.7133; counts: 1008
sfh 0.222685 9.77745 34.3896 8.08176 #avg: 25.9091; avg_err: 1.49755; sd: 47.5221; counts: 1008
sfh 0.227748 11.1188 37.9558 9.40752 #avg: 27.0624; avg_err: 1.41572; sd: 44.9255; counts: 1008
sfh 0.23281 12.1794 38.8278 10.6181 #avg: 28.2993; avg_err: 1.53969; sd: 48.8595; counts: 1008
sfh 0.237873 13.1046 41.726 11.4417 #avg: 29.1601; avg_err: 1.43761; sd: 45.62; counts: 1008
sfh 0.242935 14.4974 46.1855 13.0792 #avg: 31.9471; avg_err: 1.51935; sd: 48.214; counts: 1008
sfh 0.247998 14.5388 48.9379 13.4485 #avg: 33.953; avg_err: 1.61201; sd: 51.1542; counts: 1008
sfh 0.25306 15.8243 49.8829 14.6709 #avg: 37.3438; avg_err: 1.83244; sd: 58.1492; counts: 1008
sfh 0.258123 17.2905 53.6935 16.4858 #avg: 40.3239; avg_err: 2.07187; sd: 65.7472; counts: 1008
sfh 0.263185 18.6367 63.4349 17.9285 #avg: 42.9424; avg_err: 2.13745; sd: 67.8282; counts: 1008
sfh 0.268248 19.8483 67.4594 19.4022 #avg: 44.8781; avg_err: 2.21185; sd: 70.1892; counts: 1008
sfh 0.27331 21.9639 68.3545 21.6062 #avg: 47.0265; avg_err: 2.22512; sd: 70.6104; counts: 1008
sfh 0.278373 24.827 74.1 24.6073 #avg: 52.3818; avg_err: 2.46385; sd: 78.1861; counts: 1008
sfh 0.283435 28.2871 63.8202 28.0518 #avg: 53.2983; avg_err: 2.55248; sd: 80.9986; counts: 1008
sfh 0.288498 30.774 69.2092 30.621 #avg: 54.6087; avg_err: 2.40453; sd: 76.3036; counts: 1008
sfh 0.29356 31.42 75.13 31.3061 #avg: 55.3276; avg_err: 2.36884; sd: 75.1711; counts: 1008
sfh 0.298623 34.6126 74.8724 34.5105 #avg: 57.8634; avg_err: 2.46318; sd: 78.1648; counts: 1008
sfh 0.303685 37.1869 79.7711 37.0809 #avg: 59.8218; avg_err: 2.34277; sd: 74.3439; counts: 1008
sfh 0.308748 40.0574 79.8706 39.9615 #avg: 60.9556; avg_err: 2.37256; sd: 75.289; counts: 1008
sfh 0.31381 44.6763 72.7047 44.5509 #avg: 61.7639; avg_err: 2.29781; sd: 72.9169; counts: 1008
sfh 0.318873 45.3922 73.9628 45.284 #avg: 62.9587; avg_err: 2.30122; sd: 73.0251; counts: 1008
sfh 0.323935 47.6503 69.3407 47.4918 #avg: 62.7571; avg_err: 2.17649; sd: 69.0671; counts: 1008
sfh 0.328997 48.8957 64.1343 48.6697 #avg: 62.8769; avg_err: 2.10887; sd: 66.9215; counts: 1008
sfh 0.33406 46.2493 56.6747 45.1121 #avg: 60.0961; avg_err: 1.8689; sd: 59.3064; counts: 1008
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
iclh 0.060123 0 0 0 #avg: 0.000485871; avg_err: 0.000433724; sd: 0.0137635; counts: 1008
iclh 0.062373 0 0 0 #avg: 0.000730515; avg_err: 0.000387121; sd: 0.0122846; counts: 1008
iclh 0.064623 0 0 0 #avg: 0.00138638; avg_err: 0.000662852; sd: 0.0210345; counts: 1008
iclh 0.066873 0 0 0 #avg: 0.00281629; avg_err: 0.000895035; sd: 0.0284024; counts: 1008
iclh 0.069123 0 0 0 #avg: 0.00550825; avg_err: 0.00178002; sd: 0.0564857; counts: 1008
iclh 0.071373 0 0 0 #avg: 0.009492; avg_err: 0.0024569; sd: 0.0779653; counts: 1008
iclh 0.073623 0 0.000107796 0 #avg: 0.0148606; avg_err: 0.00251641; sd: 0.079854; counts: 1008
iclh 0.075873 0 0.0106669 0 #avg: 0.0250453; avg_err: 0.00344555; sd: 0.109338; counts: 1008
iclh 0.078123 0 0.0323756 0 #avg: 0.0416994; avg_err: 0.00558599; sd: 0.177262; counts: 1008
iclh 0.080373 0 0.0632641 0 #avg: 0.0548684; avg_err: 0.00733298; sd: 0.2327; counts: 1008
iclh 0.082623 2.51538e-06 0.0872861 2.51538e-06 #avg: 0.065804; avg_err: 0.00685801; sd: 0.217627; counts: 1008
iclh 0.085998 0.00480723 0.144672 0.00480723 #avg: 0.0925855; avg_err: 0.00873339; sd: 0.277139; counts: 1008
iclh 0.089373 0.0174097 0.210608 0.0174097 #avg: 0.121622; avg_err: 0.00899914; sd: 0.285572; counts: 1008
iclh 0.092748 0.0419392 0.244952 0.0419392 #avg: 0.148389; avg_err: 0.00927751; sd: 0.294406; counts: 1008
iclh 0.096123 0.0680241 0.289262 0.0679526 #avg: 0.197838; avg_err: 0.0147678; sd: 0.468629; counts: 1008
iclh 0.099498 0.0978886 0.36922 0.0946858 #avg: 0.238177; avg_err: 0.0285083; sd: 0.904661; counts: 1008
iclh 0.102873 0.128236 0.425855 0.116313 #avg: 0.311104; avg_err: 0.020314; sd: 0.644629; counts: 1008
iclh 0.106248 0.16596 0.485218 0.147629 #avg: 0.38604; avg_err: 0.0273107; sd: 0.866658; counts: 1008
iclh 0.109623 0.198644 0.498705 0.171054 #avg: 0.404051; avg_err: 0.0208336; sd: 0.66112; counts: 1008
iclh 0.112998 0.218553 0.523561 0.185103 #avg: 0.420663; avg_err: 0.0213714; sd: 0.678183; counts: 1008
iclh 0.116373 0.236102 0.607709 0.192477 #avg: 0.447507; avg_err: 0.0217309; sd: 0.689593; counts: 1008
iclh 0.119748 0.253731 0.642896 0.204594 #avg: 0.493998; avg_err: 0.0323467; sd: 1.02647; counts: 1008
iclh 0.123123 0.263235 0.648718 0.20717 #avg: 0.510947; avg_err: 0.0308694; sd: 0.979586; counts: 1008
iclh 0.126498 0.276033 0.672332 0.21652 #avg: 0.517225; avg_err: 0.0255448; sd: 0.81062; counts: 1008
iclh 0.129873 0.293062 0.671696 0.227386 #avg: 0.548607; avg_err: 0.0277399; sd: 0.880277; counts: 1008
iclh 0.133248 0.290552 0.656502 0.22436 #avg: 0.572501; avg_err: 0.0297567; sd: 0.944278; counts: 1008
iclh 0.136623 0.295358 0.758022 0.225756 #avg: 0.571154; avg_err: 0.0285914; sd: 0.907299; counts: 1008
iclh 0.141685 0.304323 0.683476 0.233947 #avg: 0.55477; avg_err: 0.0344185; sd: 1.09221; counts: 1008
iclh 0.146748 0.3149 0.74029 0.243379 #avg: 0.598186; avg_err: 0.0361135; sd: 1.146; counts: 1008
iclh 0.15181 0.298567 0.677674 0.233213 #avg: 0.651432; avg_err: 0.0416199; sd: 1.32074; counts: 1008
iclh 0.156873 0.287782 0.673316 0.217908 #avg: 0.623882; avg_err: 0.0387076; sd: 1.22832; counts: 1008
iclh 0.161935 0.288629 0.669106 0.222289 #avg: 0.608755; avg_err: 0.035274; sd: 1.11936; counts: 1008
iclh 0.166998 0.268222 0.668425 0.204001 #avg: 0.589078; avg_err: 0.035186; sd: 1.11657; counts: 1008
iclh 0.17206 0.254033 0.608401 0.194509 #avg: 0.570293; avg_err: 0.0352727; sd: 1.11932; counts: 1008
iclh 0.177123 0.246451 0.66233 0.193509 #avg: 0.589994; avg_err: 0.0421257; sd: 1.33678; counts: 1008
iclh 0.182185 0.237281 0.666904 0.1905 #avg: 0.59246; avg_err: 0.0535829; sd: 1.70036; counts: 1008
iclh 0.187248 0.221959 0.633948 0.18059 #avg: 0.606485; avg_err: 0.0635145; sd: 2.01552; counts: 1008
iclh 0.19231 0.201337 0.623782 0.16125 #avg: 0.593273; avg_err: 0.0531702; sd: 1.68727; counts: 1008
iclh 0.197373 0.180851 0.574825 0.148221 #avg: 0.563262; avg_err: 0.0519605; sd: 1.64888; counts: 1008
iclh 0.202435 0.163281 0.583362 0.135585 #avg: 0.553475; avg_err: 0.0543614; sd: 1.72506; counts: 1008
iclh 0.207498 0.149004 0.543748 0.126069 #avg: 0.602031; avg_err: 0.0829621; sd: 2.63266; counts: 1008
iclh 0.21256 0.13019 0.541028 0.11129 #avg: 0.579002; avg_err: 0.077986; sd: 2.47475; counts: 1008
iclh 0.217623 0.114848 0.519156 0.0988298 #avg: 0.537947; avg_err: 0.0730173; sd: 2.31708; counts: 1008
iclh 0.222685 0.100346 0.439582 0.0872746 #avg: 0.560918; avg_err: 0.104434; sd: 3.31404; counts: 1008
iclh 0.227748 0.0874961 0.435656 0.0773082 #avg: 0.655245; avg_err: 0.189946; sd: 6.02761; counts: 1008
iclh 0.23281 0.0785593 0.415214 0.0695294 #avg: 0.598946; avg_err: 0.183604; sd: 5.82635; counts: 1008
iclh 0.237873 0.0680217 0.391758 0.0614775 #avg: 0.658031; avg_err: 0.260856; sd: 8.27782; counts: 1008
iclh 0.242935 0.0587932 0.339814 0.0545626 #avg: 0.699832; avg_err: 0.25087; sd: 7.96091; counts: 1008
iclh 0.247998 0.0495922 0.316355 0.0466241 #avg: 0.811441; avg_err: 0.318843; sd: 10.1179; counts: 1008
iclh 0.25306 0.0395644 0.267471 0.0377707 #avg: 0.428554; avg_err: 0.0863317; sd: 2.73959; counts: 1008
iclh 0.258123 0.0305844 0.240965 0.0297775 #avg: 0.369762; avg_err: 0.0839871; sd: 2.66519; counts: 1008
iclh 0.263185 0.025563 0.209373 0.0250896 #avg: 0.315294; avg_err: 0.0701974; sd: 2.22759; counts: 1008
iclh 0.268248 0.0191564 0.200131 0.0189345 #avg: 0.238384; avg_err: 0.0450303; sd: 1.42896; counts: 1008
iclh 0.27331 0.0146795 0.16674 0.014667 #avg: 0.205812; avg_err: 0.0355288; sd: 1.12745; counts: 1008
iclh 0.278373 0.0109412 0.15586 0.0109412 #avg: 0.213025; avg_err: 0.0381775; sd: 1.2115; counts: 1008
iclh 0.283435 0.00835484 0.131901 0.00835484 #avg: 0.265668; avg_err: 0.0732092; sd: 2.32317; counts: 1008
iclh 0.288498 0.00607062 0.112186 0.00607062 #avg: 0.303561; avg_err: 0.128282; sd: 4.07081; counts: 1008
iclh 0.29356 0.00308107 0.0774227 0.00308107 #avg: 0.234429; avg_err: 0.0804495; sd: 2.55293; counts: 1008
iclh 0.298623 0.00169354 0.0542835 0.00169354 #avg: 0.127907; avg_err: 0.0385809; sd: 1.2243; counts: 1008
iclh 0.303685 0.000835317 0.0404358 0.000835317 #avg: 0.0736134; avg_err: 0.0146784; sd: 0.465794; counts: 1008
iclh 0.308748 0.000250603 0.0246882 0.000250603 #avg: 0.0652766; avg_err: 0.0185419; sd: 0.588395; counts: 1008
iclh 0.31381 6.25203e-05 0.0108118 6.25203e-05 #avg: 0.0345269; avg_err: 0.00623459; sd: 0.197844; counts: 1008
iclh 0.318873 6.23608e-09 0.00389796 6.23608e-09 #avg: 0.0240578; avg_err: 0.00615037; sd: 0.195171; counts: 1008
iclh 0.323935 0 0.000632727 0 #avg: 0.0171332; avg_err: 0.0073402; sd: 0.232929; counts: 1008
iclh 0.328997 0 4.96865e-05 0 #avg: 0.00913416; avg_err: 0.00603337; sd: 0.191459; counts: 1008
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
sm_mp 0.060123 0 0 0 #avg: 2215.27; avg_err: 1671.71; sd: 53048.9; counts: 1008
sm_mp 0.062373 0 0 0 #avg: 12147.9; avg_err: 6620.08; sd: 210077; counts: 1008
sm_mp 0.064623 0 0 0 #avg: 53801.9; avg_err: 19687.9; sd: 624761; counts: 1008
sm_mp 0.066873 0 0 0 #avg: 185535; avg_err: 47504.4; sd: 1.50747e+06; counts: 1008
sm_mp 0.069123 0 0 0 #avg: 486742; avg_err: 94722.4; sd: 3.00585e+06; counts: 1008
sm_mp 0.071373 0 0 0 #avg: 1.15351e+06; avg_err: 255528; sd: 8.10875e+06; counts: 1008
sm_mp 0.073623 0 377817 0 #avg: 2.15325e+06; avg_err: 460002; sd: 1.45974e+07; counts: 1008
sm_mp 0.075873 0 1.45497e+06 0 #avg: 3.31299e+06; avg_err: 563212; sd: 1.78725e+07; counts: 1008
sm_mp 0.078123 0 3.03161e+06 0 #avg: 4.92567e+06; avg_err: 686934; sd: 2.17987e+07; counts: 1008
sm_mp 0.080373 0 5.77915e+06 0 #avg: 7.31741e+06; avg_err: 919147; sd: 2.91675e+07; counts: 1008
sm_mp 0.082623 0 9.19864e+06 0 #avg: 1.03914e+07; avg_err: 1.32604e+06; sd: 4.20795e+07; counts: 1008
sm_mp 0.085998 80509.6 1.78935e+07 80509.6 #avg: 1.64888e+07; avg_err: 2.32497e+06; sd: 7.37789e+07; counts: 1008
sm_mp 0.089373 698009 3.0186e+07 698009 #avg: 2.36883e+07; avg_err: 3.21814e+06; sd: 1.02122e+08; counts: 1008
sm_mp 0.092748 2.06751e+06 4.21882e+07 2.06751e+06 #avg: 3.18602e+07; avg_err: 3.76467e+06; sd: 1.19465e+08; counts: 1008
sm_mp 0.096123 4.59724e+06 5.69485e+07 4.59724e+06 #avg: 4.20795e+07; avg_err: 4.36537e+06; sd: 1.38527e+08; counts: 1008
sm_mp 0.099498 8.00151e+06 7.51896e+07 8.00151e+06 #avg: 5.53931e+07; avg_err: 5.14186e+06; sd: 1.63168e+08; counts: 1008
sm_mp 0.102873 1.26933e+07 1.02241e+08 1.26933e+07 #avg: 7.27513e+07; avg_err: 6.3468e+06; sd: 2.01405e+08; counts: 1008
sm_mp 0.106248 1.91577e+07 1.26843e+08 1.87482e+07 #avg: 9.42976e+07; avg_err: 7.94228e+06; sd: 2.52035e+08; counts: 1008
sm_mp 0.109623 2.61373e+07 1.51495e+08 2.49882e+07 #avg: 1.19472e+08; avg_err: 9.56115e+06; sd: 3.03407e+08; counts: 1008
sm_mp 0.112998 3.49112e+07 1.95895e+08 3.2363e+07 #avg: 1.48613e+08; avg_err: 1.1258e+07; sd: 3.57254e+08; counts: 1008
sm_mp 0.116373 4.62474e+07 2.22011e+08 4.14941e+07 #avg: 1.83871e+08; avg_err: 1.35151e+07; sd: 4.28879e+08; counts: 1008
sm_mp 0.119748 5.94648e+07 2.59022e+08 5.2317e+07 #avg: 2.26097e+08; avg_err: 1.64333e+07; sd: 5.21481e+08; counts: 1008
sm_mp 0.123123 7.74096e+07 3.1979e+08 6.7204e+07 #avg: 2.71491e+08; avg_err: 1.92765e+07; sd: 6.11707e+08; counts: 1008
sm_mp 0.126498 9.52624e+07 4.18175e+08 8.15958e+07 #avg: 3.23979e+08; avg_err: 2.22834e+07; sd: 7.07124e+08; counts: 1008
sm_mp 0.129873 1.22817e+08 5.16298e+08 1.0469e+08 #avg: 3.8966e+08; avg_err: 2.58764e+07; sd: 8.21142e+08; counts: 1008
sm_mp 0.133248 1.51755e+08 6.05467e+08 1.28146e+08 #avg: 4.67743e+08; avg_err: 3.03865e+07; sd: 9.64263e+08; counts: 1008
sm_mp 0.136623 1.83022e+08 7.32242e+08 1.54368e+08 #avg: 5.55704e+08; avg_err: 3.60931e+07; sd: 1.14535e+09; counts: 1008
sm_mp 0.141685 2.37514e+08 9.10986e+08 1.97257e+08 #avg: 7.15048e+08; avg_err: 5.20458e+07; sd: 1.65158e+09; counts: 1008
sm_mp 0.146748 3.01057e+08 1.1015e+09 2.49475e+08 #avg: 8.94816e+08; avg_err: 6.93407e+07; sd: 2.20041e+09; counts: 1008
sm_mp 0.15181 3.8003e+08 1.39802e+09 3.10919e+08 #avg: 1.08766e+09; avg_err: 7.74694e+07; sd: 2.45836e+09; counts: 1008
sm_mp 0.156873 4.68504e+08 1.7424e+09 3.77104e+08 #avg: 1.32371e+09; avg_err: 8.66466e+07; sd: 2.74958e+09; counts: 1008
sm_mp 0.161935 6.10874e+08 2.16123e+09 4.94896e+08 #avg: 1.61194e+09; avg_err: 1.0033e+08; sd: 3.18379e+09; counts: 1008
sm_mp 0.166998 7.91069e+08 2.46382e+09 6.47302e+08 #avg: 1.94576e+09; avg_err: 1.1625e+08; sd: 3.68901e+09; counts: 1008
sm_mp 0.17206 9.85205e+08 2.93293e+09 8.03077e+08 #avg: 2.33133e+09; avg_err: 1.33561e+08; sd: 4.23833e+09; counts: 1008
sm_mp 0.177123 1.21007e+09 3.65463e+09 9.92335e+08 #avg: 2.78485e+09; avg_err: 1.54244e+08; sd: 4.89467e+09; counts: 1008
sm_mp 0.182185 1.45479e+09 4.4092e+09 1.17738e+09 #avg: 3.30776e+09; avg_err: 1.7714e+08; sd: 5.62122e+09; counts: 1008
sm_mp 0.187248 1.676e+09 5.23944e+09 1.33599e+09 #avg: 3.90255e+09; avg_err: 2.02122e+08; sd: 6.41399e+09; counts: 1008
sm_mp 0.19231 1.9815e+09 6.08855e+09 1.58279e+09 #avg: 4.56316e+09; avg_err: 2.30093e+08; sd: 7.30162e+09; counts: 1008
sm_mp 0.197373 2.33476e+09 6.71748e+09 1.85182e+09 #avg: 5.25539e+09; avg_err: 2.58331e+08; sd: 8.19769e+09; counts: 1008
sm_mp 0.202435 2.73298e+09 7.45882e+09 2.17807e+09 #avg: 5.98106e+09; avg_err: 2.86109e+08; sd: 9.07916e+09; counts: 1008
sm_mp 0.207498 3.20231e+09 8.21749e+09 2.52488e+09 #avg: 6.76167e+09; avg_err: 3.13797e+08; sd: 9.95781e+09; counts: 1008
sm_mp 0.21256 3.70273e+09 9.43677e+09 2.89625e+09 #avg: 7.62723e+09; avg_err: 3.44236e+08; sd: 1.09237e+10; counts: 1008
sm_mp 0.217623 4.25138e+09 1.08386e+10 3.30197e+09 #avg: 8.59555e+09; avg_err: 3.7716e+08; sd: 1.19685e+10; counts: 1008
sm_mp 0.222685 4.8769e+09 1.21608e+10 3.76183e+09 #avg: 9.68062e+09; avg_err: 4.12091e+08; sd: 1.3077e+10; counts: 1008
sm_mp 0.227748 5.43551e+09 1.4047e+10 4.14355e+09 #avg: 1.08493e+10; avg_err: 4.48837e+08; sd: 1.42431e+10; counts: 1008
sm_mp 0.23281 6.23344e+09 1.52446e+10 4.66299e+09 #avg: 1.20688e+10; avg_err: 4.85735e+08; sd: 1.5414e+10; counts: 1008
sm_mp 0.237873 7.13435e+09 1.72842e+10 5.30347e+09 #avg: 1.33469e+10; avg_err: 5.21484e+08; sd: 1.65484e+10; counts: 1008
sm_mp 0.242935 8.23487e+09 1.95841e+10 6.03636e+09 #avg: 1.47314e+10; avg_err: 5.56921e+08; sd: 1.76729e+10; counts: 1008
sm_mp 0.247998 9.43942e+09 2.04908e+10 6.94134e+09 #avg: 1.62536e+10; avg_err: 5.95127e+08; sd: 1.88853e+10; counts: 1008
sm_mp 0.25306 1.08605e+10 2.15456e+10 7.86048e+09 #avg: 1.79148e+10; avg_err: 6.35087e+08; sd: 2.01534e+10; counts: 1008
sm_mp 0.258123 1.20582e+10 2.39625e+10 8.67182e+09 #avg: 1.97224e+10; avg_err: 6.76103e+08; sd: 2.1455e+10; counts: 1008
sm_mp 0.263185 1.39192e+10 2.61168e+10 9.9648e+09 #avg: 2.16836e+10; avg_err: 7.21099e+08; sd: 2.28828e+10; counts: 1008
sm_mp 0.268248 1.56257e+10 2.87238e+10 1.09355e+10 #avg: 2.378e+10; avg_err: 7.67838e+08; sd: 2.4366e+10; counts: 1008
sm_mp 0.27331 1.77708e+10 3.06778e+10 1.24812e+10 #avg: 2.597e+10; avg_err: 8.13865e+08; sd: 2.58266e+10; counts: 1008
sm_mp 0.278373 2.00828e+10 3.15575e+10 1.43011e+10 #avg: 2.83879e+10; avg_err: 8.66522e+08; sd: 2.74976e+10; counts: 1008
sm_mp 0.283435 2.224e+10 3.4064e+10 1.5525e+10 #avg: 3.09421e+10; avg_err: 9.22276e+08; sd: 2.92668e+10; counts: 1008
sm_mp 0.288498 2.46467e+10 3.68316e+10 1.68706e+10 #avg: 3.36162e+10; avg_err: 9.7221e+08; sd: 3.08514e+10; counts: 1008
sm_mp 0.29356 2.72261e+10 3.71796e+10 1.8284e+10 #avg: 3.62415e+10; avg_err: 1.01226e+09; sd: 3.21223e+10; counts: 1008
