#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.029410e+13 (median) + 2.883790e+13  / - 1.895591e+13
#SM    Stats: 1.549870e+11 (median) + 1.323060e+11  / - 6.918880e+10
#ObsSM Stats: 1.375740e+11 (median) + 9.547099e+10  / - 7.132811e+10
#VMP   Stats: 7.704300e+02 (median) + 9.290002e+01  / - 7.419000e+01
#ICL   Stats: 5.315280e+10 (median) + 8.173320e+10  / - 3.367590e+10
#SSFR  Stats: 1.577617e-11 (median) + 6.598099e-12  / - 3.780556e-12
sfh 0.055623 0 0 0 #avg: 1.93466e-07; avg_err: 1.93466e-07; sd: 1.1768e-06; counts: 38
sfh 0.060123 0 0 0 #avg: 0.0163866; avg_err: 0.00952127; sd: 0.0579156; counts: 38
sfh 0.062373 0 0.102633 0 #avg: 0.0694277; avg_err: 0.0328022; sd: 0.199528; counts: 38
sfh 0.064623 0 0.268535 0 #avg: 0.133422; avg_err: 0.0554073; sd: 0.33703; counts: 38
sfh 0.066873 0.0199362 0.520112 0.0199362 #avg: 0.386546; avg_err: 0.178165; sd: 1.08374; counts: 38
sfh 0.069123 0.1096 0.888449 0.1096 #avg: 0.843892; avg_err: 0.372767; sd: 2.26745; counts: 38
sfh 0.071373 0.32015 1.5809 0.32015 #avg: 1.11998; avg_err: 0.486025; sd: 2.95637; counts: 38
sfh 0.073623 0.455257 1.44648 0.436768 #avg: 1.5363; avg_err: 0.698077; sd: 4.24624; counts: 38
sfh 0.075873 0.688644 1.83697 0.66209 #avg: 2.20926; avg_err: 0.852456; sd: 5.18528; counts: 38
sfh 0.078123 0.971477 2.76296 0.943393 #avg: 3.10889; avg_err: 1.01491; sd: 6.17347; counts: 38
sfh 0.080373 1.37597 2.51539 1.23387 #avg: 3.46655; avg_err: 1.27459; sd: 7.75305; counts: 38
sfh 0.082623 1.09864 2.67843 0.984583 #avg: 3.04044; avg_err: 1.02128; sd: 6.2122; counts: 38
sfh 0.085998 1.74421 4.74653 1.36983 #avg: 3.99413; avg_err: 1.13298; sd: 6.89164; counts: 38
sfh 0.089373 1.83486 5.84434 1.20294 #avg: 4.58768; avg_err: 1.28953; sd: 7.8439; counts: 38
sfh 0.092748 2.39016 5.00643 1.42032 #avg: 6.65576; avg_err: 2.1322; sd: 12.9696; counts: 38
sfh 0.096123 3.4698 2.89692 2.56301 #avg: 9.49407; avg_err: 3.15178; sd: 19.1715; counts: 38
sfh 0.099498 5.22246 3.94507 3.49727 #avg: 14.0895; avg_err: 6.22472; sd: 37.8635; counts: 38
sfh 0.102873 4.49682 9.74978 2.52523 #avg: 16.8964; avg_err: 7.17138; sd: 43.6218; counts: 38
sfh 0.106248 5.07643 11.828 2.78168 #avg: 17.7895; avg_err: 6.98364; sd: 42.4798; counts: 38
sfh 0.109623 7.85949 15.2198 5.81086 #avg: 21.9377; avg_err: 9.46695; sd: 57.5852; counts: 38
sfh 0.112998 8.96488 14.1688 6.68815 #avg: 19.0342; avg_err: 5.8621; sd: 35.6578; counts: 38
sfh 0.116373 8.9518 23.338 6.63314 #avg: 22.9899; avg_err: 7.29778; sd: 44.3907; counts: 38
sfh 0.119748 11.0031 24.892 7.45127 #avg: 23.1309; avg_err: 5.29024; sd: 32.1793; counts: 38
sfh 0.123123 13.2598 35.6793 9.20371 #avg: 29.8871; avg_err: 7.26058; sd: 44.1644; counts: 38
sfh 0.126498 20.5494 28.6236 15.8929 #avg: 34.1023; avg_err: 8.63131; sd: 52.5022; counts: 38
sfh 0.129873 20.074 35.3121 11.8556 #avg: 45.5024; avg_err: 13.8677; sd: 84.3539; counts: 38
sfh 0.133248 25.0848 54.1511 17.4777 #avg: 55.8685; avg_err: 18.3987; sd: 111.915; counts: 38
sfh 0.136623 25.9412 78.1798 19.7131 #avg: 58.9511; avg_err: 13.1853; sd: 80.2029; counts: 38
sfh 0.141685 30.9815 150.408 23.2058 #avg: 74.3904; avg_err: 16.8518; sd: 102.506; counts: 38
sfh 0.146748 32.7013 159.758 18.9601 #avg: 82.0966; avg_err: 16.4752; sd: 100.215; counts: 38
sfh 0.15181 47.5997 136.311 34.3992 #avg: 99.5538; avg_err: 22.4015; sd: 136.263; counts: 38
sfh 0.156873 55.0896 108.574 38.4753 #avg: 116.175; avg_err: 26.9064; sd: 163.665; counts: 38
sfh 0.161935 65.3163 178.344 42.4295 #avg: 176.21; avg_err: 60.1583; sd: 365.929; counts: 38
sfh 0.166998 82.5698 145.914 60.6702 #avg: 135.189; avg_err: 26.5564; sd: 161.536; counts: 38
sfh 0.17206 81.9326 155.095 58.4063 #avg: 158.138; avg_err: 36.199; sd: 220.19; counts: 38
sfh 0.177123 105.603 131.83 77.9936 #avg: 148.838; avg_err: 27.3039; sd: 166.083; counts: 38
sfh 0.182185 103.022 102.679 66.6221 #avg: 151.096; avg_err: 27.1664; sd: 165.247; counts: 38
sfh 0.187248 90.1522 172.988 45.6978 #avg: 157.655; avg_err: 31.9; sd: 194.04; counts: 38
sfh 0.19231 92.1648 117.85 50.6603 #avg: 134.609; avg_err: 22.5749; sd: 137.318; counts: 38
sfh 0.197373 68.2628 99.7822 22.3805 #avg: 115.745; avg_err: 17.5931; sd: 107.015; counts: 38
sfh 0.202435 94.4922 99.2428 65.2006 #avg: 119.821; avg_err: 16.855; sd: 102.525; counts: 38
sfh 0.207498 99.0265 125.558 47.2295 #avg: 128.784; avg_err: 15.0484; sd: 91.5357; counts: 38
sfh 0.21256 87.4476 123.177 40.0763 #avg: 125.556; avg_err: 16.7015; sd: 101.591; counts: 38
sfh 0.217623 84.9861 132.126 58.9022 #avg: 126.82; avg_err: 18.6576; sd: 113.49; counts: 38
sfh 0.222685 83.2666 100.035 53.0374 #avg: 132.81; avg_err: 24.4108; sd: 148.485; counts: 38
sfh 0.227748 66.4519 173.677 36.0495 #avg: 128.958; avg_err: 23.6469; sd: 143.839; counts: 38
